contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230623P00041000,CMCSA,2023-06-23 19:58:18,2023-06-23,41.0,1.88,0.87,1.88,1.375,70.0,284,0.9960937890625,40.09000015258789,puts,0.026939386278108653
CMCSA230623P00041500,CMCSA,2023-06-23 19:46:06,2023-06-23,41.5,1.37,1.23,2.81,2.02,1.0,68,1.3906280468749999,40.09000015258789,puts,0.026939386278108653
CMCSA230623P00042000,CMCSA,2023-06-21 15:21:42,2023-06-23,42.0,1.25,1.79,2.92,2.355,15.0,140,1.3515657421874998,40.09000015258789,puts,0.026939386278108653
CMCSA230623P00042500,CMCSA,2023-06-20 15:28:12,2023-06-23,42.5,1.79,2.37,3.5,2.935,1.0,0,1.642579912109375,40.09000015258789,puts,0.026939386278108653
CMCSA230623P00043500,CMCSA,2023-06-16 13:30:02,2023-06-23,43.5,2.01,3.3,3.55,3.425,1.0,0,0.7812521875,40.09000015258789,puts,0.026939386278108653
CMCSA230630C00025000,CMCSA,2023-06-05 17:20:18,2023-06-30,25.0,14.5,15.05,15.2,15.125,0.0,1,1.4609401953124999,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00030000,CMCSA,2023-06-15 13:41:08,2023-06-30,30.0,10.84,9.3,10.55,9.925,20.0,24,1.625001875,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,7.05,7.5,7.275,0.0,14,0.93945373046875,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00035000,CMCSA,2023-06-15 13:43:12,2023-06-30,35.0,5.85,5.05,5.25,5.15,0.0,10,0.5507857421875001,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,1.33,4.9,3.115,1.0,0,1.37109689453125,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00038000,CMCSA,2023-06-23 18:53:39,2023-06-30,38.0,2.18,1.34,2.34,1.8399999999999999,12.0,45,0.41211525390625,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00039000,CMCSA,2023-06-23 19:33:23,2023-06-30,39.0,1.23,1.14,1.34,1.24,6.0,24,0.28125718749999995,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00039500,CMCSA,2023-06-13 14:31:40,2023-06-30,39.5,1.82,0.8,0.88,0.8400000000000001,0.0,1,0.22754678710937498,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00040000,CMCSA,2023-06-23 19:51:06,2023-06-30,40.0,0.45,0.46,0.51,0.485,113.0,1851,0.196297099609375,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00040500,CMCSA,2023-06-23 18:52:33,2023-06-30,40.5,0.25,0.23,0.27,0.25,21.0,494,0.187508125,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00041000,CMCSA,2023-06-23 18:16:11,2023-06-30,41.0,0.12,0.09,0.13,0.11,28.0,901,0.18555501953124998,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00041500,CMCSA,2023-06-23 19:09:22,2023-06-30,41.5,0.08,0.02,0.11,0.065,31.0,250,0.22852333984375,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00042000,CMCSA,2023-06-23 18:10:18,2023-06-30,42.0,0.04,0.01,0.06,0.034999999999999996,130.0,1814,0.23438265625,40.09000015258789,calls,0.026939386278108653
CMCSA230630C00042500,CMCSA,2023-06-21 19:46:16,2023-06-30,42.5,0.04,0.01,0.18,0.095,20.0,1488,0.379889013671875,40.09000015258789,calls,0.026939386278108653
CMCSA230630P00037000,CMCSA,2023-06-15 17:28:05,2023-06-30,37.0,0.05,0.01,0.04,0.025,1.0,71,0.3320379296875,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00038000,CMCSA,2023-06-20 14:34:02,2023-06-30,38.0,0.05,0.03,0.05,0.04,8.0,86,0.25391371093750004,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00038500,CMCSA,2023-06-23 19:23:28,2023-06-30,38.5,0.06,0.06,0.15,0.105,16.0,21,0.28516339843749994,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00039000,CMCSA,2023-06-23 16:33:50,2023-06-30,39.0,0.08,0.08,0.98,0.53,21.0,128,0.6259803027343751,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00039500,CMCSA,2023-06-23 19:57:18,2023-06-30,39.5,0.22,0.18,0.22,0.2,17.0,56,0.19336744140625,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00040000,CMCSA,2023-06-23 19:53:16,2023-06-30,40.0,0.37,0.35,0.38,0.365,113.0,264,0.178719150390625,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00040500,CMCSA,2023-06-23 19:59:13,2023-06-30,40.5,0.62,0.62,0.65,0.635,504.0,1218,0.17383638671875,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00041000,CMCSA,2023-06-23 19:53:16,2023-06-30,41.0,1.04,0.95,1.05,1.0,85.0,274,0.1914143359375,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00041500,CMCSA,2023-06-21 15:21:30,2023-06-30,41.5,0.89,1.39,1.48,1.435,10.0,64,0.19727365234375,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00042000,CMCSA,2023-06-23 19:46:06,2023-06-30,42.0,1.85,1.72,2.7,2.21,1.0,21,0.6455113574218749,40.09000015258789,puts,0.026939386278108653
CMCSA230630P00045000,CMCSA,2023-06-16 17:25:28,2023-06-30,45.0,3.75,4.8,5.05,4.925,3.0,0,0.570316796875,40.09000015258789,puts,0.026939386278108653
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.05,4.2,4.125,2.0,5,0.38086556640624997,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00038000,CMCSA,2023-06-16 18:10:20,2023-07-07,38.0,3.55,1.27,2.23,1.75,1.0,4,0.2461012890625,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00039000,CMCSA,2023-06-21 18:17:34,2023-07-07,39.0,1.96,0.7,1.31,1.005,5.0,15,0.19336744140625,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00040000,CMCSA,2023-06-23 19:50:01,2023-07-07,40.0,0.53,0.52,0.58,0.55,261.0,868,0.165047412109375,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00041000,CMCSA,2023-06-23 19:47:12,2023-07-07,41.0,0.19,0.15,0.19,0.16999999999999998,15.0,199,0.1601646484375,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00042000,CMCSA,2023-06-23 19:50:01,2023-07-07,42.0,0.05,0.02,0.11,0.065,6.0,2628,0.20313296874999998,40.09000015258789,calls,0.026939386278108653
CMCSA230707C00043000,CMCSA,2023-06-23 16:10:21,2023-07-07,43.0,0.05,0.01,0.04,0.025,2.0,401,0.21289849609375,40.09000015258789,calls,0.026939386278108653
CMCSA230707P00035000,CMCSA,2023-06-09 14:48:05,2023-07-07,35.0,0.08,0.01,0.02,0.015,1.0,21,0.3320379296875,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00036000,CMCSA,2023-06-14 14:30:08,2023-07-07,36.0,0.06,0.02,0.07,0.045000000000000005,3.0,41,0.3437565625,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00037000,CMCSA,2023-06-23 19:51:01,2023-07-07,37.0,0.06,0.05,0.09,0.07,1.0,40,0.2910227148437499,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00038000,CMCSA,2023-06-22 18:35:40,2023-07-07,38.0,0.09,0.09,0.14,0.115,3.0,341,0.2461012890625,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00039000,CMCSA,2023-06-23 19:59:16,2023-07-07,39.0,0.25,0.24,0.28,0.26,4.0,123,0.21680470703125,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00040000,CMCSA,2023-06-23 19:40:58,2023-07-07,40.0,0.61,0.59,0.65,0.62,265.0,181,0.21436332519531248,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00041000,CMCSA,2023-06-23 16:08:52,2023-07-07,41.0,1.1,1.24,2.58,1.9100000000000001,30.0,58,0.6391637646484375,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00043000,CMCSA,2023-06-14 18:33:31,2023-07-07,43.0,2.49,2.61,3.75,3.1799999999999997,0.0,1,0.5839885351562499,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00044000,CMCSA,2023-06-20 14:21:15,2023-07-07,44.0,3.3,4.1,4.2,4.15,1.0,1,0.4414118359375,40.09000015258789,puts,0.026939386278108653
CMCSA230707P00045000,CMCSA,2023-06-14 18:58:53,2023-07-07,45.0,4.3,4.6,5.25,4.925,0.0,1,0.5361374511718751,40.09000015258789,puts,0.026939386278108653
CMCSA230714C00034000,CMCSA,2023-06-20 19:05:36,2023-07-14,34.0,6.52,6.05,6.2,6.125,7.0,5,0.43945873046875,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00037000,CMCSA,2023-06-15 15:34:13,2023-07-14,37.0,4.26,1.77,3.2,2.4850000000000003,1.0,1,0.25196060546875,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00039000,CMCSA,2023-06-20 18:45:00,2023-07-14,39.0,1.98,1.31,1.39,1.35,1.0,5,0.18506674316406246,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00040000,CMCSA,2023-06-23 19:18:06,2023-07-14,40.0,0.69,0.63,0.7,0.665,1.0,14,0.16651224121093755,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00041000,CMCSA,2023-06-23 19:18:06,2023-07-14,41.0,0.28,0.23,0.34,0.28500000000000003,10.0,2369,0.1772543212890625,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00042000,CMCSA,2023-06-23 18:22:19,2023-07-14,42.0,0.11,0.07,0.14,0.10500000000000001,7.0,135,0.18164880859375,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00043000,CMCSA,2023-06-22 13:40:31,2023-07-14,43.0,0.06,0.01,0.09,0.049999999999999996,1.0,259,0.21289849609375,40.09000015258789,calls,0.026939386278108653
CMCSA230714C00044000,CMCSA,2023-06-16 16:54:07,2023-07-14,44.0,0.09,0.01,0.08,0.045,12.0,14,0.25586681640625003,40.09000015258789,calls,0.026939386278108653
CMCSA230714P00036000,CMCSA,2023-06-15 19:04:16,2023-07-14,36.0,0.08,0.05,0.21,0.13,6.0,14,0.375982802734375,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00037000,CMCSA,2023-06-23 16:45:53,2023-07-14,37.0,0.1,0.08,0.12,0.1,3.0,44,0.25879647460937505,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00038000,CMCSA,2023-06-20 14:08:39,2023-07-14,38.0,0.17,0.14,1.73,0.935,2.0,58,0.692385888671875,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00039000,CMCSA,2023-06-22 19:16:00,2023-07-14,39.0,0.26,0.34,0.39,0.365,21.0,75,0.2124102197265625,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00040000,CMCSA,2023-06-22 16:18:07,2023-07-14,40.0,0.62,0.71,0.8,0.755,1.0,119,0.2153398779296875,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00041000,CMCSA,2023-06-20 15:28:12,2023-07-14,41.0,1.04,1.33,2.77,2.05,1.0,37,0.57617611328125,40.09000015258789,puts,0.026939386278108653
CMCSA230714P00042000,CMCSA,2023-06-16 16:13:11,2023-07-14,42.0,1.34,2.16,2.82,2.49,4.0,4,0.42236905761718746,40.09000015258789,puts,0.026939386278108653
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.2812535937499998,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,16.75,17.7,17.225,0.0,3,1.0957076464843751,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.818360283203125,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00027500,CMCSA,2023-06-16 17:03:37,2023-07-21,27.5,13.94,12.4,12.8,12.600000000000001,1.0,15,0.5312546875,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.1,11.35,11.225,1.0,7421,1.1513714306640623,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,7.55,7.7,7.625,4.0,53,0.46484910156250003,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00035000,CMCSA,2023-06-23 18:50:49,2023-07-21,35.0,5.16,5.1,5.2,5.15,15.0,3035,0.32813171874999997,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00037500,CMCSA,2023-06-23 19:50:00,2023-07-21,37.5,2.68,2.39,2.76,2.575,1.0,17543,0.21875781249999998,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00040000,CMCSA,2023-06-23 18:52:06,2023-07-21,40.0,0.8,0.76,0.81,0.785,49.0,19257,0.16968603759765627,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00042500,CMCSA,2023-06-23 19:51:33,2023-07-21,42.5,0.1,0.09,0.11,0.1,314.0,19531,0.1713950048828125,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00045000,CMCSA,2023-06-23 19:34:21,2023-07-21,45.0,0.03,0.02,0.04,0.03,195.0,5862,0.22852333984375,40.09000015258789,calls,0.026939386278108653
CMCSA230721C00047500,CMCSA,2023-06-20 17:46:27,2023-07-21,47.5,0.02,0.02,0.11,0.065,6.0,940,0.37793590820312495,40.09000015258789,calls,0.026939386278108653
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.7578149218750001,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00030000,CMCSA,2023-06-14 16:38:58,2023-07-21,30.0,0.03,0.01,0.05,0.030000000000000002,5.0,1796,0.5273484765625001,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00032500,CMCSA,2023-06-23 16:17:23,2023-07-21,32.5,0.02,0.01,0.17,0.09000000000000001,5.0,12992,0.5127001855468749,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00035000,CMCSA,2023-06-22 19:31:05,2023-07-21,35.0,0.07,0.05,0.1,0.07500000000000001,2.0,6876,0.32227240234374993,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00037500,CMCSA,2023-06-23 19:28:25,2023-07-21,37.5,0.2,0.18,0.45,0.315,130.0,18830,0.3154365332031249,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00040000,CMCSA,2023-06-23 19:51:23,2023-07-21,40.0,0.88,0.83,0.87,0.85,118.0,11857,0.20313296874999998,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00042500,CMCSA,2023-06-23 19:39:07,2023-07-21,42.5,2.66,2.65,2.75,2.7,7.0,1575,0.2524488818359375,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00045000,CMCSA,2023-06-15 15:08:47,2023-07-21,45.0,4.24,5.05,5.2,5.125,1.0,33,0.366217275390625,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,1.0869186279296876,40.09000015258789,puts,0.026939386278108653
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,9.35,11.7,10.524999999999999,1.0,1,0.7128934960937501,40.09000015258789,puts,0.026939386278108653
CMCSA230728C00037000,CMCSA,2023-06-16 15:52:34,2023-07-28,37.0,4.5,3.15,3.45,3.3,2.0,2,0.2885813330078124,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00038000,CMCSA,2023-06-23 18:53:39,2023-07-28,38.0,2.49,2.42,2.64,2.5300000000000002,6.0,6,0.2749095947265625,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00039000,CMCSA,2023-06-21 13:35:44,2023-07-28,39.0,2.14,1.7,1.81,1.755,1.0,2,0.23926541992187497,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00040000,CMCSA,2023-06-22 19:01:25,2023-07-28,40.0,1.47,1.09,1.38,1.2349999999999999,4.0,44,0.2661206201171875,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00041000,CMCSA,2023-06-23 18:53:39,2023-07-28,41.0,0.73,0.68,0.75,0.7150000000000001,2.0,149,0.2260819580078125,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00042000,CMCSA,2023-06-23 18:52:03,2023-07-28,42.0,0.44,0.34,0.46,0.4,5.0,1488,0.22901161621093752,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00043000,CMCSA,2023-06-22 19:16:16,2023-07-28,43.0,0.31,0.18,0.42,0.3,18.0,177,0.274421318359375,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00044000,CMCSA,2023-06-23 19:14:56,2023-07-28,44.0,0.13,0.09,0.39,0.24,2.0,32,0.31592480957031244,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00045000,CMCSA,2023-06-22 17:42:28,2023-07-28,45.0,0.11,0.03,0.28,0.15500000000000003,21.0,110,0.32520206054687495,40.09000015258789,calls,0.026939386278108653
CMCSA230728C00046000,CMCSA,2023-06-22 14:02:58,2023-07-28,46.0,0.09,0.01,0.11,0.06,5.0,25,0.2890696093749999,40.09000015258789,calls,0.026939386278108653
CMCSA230728P00036000,CMCSA,2023-06-23 19:35:48,2023-07-28,36.0,0.2,0.18,0.26,0.22,1.0,1,0.313483427734375,40.09000015258789,puts,0.026939386278108653
CMCSA230728P00037000,CMCSA,2023-06-23 15:51:18,2023-07-28,37.0,0.3,0.28,0.39,0.335,3.0,6,0.2978585839843749,40.09000015258789,puts,0.026939386278108653
CMCSA230728P00038000,CMCSA,2023-06-23 14:04:41,2023-07-28,38.0,0.43,0.46,0.92,0.6900000000000001,5.0,56,0.3627993408203125,40.09000015258789,puts,0.026939386278108653
CMCSA230728P00039000,CMCSA,2023-06-21 18:47:13,2023-07-28,39.0,0.58,0.74,0.81,0.775,1.0,40,0.25879647460937505,40.09000015258789,puts,0.026939386278108653
CMCSA230728P00040000,CMCSA,2023-06-23 19:29:15,2023-07-28,40.0,1.17,1.15,1.21,1.18,1.0,66,0.2500075,40.09000015258789,puts,0.026939386278108653
CMCSA230728P00041000,CMCSA,2023-06-20 13:30:50,2023-07-28,41.0,1.05,1.64,2.07,1.855,2.0,11,0.3100654931640625,40.09000015258789,puts,0.026939386278108653
CMCSA230818C00035000,CMCSA,2023-06-23 18:50:49,2023-08-18,35.0,5.33,5.25,5.4,5.325,15.0,2,0.3100654931640625,40.09000015258789,calls,0.026939386278108653
CMCSA230818C00037500,CMCSA,2023-06-23 14:29:42,2023-08-18,37.5,3.4,2.24,3.25,2.745,41.0,3,0.26807372558593745,40.09000015258789,calls,0.026939386278108653
CMCSA230818C00040000,CMCSA,2023-06-23 19:08:09,2023-08-18,40.0,1.44,1.42,1.48,1.45,2093.0,1793,0.22730264892578123,40.09000015258789,calls,0.026939386278108653
CMCSA230818C00042500,CMCSA,2023-06-23 19:52:03,2023-08-18,42.5,0.48,0.47,0.52,0.495,433.0,1333,0.21656056884765623,40.09000015258789,calls,0.026939386278108653
CMCSA230818C00045000,CMCSA,2023-06-23 19:35:22,2023-08-18,45.0,0.16,0.11,0.17,0.14,4.0,476,0.22412885253906245,40.09000015258789,calls,0.026939386278108653
CMCSA230818P00035000,CMCSA,2023-06-23 19:25:09,2023-08-18,35.0,0.27,0.22,0.35,0.285,714.0,422,0.32227240234374993,40.09000015258789,puts,0.026939386278108653
CMCSA230818P00037500,CMCSA,2023-06-23 18:25:26,2023-08-18,37.5,0.56,0.56,0.61,0.585,311.0,1126,0.25830819824218754,40.09000015258789,puts,0.026939386278108653
CMCSA230818P00040000,CMCSA,2023-06-23 19:01:28,2023-08-18,40.0,1.39,1.35,1.39,1.37,1365.0,901,0.22730264892578123,40.09000015258789,puts,0.026939386278108653
CMCSA230818P00042500,CMCSA,2023-06-23 15:45:05,2023-08-18,42.5,2.75,2.89,2.98,2.935,1.0,380,0.22632609619140626,40.09000015258789,puts,0.026939386278108653
CMCSA230818P00045000,CMCSA,2023-06-20 17:13:21,2023-08-18,45.0,4.51,5.05,5.25,5.15,5.0,14,0.2749095947265625,40.09000015258789,puts,0.026939386278108653
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00022500,CMCSA,2023-06-16 15:05:08,2023-10-20,22.5,18.95,17.55,17.85,17.700000000000003,1.0,1,0.5390671093750001,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,10.25,10.45,10.35,1.0,11,0.39160764648437496,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00032500,CMCSA,2023-06-22 19:16:18,2023-10-20,32.5,8.56,7.95,8.15,8.05,1.0,14,0.35156898437499995,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00035000,CMCSA,2023-06-23 17:45:38,2023-10-20,35.0,6.0,5.75,5.85,5.8,2.0,250,0.2954172021484375,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00037500,CMCSA,2023-06-23 16:28:12,2023-10-20,37.5,4.0,3.7,3.8,3.75,6.0,1469,0.25659923095703124,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00040000,CMCSA,2023-06-23 18:37:35,2023-10-20,40.0,2.14,2.08,2.14,2.1100000000000003,5.0,2574,0.22876747802734376,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00042500,CMCSA,2023-06-23 19:22:00,2023-10-20,42.5,1.03,1.0,1.03,1.0150000000000001,87.0,11052,0.21289849609375,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00045000,CMCSA,2023-06-23 19:54:51,2023-10-20,45.0,0.42,0.41,0.46,0.435,170.0,4887,0.20996883789062498,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00047500,CMCSA,2023-06-23 19:50:18,2023-10-20,47.5,0.18,0.17,0.21,0.19,9.0,938,0.2153398779296875,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00050000,CMCSA,2023-06-20 18:42:34,2023-10-20,50.0,0.1,0.07,0.12,0.095,5.0,252,0.23242955078125,40.09000015258789,calls,0.026939386278108653
CMCSA231020C00055000,CMCSA,2023-06-14 14:47:22,2023-10-20,55.0,0.05,0.01,0.05,0.030000000000000002,15.0,206,0.26563234375,40.09000015258789,calls,0.026939386278108653
CMCSA231020P00020000,CMCSA,2023-06-21 14:44:23,2023-10-20,20.0,0.06,0.01,0.06,0.034999999999999996,1.0,335,0.5351608984375,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.5664105859375,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00025000,CMCSA,2023-06-12 14:59:52,2023-10-20,25.0,0.09,0.04,0.12,0.08,8.0,145,0.45898978515625005,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.06,0.16,0.11,176.0,221,0.40039662109375,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00030000,CMCSA,2023-06-23 19:13:37,2023-10-20,30.0,0.19,0.17,0.2,0.185,16.0,1611,0.33887379882812496,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00032500,CMCSA,2023-06-14 19:07:56,2023-10-20,32.5,0.3,0.3,0.34,0.32,5.0,3149,0.301764794921875,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00035000,CMCSA,2023-06-23 18:40:27,2023-10-20,35.0,0.52,0.52,0.58,0.55,2.0,4440,0.26563234375,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00037500,CMCSA,2023-06-23 17:43:51,2023-10-20,37.5,1.02,0.99,1.04,1.0150000000000001,28.0,4336,0.23511507080078126,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00040000,CMCSA,2023-06-23 19:55:48,2023-10-20,40.0,1.89,1.86,1.9,1.88,92.0,2103,0.2124102197265625,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00042500,CMCSA,2023-06-23 19:37:16,2023-10-20,42.5,3.3,3.25,3.35,3.3,23.0,732,0.20215641601562498,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00045000,CMCSA,2023-06-07 19:25:39,2023-10-20,45.0,5.1,5.25,5.35,5.3,5.0,35,0.20703917968749996,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00047500,CMCSA,2023-06-16 16:50:03,2023-10-20,47.5,6.4,7.5,7.8,7.65,10.0,14,0.25586681640625003,40.09000015258789,puts,0.026939386278108653
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.75,11.1,10.925,4.0,2,0.44165597412109375,40.09000015258789,puts,0.026939386278108653
