contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00205000,CRM,2023-06-23 19:53:27,2023-06-23,205.0,5.33,5.1,5.35,5.225,69.0,238,0.40039662109375,210.08999633789062,calls,0.0
CRM230623C00207500,CRM,2023-06-23 19:56:03,2023-06-23,207.5,2.93,2.61,2.93,2.77,939.0,510,0.2802806347656249,210.08999633789062,calls,0.0
CRM230623C00210000,CRM,2023-06-23 19:57:36,2023-06-23,210.0,0.22,0.25,0.38,0.315,6739.0,1873,0.07593697509765626,210.08999633789062,calls,0.0
CRM230623P00205000,CRM,2023-06-23 19:57:04,2023-06-23,205.0,0.01,0.01,0.01,0.01,338.0,1894,0.21094539062499998,210.08999633789062,puts,0.0
CRM230623P00210000,CRM,2023-06-23 19:58:59,2023-06-23,210.0,0.03,0.01,0.03,0.02,2282.0,1462,0.014658291015625002,210.08999633789062,puts,0.0
CRM230623P00212500,CRM,2023-06-23 19:59:19,2023-06-23,212.5,2.3,2.15,2.69,2.42,363.0,854,0.2461012890625,210.08999633789062,puts,0.0
CRM230623P00215000,CRM,2023-06-23 19:44:51,2023-06-23,215.0,4.95,4.5,5.2,4.85,299.0,607,0.39453730468750003,210.08999633789062,puts,0.0
CRM230623P00217500,CRM,2023-06-23 19:34:04,2023-06-23,217.5,7.72,7.1,7.4,7.25,78.0,354,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230623P00220000,CRM,2023-06-23 19:58:02,2023-06-23,220.0,9.65,9.6,9.8,9.7,43.0,167,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230623P00222500,CRM,2023-06-23 19:55:14,2023-06-23,222.5,12.17,12.15,12.45,12.3,2.0,9,0.5273484765625001,210.08999633789062,puts,0.0
CRM230623P00225000,CRM,2023-06-22 13:52:38,2023-06-23,225.0,13.72,14.45,15.05,14.75,2.0,1,0.7500025,210.08999633789062,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,17.2,17.45,17.325,10.0,0,0.6953155468750001,210.08999633789062,puts,0.0
CRM230623P00230000,CRM,2023-06-23 13:42:06,2023-06-23,230.0,20.3,19.55,19.85,19.700000000000003,1.0,0,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230623P00232500,CRM,2023-06-15 17:01:09,2023-06-23,232.5,20.91,22.0,22.4,22.2,0.0,0,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230623P00235000,CRM,2023-06-16 15:29:13,2023-06-23,235.0,24.2,24.55,24.85,24.700000000000003,2.0,0,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230623P00237500,CRM,2023-06-15 14:52:59,2023-06-23,237.5,27.85,26.95,27.45,27.2,0.0,0,1.0078174609375,210.08999633789062,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:07,2023-06-23,240.0,30.5,29.35,30.2,29.775,1.0,0,1.466799541015625,210.08999633789062,puts,0.0
CRM230623P00242500,CRM,2023-06-12 17:20:25,2023-06-23,242.5,24.35,31.75,32.75,32.25,0.0,0,1.60547072265625,210.08999633789062,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,34.4,35.05,34.724999999999994,0.0,0,1.4570339648437498,210.08999633789062,puts,0.0
CRM230623P00250000,CRM,2023-06-12 14:14:18,2023-06-23,250.0,31.95,39.4,40.1,39.75,0.0,0,1.69140779296875,210.08999633789062,puts,0.0
CRM230623P00255000,CRM,2023-06-12 17:20:25,2023-06-23,255.0,36.55,43.8,45.65,44.724999999999994,0.0,0,2.377933742675781,210.08999633789062,puts,0.0
CRM230623P00260000,CRM,2023-06-12 17:11:42,2023-06-23,260.0,41.95,48.95,51.0,49.975,0.0,0,1.7265638671875,210.08999633789062,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,53.95,55.8,54.875,3.0,0,2.8398466503906246,210.08999633789062,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,93.75,95.5,94.625,0.0,0,3.7968755078125005,210.08999633789062,puts,0.0
CRM230630C00140000,CRM,2023-06-23 13:57:20,2023-06-30,140.0,69.61,69.95,70.8,70.375,1.0,2,1.36328443359375,210.08999633789062,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,59.95,60.75,60.35,2.0,0,1.142582412109375,210.08999633789062,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,55.25,55.9,55.575,1.0,8,1.1640666796875,210.08999633789062,calls,0.0
CRM230630C00160000,CRM,2023-06-23 19:16:47,2023-06-30,160.0,50.18,50.1,50.95,50.525000000000006,1.0,9,1.040043862304688,210.08999633789062,calls,0.0
CRM230630C00165000,CRM,2023-06-22 15:08:57,2023-06-30,165.0,47.26,45.1,45.7,45.400000000000006,1.0,2,0.88476677734375,210.08999633789062,calls,0.0
CRM230630C00170000,CRM,2023-06-23 19:44:08,2023-06-30,170.0,40.2,39.65,40.85,40.25,41.0,41,0.70898728515625,210.08999633789062,calls,0.0
CRM230630C00175000,CRM,2023-06-16 16:05:43,2023-06-30,175.0,37.34,35.05,36.0,35.525,1.0,4,0.747072841796875,210.08999633789062,calls,0.0
CRM230630C00180000,CRM,2023-06-23 17:21:44,2023-06-30,180.0,30.35,29.9,30.55,30.225,20.0,4,0.526371923828125,210.08999633789062,calls,0.0
CRM230630C00185000,CRM,2023-06-23 13:37:25,2023-06-30,185.0,25.0,25.1,25.8,25.450000000000003,8.0,31,0.5356491748046875,210.08999633789062,calls,0.0
CRM230630C00187500,CRM,2023-06-23 15:29:18,2023-06-30,187.5,20.92,22.85,23.25,23.05,1.0,12,0.5170946728515625,210.08999633789062,calls,0.0
CRM230630C00190000,CRM,2023-06-23 16:53:07,2023-06-30,190.0,20.32,20.15,20.65,20.4,18.0,116,0.49268085449218757,210.08999633789062,calls,0.0
CRM230630C00192500,CRM,2023-06-22 14:13:16,2023-06-30,192.5,20.12,17.85,18.05,17.950000000000003,1.0,5,0.42188078125,210.08999633789062,calls,0.0
CRM230630C00195000,CRM,2023-06-23 19:17:21,2023-06-30,195.0,15.41,15.4,15.75,15.575,82.0,43,0.4116269775390625,210.08999633789062,calls,0.0
CRM230630C00197500,CRM,2023-06-23 15:17:23,2023-06-30,197.5,12.12,12.85,13.25,13.05,1.0,13,0.35986968261718744,210.08999633789062,calls,0.0
CRM230630C00200000,CRM,2023-06-23 19:59:12,2023-06-30,200.0,10.55,10.65,10.95,10.8,163.0,637,0.334967587890625,210.08999633789062,calls,0.0
CRM230630C00202500,CRM,2023-06-23 17:25:38,2023-06-30,202.5,8.38,8.35,8.65,8.5,29.0,39,0.30152065673828127,210.08999633789062,calls,0.0
CRM230630C00205000,CRM,2023-06-23 19:34:48,2023-06-30,205.0,6.08,6.3,6.55,6.425,56.0,81,0.27893787475585935,210.08999633789062,calls,0.0
CRM230630C00207500,CRM,2023-06-23 19:56:34,2023-06-30,207.5,4.6,4.5,4.65,4.575,609.0,106,0.2585523364257813,210.08999633789062,calls,0.0
CRM230630C00210000,CRM,2023-06-23 19:59:37,2023-06-30,210.0,3.0,3.05,3.05,3.05,1136.0,892,0.242195078125,210.08999633789062,calls,0.0
CRM230630C00212500,CRM,2023-06-23 19:58:28,2023-06-30,212.5,1.99,1.93,1.97,1.95,1066.0,805,0.242195078125,210.08999633789062,calls,0.0
CRM230630C00215000,CRM,2023-06-23 19:59:04,2023-06-30,215.0,1.23,1.16,1.21,1.185,1503.0,2923,0.2436599072265625,210.08999633789062,calls,0.0
CRM230630C00217500,CRM,2023-06-23 19:58:28,2023-06-30,217.5,0.75,0.74,0.77,0.755,460.0,582,0.2534254345703125,210.08999633789062,calls,0.0
CRM230630C00220000,CRM,2023-06-23 19:55:00,2023-06-30,220.0,0.46,0.45,0.47,0.45999999999999996,537.0,1692,0.26050544189453123,210.08999633789062,calls,0.0
CRM230630C00222500,CRM,2023-06-23 19:44:32,2023-06-30,222.5,0.3,0.3,0.32,0.31,364.0,260,0.2758861474609374,210.08999633789062,calls,0.0
CRM230630C00225000,CRM,2023-06-23 19:56:52,2023-06-30,225.0,0.2,0.2,0.22,0.21000000000000002,315.0,855,0.29053443847656246,210.08999633789062,calls,0.0
CRM230630C00227500,CRM,2023-06-23 19:19:29,2023-06-30,227.5,0.15,0.14,0.15,0.14500000000000002,293.0,122,0.30322962402343745,210.08999633789062,calls,0.0
CRM230630C00230000,CRM,2023-06-23 19:51:24,2023-06-30,230.0,0.11,0.1,0.12,0.11,166.0,2601,0.3242255078124999,210.08999633789062,calls,0.0
CRM230630C00232500,CRM,2023-06-23 17:25:11,2023-06-30,232.5,0.09,0.07,0.09,0.08,106.0,186,0.3398503515625,210.08999633789062,calls,0.0
CRM230630C00235000,CRM,2023-06-23 17:57:47,2023-06-30,235.0,0.07,0.05,0.12,0.08499999999999999,52.0,519,0.3857483300781249,210.08999633789062,calls,0.0
CRM230630C00237500,CRM,2023-06-22 19:58:53,2023-06-30,237.5,0.11,0.05,0.06,0.055,107.0,416,0.37500625,210.08999633789062,calls,0.0
CRM230630C00240000,CRM,2023-06-23 19:51:58,2023-06-30,240.0,0.04,0.04,0.05,0.045,106.0,534,0.39258419921875,210.08999633789062,calls,0.0
CRM230630C00242500,CRM,2023-06-23 15:01:32,2023-06-30,242.5,0.03,0.03,0.05,0.04,2.0,326,0.41992767578125,210.08999633789062,calls,0.0
CRM230630C00245000,CRM,2023-06-23 17:06:17,2023-06-30,245.0,0.04,0.03,0.04,0.035,3.0,258,0.4335994140625,210.08999633789062,calls,0.0
CRM230630C00250000,CRM,2023-06-23 13:30:02,2023-06-30,250.0,0.05,0.02,0.03,0.025,1.0,389,0.46484910156250003,210.08999633789062,calls,0.0
CRM230630C00255000,CRM,2023-06-22 17:29:51,2023-06-30,255.0,0.04,0.01,0.03,0.02,4.0,443,0.5117236328125,210.08999633789062,calls,0.0
CRM230630P00180000,CRM,2023-06-23 18:36:44,2023-06-30,180.0,0.03,0.01,0.03,0.02,40.0,156,0.42969320312500003,210.08999633789062,puts,0.0
CRM230630P00185000,CRM,2023-06-23 17:54:54,2023-06-30,185.0,0.04,0.02,0.06,0.04,35.0,270,0.39453730468750003,210.08999633789062,puts,0.0
CRM230630P00187500,CRM,2023-06-23 16:35:31,2023-06-30,187.5,0.05,0.03,0.07,0.05,3.0,39,0.366217275390625,210.08999633789062,puts,0.0
CRM230630P00190000,CRM,2023-06-23 19:58:29,2023-06-30,190.0,0.05,0.05,0.06,0.055,36.0,406,0.32227240234374993,210.08999633789062,puts,0.0
CRM230630P00192500,CRM,2023-06-23 16:03:13,2023-06-30,192.5,0.1,0.06,0.07,0.065,52.0,157,0.2929758203124999,210.08999633789062,puts,0.0
CRM230630P00195000,CRM,2023-06-23 19:57:17,2023-06-30,195.0,0.11,0.09,0.11,0.1,409.0,745,0.27539787109374997,210.08999633789062,puts,0.0
CRM230630P00197500,CRM,2023-06-23 19:51:19,2023-06-30,197.5,0.17,0.16,0.17,0.165,173.0,605,0.256843369140625,210.08999633789062,puts,0.0
CRM230630P00200000,CRM,2023-06-23 19:57:17,2023-06-30,200.0,0.28,0.27,0.29,0.28,552.0,1885,0.243171630859375,210.08999633789062,puts,0.0
CRM230630P00202500,CRM,2023-06-23 19:53:52,2023-06-30,202.5,0.49,0.49,0.54,0.515,329.0,1829,0.23584748535156247,210.08999633789062,puts,0.0
CRM230630P00205000,CRM,2023-06-23 19:58:40,2023-06-30,205.0,0.91,0.92,0.96,0.94,1302.0,1258,0.22827920166015625,210.08999633789062,puts,0.0
CRM230630P00207500,CRM,2023-06-23 19:59:33,2023-06-30,207.5,1.58,1.59,1.66,1.625,846.0,695,0.22412885253906245,210.08999633789062,puts,0.0
CRM230630P00210000,CRM,2023-06-23 19:57:10,2023-06-30,210.0,2.62,2.52,2.6,2.56,768.0,2147,0.21314263427734376,210.08999633789062,puts,0.0
CRM230630P00212500,CRM,2023-06-23 19:56:10,2023-06-30,212.5,3.95,3.9,4.15,4.025,399.0,721,0.22290816162109373,210.08999633789062,puts,0.0
CRM230630P00215000,CRM,2023-06-23 19:54:51,2023-06-30,215.0,5.75,5.6,5.8,5.699999999999999,152.0,822,0.21143366699218746,210.08999633789062,puts,0.0
CRM230630P00217500,CRM,2023-06-23 19:58:59,2023-06-30,217.5,7.85,7.65,8.1,7.875,38.0,162,0.24341576904296874,210.08999633789062,puts,0.0
CRM230630P00220000,CRM,2023-06-23 19:53:59,2023-06-30,220.0,9.91,10.0,10.25,10.125,17.0,122,0.23828886718749998,210.08999633789062,puts,0.0
CRM230630P00222500,CRM,2023-06-22 16:45:53,2023-06-30,222.5,11.0,12.2,12.6,12.399999999999999,4.0,14,0.245124736328125,210.08999633789062,puts,0.0
CRM230630P00225000,CRM,2023-06-23 18:36:56,2023-06-30,225.0,15.02,14.65,14.95,14.8,2.0,21,0.21680470703125,210.08999633789062,puts,0.0
CRM230630P00227500,CRM,2023-06-22 15:37:42,2023-06-30,227.5,15.44,17.1,17.5,17.3,1.0,6,0.27735097656249996,210.08999633789062,puts,0.0
CRM230630P00230000,CRM,2023-06-23 19:30:30,2023-06-30,230.0,20.05,19.55,19.85,19.700000000000003,13.0,54,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230630P00235000,CRM,2023-06-21 19:36:27,2023-06-30,235.0,24.75,24.45,24.9,24.674999999999997,1.0,0,1.0000000000000003e-05,210.08999633789062,puts,0.0
CRM230630P00240000,CRM,2023-06-23 14:53:30,2023-06-30,240.0,30.8,29.55,29.95,29.75,1.0,2,0.38281867187499996,210.08999633789062,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,34.15,35.0,34.575,2.0,0,0.48242705078125003,210.08999633789062,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,39.5,40.1,39.8,5.0,0,0.5986368261718751,210.08999633789062,puts,0.0
CRM230630P00260000,CRM,2023-06-16 13:43:25,2023-06-30,260.0,48.0,49.4,50.0,49.7,5.0,5,0.6367223828125,210.08999633789062,puts,0.0
CRM230630P00275000,CRM,2023-06-23 19:47:22,2023-06-30,275.0,65.1,64.4,65.05,64.725,2.0,0,0.8242205078124999,210.08999633789062,puts,0.0
CRM230630P00300000,CRM,2023-06-12 17:46:32,2023-06-30,300.0,81.88,89.4,89.95,89.67500000000001,0.0,0,0.9062509375,210.08999633789062,puts,0.0
CRM230630P00320000,CRM,2023-06-13 14:22:36,2023-06-30,320.0,111.6,109.3,110.35,109.82499999999999,0.0,0,1.4111357568359377,210.08999633789062,puts,0.0
CRM230630P00330000,CRM,2023-06-14 13:41:22,2023-06-30,330.0,121.95,119.25,120.2,119.725,0.0,0,1.40625296875,210.08999633789062,puts,0.0
CRM230707C00140000,CRM,2023-06-15 13:53:59,2023-07-07,140.0,70.61,70.15,70.9,70.525,0.0,1,1.0673874755859378,210.08999633789062,calls,0.0
CRM230707C00150000,CRM,2023-06-15 18:42:19,2023-07-07,150.0,63.21,60.2,61.0,60.6,0.0,2,0.9360357958984374,210.08999633789062,calls,0.0
CRM230707C00165000,CRM,2023-06-16 19:25:27,2023-07-07,165.0,47.83,45.15,46.05,45.599999999999994,1.0,3,0.7084990087890625,210.08999633789062,calls,0.0
CRM230707C00170000,CRM,2023-06-20 19:28:31,2023-07-07,170.0,46.89,40.15,41.15,40.65,1.0,1,0.6479527392578125,210.08999633789062,calls,0.0
CRM230707C00175000,CRM,2023-06-22 15:47:02,2023-07-07,175.0,37.74,35.15,36.2,35.675,1.0,5,0.5805706005859376,210.08999633789062,calls,0.0
CRM230707C00180000,CRM,2023-06-23 13:30:03,2023-07-07,180.0,31.24,30.5,30.8,30.65,1.0,14,0.5029346582031251,210.08999633789062,calls,0.0
CRM230707C00185000,CRM,2023-06-20 16:48:48,2023-07-07,185.0,30.92,25.55,25.95,25.75,20.0,30,0.47998566894531247,210.08999633789062,calls,0.0
CRM230707C00190000,CRM,2023-06-23 14:13:57,2023-07-07,190.0,20.8,20.55,20.8,20.675,1.0,9,0.38233039550781245,210.08999633789062,calls,0.0
CRM230707C00195000,CRM,2023-06-21 19:37:39,2023-07-07,195.0,16.4,15.5,16.4,15.95,7.0,7,0.37305314453125,210.08999633789062,calls,0.0
CRM230707C00200000,CRM,2023-06-23 15:20:46,2023-07-07,200.0,10.2,11.35,11.65,11.5,12.0,149,0.30713583496093744,210.08999633789062,calls,0.0
CRM230707C00205000,CRM,2023-06-23 19:54:47,2023-07-07,205.0,7.51,7.3,7.45,7.375,18.0,144,0.2651440673828125,210.08999633789062,calls,0.0
CRM230707C00210000,CRM,2023-06-23 19:59:29,2023-07-07,210.0,4.25,4.15,4.25,4.2,306.0,188,0.2475661181640625,210.08999633789062,calls,0.0
CRM230707C00215000,CRM,2023-06-23 19:51:35,2023-07-07,215.0,2.08,2.11,2.19,2.15,225.0,632,0.24414818359375,210.08999633789062,calls,0.0
CRM230707C00220000,CRM,2023-06-23 19:40:13,2023-07-07,220.0,1.01,1.02,1.07,1.045,83.0,335,0.24951922363281248,210.08999633789062,calls,0.0
CRM230707C00225000,CRM,2023-06-23 19:33:42,2023-07-07,225.0,0.49,0.51,0.55,0.53,31.0,510,0.26392337646484376,210.08999633789062,calls,0.0
CRM230707C00230000,CRM,2023-06-23 19:25:33,2023-07-07,230.0,0.31,0.29,0.31,0.3,43.0,345,0.28321029296874994,210.08999633789062,calls,0.0
CRM230707C00235000,CRM,2023-06-23 17:10:44,2023-07-07,235.0,0.2,0.18,0.2,0.19,8.0,135,0.30762411132812495,210.08999633789062,calls,0.0
CRM230707C00240000,CRM,2023-06-23 17:20:24,2023-07-07,240.0,0.13,0.11,0.13,0.12,6.0,548,0.32959654785156245,210.08999633789062,calls,0.0
CRM230707C00245000,CRM,2023-06-23 17:04:12,2023-07-07,245.0,0.08,0.08,0.09,0.08499999999999999,2.0,85,0.35156898437499995,210.08999633789062,calls,0.0
CRM230707C00250000,CRM,2023-06-21 13:45:39,2023-07-07,250.0,0.18,0.06,0.07,0.065,1.0,373,0.37793590820312495,210.08999633789062,calls,0.0
CRM230707C00255000,CRM,2023-06-23 15:47:38,2023-07-07,255.0,0.05,0.03,0.05,0.04,2.0,638,0.39649041015625003,210.08999633789062,calls,0.0
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.02,0.04,0.03,16.0,57,0.41992767578125,210.08999633789062,calls,0.0
CRM230707C00265000,CRM,2023-06-20 14:15:26,2023-07-07,265.0,0.07,0.01,0.07,0.04,3.0,551,0.48438015625,210.08999633789062,calls,0.0
CRM230707C00270000,CRM,2023-06-13 18:11:31,2023-07-07,270.0,0.12,0.01,0.07,0.04,8.0,71,0.51758294921875,210.08999633789062,calls,0.0
CRM230707P00170000,CRM,2023-06-22 17:34:58,2023-07-07,170.0,0.03,0.02,0.03,0.025,1.0,119,0.414068359375,210.08999633789062,puts,0.0
CRM230707P00175000,CRM,2023-06-23 14:53:01,2023-07-07,175.0,0.05,0.03,0.04,0.035,22.0,194,0.37500625,210.08999633789062,puts,0.0
CRM230707P00180000,CRM,2023-06-23 15:19:02,2023-07-07,180.0,0.07,0.05,0.06,0.055,77.0,315,0.34180345703125,210.08999633789062,puts,0.0
CRM230707P00185000,CRM,2023-06-23 15:38:12,2023-07-07,185.0,0.13,0.09,0.1,0.095,30.0,162,0.31055376953124997,210.08999633789062,puts,0.0
CRM230707P00190000,CRM,2023-06-23 19:40:09,2023-07-07,190.0,0.18,0.17,0.2,0.185,56.0,315,0.28711650390624993,210.08999633789062,puts,0.0
CRM230707P00195000,CRM,2023-06-23 19:51:27,2023-07-07,195.0,0.37,0.35,0.38,0.365,14.0,415,0.2602613037109375,210.08999633789062,puts,0.0
CRM230707P00200000,CRM,2023-06-23 19:56:28,2023-07-07,200.0,0.8,0.78,0.83,0.8049999999999999,262.0,586,0.2417068017578125,210.08999633789062,puts,0.0
CRM230707P00205000,CRM,2023-06-23 19:52:50,2023-07-07,205.0,1.73,1.73,1.79,1.76,78.0,291,0.2268143725585937,210.08999633789062,puts,0.0
CRM230707P00210000,CRM,2023-06-23 19:55:30,2023-07-07,210.0,3.47,3.5,3.65,3.575,107.0,501,0.21753712158203126,210.08999633789062,puts,0.0
CRM230707P00215000,CRM,2023-06-23 19:51:46,2023-07-07,215.0,6.6,6.4,6.65,6.525,10.0,155,0.21448539428710936,210.08999633789062,puts,0.0
CRM230707P00220000,CRM,2023-06-23 18:48:46,2023-07-07,220.0,10.65,10.3,10.55,10.425,3.0,52,0.20899228515624996,210.08999633789062,puts,0.0
CRM230707P00225000,CRM,2023-06-20 19:14:01,2023-07-07,225.0,10.15,14.95,15.15,15.05,15.0,16,0.21631643066406248,210.08999633789062,puts,0.0
CRM230707P00230000,CRM,2023-06-23 18:55:43,2023-07-07,230.0,20.05,19.5,20.0,19.75,1.0,19,0.225593681640625,210.08999633789062,puts,0.0
CRM230707P00235000,CRM,2023-06-21 14:53:16,2023-07-07,235.0,25.0,24.6,25.1,24.85,1.0,4,0.3051827294921875,210.08999633789062,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:50,2023-07-07,240.0,29.93,29.45,30.05,29.75,0.0,0,0.33399103515625,210.08999633789062,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,38.95,40.55,39.75,10.0,0,0.5481002221679689,210.08999633789062,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,44.05,45.1,44.575,0.0,0,0.47852083984375,210.08999633789062,puts,0.0
CRM230714C00140000,CRM,2023-06-12 14:28:03,2023-07-14,140.0,79.18,70.05,71.35,70.69999999999999,0.0,2,0.9360357958984374,210.08999633789062,calls,0.0
CRM230714C00150000,CRM,2023-06-23 13:38:13,2023-07-14,150.0,60.14,60.1,61.3,60.7,1.0,2,0.7993184130859375,210.08999633789062,calls,0.0
CRM230714C00155000,CRM,2023-06-15 14:38:53,2023-07-14,155.0,54.54,55.1,56.5,55.8,0.0,2,0.7563500927734376,210.08999633789062,calls,0.0
CRM230714C00165000,CRM,2023-06-16 14:21:03,2023-07-14,165.0,46.97,45.1,46.3,45.7,2.0,2,0.6064492480468751,210.08999633789062,calls,0.0
CRM230714C00170000,CRM,2023-06-15 15:30:13,2023-07-14,170.0,40.8,40.5,41.35,40.925,0.0,1,0.5837443969726561,210.08999633789062,calls,0.0
CRM230714C00180000,CRM,2023-06-16 16:33:26,2023-07-14,180.0,33.3,30.45,31.45,30.95,4.0,8,0.5197801928710937,210.08999633789062,calls,0.0
CRM230714C00195000,CRM,2023-06-23 17:00:27,2023-07-14,195.0,16.6,16.55,16.85,16.700000000000003,2.0,5,0.3430241479492187,210.08999633789062,calls,0.0
CRM230714C00200000,CRM,2023-06-23 14:06:52,2023-07-14,200.0,11.81,12.25,12.5,12.375,1.0,15,0.3083565258789062,210.08999633789062,calls,0.0
CRM230714C00205000,CRM,2023-06-23 15:49:19,2023-07-14,205.0,7.54,8.45,8.7,8.575,24.0,64,0.28552960571289054,210.08999633789062,calls,0.0
CRM230714C00210000,CRM,2023-06-23 19:51:49,2023-07-14,210.0,5.4,5.3,5.55,5.425,94.0,137,0.26758544921875,210.08999633789062,calls,0.0
CRM230714C00215000,CRM,2023-06-23 19:42:00,2023-07-14,215.0,3.1,3.15,3.3,3.2249999999999996,71.0,240,0.25965095825195317,210.08999633789062,calls,0.0
CRM230714C00220000,CRM,2023-06-23 19:09:26,2023-07-14,220.0,1.75,1.76,1.84,1.8,128.0,587,0.2569654382324219,210.08999633789062,calls,0.0
CRM230714C00225000,CRM,2023-06-23 19:52:53,2023-07-14,225.0,1.02,0.98,1.06,1.02,31.0,148,0.2647778601074219,210.08999633789062,calls,0.0
