contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230714C00059000,KO,2023-06-20 13:48:33,2023-07-14,59.0,3.2,2.44,2.57,2.505,7.0,46,0.195320546875,61.20000076293945,calls,0.029193899418194266
KO230714C00060000,KO,2023-06-23 17:47:03,2023-07-14,60.0,1.89,1.58,1.67,1.625,39.0,248,0.16040878662109376,61.20000076293945,calls,0.029193899418194266
KO230714C00061000,KO,2023-06-23 19:08:19,2023-07-14,61.0,0.91,0.83,0.89,0.86,19.0,1717,0.1313563427734375,61.20000076293945,calls,0.029193899418194266
KO230714C00062000,KO,2023-06-23 19:58:22,2023-07-14,62.0,0.33,0.32,0.35,0.33499999999999996,165.0,2188,0.11206942626953123,61.20000076293945,calls,0.029193899418194266
KO230714C00063000,KO,2023-06-23 19:44:07,2023-07-14,63.0,0.13,0.08,0.13,0.10500000000000001,270.0,928,0.11231356445312499,61.20000076293945,calls,0.029193899418194266
KO230714C00064000,KO,2023-06-23 19:42:53,2023-07-14,64.0,0.05,0.03,0.05,0.04,96.0,1463,0.11914943359374999,61.20000076293945,calls,0.029193899418194266
KO230714C00065000,KO,2023-06-23 19:06:45,2023-07-14,65.0,0.02,0.01,0.03,0.02,45.0,1920,0.13672738281250002,61.20000076293945,calls,0.029193899418194266
KO230714P00055000,KO,2023-06-21 19:49:43,2023-07-14,55.0,0.03,0.01,0.05,0.030000000000000002,1.0,9,0.242195078125,61.20000076293945,puts,0.029193899418194266
KO230714P00056000,KO,2023-06-20 13:32:23,2023-07-14,56.0,0.06,0.01,0.18,0.095,2.0,16,0.27735097656249996,61.20000076293945,puts,0.029193899418194266
KO230714P00057000,KO,2023-06-22 13:36:07,2023-07-14,57.0,0.11,0.02,0.08,0.05,26.0,102,0.192390888671875,61.20000076293945,puts,0.029193899418194266
KO230714P00058000,KO,2023-06-23 18:38:45,2023-07-14,58.0,0.06,0.03,0.08,0.055,8.0,97,0.15430533203125002,61.20000076293945,puts,0.029193899418194266
KO230714P00059000,KO,2023-06-23 19:43:51,2023-07-14,59.0,0.1,0.08,0.12,0.1,8.0,206,0.129891513671875,61.20000076293945,puts,0.029193899418194266
KO230714P00060000,KO,2023-06-23 19:29:19,2023-07-14,60.0,0.18,0.18,0.23,0.20500000000000002,15.0,592,0.11182528808593749,61.20000076293945,puts,0.029193899418194266
KO230714P00061000,KO,2023-06-23 19:54:58,2023-07-14,61.0,0.41,0.42,0.48,0.44999999999999996,72.0,405,0.09595630615234377,61.20000076293945,puts,0.029193899418194266
KO230714P00062000,KO,2023-06-23 19:59:34,2023-07-14,62.0,0.96,0.88,1.04,0.96,36.0,100,0.0913176806640625,61.20000076293945,puts,0.029193899418194266
KO230714P00063000,KO,2023-06-23 19:07:26,2023-07-14,63.0,1.64,1.72,1.88,1.7999999999999998,5.0,4,0.0971769970703125,61.20000076293945,puts,0.029193899418194266
KO230714P00065000,KO,2023-06-21 19:20:07,2023-07-14,65.0,3.55,3.7,3.8,3.75,10.0,0,0.062509375,61.20000076293945,puts,0.029193899418194266
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.7255891235351566,61.20000076293945,calls,0.029193899418194266
KO230721C00035000,KO,2023-06-07 13:36:45,2023-07-21,35.0,25.0,26.15,26.75,26.45,1.0,0,1.1445355273437499,61.20000076293945,calls,0.029193899418194266
KO230721C00037500,KO,2023-06-14 18:53:50,2023-07-21,37.5,23.35,23.75,24.1,23.925,40.0,0,1.0009815576171874,61.20000076293945,calls,0.029193899418194266
KO230721C00040000,KO,2023-06-15 14:10:17,2023-07-21,40.0,20.96,21.2,21.7,21.45,3.0,3,0.9062509375,61.20000076293945,calls,0.029193899418194266
KO230721C00042500,KO,2023-06-14 19:29:52,2023-07-21,42.5,18.5,18.8,19.0,18.9,1240.0,0,0.7617211328125001,61.20000076293945,calls,0.029193899418194266
KO230721C00045000,KO,2023-06-14 19:29:47,2023-07-21,45.0,16.0,16.3,16.55,16.425,620.0,0,0.6757844921875001,61.20000076293945,calls,0.029193899418194266
KO230721C00047500,KO,2023-06-14 18:28:25,2023-07-21,47.5,13.3,13.85,14.0,13.925,80.0,0,0.577152666015625,61.20000076293945,calls,0.029193899418194266
KO230721C00050000,KO,2023-06-20 18:25:16,2023-07-21,50.0,11.7,11.35,11.55,11.45,998.0,1020,0.5361374511718751,61.20000076293945,calls,0.029193899418194266
KO230721C00052500,KO,2023-06-21 19:42:50,2023-07-21,52.5,9.08,8.7,9.25,8.975,1.0,2,0.49707534179687507,61.20000076293945,calls,0.029193899418194266
KO230721C00055000,KO,2023-06-21 14:51:54,2023-07-21,55.0,6.85,6.4,6.65,6.525,275.0,210,0.3618227880859375,61.20000076293945,calls,0.029193899418194266
KO230721C00057500,KO,2023-06-23 14:34:22,2023-07-21,57.5,4.6,4.0,4.1,4.05,11.0,366,0.24268335449218748,61.20000076293945,calls,0.029193899418194266
KO230721C00060000,KO,2023-06-23 19:41:34,2023-07-21,60.0,1.86,1.72,1.78,1.75,87.0,2628,0.1577232666015625,61.20000076293945,calls,0.029193899418194266
KO230721C00062500,KO,2023-06-23 19:58:41,2023-07-21,62.5,0.29,0.29,0.3,0.295,773.0,22483,0.1128018408203125,61.20000076293945,calls,0.029193899418194266
KO230721C00065000,KO,2023-06-23 19:59:00,2023-07-21,65.0,0.03,0.03,0.04,0.035,529.0,18176,0.12500875,61.20000076293945,calls,0.029193899418194266
KO230721P00052500,KO,2023-06-23 17:04:18,2023-07-21,52.5,0.03,0.01,0.03,0.02,1.0,2558,0.26367923828125,61.20000076293945,puts,0.029193899418194266
KO230721P00055000,KO,2023-06-23 19:43:26,2023-07-21,55.0,0.03,0.03,0.04,0.035,5.0,5140,0.20313296874999998,61.20000076293945,puts,0.029193899418194266
KO230721P00057500,KO,2023-06-23 19:57:02,2023-07-21,57.5,0.08,0.07,0.09,0.08,46.0,5525,0.15528188476562502,61.20000076293945,puts,0.029193899418194266
KO230721P00060000,KO,2023-06-23 19:59:15,2023-07-21,60.0,0.28,0.27,0.28,0.275,124.0,11414,0.1069425244140625,61.20000076293945,puts,0.029193899418194266
KO230721P00062500,KO,2023-06-23 17:52:54,2023-07-21,62.5,1.1,1.33,1.43,1.38,103.0,3812,0.07959904785156251,61.20000076293945,puts,0.029193899418194266
KO230721P00065000,KO,2023-06-23 14:37:46,2023-07-21,65.0,3.25,3.7,3.8,3.75,1.0,399,0.062509375,61.20000076293945,puts,0.029193899418194266
KO230721P00067500,KO,2023-06-23 15:00:11,2023-07-21,67.5,5.77,6.2,6.3,6.25,1.0,1,0.062509375,61.20000076293945,puts,0.029193899418194266
KO230721P00070000,KO,2023-06-20 13:49:27,2023-07-21,70.0,8.1,8.7,8.8,8.75,2.0,0,0.12500875,61.20000076293945,puts,0.029193899418194266
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,12.3,12.7,12.5,1.0,0,0.6567417138671876,61.20000076293945,puts,0.029193899418194266
KO230721P00075000,KO,2023-06-21 13:44:07,2023-07-21,75.0,13.86,13.45,13.95,13.7,1.0,0,0.42578699218750005,61.20000076293945,puts,0.029193899418194266
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,19.55,20.2,19.875,1.0,1,0.842775009765625,61.20000076293945,puts,0.029193899418194266
KO230721P00085000,KO,2023-06-16 14:20:08,2023-07-21,85.0,23.1,23.5,23.85,23.675,2.0,1,0.5273484765625001,61.20000076293945,puts,0.029193899418194266
KO230728C00055000,KO,2023-06-16 14:13:59,2023-07-28,55.0,7.24,6.4,6.75,6.575,1.0,11,0.34766277343749996,61.20000076293945,calls,0.029193899418194266
KO230728C00057000,KO,2023-06-15 13:50:13,2023-07-28,57.0,4.3,4.5,4.85,4.675,0.0,1,0.2866282275390625,61.20000076293945,calls,0.029193899418194266
KO230728C00058000,KO,2023-06-23 19:25:46,2023-07-28,58.0,3.8,3.55,3.85,3.7,1.0,10,0.2436599072265625,61.20000076293945,calls,0.029193899418194266
KO230728C00059000,KO,2023-06-23 18:25:47,2023-07-28,59.0,2.92,2.69,2.93,2.81,4.0,11,0.21167780517578122,61.20000076293945,calls,0.029193899418194266
KO230728C00060000,KO,2023-06-23 15:14:01,2023-07-28,60.0,2.36,1.88,2.06,1.97,1.0,226,0.18140467041015623,61.20000076293945,calls,0.029193899418194266
KO230728C00061000,KO,2023-06-23 19:49:54,2023-07-28,61.0,1.39,1.21,1.31,1.26,10.0,244,0.1577232666015625,61.20000076293945,calls,0.029193899418194266
KO230728C00062000,KO,2023-06-23 19:49:56,2023-07-28,62.0,0.8,0.68,0.75,0.7150000000000001,68.0,1168,0.1430749755859375,61.20000076293945,calls,0.029193899418194266
KO230728C00063000,KO,2023-06-23 19:54:02,2023-07-28,63.0,0.37,0.32,0.36,0.33999999999999997,18.0,837,0.13062392822265623,61.20000076293945,calls,0.029193899418194266
KO230728C00064000,KO,2023-06-23 18:58:45,2023-07-28,64.0,0.16,0.1,0.17,0.135,84.0,2110,0.12842668457031248,61.20000076293945,calls,0.029193899418194266
KO230728C00065000,KO,2023-06-23 15:46:45,2023-07-28,65.0,0.08,0.03,0.08,0.055,15.0,84,0.129891513671875,61.20000076293945,calls,0.029193899418194266
KO230728C00066000,KO,2023-06-23 14:04:41,2023-07-28,66.0,0.14,0.01,0.06,0.034999999999999996,1.0,40,0.145516357421875,61.20000076293945,calls,0.029193899418194266
KO230728P00054000,KO,2023-06-20 15:09:19,2023-07-28,54.0,0.06,0.02,0.36,0.19,50.0,55,0.33887379882812496,61.20000076293945,puts,0.029193899418194266
KO230728P00056000,KO,2023-06-16 17:25:21,2023-07-28,56.0,0.11,0.05,0.12,0.08499999999999999,1.0,8,0.196297099609375,61.20000076293945,puts,0.029193899418194266
KO230728P00057000,KO,2023-06-21 19:23:33,2023-07-28,57.0,0.13,0.09,0.14,0.115,22.0,42,0.17188328125000002,61.20000076293945,puts,0.029193899418194266
KO230728P00058000,KO,2023-06-23 14:04:32,2023-07-28,58.0,0.14,0.13,0.21,0.16999999999999998,1.0,59,0.15821154296875,61.20000076293945,puts,0.029193899418194266
KO230728P00059000,KO,2023-06-23 19:05:12,2023-07-28,59.0,0.24,0.25,0.29,0.27,25.0,62,0.1381922119140625,61.20000076293945,puts,0.029193899418194266
KO230728P00060000,KO,2023-06-23 19:53:03,2023-07-28,60.0,0.41,0.41,0.49,0.44999999999999996,12.0,71,0.12842668457031248,61.20000076293945,puts,0.029193899418194266
KO230728P00061000,KO,2023-06-23 19:53:52,2023-07-28,61.0,0.68,0.7,0.73,0.715,12.0,80,0.1079190771484375,61.20000076293945,puts,0.029193899418194266
KO230728P00062000,KO,2023-06-23 17:07:14,2023-07-28,62.0,1.03,1.08,1.26,1.17,32.0,52,0.10328045166015623,61.20000076293945,puts,0.029193899418194266
KO230728P00063000,KO,2023-06-23 16:35:59,2023-07-28,63.0,1.52,1.71,1.99,1.85,4.0,6,0.100594931640625,61.20000076293945,puts,0.029193899418194266
KO230728P00065000,KO,2023-06-16 17:25:45,2023-07-28,65.0,3.01,3.6,3.95,3.7750000000000004,1.0,0,0.15235222656250003,61.20000076293945,puts,0.029193899418194266
KO230818C00030000,KO,2023-06-20 14:00:34,2023-08-18,30.0,32.12,31.4,31.6,31.5,1.0,1,1.0459032080078128,61.20000076293945,calls,0.029193899418194266
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0,1.2343788281249999,61.20000076293945,calls,0.029193899418194266
KO230818C00035000,KO,2023-06-01 13:36:48,2023-08-18,35.0,25.0,26.4,26.7,26.549999999999997,0.0,0,0.8730481445312499,61.20000076293945,calls,0.029193899418194266
KO230818C00037500,KO,2023-06-07 17:18:20,2023-08-18,37.5,22.8,23.95,24.2,24.075,2.0,0,0.7919942675781251,61.20000076293945,calls,0.029193899418194266
KO230818C00040000,KO,2023-06-16 19:23:05,2023-08-18,40.0,22.15,21.45,21.65,21.549999999999997,10.0,20,0.69336244140625,61.20000076293945,calls,0.029193899418194266
KO230818C00042500,KO,2023-06-14 19:33:19,2023-08-18,42.5,18.47,19.0,19.15,19.075,1.0,0,0.6201209863281252,61.20000076293945,calls,0.029193899418194266
KO230818C00045000,KO,2023-06-07 17:15:31,2023-08-18,45.0,15.3,16.55,16.7,16.625,1.0,5,0.5566450585937501,61.20000076293945,calls,0.029193899418194266
KO230818C00047500,KO,2023-06-14 19:48:09,2023-08-18,47.5,13.37,14.05,14.3,14.175,1.0,86,0.52539537109375,61.20000076293945,calls,0.029193899418194266
KO230818C00050000,KO,2023-06-13 16:22:42,2023-08-18,50.0,10.65,11.55,11.7,11.625,8.0,105,0.42090422851562503,61.20000076293945,calls,0.029193899418194266
KO230818C00052500,KO,2023-06-22 17:41:48,2023-08-18,52.5,9.8,9.1,9.25,9.175,1.0,79,0.3544986425781249,61.20000076293945,calls,0.029193899418194266
KO230818C00055000,KO,2023-06-23 16:42:49,2023-08-18,55.0,7.15,6.7,6.8,6.75,20.0,410,0.2849192602539062,61.20000076293945,calls,0.029193899418194266
KO230818C00057500,KO,2023-06-23 16:53:55,2023-08-18,57.5,4.85,4.4,4.5,4.45,2.0,131,0.231452998046875,61.20000076293945,calls,0.029193899418194266
KO230818C00060000,KO,2023-06-23 19:56:58,2023-08-18,60.0,2.32,2.3,2.36,2.33,36.0,6031,0.1772543212890625,61.20000076293945,calls,0.029193899418194266
