contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230623P00111000,XOM,2023-06-21 16:13:31,2023-06-23,111.0,6.53,8.5,8.8,8.65,25.0,0,0.7656273437500001,102.38500213623047,puts,0.03496605875181365
XOM230623P00112000,XOM,2023-06-14 16:21:09,2023-06-23,112.0,6.7,9.65,9.8,9.725000000000001,20.0,0,1.01953615234375,102.38500213623047,puts,0.03496605875181365
XOM230623P00113000,XOM,2023-06-15 14:22:06,2023-06-23,113.0,6.5,10.65,10.8,10.725000000000001,1.0,0,1.1015669921875002,102.38500213623047,puts,0.03496605875181365
XOM230623P00114000,XOM,2023-06-15 16:04:57,2023-06-23,114.0,7.5,11.5,11.85,11.675,17.0,0,1.05859845703125,102.38500213623047,puts,0.03496605875181365
XOM230623P00115000,XOM,2023-06-16 17:02:51,2023-06-23,115.0,8.85,12.65,12.8,12.725000000000001,2.0,0,1.25390998046875,102.38500213623047,puts,0.03496605875181365
XOM230623P00116000,XOM,2023-06-12 13:49:11,2023-06-23,116.0,9.2,13.5,13.7,13.6,3.0,0,1.2695349023437497,102.38500213623047,puts,0.03496605875181365
XOM230623P00117000,XOM,2023-06-07 14:25:45,2023-06-23,117.0,8.4,14.65,14.8,14.725000000000001,0.0,0,1.40234673828125,102.38500213623047,puts,0.03496605875181365
XOM230623P00118000,XOM,2023-06-23 16:34:43,2023-06-23,118.0,15.95,15.65,15.8,15.725000000000001,3.0,0,1.4765651171875,102.38500213623047,puts,0.03496605875181365
XOM230623P00120000,XOM,2023-06-22 15:05:34,2023-06-23,120.0,16.5,17.5,17.85,17.675,1.0,0,1.46875265625,102.38500213623047,puts,0.03496605875181365
XOM230623P00140000,XOM,2023-06-02 16:33:30,2023-06-23,140.0,34.6,37.3,37.9,37.599999999999994,2.0,0,3.2968767578125,102.38500213623047,puts,0.03496605875181365
XOM230630C00060000,XOM,2023-06-12 14:14:55,2023-06-30,60.0,46.85,42.2,42.7,42.45,2.0,2,1.5625021874999998,102.38500213623047,calls,0.03496605875181365
XOM230630C00085000,XOM,2023-05-19 13:49:10,2023-06-30,85.0,22.36,20.1,20.6,20.35,1.0,1,1.6621110644531252,102.38500213623047,calls,0.03496605875181365
XOM230630C00090000,XOM,2023-06-15 19:23:36,2023-06-30,90.0,16.75,12.3,12.65,12.475000000000001,2.0,5,0.5927775097656252,102.38500213623047,calls,0.03496605875181365
XOM230630C00095000,XOM,2023-06-23 19:38:27,2023-06-30,95.0,7.35,7.35,7.5,7.425,101.0,27,0.32031929687499994,102.38500213623047,calls,0.03496605875181365
XOM230630C00096000,XOM,2023-06-23 19:46:16,2023-06-30,96.0,6.42,6.4,6.55,6.475,4.0,107,0.309577216796875,102.38500213623047,calls,0.03496605875181365
XOM230630C00097000,XOM,2023-06-20 13:43:39,2023-06-30,97.0,7.2,5.45,5.6,5.525,1.0,55,0.2910227148437499,102.38500213623047,calls,0.03496605875181365
XOM230630C00098000,XOM,2023-06-23 16:51:19,2023-06-30,98.0,4.2,4.65,4.8,4.725,602.0,38,0.3090889404296875,102.38500213623047,calls,0.03496605875181365
XOM230630C00099000,XOM,2023-06-23 17:51:41,2023-06-30,99.0,3.6,3.75,3.9,3.825,2.0,28,0.28516339843749994,102.38500213623047,calls,0.03496605875181365
XOM230630C00100000,XOM,2023-06-23 19:10:52,2023-06-30,100.0,2.66,2.9,3.05,2.9749999999999996,25.0,96,0.26416751464843746,102.38500213623047,calls,0.03496605875181365
XOM230630C00101000,XOM,2023-06-23 19:53:53,2023-06-30,101.0,2.24,2.17,2.14,2.1550000000000002,226.0,82,0.22217574707031246,102.38500213623047,calls,0.03496605875181365
XOM230630C00102000,XOM,2023-06-23 19:57:09,2023-06-30,102.0,1.5,1.48,1.52,1.5,1378.0,253,0.21851367431640623,102.38500213623047,calls,0.03496605875181365
XOM230630C00103000,XOM,2023-06-23 19:59:05,2023-06-30,103.0,1.03,0.98,1.0,0.99,2212.0,416,0.21167780517578122,102.38500213623047,calls,0.03496605875181365
XOM230630C00104000,XOM,2023-06-23 19:59:04,2023-06-30,104.0,0.63,0.61,0.64,0.625,954.0,941,0.21167780517578122,102.38500213623047,calls,0.03496605875181365
XOM230630C00105000,XOM,2023-06-23 19:59:33,2023-06-30,105.0,0.41,0.37,0.46,0.41500000000000004,1766.0,1084,0.22754678710937498,102.38500213623047,calls,0.03496605875181365
XOM230630C00106000,XOM,2023-06-23 19:54:30,2023-06-30,106.0,0.25,0.22,0.26,0.24,760.0,2404,0.22315229980468748,102.38500213623047,calls,0.03496605875181365
XOM230630C00107000,XOM,2023-06-23 19:59:08,2023-06-30,107.0,0.15,0.14,0.18,0.16,890.0,1548,0.23584748535156247,102.38500213623047,calls,0.03496605875181365
XOM230630C00108000,XOM,2023-06-23 19:58:46,2023-06-30,108.0,0.09,0.09,0.1,0.095,255.0,782,0.23535920898437498,102.38500213623047,calls,0.03496605875181365
XOM230630C00109000,XOM,2023-06-23 19:44:52,2023-06-30,109.0,0.06,0.06,0.07,0.065,849.0,1048,0.24805439453125,102.38500213623047,calls,0.03496605875181365
XOM230630C00110000,XOM,2023-06-23 19:59:10,2023-06-30,110.0,0.06,0.04,0.05,0.045,1333.0,2277,0.25977302734375,102.38500213623047,calls,0.03496605875181365
XOM230630C00111000,XOM,2023-06-23 17:27:02,2023-06-30,111.0,0.04,0.02,0.04,0.03,69.0,767,0.27735097656249996,102.38500213623047,calls,0.03496605875181365
XOM230630C00112000,XOM,2023-06-23 19:55:58,2023-06-30,112.0,0.02,0.02,0.03,0.025,53.0,936,0.2890696093749999,102.38500213623047,calls,0.03496605875181365
XOM230630C00113000,XOM,2023-06-23 19:56:35,2023-06-30,113.0,0.01,0.01,0.02,0.015,17.0,2348,0.29688203124999996,102.38500213623047,calls,0.03496605875181365
XOM230630C00114000,XOM,2023-06-23 14:36:45,2023-06-30,114.0,0.02,0.01,0.03,0.02,5.0,479,0.335944140625,102.38500213623047,calls,0.03496605875181365
XOM230630C00115000,XOM,2023-06-23 19:53:02,2023-06-30,115.0,0.04,0.01,0.02,0.015,147.0,3116,0.3398503515625,102.38500213623047,calls,0.03496605875181365
XOM230630C00118000,XOM,2023-06-21 16:31:19,2023-06-30,118.0,0.01,0.01,0.02,0.015,9.0,42,0.4062559375,102.38500213623047,calls,0.03496605875181365
XOM230630P00085000,XOM,2023-06-23 16:33:09,2023-06-30,85.0,0.01,0.01,0.02,0.015,46.0,191,0.507817421875,102.38500213623047,puts,0.03496605875181365
XOM230630P00090000,XOM,2023-06-23 19:55:56,2023-06-30,90.0,0.02,0.02,0.04,0.03,369.0,775,0.41797457031249996,102.38500213623047,puts,0.03496605875181365
XOM230630P00093000,XOM,2023-06-23 14:57:53,2023-06-30,93.0,0.05,0.03,0.05,0.04,68.0,264,0.335944140625,102.38500213623047,puts,0.03496605875181365
XOM230630P00094000,XOM,2023-06-23 17:15:28,2023-06-30,94.0,0.07,0.05,0.06,0.055,41.0,238,0.31445998046874996,102.38500213623047,puts,0.03496605875181365
XOM230630P00095000,XOM,2023-06-23 19:42:34,2023-06-30,95.0,0.08,0.06,0.08,0.07,1042.0,1449,0.2978585839843749,102.38500213623047,puts,0.03496605875181365
XOM230630P00096000,XOM,2023-06-23 19:52:52,2023-06-30,96.0,0.09,0.08,0.1,0.09,79.0,250,0.27637442382812494,102.38500213623047,puts,0.03496605875181365
XOM230630P00097000,XOM,2023-06-23 19:52:52,2023-06-30,97.0,0.14,0.12,0.16,0.14,967.0,388,0.2690502783203125,102.38500213623047,puts,0.03496605875181365
XOM230630P00098000,XOM,2023-06-23 19:58:04,2023-06-30,98.0,0.21,0.18,0.2,0.19,2039.0,1706,0.24463645996093752,102.38500213623047,puts,0.03496605875181365
XOM230630P00099000,XOM,2023-06-23 19:58:12,2023-06-30,99.0,0.32,0.31,0.31,0.31,936.0,663,0.2348709326171875,102.38500213623047,puts,0.03496605875181365
XOM230630P00100000,XOM,2023-06-23 19:57:54,2023-06-30,100.0,0.49,0.44,0.5,0.47,3766.0,4638,0.2304764453125,102.38500213623047,puts,0.03496605875181365
XOM230630P00101000,XOM,2023-06-23 19:58:48,2023-06-30,101.0,0.74,0.73,0.76,0.745,552.0,710,0.22315229980468748,102.38500213623047,puts,0.03496605875181365
XOM230630P00102000,XOM,2023-06-23 19:53:55,2023-06-30,102.0,1.04,1.05,1.1,1.0750000000000002,792.0,532,0.21265435791015624,102.38500213623047,puts,0.03496605875181365
XOM230630P00103000,XOM,2023-06-23 19:59:05,2023-06-30,103.0,1.6,1.53,1.61,1.57,414.0,940,0.21094539062499998,102.38500213623047,puts,0.03496605875181365
XOM230630P00104000,XOM,2023-06-23 19:37:28,2023-06-30,104.0,2.35,2.13,2.26,2.195,200.0,651,0.21265435791015624,102.38500213623047,puts,0.03496605875181365
XOM230630P00105000,XOM,2023-06-23 19:59:18,2023-06-30,105.0,2.92,2.96,3.1,3.0300000000000002,569.0,854,0.2329178271484375,102.38500213623047,puts,0.03496605875181365
XOM230630P00106000,XOM,2023-06-23 19:56:05,2023-06-30,106.0,3.72,3.75,3.95,3.85,38.0,734,0.243171630859375,102.38500213623047,puts,0.03496605875181365
XOM230630P00107000,XOM,2023-06-23 19:42:53,2023-06-30,107.0,4.84,4.75,4.85,4.8,44.0,157,0.25440198730468755,102.38500213623047,puts,0.03496605875181365
XOM230630P00108000,XOM,2023-06-23 19:15:01,2023-06-30,108.0,6.01,5.55,5.8,5.675,16.0,254,0.273444765625,102.38500213623047,puts,0.03496605875181365
XOM230630P00109000,XOM,2023-06-23 19:55:59,2023-06-30,109.0,6.6,6.5,6.8,6.65,19.0,290,0.30713583496093744,102.38500213623047,puts,0.03496605875181365
XOM230630P00110000,XOM,2023-06-23 16:37:06,2023-06-30,110.0,8.04,7.55,7.85,7.699999999999999,1.0,178,0.36084623535156246,102.38500213623047,puts,0.03496605875181365
XOM230630P00111000,XOM,2023-06-22 13:39:32,2023-06-30,111.0,8.22,8.65,8.8,8.725000000000001,8.0,37,0.372076591796875,102.38500213623047,puts,0.03496605875181365
XOM230630P00112000,XOM,2023-06-20 13:43:38,2023-06-30,112.0,8.1,9.5,9.75,9.625,2.0,0,0.37695935546875,102.38500213623047,puts,0.03496605875181365
XOM230630P00113000,XOM,2023-06-15 15:51:10,2023-06-30,113.0,6.45,10.65,10.8,10.725000000000001,2.0,0,0.4335994140625,102.38500213623047,puts,0.03496605875181365
XOM230630P00114000,XOM,2023-06-16 19:42:14,2023-06-30,114.0,8.85,11.5,11.7,11.6,7.0,0,0.398443515625,102.38500213623047,puts,0.03496605875181365
XOM230630P00115000,XOM,2023-06-23 19:43:18,2023-06-30,115.0,12.75,12.65,12.8,12.725000000000001,2.0,3,0.49219257812500006,102.38500213623047,puts,0.03496605875181365
XOM230630P00116000,XOM,2023-06-15 14:53:35,2023-06-30,116.0,9.4,13.65,13.8,13.725000000000001,0.0,0,0.5195360546875,102.38500213623047,puts,0.03496605875181365
XOM230630P00117000,XOM,2023-06-13 14:04:54,2023-06-30,117.0,9.0,14.5,14.75,14.625,2.0,0,0.51562984375,102.38500213623047,puts,0.03496605875181365
XOM230630P00118000,XOM,2023-06-07 14:47:37,2023-06-30,118.0,9.35,15.5,15.8,15.65,0.0,0,0.5751995605468749,102.38500213623047,puts,0.03496605875181365
XOM230630P00119000,XOM,2023-06-01 19:35:36,2023-06-30,119.0,15.4,16.65,16.85,16.75,0.0,0,0.5664105859375,102.38500213623047,puts,0.03496605875181365
XOM230630P00120000,XOM,2023-06-23 15:48:29,2023-06-30,120.0,17.78,17.65,17.85,17.75,1.0,0,0.5918009570312501,102.38500213623047,puts,0.03496605875181365
XOM230630P00130000,XOM,2023-06-02 19:22:16,2023-06-30,130.0,24.08,27.35,28.0,27.675,1.0,0,0.7304714453125,102.38500213623047,puts,0.03496605875181365
XOM230707C00090000,XOM,2023-06-02 14:18:29,2023-07-07,90.0,15.7,12.4,12.6,12.5,100.0,100,0.41309180664062495,102.38500213623047,calls,0.03496605875181365
XOM230707C00099000,XOM,2023-06-09 16:00:43,2023-07-07,99.0,3.8,4.1,4.3,4.199999999999999,2.0,3,0.2710033837890625,102.38500213623047,calls,0.03496605875181365
XOM230707C00100000,XOM,2023-06-23 17:34:15,2023-07-07,100.0,3.2,3.3,3.45,3.375,21.0,13,0.24927508544921873,102.38500213623047,calls,0.03496605875181365
XOM230707C00101000,XOM,2023-06-23 17:36:25,2023-07-07,101.0,2.56,2.72,2.82,2.77,5.0,54,0.24976336181640624,102.38500213623047,calls,0.03496605875181365
XOM230707C00102000,XOM,2023-06-23 19:46:54,2023-07-07,102.0,2.06,2.04,2.12,2.08,734.0,103,0.23242955078125,102.38500213623047,calls,0.03496605875181365
XOM230707C00103000,XOM,2023-06-23 19:56:56,2023-07-07,103.0,1.6,1.56,1.65,1.605,191.0,117,0.23389437988281248,102.38500213623047,calls,0.03496605875181365
XOM230707C00104000,XOM,2023-06-23 19:56:24,2023-07-07,104.0,1.18,1.1,1.17,1.135,199.0,880,0.2238847143554687,102.38500213623047,calls,0.03496605875181365
XOM230707C00105000,XOM,2023-06-23 19:54:13,2023-07-07,105.0,0.83,0.76,0.83,0.7949999999999999,114.0,1598,0.22071091796874998,102.38500213623047,calls,0.03496605875181365
XOM230707C00106000,XOM,2023-06-23 19:54:32,2023-07-07,106.0,0.58,0.52,0.58,0.55,1283.0,1135,0.2199785034179687,102.38500213623047,calls,0.03496605875181365
XOM230707C00107000,XOM,2023-06-23 19:25:35,2023-07-07,107.0,0.33,0.34,0.39,0.365,183.0,712,0.21851367431640623,102.38500213623047,calls,0.03496605875181365
XOM230707C00108000,XOM,2023-06-23 19:56:04,2023-07-07,108.0,0.26,0.22,0.28,0.25,147.0,702,0.22364057617187497,102.38500213623047,calls,0.03496605875181365
XOM230707C00109000,XOM,2023-06-23 19:38:05,2023-07-07,109.0,0.16,0.15,0.16,0.155,35.0,933,0.21631643066406248,102.38500213623047,calls,0.03496605875181365
XOM230707C00110000,XOM,2023-06-23 19:54:35,2023-07-07,110.0,0.11,0.11,0.12,0.11499999999999999,168.0,556,0.22510540527343748,102.38500213623047,calls,0.03496605875181365
XOM230707C00111000,XOM,2023-06-23 19:58:24,2023-07-07,111.0,0.07,0.07,0.09,0.08,65.0,317,0.233406103515625,102.38500213623047,calls,0.03496605875181365
XOM230707C00112000,XOM,2023-06-23 19:23:55,2023-07-07,112.0,0.06,0.05,0.07,0.060000000000000005,430.0,611,0.242195078125,102.38500213623047,calls,0.03496605875181365
XOM230707C00113000,XOM,2023-06-23 19:45:19,2023-07-07,113.0,0.05,0.04,0.05,0.045,10.0,209,0.24805439453125,102.38500213623047,calls,0.03496605875181365
XOM230707C00114000,XOM,2023-06-22 19:30:20,2023-07-07,114.0,0.06,0.03,0.04,0.035,3.0,1497,0.25586681640625003,102.38500213623047,calls,0.03496605875181365
XOM230707C00115000,XOM,2023-06-23 16:37:19,2023-07-07,115.0,0.04,0.03,0.04,0.035,1.0,1349,0.273444765625,102.38500213623047,calls,0.03496605875181365
XOM230707C00116000,XOM,2023-06-23 19:57:04,2023-07-07,116.0,0.03,0.02,0.03,0.025,13.0,50,0.27930408203124996,102.38500213623047,calls,0.03496605875181365
XOM230707C00117000,XOM,2023-06-23 13:54:55,2023-07-07,117.0,0.02,0.01,0.02,0.015,6.0,6162,0.28125718749999995,102.38500213623047,calls,0.03496605875181365
XOM230707P00085000,XOM,2023-06-23 18:09:32,2023-07-07,85.0,0.03,0.01,0.03,0.02,6.0,351,0.4023497265625,102.38500213623047,puts,0.03496605875181365
XOM230707P00090000,XOM,2023-06-23 19:52:45,2023-07-07,90.0,0.06,0.06,0.07,0.065,27.0,224,0.33301448242187504,102.38500213623047,puts,0.03496605875181365
XOM230707P00092000,XOM,2023-06-23 19:52:20,2023-07-07,92.0,0.08,0.07,0.1,0.085,1.0,351,0.30371790039062496,102.38500213623047,puts,0.03496605875181365
XOM230707P00093000,XOM,2023-06-23 19:56:13,2023-07-07,93.0,0.1,0.11,0.12,0.11499999999999999,17.0,98,0.2890696093749999,102.38500213623047,puts,0.03496605875181365
XOM230707P00094000,XOM,2023-06-23 18:59:49,2023-07-07,94.0,0.16,0.13,0.16,0.14500000000000002,45.0,77,0.27930408203124996,102.38500213623047,puts,0.03496605875181365
XOM230707P00095000,XOM,2023-06-23 19:34:46,2023-07-07,95.0,0.2,0.18,0.2,0.19,317.0,1203,0.2661206201171875,102.38500213623047,puts,0.03496605875181365
XOM230707P00096000,XOM,2023-06-23 15:36:02,2023-07-07,96.0,0.29,0.23,0.26,0.245,68.0,230,0.25440198730468755,102.38500213623047,puts,0.03496605875181365
XOM230707P00097000,XOM,2023-06-23 18:51:21,2023-07-07,97.0,0.41,0.32,0.37,0.345,155.0,239,0.2500075,102.38500213623047,puts,0.03496605875181365
XOM230707P00098000,XOM,2023-06-23 19:17:48,2023-07-07,98.0,0.52,0.45,0.5,0.475,22.0,259,0.24195093994140626,102.38500213623047,puts,0.03496605875181365
XOM230707P00099000,XOM,2023-06-23 19:34:44,2023-07-07,99.0,0.75,0.61,0.68,0.645,69.0,154,0.23535920898437498,102.38500213623047,puts,0.03496605875181365
XOM230707P00100000,XOM,2023-06-23 19:43:33,2023-07-07,100.0,0.91,0.86,0.93,0.895,86.0,614,0.23072058349609376,102.38500213623047,puts,0.03496605875181365
XOM230707P00101000,XOM,2023-06-23 19:50:42,2023-07-07,101.0,1.24,1.18,1.24,1.21,398.0,378,0.22510540527343748,102.38500213623047,puts,0.03496605875181365
XOM230707P00102000,XOM,2023-06-23 19:58:45,2023-07-07,102.0,1.63,1.57,1.63,1.6,712.0,407,0.21973436523437498,102.38500213623047,puts,0.03496605875181365
XOM230707P00103000,XOM,2023-06-23 17:38:21,2023-07-07,103.0,2.22,2.04,2.06,2.05,134.0,514,0.20899228515624996,102.38500213623047,puts,0.03496605875181365
XOM230707P00104000,XOM,2023-06-23 19:39:55,2023-07-07,104.0,2.71,2.52,2.66,2.59,21.0,149,0.20777159423828123,102.38500213623047,puts,0.03496605875181365
XOM230707P00105000,XOM,2023-06-23 19:59:05,2023-07-07,105.0,3.25,3.25,3.4,3.325,157.0,280,0.21436332519531248,102.38500213623047,puts,0.03496605875181365
XOM230707P00106000,XOM,2023-06-23 19:51:43,2023-07-07,106.0,4.05,3.9,4.05,3.9749999999999996,57.0,110,0.1958088232421875,102.38500213623047,puts,0.03496605875181365
XOM230707P00107000,XOM,2023-06-23 19:53:08,2023-07-07,107.0,4.8,4.75,5.0,4.875,13.0,306,0.21778125976562498,102.38500213623047,puts,0.03496605875181365
XOM230707P00108000,XOM,2023-06-23 15:07:45,2023-07-07,108.0,6.31,5.65,5.8,5.725,4.0,424,0.1992267578125,102.38500213623047,puts,0.03496605875181365
XOM230707P00109000,XOM,2023-06-16 17:11:00,2023-07-07,109.0,3.8,6.7,6.9,6.800000000000001,20.0,153,0.2514723291015625,102.38500213623047,puts,0.03496605875181365
XOM230707P00110000,XOM,2023-06-23 15:55:38,2023-07-07,110.0,8.0,7.55,7.85,7.699999999999999,10.0,136,0.26367923828125,102.38500213623047,puts,0.03496605875181365
XOM230707P00111000,XOM,2023-06-14 13:34:48,2023-07-07,111.0,4.17,8.65,8.8,8.725000000000001,17.0,29,0.27149166015625,102.38500213623047,puts,0.03496605875181365
XOM230707P00112000,XOM,2023-06-14 14:00:14,2023-07-07,112.0,5.25,9.45,9.85,9.649999999999999,3.0,37,0.3110420458984374,102.38500213623047,puts,0.03496605875181365
XOM230707P00113000,XOM,2023-06-06 19:48:36,2023-07-07,113.0,7.18,10.5,10.8,10.65,0.0,0,0.31641308593749995,102.38500213623047,puts,0.03496605875181365
XOM230707P00114000,XOM,2023-06-20 13:45:41,2023-07-07,114.0,10.2,11.45,11.75,11.6,1.0,0,0.31641308593749995,102.38500213623047,puts,0.03496605875181365
XOM230707P00115000,XOM,2023-06-22 15:16:49,2023-07-07,115.0,11.6,12.45,12.85,12.649999999999999,1.0,0,0.37793590820312495,102.38500213623047,puts,0.03496605875181365
XOM230707P00116000,XOM,2023-06-14 14:18:50,2023-07-07,116.0,8.65,13.5,13.75,13.625,1.0,0,0.35742830078125,102.38500213623047,puts,0.03496605875181365
XOM230707P00118000,XOM,2023-06-13 14:39:01,2023-07-07,118.0,9.85,15.6,15.8,15.7,0.0,0,0.41992767578125,102.38500213623047,puts,0.03496605875181365
XOM230714C00097000,XOM,2023-06-15 16:54:14,2023-07-14,97.0,10.07,6.1,6.35,6.225,0.0,1,0.2966378930664062,102.38500213623047,calls,0.03496605875181365
XOM230714C00098000,XOM,2023-06-16 18:31:37,2023-07-14,98.0,8.95,5.3,5.4,5.35,9.0,9,0.2700268310546875,102.38500213623047,calls,0.03496605875181365
XOM230714C00099000,XOM,2023-06-23 19:57:01,2023-07-14,99.0,4.65,4.5,4.65,4.575,12.0,1,0.26538820556640624,102.38500213623047,calls,0.03496605875181365
XOM230714C00100000,XOM,2023-06-23 19:44:50,2023-07-14,100.0,3.8,3.8,3.9,3.8499999999999996,48.0,33,0.2553785400390626,102.38500213623047,calls,0.03496605875181365
XOM230714C00102000,XOM,2023-06-23 18:23:04,2023-07-14,102.0,2.54,2.55,2.69,2.62,112.0,19,0.249030947265625,102.38500213623047,calls,0.03496605875181365
XOM230714C00103000,XOM,2023-06-23 19:46:09,2023-07-14,103.0,2.02,2.04,2.14,2.09,47.0,54,0.242195078125,102.38500213623047,calls,0.03496605875181365
XOM230714C00104000,XOM,2023-06-23 19:39:55,2023-07-14,104.0,1.54,1.54,1.61,1.5750000000000002,24.0,116,0.2304764453125,102.38500213623047,calls,0.03496605875181365
XOM230714C00105000,XOM,2023-06-23 19:39:55,2023-07-14,105.0,1.18,1.18,1.27,1.225,279.0,327,0.231452998046875,102.38500213623047,calls,0.03496605875181365
XOM230714C00106000,XOM,2023-06-23 19:32:29,2023-07-14,106.0,0.82,0.87,0.95,0.9099999999999999,7.0,314,0.22779092529296874,102.38500213623047,calls,0.03496605875181365
XOM230714C00107000,XOM,2023-06-23 19:20:56,2023-07-14,107.0,0.64,0.64,0.72,0.6799999999999999,43.0,231,0.2280350634765625,102.38500213623047,calls,0.03496605875181365
XOM230714C00108000,XOM,2023-06-23 18:51:45,2023-07-14,108.0,0.4,0.45,0.52,0.485,49.0,178,0.225593681640625,102.38500213623047,calls,0.03496605875181365
XOM230714C00109000,XOM,2023-06-23 19:20:56,2023-07-14,109.0,0.35,0.33,0.37,0.35,36.0,145,0.22412885253906245,102.38500213623047,calls,0.03496605875181365
XOM230714C00110000,XOM,2023-06-23 18:57:40,2023-07-14,110.0,0.23,0.22,0.27,0.245,32.0,489,0.225593681640625,102.38500213623047,calls,0.03496605875181365
XOM230714C00111000,XOM,2023-06-23 15:06:05,2023-07-14,111.0,0.17,0.17,0.18,0.175,2.0,194,0.22266402343749997,102.38500213623047,calls,0.03496605875181365
XOM230714C00112000,XOM,2023-06-23 19:56:51,2023-07-14,112.0,0.14,0.12,0.16,0.14,61.0,1419,0.23535920898437498,102.38500213623047,calls,0.03496605875181365
XOM230714C00113000,XOM,2023-06-22 16:57:32,2023-07-14,113.0,0.19,0.09,0.11,0.1,1.0,100,0.23438265625,102.38500213623047,calls,0.03496605875181365
XOM230714C00114000,XOM,2023-06-23 19:20:56,2023-07-14,114.0,0.05,0.05,0.08,0.065,36.0,167,0.23731231445312498,102.38500213623047,calls,0.03496605875181365
XOM230714C00115000,XOM,2023-06-23 18:32:31,2023-07-14,115.0,0.06,0.05,0.06,0.055,6.0,419,0.241218525390625,102.38500213623047,calls,0.03496605875181365
