contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230623P00094000,DIS,2023-06-23 19:44:49,2023-06-23,94.0,5.95,5.75,5.9,5.825,63.0,70,0.5468795312500001,88.11000061035156,puts,0.0
DIS230623P00095000,DIS,2023-06-23 19:44:14,2023-06-23,95.0,7.04,6.85,6.95,6.9,13.0,22,0.6250037500000001,88.11000061035156,puts,0.0
DIS230623P00096000,DIS,2023-06-21 18:20:14,2023-06-23,96.0,7.36,7.8,7.9,7.85,14.0,3,0.6875031250000001,88.11000061035156,puts,0.0
DIS230623P00097000,DIS,2023-06-23 17:56:19,2023-06-23,97.0,8.91,8.75,8.9,8.825,10.0,4,0.7656273437500001,88.11000061035156,puts,0.0
DIS230623P00098000,DIS,2023-06-22 13:34:54,2023-06-23,98.0,9.6,9.85,9.9,9.875,1.0,0,0.8437515624999999,88.11000061035156,puts,0.0
DIS230623P00099000,DIS,2023-06-23 13:35:00,2023-06-23,99.0,11.05,10.85,10.9,10.875,1.0,0,0.9062509375,88.11000061035156,puts,0.0
DIS230623P00100000,DIS,2023-06-23 13:32:19,2023-06-23,100.0,12.15,11.75,11.85,11.8,2.0,2,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00101000,DIS,2023-06-23 16:09:55,2023-06-23,101.0,12.95,12.85,12.95,12.899999999999999,2.0,0,1.0312548437500002,88.11000061035156,puts,0.0
DIS230623P00102000,DIS,2023-06-13 14:41:50,2023-06-23,102.0,7.95,13.85,13.95,13.899999999999999,9.0,0,1.09375453125,88.11000061035156,puts,0.0
DIS230623P00103000,DIS,2023-06-21 15:41:45,2023-06-23,103.0,14.39,14.75,14.85,14.8,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00104000,DIS,2023-06-23 16:09:55,2023-06-23,104.0,15.95,15.85,15.9,15.875,3.0,4,1.2343788281249999,88.11000061035156,puts,0.0
DIS230623P00105000,DIS,2023-06-23 13:45:25,2023-06-23,105.0,16.85,16.8,16.9,16.85,2.0,0,1.2968785156249998,88.11000061035156,puts,0.0
DIS230623P00106000,DIS,2023-06-12 16:16:38,2023-06-23,106.0,14.11,17.85,17.95,17.9,5.0,0,1.3437532812499997,88.11000061035156,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.85,15.2,15.024999999999999,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00110000,DIS,2023-06-14 15:02:51,2023-06-23,110.0,15.55,21.8,21.85,21.825000000000003,14.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.75,20.2,19.975,0.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00113000,DIS,2023-06-09 13:41:37,2023-06-23,113.0,20.6,24.85,24.95,24.9,0.0,0,1.75000125,88.11000061035156,puts,0.0
DIS230623P00114000,DIS,2023-06-14 18:22:21,2023-06-23,114.0,22.05,25.75,25.9,25.825,2.0,0,1.8125009374999999,88.11000061035156,puts,0.0
DIS230623P00115000,DIS,2023-06-16 15:44:28,2023-06-23,115.0,23.45,26.75,26.9,26.825,1.0,0,1.875000625,88.11000061035156,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.75,33.35,33.05,0.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230623P00135000,DIS,2023-06-09 15:00:18,2023-06-23,135.0,42.85,46.85,46.95,46.900000000000006,0.0,0,2.843752890625,88.11000061035156,puts,0.0
DIS230623P00140000,DIS,2023-06-23 13:32:48,2023-06-23,140.0,52.15,51.85,51.95,51.900000000000006,6.0,0,3.06250234375,88.11000061035156,puts,0.0
DIS230630C00060000,DIS,2023-06-23 16:49:00,2023-06-30,60.0,28.24,28.15,28.4,28.275,1.0,4,1.37109689453125,88.11000061035156,calls,0.0
DIS230630C00065000,DIS,2023-06-20 13:43:22,2023-06-30,65.0,25.15,23.1,23.25,23.175,1.0,1,0.9648441015625,88.11000061035156,calls,0.0
DIS230630C00070000,DIS,2023-06-22 19:45:42,2023-06-30,70.0,18.6,18.2,18.3,18.25,5.0,39,0.85937640625,88.11000061035156,calls,0.0
DIS230630C00075000,DIS,2023-06-21 13:43:39,2023-06-30,75.0,14.18,13.2,13.35,13.274999999999999,1.0,39,0.6601596484375001,88.11000061035156,calls,0.0
DIS230630C00077000,DIS,2023-06-23 19:08:30,2023-06-30,77.0,11.06,11.2,11.3,11.25,11.0,3,0.55273884765625,88.11000061035156,calls,0.0
DIS230630C00079000,DIS,2023-06-21 17:59:33,2023-06-30,79.0,9.75,9.2,9.35,9.274999999999999,41.0,62,0.5273484765625001,88.11000061035156,calls,0.0
DIS230630C00080000,DIS,2023-06-22 19:25:54,2023-06-30,80.0,8.35,8.2,8.35,8.274999999999999,16.0,56,0.4804739453125,88.11000061035156,calls,0.0
DIS230630C00081000,DIS,2023-06-23 16:17:43,2023-06-30,81.0,7.14,7.15,7.3,7.225,2.0,5,0.40820904296875,88.11000061035156,calls,0.0
DIS230630C00082000,DIS,2023-06-23 17:03:55,2023-06-30,82.0,6.3,6.3,6.4,6.35,8.0,26,0.4062559375,88.11000061035156,calls,0.0
DIS230630C00083000,DIS,2023-06-23 17:53:51,2023-06-30,83.0,5.27,5.25,5.4,5.325,62.0,18,0.35645174804687496,88.11000061035156,calls,0.0
DIS230630C00084000,DIS,2023-06-23 17:08:58,2023-06-30,84.0,4.45,4.3,4.4,4.35,5.0,26,0.3051827294921875,88.11000061035156,calls,0.0
DIS230630C00085000,DIS,2023-06-23 19:33:47,2023-06-30,85.0,3.25,3.35,3.45,3.4000000000000004,295.0,322,0.26758544921875,88.11000061035156,calls,0.0
DIS230630C00086000,DIS,2023-06-23 19:40:55,2023-06-30,86.0,2.36,2.38,2.53,2.455,51.0,99,0.231452998046875,88.11000061035156,calls,0.0
DIS230630C00087000,DIS,2023-06-23 19:58:19,2023-06-30,87.0,1.76,1.72,1.79,1.755,363.0,454,0.22266402343749997,88.11000061035156,calls,0.0
DIS230630C00088000,DIS,2023-06-23 19:59:46,2023-06-30,88.0,1.06,1.04,1.07,1.0550000000000002,2185.0,575,0.1948322705078125,88.11000061035156,calls,0.0
DIS230630C00089000,DIS,2023-06-23 19:59:09,2023-06-30,89.0,0.68,0.66,0.68,0.67,2497.0,2911,0.20386538330078124,88.11000061035156,calls,0.0
DIS230630C00090000,DIS,2023-06-23 19:58:44,2023-06-30,90.0,0.39,0.38,0.39,0.385,3060.0,4089,0.20581848876953124,88.11000061035156,calls,0.0
DIS230630C00091000,DIS,2023-06-23 19:58:33,2023-06-30,91.0,0.25,0.21,0.23,0.22,2226.0,5644,0.2148516015625,88.11000061035156,calls,0.0
DIS230630C00092000,DIS,2023-06-23 19:58:33,2023-06-30,92.0,0.15,0.14,0.15,0.14500000000000002,1251.0,3633,0.2304764453125,88.11000061035156,calls,0.0
DIS230630C00093000,DIS,2023-06-23 19:58:46,2023-06-30,93.0,0.1,0.1,0.11,0.10500000000000001,827.0,3406,0.25098405273437496,88.11000061035156,calls,0.0
DIS230630C00094000,DIS,2023-06-23 19:51:07,2023-06-30,94.0,0.07,0.07,0.08,0.07500000000000001,955.0,2669,0.2695385546875,88.11000061035156,calls,0.0
DIS230630C00095000,DIS,2023-06-23 19:55:46,2023-06-30,95.0,0.06,0.05,0.06,0.055,905.0,3018,0.28711650390624993,88.11000061035156,calls,0.0
DIS230630C00096000,DIS,2023-06-23 19:56:25,2023-06-30,96.0,0.05,0.04,0.05,0.045,338.0,1378,0.3086006640625,88.11000061035156,calls,0.0
DIS230630C00097000,DIS,2023-06-23 19:35:47,2023-06-30,97.0,0.03,0.03,0.04,0.035,117.0,2485,0.32813171874999997,88.11000061035156,calls,0.0
DIS230630C00098000,DIS,2023-06-23 19:55:28,2023-06-30,98.0,0.03,0.02,0.03,0.025,111.0,2784,0.3398503515625,88.11000061035156,calls,0.0
DIS230630C00099000,DIS,2023-06-23 19:54:47,2023-06-30,99.0,0.03,0.02,0.03,0.025,184.0,531,0.367193828125,88.11000061035156,calls,0.0
DIS230630C00100000,DIS,2023-06-23 19:47:05,2023-06-30,100.0,0.02,0.01,0.02,0.015,338.0,4097,0.37500625,88.11000061035156,calls,0.0
DIS230630P00079000,DIS,2023-06-23 19:35:05,2023-06-30,79.0,0.02,0.01,0.03,0.02,28.0,249,0.35547519531249994,88.11000061035156,puts,0.0
DIS230630P00080000,DIS,2023-06-23 19:07:08,2023-06-30,80.0,0.02,0.02,0.03,0.025,845.0,1312,0.32031929687499994,88.11000061035156,puts,0.0
DIS230630P00081000,DIS,2023-06-23 19:08:02,2023-06-30,81.0,0.03,0.02,0.03,0.025,3610.0,261,0.28516339843749994,88.11000061035156,puts,0.0
DIS230630P00082000,DIS,2023-06-23 19:45:52,2023-06-30,82.0,0.04,0.03,0.04,0.035,104.0,312,0.2617261328125,88.11000061035156,puts,0.0
DIS230630P00083000,DIS,2023-06-23 19:45:18,2023-06-30,83.0,0.06,0.04,0.05,0.045,112.0,584,0.23242955078125,88.11000061035156,puts,0.0
DIS230630P00084000,DIS,2023-06-23 19:58:34,2023-06-30,84.0,0.08,0.07,0.08,0.07500000000000001,435.0,4729,0.2148516015625,88.11000061035156,puts,0.0
DIS230630P00085000,DIS,2023-06-23 19:59:46,2023-06-30,85.0,0.15,0.13,0.15,0.14,453.0,2269,0.20410952148437497,88.11000061035156,puts,0.0
DIS230630P00086000,DIS,2023-06-23 19:59:25,2023-06-30,86.0,0.26,0.26,0.27,0.265,902.0,2597,0.19190261230468753,88.11000061035156,puts,0.0
DIS230630P00087000,DIS,2023-06-23 19:58:52,2023-06-30,87.0,0.48,0.47,0.51,0.49,2613.0,1551,0.186531572265625,88.11000061035156,puts,0.0
DIS230630P00088000,DIS,2023-06-23 19:59:40,2023-06-30,88.0,0.9,0.84,0.86,0.85,2196.0,1907,0.1757894921875,88.11000061035156,puts,0.0
DIS230630P00089000,DIS,2023-06-23 19:56:48,2023-06-30,89.0,1.36,1.38,1.43,1.4049999999999998,616.0,1570,0.1753012158203125,88.11000061035156,puts,0.0
DIS230630P00090000,DIS,2023-06-23 19:57:57,2023-06-30,90.0,2.14,2.11,2.16,2.135,423.0,1936,0.1757894921875,88.11000061035156,puts,0.0
DIS230630P00091000,DIS,2023-06-23 19:44:41,2023-06-30,91.0,3.19,2.94,3.05,2.995,348.0,899,0.1914143359375,88.11000061035156,puts,0.0
DIS230630P00092000,DIS,2023-06-23 19:54:20,2023-06-30,92.0,3.85,3.85,4.0,3.925,366.0,574,0.21289849609375,88.11000061035156,puts,0.0
DIS230630P00093000,DIS,2023-06-23 19:59:16,2023-06-30,93.0,4.87,4.8,4.95,4.875,106.0,473,0.22071091796874998,88.11000061035156,puts,0.0
DIS230630P00094000,DIS,2023-06-23 19:44:49,2023-06-30,94.0,6.09,5.9,6.05,5.975,39.0,247,0.3154365332031249,88.11000061035156,puts,0.0
DIS230630P00095000,DIS,2023-06-23 18:40:10,2023-06-30,95.0,6.99,6.75,6.9,6.825,12.0,281,0.21875781249999998,88.11000061035156,puts,0.0
DIS230630P00096000,DIS,2023-06-23 18:01:45,2023-06-30,96.0,7.83,7.7,7.85,7.775,4.0,21,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230630P00097000,DIS,2023-06-20 18:13:51,2023-06-30,97.0,7.07,8.75,8.9,8.825,8.0,9,0.273444765625,88.11000061035156,puts,0.0
DIS230630P00098000,DIS,2023-06-23 15:21:36,2023-06-30,98.0,10.1,9.75,9.9,9.825,3.0,14,0.29688203124999996,88.11000061035156,puts,0.0
DIS230630P00099000,DIS,2023-06-21 18:24:55,2023-06-30,99.0,10.4,10.75,10.9,10.825,295.0,0,0.32031929687499994,88.11000061035156,puts,0.0
DIS230630P00100000,DIS,2023-06-21 18:22:58,2023-06-30,100.0,11.4,11.75,11.9,11.825,455.0,0,0.3437565625,88.11000061035156,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,12.75,12.9,12.825,26.0,0,0.367193828125,88.11000061035156,puts,0.0
DIS230630P00102000,DIS,2023-06-20 19:44:25,2023-06-30,102.0,12.15,13.75,13.9,13.825,10.0,0,0.39063109375,88.11000061035156,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,14.75,14.9,14.825,2.0,0,0.414068359375,88.11000061035156,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,15.7,15.9,15.8,42.0,0,0.437505625,88.11000061035156,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,16.75,16.9,16.825,10.0,0,0.46094289062500005,88.11000061035156,puts,0.0
DIS230630P00106000,DIS,2023-06-13 14:10:12,2023-06-30,106.0,12.15,17.8,17.9,17.85,0.0,0,0.48438015625,88.11000061035156,puts,0.0
DIS230630P00107000,DIS,2023-06-23 17:39:46,2023-06-30,107.0,18.72,18.75,18.9,18.825,5.0,5,0.500005,88.11000061035156,puts,0.0
DIS230630P00110000,DIS,2023-06-22 16:01:20,2023-06-30,110.0,21.6,21.75,21.85,21.8,3.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,23.8,23.95,23.875,1.0,0,0.7500025,88.11000061035156,puts,0.0
DIS230630P00113000,DIS,2023-06-12 13:55:35,2023-06-30,113.0,20.5,24.75,24.95,24.85,0.0,0,0.773439765625,88.11000061035156,puts,0.0
DIS230630P00115000,DIS,2023-06-23 15:53:35,2023-06-30,115.0,27.08,26.75,27.05,26.9,2.0,0,0.6640658593750002,88.11000061035156,puts,0.0
DIS230630P00120000,DIS,2023-06-21 19:01:40,2023-06-30,120.0,31.3,31.7,32.0,31.85,2.0,0,1.01172369140625,88.11000061035156,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,41.75,42.05,41.9,1.0,0,0.937500625,88.11000061035156,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,23.15,23.45,23.299999999999997,0.0,50,0.8398453515625,88.11000061035156,calls,0.0
DIS230707C00070000,DIS,2023-06-16 17:41:24,2023-07-07,70.0,21.4,18.25,18.45,18.35,151.0,154,0.6962920996093751,88.11000061035156,calls,0.0
DIS230707C00075000,DIS,2023-06-22 16:01:25,2023-07-07,75.0,13.55,13.25,13.4,13.325,11.0,67,0.5097705273437501,88.11000061035156,calls,0.0
DIS230707C00076000,DIS,2023-06-23 14:42:01,2023-07-07,76.0,12.25,12.25,12.45,12.35,4.0,16,0.5302781347656251,88.11000061035156,calls,0.0
DIS230707C00077000,DIS,2023-06-23 14:42:01,2023-07-07,77.0,11.25,11.3,11.45,11.375,4.0,59,0.49414568359375005,88.11000061035156,calls,0.0
DIS230707C00078000,DIS,2023-06-21 17:02:57,2023-07-07,78.0,10.4,10.3,10.4,10.350000000000001,9.0,20,0.43945873046875,88.11000061035156,calls,0.0
DIS230707C00079000,DIS,2023-06-23 15:51:55,2023-07-07,79.0,9.1,9.3,9.45,9.375,1.0,22,0.42139250488281255,88.11000061035156,calls,0.0
DIS230707C00080000,DIS,2023-06-23 17:11:41,2023-07-07,80.0,8.5,8.3,8.5,8.4,5.0,78,0.40039662109375,88.11000061035156,calls,0.0
DIS230707C00081000,DIS,2023-06-23 17:09:09,2023-07-07,81.0,7.5,7.2,7.4,7.300000000000001,10.0,54,0.33301448242187504,88.11000061035156,calls,0.0
DIS230707C00082000,DIS,2023-06-23 14:08:42,2023-07-07,82.0,6.45,6.35,6.5,6.425,3.0,55,0.32471378417968744,88.11000061035156,calls,0.0
DIS230707C00083000,DIS,2023-06-23 18:41:49,2023-07-07,83.0,5.32,5.45,5.55,5.5,7.0,34,0.2978585839843749,88.11000061035156,calls,0.0
DIS230707C00084000,DIS,2023-06-23 14:08:42,2023-07-07,84.0,4.6,4.45,4.6,4.525,5.0,25,0.26856200195312496,88.11000061035156,calls,0.0
DIS230707C00085000,DIS,2023-06-23 14:27:52,2023-07-07,85.0,3.6,3.6,3.7,3.6500000000000004,62.0,35,0.245124736328125,88.11000061035156,calls,0.0
DIS230707C00086000,DIS,2023-06-22 18:48:55,2023-07-07,86.0,3.4,2.76,2.89,2.825,27.0,37,0.23023230712890624,88.11000061035156,calls,0.0
DIS230707C00087000,DIS,2023-06-23 19:57:20,2023-07-07,87.0,2.19,2.06,2.18,2.12,35.0,76,0.22071091796874998,88.11000061035156,calls,0.0
DIS230707C00088000,DIS,2023-06-23 19:56:28,2023-07-07,88.0,1.63,1.53,1.56,1.545,314.0,500,0.2111895288085937,88.11000061035156,calls,0.0
DIS230707C00089000,DIS,2023-06-23 19:59:24,2023-07-07,89.0,1.1,1.1,1.12,1.11,1380.0,1171,0.21289849609375,88.11000061035156,calls,0.0
DIS230707C00090000,DIS,2023-06-23 19:59:24,2023-07-07,90.0,0.76,0.75,0.77,0.76,1239.0,2039,0.21289849609375,88.11000061035156,calls,0.0
DIS230707C00091000,DIS,2023-06-23 19:55:23,2023-07-07,91.0,0.53,0.52,0.54,0.53,3409.0,4180,0.21851367431640623,88.11000061035156,calls,0.0
DIS230707C00092000,DIS,2023-06-23 19:51:16,2023-07-07,92.0,0.34,0.36,0.37,0.365,432.0,1148,0.22315229980468748,88.11000061035156,calls,0.0
DIS230707C00093000,DIS,2023-06-23 19:57:51,2023-07-07,93.0,0.26,0.26,0.27,0.265,263.0,5647,0.233406103515625,88.11000061035156,calls,0.0
DIS230707C00094000,DIS,2023-06-23 19:53:00,2023-07-07,94.0,0.18,0.18,0.19,0.185,138.0,985,0.24024197265624997,88.11000061035156,calls,0.0
DIS230707C00095000,DIS,2023-06-23 19:48:28,2023-07-07,95.0,0.14,0.14,0.15,0.14500000000000002,482.0,3858,0.25391371093750004,88.11000061035156,calls,0.0
DIS230707C00096000,DIS,2023-06-23 19:24:13,2023-07-07,96.0,0.11,0.1,0.12,0.11,236.0,979,0.266608896484375,88.11000061035156,calls,0.0
DIS230707C00097000,DIS,2023-06-23 18:42:26,2023-07-07,97.0,0.08,0.08,0.09,0.08499999999999999,285.0,5200,0.27539787109374997,88.11000061035156,calls,0.0
DIS230707C00098000,DIS,2023-06-23 17:06:09,2023-07-07,98.0,0.07,0.07,0.08,0.07500000000000001,9.0,1225,0.2929758203124999,88.11000061035156,calls,0.0
DIS230707C00099000,DIS,2023-06-23 19:48:28,2023-07-07,99.0,0.05,0.05,0.06,0.055,25.0,735,0.299811689453125,88.11000061035156,calls,0.0
DIS230707C00100000,DIS,2023-06-23 19:50:44,2023-07-07,100.0,0.04,0.04,0.05,0.045,530.0,6083,0.31250687499999996,88.11000061035156,calls,0.0
DIS230707C00101000,DIS,2023-06-23 19:34:16,2023-07-07,101.0,0.03,0.03,0.05,0.04,7.0,222,0.3320379296875,88.11000061035156,calls,0.0
DIS230707C00102000,DIS,2023-06-23 16:05:20,2023-07-07,102.0,0.04,0.03,0.04,0.035,3.0,112,0.3398503515625,88.11000061035156,calls,0.0
DIS230707C00103000,DIS,2023-06-23 16:18:57,2023-07-07,103.0,0.03,0.02,0.03,0.025,15.0,101,0.34570966796874997,88.11000061035156,calls,0.0
DIS230707C00104000,DIS,2023-06-22 19:55:40,2023-07-07,104.0,0.03,0.02,0.03,0.025,51.0,54,0.3632876171875,88.11000061035156,calls,0.0
DIS230707C00105000,DIS,2023-06-22 19:03:12,2023-07-07,105.0,0.02,0.01,0.03,0.02,25.0,897,0.38281867187499996,88.11000061035156,calls,0.0
DIS230707P00075000,DIS,2023-06-23 16:33:35,2023-07-07,75.0,0.02,0.01,0.03,0.02,10.0,153,0.3632876171875,88.11000061035156,puts,0.0
DIS230707P00076000,DIS,2023-06-21 19:19:45,2023-07-07,76.0,0.03,0.02,0.03,0.025,2.0,16,0.335944140625,88.11000061035156,puts,0.0
DIS230707P00077000,DIS,2023-06-22 16:31:42,2023-07-07,77.0,0.04,0.02,0.03,0.025,1.0,32,0.31055376953124997,88.11000061035156,puts,0.0
DIS230707P00078000,DIS,2023-06-23 17:50:02,2023-07-07,78.0,0.03,0.03,0.04,0.035,19.0,48,0.29688203124999996,88.11000061035156,puts,0.0
DIS230707P00079000,DIS,2023-06-23 18:17:19,2023-07-07,79.0,0.04,0.04,0.05,0.045,17.0,290,0.28125718749999995,88.11000061035156,puts,0.0
DIS230707P00080000,DIS,2023-06-23 18:24:15,2023-07-07,80.0,0.06,0.05,0.06,0.055,43.0,985,0.2617261328125,88.11000061035156,puts,0.0
DIS230707P00081000,DIS,2023-06-23 17:51:35,2023-07-07,81.0,0.09,0.07,0.08,0.07500000000000001,26.0,393,0.2461012890625,88.11000061035156,puts,0.0
DIS230707P00082000,DIS,2023-06-23 18:45:53,2023-07-07,82.0,0.12,0.11,0.12,0.11499999999999999,49.0,200,0.23633576171874998,88.11000061035156,puts,0.0
DIS230707P00083000,DIS,2023-06-23 19:50:37,2023-07-07,83.0,0.18,0.16,0.17,0.165,337.0,2122,0.22364057617187497,88.11000061035156,puts,0.0
DIS230707P00084000,DIS,2023-06-23 19:49:28,2023-07-07,84.0,0.26,0.25,0.27,0.26,847.0,203,0.21778125976562498,88.11000061035156,puts,0.0
DIS230707P00085000,DIS,2023-06-23 19:51:21,2023-07-07,85.0,0.4,0.36,0.38,0.37,251.0,584,0.20410952148437497,88.11000061035156,puts,0.0
DIS230707P00086000,DIS,2023-06-23 19:55:23,2023-07-07,86.0,0.56,0.56,0.58,0.5700000000000001,117.0,461,0.19702951416015624,88.11000061035156,puts,0.0
DIS230707P00087000,DIS,2023-06-23 19:56:30,2023-07-07,87.0,0.83,0.84,0.86,0.85,122.0,516,0.18970536865234378,88.11000061035156,puts,0.0
DIS230707P00088000,DIS,2023-06-23 19:47:54,2023-07-07,88.0,1.31,1.24,1.27,1.255,296.0,966,0.1860432958984375,88.11000061035156,puts,0.0
DIS230707P00089000,DIS,2023-06-23 19:53:08,2023-07-07,89.0,1.8,1.74,1.8,1.77,1367.0,500,0.18262536132812499,88.11000061035156,puts,0.0
DIS230707P00090000,DIS,2023-06-23 19:53:38,2023-07-07,90.0,2.46,2.39,2.48,2.435,133.0,657,0.1840901904296875,88.11000061035156,puts,0.0
DIS230707P00091000,DIS,2023-06-23 19:30:45,2023-07-07,91.0,3.3,3.15,3.25,3.2,21.0,311,0.18457846679687498,88.11000061035156,puts,0.0
DIS230707P00092000,DIS,2023-06-23 19:50:36,2023-07-07,92.0,4.2,4.0,4.1,4.05,15.0,397,0.18555501953124998,88.11000061035156,puts,0.0
DIS230707P00093000,DIS,2023-06-23 19:42:45,2023-07-07,93.0,5.14,4.9,5.0,4.95,21.0,203,0.18360191406249998,88.11000061035156,puts,0.0
DIS230707P00094000,DIS,2023-06-23 18:54:55,2023-07-07,94.0,6.1,5.85,6.1,5.975,3.0,145,0.247077841796875,88.11000061035156,puts,0.0
DIS230707P00095000,DIS,2023-06-23 19:44:14,2023-07-07,95.0,7.09,6.9,7.1,7.0,2.0,168,0.27539787109374997,88.11000061035156,puts,0.0
DIS230707P00096000,DIS,2023-06-22 15:12:50,2023-07-07,96.0,7.49,7.75,7.9,7.825,1.0,59,0.179695703125,88.11000061035156,puts,0.0
DIS230707P00097000,DIS,2023-06-15 16:25:01,2023-07-07,97.0,5.09,8.75,8.9,8.825,0.0,3,0.1992267578125,88.11000061035156,puts,0.0
DIS230707P00098000,DIS,2023-06-23 15:19:06,2023-07-07,98.0,10.11,9.8,9.9,9.850000000000001,3.0,2,0.21875781249999998,88.11000061035156,puts,0.0
