contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00095000,MS,2023-06-13 15:20:29,2023-06-23,95.0,6.35,11.25,11.45,11.35,0.0,0,1.140629296875,83.58000183105469,puts,0.03589375370036581
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,16.35,16.5,16.425,0.0,0,1.2500037499999999,83.58000183105469,puts,0.03589375370036581
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,18.6,18.9,18.75,3.0,3,0.9687503125,83.58000183105469,calls,0.03589375370036581
MS230630C00071000,MS,2023-06-14 14:32:07,2023-06-30,71.0,18.15,12.6,12.8,12.7,0.0,1,0.632816171875,83.58000183105469,calls,0.03589375370036581
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,11.6,11.85,11.725,2.0,0,0.6113320117187502,83.58000183105469,calls,0.03589375370036581
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,8.6,8.85,8.725,0.0,1,0.5468795312500001,83.58000183105469,calls,0.03589375370036581
MS230630C00076000,MS,2023-06-22 19:55:43,2023-06-30,76.0,8.75,7.6,7.9,7.75,1.0,3,0.5195360546875,83.58000183105469,calls,0.03589375370036581
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,6.65,7.0,6.825,3.0,11,0.5073291455078125,83.58000183105469,calls,0.03589375370036581
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,5.65,5.9,5.775,9.0,10,0.41309180664062495,83.58000183105469,calls,0.03589375370036581
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,4.7,4.9,4.800000000000001,1.0,10,0.3588931298828125,83.58000183105469,calls,0.03589375370036581
MS230630C00080000,MS,2023-06-23 19:01:42,2023-06-30,80.0,3.7,3.8,3.95,3.875,34.0,15,0.3193427441406249,83.58000183105469,calls,0.03589375370036581
MS230630C00081000,MS,2023-06-23 18:55:46,2023-06-30,81.0,2.93,2.9,3.05,2.9749999999999996,59.0,29,0.2876047802734374,83.58000183105469,calls,0.03589375370036581
MS230630C00082000,MS,2023-06-23 19:52:39,2023-06-30,82.0,2.39,2.15,2.27,2.21,39.0,79,0.27295648925781246,83.58000183105469,calls,0.03589375370036581
MS230630C00083000,MS,2023-06-23 19:28:17,2023-06-30,83.0,1.49,1.51,1.52,1.5150000000000001,114.0,264,0.2456130126953125,83.58000183105469,calls,0.03589375370036581
MS230630C00084000,MS,2023-06-23 19:49:35,2023-06-30,84.0,1.01,0.92,0.98,0.95,483.0,461,0.23804472900390622,83.58000183105469,calls,0.03589375370036581
MS230630C00085000,MS,2023-06-23 19:57:41,2023-06-30,85.0,0.56,0.54,0.57,0.5549999999999999,261.0,515,0.229499892578125,83.58000183105469,calls,0.03589375370036581
MS230630C00086000,MS,2023-06-23 19:42:27,2023-06-30,86.0,0.31,0.29,0.32,0.305,167.0,745,0.22852333984375,83.58000183105469,calls,0.03589375370036581
MS230630C00087000,MS,2023-06-23 19:54:08,2023-06-30,87.0,0.19,0.15,0.18,0.16499999999999998,178.0,749,0.233406103515625,83.58000183105469,calls,0.03589375370036581
MS230630C00088000,MS,2023-06-23 19:29:18,2023-06-30,88.0,0.09,0.08,0.11,0.095,56.0,520,0.2461012890625,83.58000183105469,calls,0.03589375370036581
MS230630C00089000,MS,2023-06-23 19:55:17,2023-06-30,89.0,0.07,0.04,0.07,0.05500000000000001,12.0,256,0.25879647460937505,83.58000183105469,calls,0.03589375370036581
MS230630C00090000,MS,2023-06-23 19:32:43,2023-06-30,90.0,0.04,0.03,0.05,0.04,266.0,560,0.27735097656249996,83.58000183105469,calls,0.03589375370036581
MS230630C00091000,MS,2023-06-23 19:42:50,2023-06-30,91.0,0.03,0.02,0.04,0.03,26.0,839,0.29883513671874995,83.58000183105469,calls,0.03589375370036581
MS230630C00092000,MS,2023-06-23 19:26:31,2023-06-30,92.0,0.01,0.01,0.03,0.02,18.0,157,0.31641308593749995,83.58000183105469,calls,0.03589375370036581
MS230630C00093000,MS,2023-06-23 16:46:55,2023-06-30,93.0,0.02,0.01,0.03,0.02,3.0,158,0.3437565625,83.58000183105469,calls,0.03589375370036581
MS230630P00071000,MS,2023-06-23 19:46:39,2023-06-30,71.0,0.02,0.01,0.03,0.02,40.0,473,0.507817421875,83.58000183105469,puts,0.03589375370036581
MS230630P00072000,MS,2023-06-23 18:54:40,2023-06-30,72.0,0.02,0.01,0.03,0.02,10.0,50,0.4687553125,83.58000183105469,puts,0.03589375370036581
MS230630P00073000,MS,2023-06-23 16:16:43,2023-06-30,73.0,0.03,0.02,0.04,0.03,26.0,593,0.44922425781249997,83.58000183105469,puts,0.03589375370036581
MS230630P00074000,MS,2023-06-23 16:00:38,2023-06-30,74.0,0.04,0.01,0.04,0.025,50.0,113,0.4101621484375,83.58000183105469,puts,0.03589375370036581
MS230630P00075000,MS,2023-06-23 15:34:12,2023-06-30,75.0,0.05,0.03,0.05,0.04,26.0,157,0.38477177734374995,83.58000183105469,puts,0.03589375370036581
MS230630P00076000,MS,2023-06-23 14:08:25,2023-06-30,76.0,0.06,0.04,0.06,0.05,2.0,93,0.35742830078125,83.58000183105469,puts,0.03589375370036581
MS230630P00077000,MS,2023-06-23 13:48:17,2023-06-30,77.0,0.09,0.05,0.08,0.065,7.0,107,0.33399103515625,83.58000183105469,puts,0.03589375370036581
MS230630P00078000,MS,2023-06-23 17:53:11,2023-06-30,78.0,0.09,0.07,0.09,0.08,49.0,303,0.29883513671874995,83.58000183105469,puts,0.03589375370036581
MS230630P00079000,MS,2023-06-23 19:08:31,2023-06-30,79.0,0.12,0.11,0.13,0.12,56.0,106,0.27735097656249996,83.58000183105469,puts,0.03589375370036581
MS230630P00080000,MS,2023-06-23 19:57:09,2023-06-30,80.0,0.18,0.18,0.21,0.195,68.0,359,0.26367923828125,83.58000183105469,puts,0.03589375370036581
MS230630P00081000,MS,2023-06-23 19:13:07,2023-06-30,81.0,0.32,0.29,0.33,0.31,31.0,474,0.24805439453125,83.58000183105469,puts,0.03589375370036581
MS230630P00082000,MS,2023-06-23 19:54:46,2023-06-30,82.0,0.45,0.49,0.53,0.51,68.0,343,0.23535920898437498,83.58000183105469,puts,0.03589375370036581
MS230630P00083000,MS,2023-06-23 19:59:46,2023-06-30,83.0,0.85,0.81,0.86,0.835,528.0,325,0.22901161621093752,83.58000183105469,puts,0.03589375370036581
MS230630P00084000,MS,2023-06-23 19:55:34,2023-06-30,84.0,1.14,1.26,1.31,1.2850000000000001,258.0,331,0.21973436523437498,83.58000183105469,puts,0.03589375370036581
MS230630P00085000,MS,2023-06-23 19:43:39,2023-06-30,85.0,1.79,1.85,1.88,1.865,685.0,492,0.20410952148437497,83.58000183105469,puts,0.03589375370036581
MS230630P00086000,MS,2023-06-23 19:52:43,2023-06-30,86.0,2.46,2.51,2.68,2.5949999999999998,24.0,236,0.21143366699218746,83.58000183105469,puts,0.03589375370036581
MS230630P00087000,MS,2023-06-23 14:56:31,2023-06-30,87.0,3.71,3.45,3.55,3.5,2.0,181,0.21289849609375,83.58000183105469,puts,0.03589375370036581
MS230630P00088000,MS,2023-06-23 19:46:01,2023-06-30,88.0,4.3,4.35,4.5,4.425,25.0,170,0.22852333984375,83.58000183105469,puts,0.03589375370036581
MS230630P00089000,MS,2023-06-23 19:54:51,2023-06-30,89.0,5.2,5.35,5.5,5.425,10.0,73,0.26563234375,83.58000183105469,puts,0.03589375370036581
MS230630P00090000,MS,2023-06-22 19:54:18,2023-06-30,90.0,5.5,6.25,6.5,6.375,7.0,6,0.30274134765625,83.58000183105469,puts,0.03589375370036581
MS230630P00091000,MS,2023-06-23 17:28:16,2023-06-30,91.0,7.4,7.25,7.55,7.4,1.0,6,0.37402969726562496,83.58000183105469,puts,0.03589375370036581
MS230630P00092000,MS,2023-06-16 17:30:49,2023-06-30,92.0,4.05,8.3,8.5,8.4,2.0,0,0.37305314453125,83.58000183105469,puts,0.03589375370036581
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,10.25,10.45,10.35,0.0,0,0.37500625,83.58000183105469,puts,0.03589375370036581
MS230630P00097000,MS,2023-06-22 13:56:41,2023-06-30,97.0,12.0,13.1,13.5,13.3,5.0,2,0.5312546875,83.58000183105469,puts,0.03589375370036581
MS230707C00074000,MS,2023-06-22 13:32:36,2023-07-07,74.0,11.2,9.75,10.05,9.9,3.0,3,0.507817421875,83.58000183105469,calls,0.03589375370036581
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.66,7.8,7.95,7.875,10.0,11,0.39551385742187506,83.58000183105469,calls,0.03589375370036581
MS230707C00078000,MS,2023-06-22 13:32:36,2023-07-07,78.0,7.3,5.8,6.15,5.975,1.0,10,0.3667055517578125,83.58000183105469,calls,0.03589375370036581
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,5.0,5.2,5.1,0.0,10,0.33301448242187504,83.58000183105469,calls,0.03589375370036581
MS230707C00080000,MS,2023-06-23 15:45:59,2023-07-07,80.0,4.0,4.05,4.2,4.125,18.0,2,0.2866282275390625,83.58000183105469,calls,0.03589375370036581
MS230707C00081000,MS,2023-06-23 19:50:43,2023-07-07,81.0,3.5,3.25,3.35,3.3,14.0,16,0.26563234375,83.58000183105469,calls,0.03589375370036581
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,2.52,2.67,2.5949999999999998,1.0,39,0.26416751464843746,83.58000183105469,calls,0.03589375370036581
MS230707C00083000,MS,2023-06-23 15:51:37,2023-07-07,83.0,1.8,1.85,1.94,1.895,31.0,17,0.24243921630859372,83.58000183105469,calls,0.03589375370036581
MS230707C00084000,MS,2023-06-23 19:26:26,2023-07-07,84.0,1.3,1.27,1.34,1.3050000000000002,64.0,19,0.22730264892578123,83.58000183105469,calls,0.03589375370036581
MS230707C00085000,MS,2023-06-23 17:38:33,2023-07-07,85.0,0.96,0.86,0.9,0.88,122.0,97,0.22071091796874998,83.58000183105469,calls,0.03589375370036581
MS230707C00086000,MS,2023-06-23 19:27:45,2023-07-07,86.0,0.53,0.52,0.57,0.5449999999999999,32.0,66,0.21509573974609375,83.58000183105469,calls,0.03589375370036581
MS230707C00087000,MS,2023-06-23 19:57:10,2023-07-07,87.0,0.35,0.32,0.36,0.33999999999999997,96.0,137,0.2148516015625,83.58000183105469,calls,0.03589375370036581
MS230707C00088000,MS,2023-06-23 19:39:30,2023-07-07,88.0,0.21,0.19,0.23,0.21000000000000002,11.0,160,0.21875781249999998,83.58000183105469,calls,0.03589375370036581
MS230707C00089000,MS,2023-06-23 18:21:56,2023-07-07,89.0,0.14,0.12,0.15,0.135,28.0,244,0.22461712890624996,83.58000183105469,calls,0.03589375370036581
MS230707C00090000,MS,2023-06-23 19:32:38,2023-07-07,90.0,0.08,0.07,0.1,0.085,23.0,149,0.231452998046875,83.58000183105469,calls,0.03589375370036581
MS230707C00091000,MS,2023-06-23 19:54:44,2023-07-07,91.0,0.07,0.05,0.07,0.060000000000000005,3.0,129,0.24024197265624997,83.58000183105469,calls,0.03589375370036581
MS230707C00092000,MS,2023-06-23 19:58:32,2023-07-07,92.0,0.04,0.04,0.05,0.045,2.0,57,0.2500075,83.58000183105469,calls,0.03589375370036581
MS230707C00093000,MS,2023-06-23 19:22:04,2023-07-07,93.0,0.04,0.03,0.05,0.04,5.0,17,0.273444765625,83.58000183105469,calls,0.03589375370036581
MS230707C00094000,MS,2023-06-20 14:39:49,2023-07-07,94.0,0.1,0.02,0.04,0.03,1.0,8,0.28516339843749994,83.58000183105469,calls,0.03589375370036581
MS230707C00095000,MS,2023-06-22 16:37:03,2023-07-07,95.0,0.05,0.02,0.04,0.03,1.0,99,0.30664755859375,83.58000183105469,calls,0.03589375370036581
MS230707C00096000,MS,2023-06-14 13:35:03,2023-07-07,96.0,0.23,0.01,0.04,0.025,0.0,7,0.32813171874999997,83.58000183105469,calls,0.03589375370036581
MS230707P00069000,MS,2023-06-22 19:34:34,2023-07-07,69.0,0.03,0.02,0.04,0.03,420.0,446,0.4414118359375,83.58000183105469,puts,0.03589375370036581
MS230707P00070000,MS,2023-06-23 18:56:06,2023-07-07,70.0,0.03,0.02,0.04,0.03,30.0,54,0.414068359375,83.58000183105469,puts,0.03589375370036581
MS230707P00071000,MS,2023-06-20 15:32:01,2023-07-07,71.0,0.05,0.03,0.05,0.04,5.0,47,0.398443515625,83.58000183105469,puts,0.03589375370036581
MS230707P00072000,MS,2023-06-16 19:34:34,2023-07-07,72.0,0.05,0.04,0.05,0.045,30.0,33,0.36914693359375,83.58000183105469,puts,0.03589375370036581
MS230707P00073000,MS,2023-06-15 17:30:06,2023-07-07,73.0,0.07,0.05,0.07,0.060000000000000005,36.0,37,0.35938140625,83.58000183105469,puts,0.03589375370036581
MS230707P00074000,MS,2023-06-15 19:16:46,2023-07-07,74.0,0.08,0.06,0.08,0.07,9.0,60,0.336920693359375,83.58000183105469,puts,0.03589375370036581
MS230707P00075000,MS,2023-06-20 19:01:09,2023-07-07,75.0,0.09,0.07,0.1,0.085,1.0,164,0.3193427441406249,83.58000183105469,puts,0.03589375370036581
MS230707P00076000,MS,2023-06-23 14:20:47,2023-07-07,76.0,0.13,0.09,0.12,0.105,4.0,243,0.29883513671874995,83.58000183105469,puts,0.03589375370036581
MS230707P00077000,MS,2023-06-23 18:27:07,2023-07-07,77.0,0.14,0.12,0.15,0.135,3.0,65,0.27930408203124996,83.58000183105469,puts,0.03589375370036581
MS230707P00078000,MS,2023-06-23 15:11:45,2023-07-07,78.0,0.24,0.17,0.2,0.185,11.0,46,0.26367923828125,83.58000183105469,puts,0.03589375370036581
MS230707P00079000,MS,2023-06-23 16:02:26,2023-07-07,79.0,0.29,0.24,0.28,0.26,2.0,64,0.25098405273437496,83.58000183105469,puts,0.03589375370036581
MS230707P00080000,MS,2023-06-23 19:34:15,2023-07-07,80.0,0.36,0.34,0.39,0.365,3.0,112,0.23780059082031246,83.58000183105469,puts,0.03589375370036581
MS230707P00081000,MS,2023-06-23 17:37:15,2023-07-07,81.0,0.52,0.53,0.57,0.55,6.0,57,0.22925575439453127,83.58000183105469,puts,0.03589375370036581
MS230707P00082000,MS,2023-06-23 16:39:27,2023-07-07,82.0,0.87,0.76,0.8,0.78,60.0,54,0.2172929833984375,83.58000183105469,puts,0.03589375370036581
MS230707P00083000,MS,2023-06-23 17:54:27,2023-07-07,83.0,1.04,1.1,1.18,1.1400000000000001,83.0,145,0.21558401611328126,83.58000183105469,puts,0.03589375370036581
MS230707P00084000,MS,2023-06-23 19:49:58,2023-07-07,84.0,1.52,1.53,1.61,1.57,32.0,94,0.20508607421874997,83.58000183105469,puts,0.03589375370036581
MS230707P00085000,MS,2023-06-23 18:01:08,2023-07-07,85.0,2.02,2.08,2.18,2.13,2.0,109,0.19849434326171872,83.58000183105469,puts,0.03589375370036581
MS230707P00086000,MS,2023-06-22 19:41:12,2023-07-07,86.0,2.31,2.71,2.85,2.7800000000000002,5.0,190,0.1889729541015625,83.58000183105469,puts,0.03589375370036581
MS230707P00087000,MS,2023-06-23 15:17:57,2023-07-07,87.0,4.05,3.55,3.7,3.625,4.0,143,0.19678537597656248,83.58000183105469,puts,0.03589375370036581
MS230707P00088000,MS,2023-06-22 13:57:06,2023-07-07,88.0,3.3,4.3,4.55,4.425,3.0,87,0.1870198486328125,83.58000183105469,puts,0.03589375370036581
MS230707P00089000,MS,2023-06-22 17:03:04,2023-07-07,89.0,4.29,5.3,5.6,5.449999999999999,4.0,181,0.23535920898437498,83.58000183105469,puts,0.03589375370036581
MS230707P00090000,MS,2023-06-22 14:54:00,2023-07-07,90.0,5.2,6.35,6.5,6.425,3.0,371,0.22168747070312497,83.58000183105469,puts,0.03589375370036581
MS230707P00105000,MS,2023-06-13 18:34:25,2023-07-07,105.0,16.45,21.05,21.55,21.3,0.0,0,0.5976602734375001,83.58000183105469,puts,0.03589375370036581
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,7.85,8.3,8.075,0.0,1,0.4057676611328125,83.58000183105469,calls,0.03589375370036581
MS230714C00080000,MS,2023-06-23 19:24:27,2023-07-14,80.0,4.4,4.35,4.5,4.425,2.0,3,0.2841868457031249,83.58000183105469,calls,0.03589375370036581
MS230714C00082000,MS,2023-06-23 17:57:25,2023-07-14,82.0,3.05,2.89,2.98,2.935,3.0,20,0.2585523364257813,83.58000183105469,calls,0.03589375370036581
MS230714C00083000,MS,2023-06-23 14:55:34,2023-07-14,83.0,2.23,2.23,2.34,2.285,8.0,1,0.24976336181640624,83.58000183105469,calls,0.03589375370036581
MS230714C00084000,MS,2023-06-23 17:28:16,2023-07-14,84.0,1.72,1.61,1.71,1.6600000000000001,25.0,3,0.23316196533203126,83.58000183105469,calls,0.03589375370036581
MS230714C00085000,MS,2023-06-23 19:09:35,2023-07-14,85.0,1.21,1.21,1.25,1.23,13.0,86,0.22705851074218747,83.58000183105469,calls,0.03589375370036581
MS230714C00086000,MS,2023-06-23 18:46:08,2023-07-14,86.0,0.85,0.82,0.86,0.84,34.0,157,0.2192460888671875,83.58000183105469,calls,0.03589375370036581
MS230714C00087000,MS,2023-06-23 19:11:38,2023-07-14,87.0,0.56,0.53,0.59,0.56,20.0,58,0.21656056884765623,83.58000183105469,calls,0.03589375370036581
MS230714C00088000,MS,2023-06-23 13:43:23,2023-07-14,88.0,0.39,0.36,0.4,0.38,7.0,134,0.21607229248046872,83.58000183105469,calls,0.03589375370036581
MS230714C00089000,MS,2023-06-23 18:18:55,2023-07-14,89.0,0.25,0.24,0.26,0.25,16.0,253,0.2148516015625,83.58000183105469,calls,0.03589375370036581
MS230714C00090000,MS,2023-06-23 18:41:08,2023-07-14,90.0,0.17,0.16,0.18,0.16999999999999998,2.0,347,0.21875781249999998,83.58000183105469,calls,0.03589375370036581
MS230714C00091000,MS,2023-06-23 19:09:12,2023-07-14,91.0,0.12,0.11,0.13,0.12,1.0,177,0.225593681640625,83.58000183105469,calls,0.03589375370036581
MS230714C00092000,MS,2023-06-22 17:30:31,2023-07-14,92.0,0.09,0.07,0.1,0.085,25.0,152,0.23438265625,83.58000183105469,calls,0.03589375370036581
MS230714C00093000,MS,2023-06-23 15:38:45,2023-07-14,93.0,0.07,0.06,0.07,0.065,31.0,195,0.23828886718749998,83.58000183105469,calls,0.03589375370036581
MS230714C00094000,MS,2023-06-22 16:08:16,2023-07-14,94.0,0.08,0.04,0.06,0.05,6.0,260,0.25196060546875,83.58000183105469,calls,0.03589375370036581
MS230714C00095000,MS,2023-06-23 19:24:27,2023-07-14,95.0,0.04,0.03,0.05,0.04,2.0,80,0.2617261328125,83.58000183105469,calls,0.03589375370036581
MS230714C00096000,MS,2023-06-20 18:41:40,2023-07-14,96.0,0.09,0.02,0.05,0.035,36.0,35,0.27930408203124996,83.58000183105469,calls,0.03589375370036581
MS230714C00097000,MS,2023-06-12 19:20:38,2023-07-14,97.0,0.15,0.01,0.04,0.025,0.0,1,0.28711650390624993,83.58000183105469,calls,0.03589375370036581
MS230714C00098000,MS,2023-06-21 16:30:47,2023-07-14,98.0,0.05,0.01,0.04,0.025,1.0,4,0.304694453125,83.58000183105469,calls,0.03589375370036581
MS230714P00060000,MS,2023-06-05 13:40:06,2023-07-14,60.0,0.06,0.01,0.03,0.02,0.0,20,0.5468795312500001,83.58000183105469,puts,0.03589375370036581
MS230714P00065000,MS,2023-06-23 15:12:35,2023-07-14,65.0,0.03,0.02,0.03,0.025,3.0,51,0.445318046875,83.58000183105469,puts,0.03589375370036581
MS230714P00070000,MS,2023-06-23 19:00:49,2023-07-14,70.0,0.06,0.06,0.07,0.065,10.0,54,0.37305314453125,83.58000183105469,puts,0.03589375370036581
MS230714P00072000,MS,2023-06-20 19:33:35,2023-07-14,72.0,0.08,0.08,0.1,0.09,10.0,40,0.34278000976562495,83.58000183105469,puts,0.03589375370036581
MS230714P00073000,MS,2023-06-20 14:37:16,2023-07-14,73.0,0.11,0.1,0.11,0.10500000000000001,3.0,83,0.32227240234374993,83.58000183105469,puts,0.03589375370036581
MS230714P00074000,MS,2023-06-06 14:38:41,2023-07-14,74.0,0.27,0.12,0.14,0.13,0.0,1,0.31055376953124997,83.58000183105469,puts,0.03589375370036581
MS230714P00075000,MS,2023-06-23 15:03:17,2023-07-14,75.0,0.18,0.15,0.16,0.155,11.0,66,0.2910227148437499,83.58000183105469,puts,0.03589375370036581
MS230714P00076000,MS,2023-06-23 15:15:16,2023-07-14,76.0,0.25,0.18,0.21,0.195,20.0,7,0.2802806347656249,83.58000183105469,puts,0.03589375370036581
MS230714P00077000,MS,2023-06-23 19:53:11,2023-07-14,77.0,0.22,0.23,0.26,0.245,47.0,71,0.26563234375,83.58000183105469,puts,0.03589375370036581
MS230714P00078000,MS,2023-06-23 18:32:53,2023-07-14,78.0,0.32,0.32,0.35,0.33499999999999996,18.0,49,0.2563550927734375,83.58000183105469,puts,0.03589375370036581
MS230714P00079000,MS,2023-06-23 17:26:46,2023-07-14,79.0,0.44,0.43,0.46,0.445,15.0,121,0.24536887451171874,83.58000183105469,puts,0.03589375370036581
MS230714P00080000,MS,2023-06-23 19:57:09,2023-07-14,80.0,0.58,0.57,0.62,0.595,64.0,117,0.2368240380859375,83.58000183105469,puts,0.03589375370036581
MS230714P00081000,MS,2023-06-23 15:57:22,2023-07-14,81.0,0.9,0.78,0.81,0.795,1.0,108,0.22534954345703123,83.58000183105469,puts,0.03589375370036581
MS230714P00082000,MS,2023-06-23 15:50:37,2023-07-14,82.0,1.18,1.05,1.1,1.0750000000000002,6.0,30,0.21949022705078125,83.58000183105469,puts,0.03589375370036581
MS230714P00083000,MS,2023-06-23 16:43:22,2023-07-14,83.0,1.47,1.4,1.45,1.4249999999999998,11.0,789,0.21143366699218746,83.58000183105469,puts,0.03589375370036581
MS230714P00084000,MS,2023-06-23 19:49:58,2023-07-14,84.0,1.82,1.84,1.94,1.8900000000000001,57.0,14,0.20996883789062498,83.58000183105469,puts,0.03589375370036581
MS230714P00085000,MS,2023-06-22 14:38:45,2023-07-14,85.0,1.8,2.33,2.45,2.39,26.0,73,0.1992267578125,83.58000183105469,puts,0.03589375370036581
MS230714P00086000,MS,2023-06-22 13:32:59,2023-07-14,86.0,2.14,2.97,3.1,3.035,3.0,51,0.19385571777343752,83.58000183105469,puts,0.03589375370036581
MS230714P00087000,MS,2023-06-23 16:46:15,2023-07-14,87.0,3.8,3.7,3.85,3.7750000000000004,3.0,78,0.18994950683593753,83.58000183105469,puts,0.03589375370036581
MS230714P00088000,MS,2023-06-22 13:33:22,2023-07-14,88.0,3.58,4.55,4.7,4.625,3.0,144,0.19190261230468753,83.58000183105469,puts,0.03589375370036581
MS230714P00089000,MS,2023-06-23 13:47:44,2023-07-14,89.0,5.6,5.4,5.55,5.475,7.0,33,0.17920742675781248,83.58000183105469,puts,0.03589375370036581
MS230714P00091000,MS,2023-06-07 15:05:32,2023-07-14,91.0,5.35,7.25,7.6,7.425,0.0,2,0.243171630859375,83.58000183105469,puts,0.03589375370036581
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,8.1,8.5,8.3,0.0,0,0.22461712890624996,83.58000183105469,puts,0.03589375370036581
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,38.65,38.95,38.8,0.0,1,1.15625421875,83.58000183105469,calls,0.03589375370036581
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,23.75,23.95,23.85,10.0,25,0.70117486328125,83.58000183105469,calls,0.03589375370036581
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,0.868165380859375,83.58000183105469,calls,0.03589375370036581
MS230721C00070000,MS,2023-06-20 17:26:44,2023-07-21,70.0,17.34,13.9,14.15,14.025,580.0,675,0.508793974609375,83.58000183105469,calls,0.03589375370036581
