contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230623C00155000,UPS,2023-06-15 13:35:21,2023-06-23,155.0,21.19,13.9,14.7,14.3,1.0,4,0.6562534375000001,169.2899932861328,calls,0.036702307163729395
UPS230623C00157500,UPS,2023-06-14 18:00:02,2023-06-23,157.5,18.54,11.15,12.25,11.7,0.0,3,1.091801416015625,169.2899932861328,calls,0.036702307163729395
UPS230623C00160000,UPS,2023-06-21 15:41:24,2023-06-23,160.0,15.05,8.85,9.75,9.3,6.0,5,0.914063359375,169.2899932861328,calls,0.036702307163729395
UPS230623C00162500,UPS,2023-06-23 18:39:36,2023-06-23,162.5,6.75,6.4,7.15,6.775,1.0,1,0.6757844921875001,169.2899932861328,calls,0.036702307163729395
UPS230623C00165000,UPS,2023-06-23 17:31:41,2023-06-23,165.0,4.85,3.85,4.75,4.3,1.0,15,0.5371140039062501,169.2899932861328,calls,0.036702307163729395
UPS230623C00167500,UPS,2023-06-23 19:32:18,2023-06-23,167.5,1.76,1.58,2.33,1.955,23.0,33,0.3505924316406249,169.2899932861328,calls,0.036702307163729395
UPS230623P00170000,UPS,2023-06-23 19:56:49,2023-06-23,170.0,0.3,0.39,0.98,0.685,825.0,898,0.1562584375,169.2899932861328,puts,0.036702307163729395
UPS230623P00172500,UPS,2023-06-23 19:46:11,2023-06-23,172.5,2.67,2.56,3.45,3.005,214.0,1164,0.34570966796874997,169.2899932861328,puts,0.036702307163729395
UPS230623P00175000,UPS,2023-06-23 19:45:14,2023-06-23,175.0,5.2,5.4,6.0,5.7,119.0,1235,0.5410202148437502,169.2899932861328,puts,0.036702307163729395
UPS230623P00177500,UPS,2023-06-23 19:59:19,2023-06-23,177.5,8.15,7.85,8.5,8.175,88.0,366,0.6972686523437501,169.2899932861328,puts,0.036702307163729395
UPS230623P00180000,UPS,2023-06-23 19:19:01,2023-06-23,180.0,10.7,10.3,11.0,10.65,12.0,139,0.8437515624999999,169.2899932861328,puts,0.036702307163729395
UPS230623P00182500,UPS,2023-06-22 15:45:55,2023-06-23,182.5,12.02,12.85,13.6,13.225,1.0,8,0.5937540625000001,169.2899932861328,puts,0.036702307163729395
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,15.25,16.15,15.7,1.0,0,1.2314491552734375,169.2899932861328,puts,0.036702307163729395
UPS230623P00187500,UPS,2023-06-16 19:26:23,2023-06-23,187.5,9.34,17.75,18.6,18.175,4.0,0,1.3291049169921871,169.2899932861328,puts,0.036702307163729395
UPS230623P00190000,UPS,2023-06-22 17:02:51,2023-06-23,190.0,17.75,20.25,21.05,20.65,1.0,0,1.4140654296875002,169.2899932861328,puts,0.036702307163729395
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,1.0000000000000003e-05,169.2899932861328,puts,0.036702307163729395
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,18.75,20.2,19.475,1.0,0,0.6831086376953126,169.2899932861328,calls,0.036702307163729395
UPS230630C00155000,UPS,2023-06-15 14:44:59,2023-06-30,155.0,22.43,14.0,15.1,14.55,4.0,4,0.5258836474609375,169.2899932861328,calls,0.036702307163729395
UPS230630C00157500,UPS,2023-06-22 13:31:14,2023-06-30,157.5,14.15,11.6,12.6,12.1,2.0,3,0.45703667968750006,169.2899932861328,calls,0.036702307163729395
UPS230630C00160000,UPS,2023-06-23 15:12:34,2023-06-30,160.0,11.2,9.0,10.0,9.5,31.0,37,0.370123486328125,169.2899932861328,calls,0.036702307163729395
UPS230630C00165000,UPS,2023-06-23 17:30:19,2023-06-30,165.0,5.4,4.8,5.2,5.0,17.0,39,0.25196060546875,169.2899932861328,calls,0.036702307163729395
UPS230630C00170000,UPS,2023-06-23 19:55:18,2023-06-30,170.0,1.66,1.41,1.51,1.46,177.0,212,0.18396812133789062,169.2899932861328,calls,0.036702307163729395
UPS230630C00172500,UPS,2023-06-23 19:59:16,2023-06-30,172.5,0.59,0.55,0.58,0.565,185.0,288,0.17163914306640626,169.2899932861328,calls,0.036702307163729395
UPS230630C00175000,UPS,2023-06-23 19:53:37,2023-06-30,175.0,0.3,0.2,0.23,0.21500000000000002,163.0,839,0.17920742675781248,169.2899932861328,calls,0.036702307163729395
UPS230630C00177500,UPS,2023-06-23 19:56:18,2023-06-30,177.5,0.09,0.05,0.11,0.08,75.0,558,0.196297099609375,169.2899932861328,calls,0.036702307163729395
UPS230630C00180000,UPS,2023-06-23 19:19:18,2023-06-30,180.0,0.05,0.05,0.08,0.065,40.0,449,0.22754678710937498,169.2899932861328,calls,0.036702307163729395
UPS230630C00182500,UPS,2023-06-23 19:17:25,2023-06-30,182.5,0.04,0.02,0.04,0.03,49.0,335,0.24024197265624997,169.2899932861328,calls,0.036702307163729395
UPS230630C00185000,UPS,2023-06-23 19:41:55,2023-06-30,185.0,0.03,0.02,0.03,0.025,26.0,1451,0.26758544921875,169.2899932861328,calls,0.036702307163729395
UPS230630C00187500,UPS,2023-06-21 19:54:27,2023-06-30,187.5,0.05,0.01,0.03,0.02,36.0,208,0.3007882421875,169.2899932861328,calls,0.036702307163729395
UPS230630C00190000,UPS,2023-06-23 17:09:09,2023-06-30,190.0,0.01,0.01,0.05,0.030000000000000002,21.0,583,0.35938140625,169.2899932861328,calls,0.036702307163729395
UPS230630P00145000,UPS,2023-06-23 19:10:13,2023-06-30,145.0,0.03,0.01,0.03,0.02,7.0,26,0.4414118359375,169.2899932861328,puts,0.036702307163729395
UPS230630P00155000,UPS,2023-06-23 16:36:10,2023-06-30,155.0,0.05,0.03,0.05,0.04,1.0,178,0.2890696093749999,169.2899932861328,puts,0.036702307163729395
UPS230630P00157500,UPS,2023-06-23 14:03:47,2023-06-30,157.5,0.13,0.04,0.32,0.18,10.0,4,0.35156898437499995,169.2899932861328,puts,0.036702307163729395
UPS230630P00160000,UPS,2023-06-23 19:36:01,2023-06-30,160.0,0.14,0.08,0.17,0.125,26.0,141,0.25049577636718745,169.2899932861328,puts,0.036702307163729395
UPS230630P00162500,UPS,2023-06-23 19:38:37,2023-06-30,162.5,0.19,0.15,0.23,0.19,183.0,38,0.21094539062499998,169.2899932861328,puts,0.036702307163729395
UPS230630P00165000,UPS,2023-06-23 19:44:38,2023-06-30,165.0,0.37,0.36,0.46,0.41000000000000003,195.0,267,0.18970536865234378,169.2899932861328,puts,0.036702307163729395
UPS230630P00167500,UPS,2023-06-23 19:49:45,2023-06-30,167.5,0.93,0.89,0.98,0.935,365.0,72,0.17383638671875,169.2899932861328,puts,0.036702307163729395
UPS230630P00170000,UPS,2023-06-23 19:59:33,2023-06-30,170.0,2.0,1.89,1.99,1.94,616.0,816,0.1606529248046875,169.2899932861328,puts,0.036702307163729395
UPS230630P00172500,UPS,2023-06-23 19:51:47,2023-06-30,172.5,3.2,3.5,3.75,3.625,104.0,238,0.16651224121093755,169.2899932861328,puts,0.036702307163729395
UPS230630P00175000,UPS,2023-06-23 19:57:20,2023-06-30,175.0,5.55,5.35,5.95,5.65,55.0,511,0.18116053222656248,169.2899932861328,puts,0.036702307163729395
UPS230630P00177500,UPS,2023-06-23 19:34:55,2023-06-30,177.5,8.35,7.85,8.4,8.125,11.0,164,0.22168747070312497,169.2899932861328,puts,0.036702307163729395
UPS230630P00180000,UPS,2023-06-22 19:48:05,2023-06-30,180.0,8.85,10.15,11.25,10.7,17.0,44,0.3530338134765625,169.2899932861328,puts,0.036702307163729395
UPS230630P00182500,UPS,2023-06-20 13:39:43,2023-06-30,182.5,5.35,12.6,13.7,13.149999999999999,1.0,2,0.39649041015625003,169.2899932861328,puts,0.036702307163729395
UPS230630P00185000,UPS,2023-06-22 17:05:42,2023-06-30,185.0,12.85,14.6,16.5,15.55,1.0,0,0.5105029418945313,169.2899932861328,puts,0.036702307163729395
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,24.35,26.75,25.55,3.0,0,0.7644066528320312,169.2899932861328,puts,0.036702307163729395
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0,1.5449241503906248,169.2899932861328,puts,0.036702307163729395
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,9.7,10.25,9.975,1.0,2,0.30054410400390624,169.2899932861328,calls,0.036702307163729395
