contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230623C03965000,^SPX,2023-06-23 13:41:58,2023-06-23,3965.0,383.8,380.9,388.3,384.6,6.0,6,0.8447281152343749,4348.35986328125,calls,0.0
SPXW230623C03970000,^SPX,2023-06-08 16:21:07,2023-06-23,3970.0,325.68,375.2,391.4,383.29999999999995,1.0,1,1.0629319314575199,4348.35986328125,calls,0.0
SPXW230623C03975000,^SPX,2023-06-22 17:06:23,2023-06-23,3975.0,387.88,370.2,386.4,378.29999999999995,4.0,10,1.051091170349121,4348.35986328125,calls,0.0
SPXW230623C03980000,^SPX,2023-06-16 14:25:07,2023-06-23,3980.0,459.35,365.4,381.4,373.4,4.0,5,1.0435838836669926,4348.35986328125,calls,0.0
SPXW230623C03985000,^SPX,2023-06-02 15:50:06,2023-06-23,3985.0,302.07,360.4,368.1,364.25,20.0,20,0.7668480346679689,4348.35986328125,calls,0.0
SPXW230623C03990000,^SPX,2023-06-23 18:51:02,2023-06-23,3990.0,357.36,355.4,363.3,359.35,1.0,2,0.7690452783203126,4348.35986328125,calls,0.0
SPXW230623C03995000,^SPX,2023-06-21 18:19:49,2023-06-23,3995.0,388.17,350.4,358.3,354.35,1.0,4,0.7592797509765626,4348.35986328125,calls,0.0
SPXW230623C04000000,^SPX,2023-06-23 17:41:08,2023-06-23,4000.0,366.7,345.2,361.4,353.29999999999995,8.0,6955,0.9917603363037109,4348.35986328125,calls,0.0
SPXW230623C04005000,^SPX,2023-06-23 13:42:34,2023-06-23,4005.0,344.62,343.2,344.1,343.65,5.0,21,0.6293982373046876,4348.35986328125,calls,0.0
SPXW230623C04010000,^SPX,2023-06-05 14:53:22,2023-06-23,4010.0,294.72,336.0,343.3,339.65,2.0,22,0.760012165527344,4348.35986328125,calls,0.0
SPXW230623C04015000,^SPX,2023-06-23 13:42:34,2023-06-23,4015.0,334.59,330.4,346.4,338.4,5.0,5,0.9600834069824218,4348.35986328125,calls,0.0
SPXW230623C04020000,^SPX,2023-06-16 13:59:51,2023-06-23,4020.0,412.01,325.2,341.4,333.29999999999995,1.0,216,0.9441533905029296,4348.35986328125,calls,0.0
SPXW230623C04025000,^SPX,2023-06-21 17:00:25,2023-06-23,4025.0,346.23,320.2,336.4,328.29999999999995,2.0,16,0.9322516540527344,4348.35986328125,calls,0.0
SPXW230623C04030000,^SPX,2023-06-05 15:22:39,2023-06-23,4030.0,272.77,315.4,323.3,319.35,2.0,22,0.6916534741210938,4348.35986328125,calls,0.0
SPXW230623C04035000,^SPX,2023-06-13 13:39:43,2023-06-23,4035.0,338.0,310.4,318.3,314.35,1.0,13,0.681887946777344,4348.35986328125,calls,0.0
SPXW230623C04040000,^SPX,2023-06-01 19:49:35,2023-06-23,4040.0,201.55,306.1,321.4,313.75,10.0,25,0.9135750830078125,4348.35986328125,calls,0.0
SPXW230623C04045000,^SPX,2023-06-21 18:41:27,2023-06-23,4045.0,339.53,301.6,303.1,302.35,1.0,32,1.0000000000000003e-05,4348.35986328125,calls,0.0
SPXW230623C04050000,^SPX,2023-06-23 18:48:31,2023-06-23,4050.0,296.72,296.2,303.3,299.75,14.0,194,0.6882355395507813,4348.35986328125,calls,0.0
SPXW230623C04055000,^SPX,2023-06-06 15:24:19,2023-06-23,4055.0,237.09,290.9,298.3,294.6,2.0,10,0.6658968957519533,4348.35986328125,calls,0.0
SPXW230623C04060000,^SPX,2023-06-21 19:30:29,2023-06-23,4060.0,316.36,285.4,301.4,293.4,5.0,103,0.8521743298339843,4348.35986328125,calls,0.0
SPXW230623C04065000,^SPX,2023-06-02 13:47:14,2023-06-23,4065.0,210.27,280.4,296.4,288.4,21.0,40,0.8400894897460938,4348.35986328125,calls,0.0
SPXW230623C04070000,^SPX,2023-06-21 13:42:59,2023-06-23,4070.0,279.93,275.2,291.4,283.29999999999995,1.0,65,0.8243425769042967,4348.35986328125,calls,0.0
SPXW230623C04075000,^SPX,2023-06-16 15:27:34,2023-06-23,4075.0,362.18,270.4,286.4,278.4,200.0,321,0.8159198095703124,4348.35986328125,calls,0.0
SPXW230623C04080000,^SPX,2023-06-23 13:34:08,2023-06-23,4080.0,266.7,268.2,269.1,268.65,1.0,136,0.5019581054687501,4348.35986328125,calls,0.0
SPXW230623C04085000,^SPX,2023-06-08 14:05:17,2023-06-23,4085.0,197.24,260.2,276.4,268.29999999999995,2.0,54,0.7881490911865234,4348.35986328125,calls,0.0
SPXW230623C04090000,^SPX,2023-06-23 15:03:46,2023-06-23,4090.0,262.92,255.2,271.4,263.29999999999995,23.0,156,0.7760642510986329,4348.35986328125,calls,0.0
SPXW230623C04095000,^SPX,2023-06-21 18:19:47,2023-06-23,4095.0,258.68,250.2,258.3,254.25,15.0,51,0.5559126440429689,4348.35986328125,calls,0.0
SPXW230623C04100000,^SPX,2023-06-23 19:40:11,2023-06-23,4100.0,252.36,247.5,250.0,248.75,55.0,264,0.6036416589355471,4348.35986328125,calls,0.0
SPXW230623C04105000,^SPX,2023-06-23 19:09:46,2023-06-23,4105.0,243.54,240.2,248.3,244.25,15.0,105,0.5366257275390626,4348.35986328125,calls,0.0
SPXW230623C04110000,^SPX,2023-06-21 13:42:59,2023-06-23,4110.0,262.74,235.3,251.4,243.35000000000002,6.0,117,0.7291286853027343,4348.35986328125,calls,0.0
SPXW230623C04115000,^SPX,2023-06-23 19:48:47,2023-06-23,4115.0,237.28,230.8,234.8,232.8,9.0,107,0.5594526477050781,4348.35986328125,calls,0.0
SPXW230623C04120000,^SPX,2023-06-23 16:49:05,2023-06-23,4120.0,241.83,225.3,233.5,229.4,1.0,158,0.5202684692382812,4348.35986328125,calls,0.0
SPXW230623C04125000,^SPX,2023-06-23 16:29:07,2023-06-23,4125.0,236.65,220.3,228.5,224.4,1.0,331,0.5102588037109376,4348.35986328125,calls,0.0
SPXW230623C04130000,^SPX,2023-06-23 13:59:34,2023-06-23,4130.0,221.32,215.3,223.3,219.3,5.0,292,0.6784700122070313,4348.35986328125,calls,0.0
SPXW230623C04135000,^SPX,2023-06-23 16:29:07,2023-06-23,4135.0,226.65,210.4,226.4,218.4,1.0,215,0.6693758648681642,4348.35986328125,calls,0.0
SPXW230623C04140000,^SPX,2023-06-23 19:44:47,2023-06-23,4140.0,213.13,205.3,214.0,209.65,13.0,71,0.6752351812744142,4348.35986328125,calls,0.0
SPXW230623C04145000,^SPX,2023-06-23 13:58:12,2023-06-23,4145.0,204.18,200.3,212.5,206.4,5.0,89,0.5749554223632812,4348.35986328125,calls,0.0
SPXW230623C04150000,^SPX,2023-06-23 17:40:09,2023-06-23,4150.0,216.2,195.3,207.5,201.4,17.0,1985,0.5634809277343751,4348.35986328125,calls,0.0
SPXW230623C04155000,^SPX,2023-06-23 13:49:44,2023-06-23,4155.0,190.15,190.3,202.5,196.4,1.0,274,0.5518843640136719,4348.35986328125,calls,0.0
SPXW230623C04160000,^SPX,2023-06-23 17:24:06,2023-06-23,4160.0,203.92,187.7,188.7,188.2,4.0,294,0.3723207299804688,4348.35986328125,calls,0.0
SPXW230623C04165000,^SPX,2023-06-23 17:55:56,2023-06-23,4165.0,198.9,181.7,184.4,183.05,8.0,152,0.43066975585937506,4348.35986328125,calls,0.0
SPXW230623C04170000,^SPX,2023-06-23 18:46:08,2023-06-23,4170.0,177.33,175.3,187.5,181.4,26.0,388,0.5170946728515625,4348.35986328125,calls,0.0
SPXW230623C04175000,^SPX,2023-06-23 18:31:24,2023-06-23,4175.0,180.55,170.3,182.5,176.4,11.0,716,0.5054370745849608,4348.35986328125,calls,0.0
SPXW230623C04180000,^SPX,2023-06-23 19:06:25,2023-06-23,4180.0,166.37,165.4,177.5,171.45,36.0,168,0.6568637829589845,4348.35986328125,calls,0.0
SPXW230623C04185000,^SPX,2023-06-23 19:40:10,2023-06-23,4185.0,167.26,161.4,168.1,164.75,2.0,184,0.5357102093505859,4348.35986328125,calls,0.0
SPXW230623C04190000,^SPX,2023-06-23 17:04:43,2023-06-23,4190.0,170.45,155.4,167.5,161.45,19.0,102,0.6287268572998048,4348.35986328125,calls,0.0
SPXW230623C04195000,^SPX,2023-06-23 19:46:45,2023-06-23,4195.0,157.89,151.4,162.5,156.95,2.0,150,0.6145973599243165,4348.35986328125,calls,0.0
SPXW230623C04200000,^SPX,2023-06-23 19:46:19,2023-06-23,4200.0,153.2,145.2,157.5,151.35,229.0,1863,0.6003763107299805,4348.35986328125,calls,0.0
SPXW230623C04205000,^SPX,2023-06-23 19:54:26,2023-06-23,4205.0,149.0,141.2,152.0,146.6,6.0,512,0.5758099060058592,4348.35986328125,calls,0.0
SPXW230623C04210000,^SPX,2023-06-23 17:28:45,2023-06-23,4210.0,153.47,137.7,138.7,138.2,24.0,395,0.2834544311523437,4348.35986328125,calls,0.0
SPXW230623C04215000,^SPX,2023-06-20 17:10:23,2023-06-23,4215.0,180.68,130.3,142.0,136.15,3.0,228,0.5473678076171876,4348.35986328125,calls,0.0
SPXW230623C04220000,^SPX,2023-06-23 18:05:53,2023-06-23,4220.0,139.75,127.7,128.7,128.2,14.0,400,0.26538820556640624,4348.35986328125,calls,0.0
SPXW230623C04225000,^SPX,2023-06-23 19:58:32,2023-06-23,4225.0,124.57,120.3,132.3,126.30000000000001,6.0,3380,0.524418818359375,4348.35986328125,calls,0.0
SPXW230623C04230000,^SPX,2023-06-23 17:41:16,2023-06-23,4230.0,136.58,116.2,127.0,121.6,29.0,413,0.504063797302246,4348.35986328125,calls,0.0
SPXW230623C04235000,^SPX,2023-06-23 19:46:09,2023-06-23,4235.0,119.03,111.2,114.0,112.6,11.0,377,0.26355716918945316,4348.35986328125,calls,0.0
SPXW230623C04240000,^SPX,2023-06-23 18:59:04,2023-06-23,4240.0,107.0,106.2,117.0,111.6,681.0,1160,0.4747672152709961,4348.35986328125,calls,0.0
SPXW230623C04245000,^SPX,2023-06-23 18:55:36,2023-06-23,4245.0,101.87,100.4,108.1,104.25,5.0,166,0.38068246276855466,4348.35986328125,calls,0.0
SPXW230623C04250000,^SPX,2023-06-23 19:57:01,2023-06-23,4250.0,100.52,95.4,103.7,99.55000000000001,189.0,6912,0.38049935913085936,4348.35986328125,calls,0.0
SPXW230623C04255000,^SPX,2023-06-23 19:48:25,2023-06-23,4255.0,97.26,90.4,98.1,94.25,60.0,246,0.3537662280273437,4348.35986328125,calls,0.0
SPXW230623C04260000,^SPX,2023-06-23 19:36:32,2023-06-23,4260.0,92.68,85.4,93.7,89.55000000000001,47.0,435,0.3528507098388671,4348.35986328125,calls,0.0
SPXW230623C04265000,^SPX,2023-06-23 16:33:16,2023-06-23,4265.0,98.83,80.4,88.1,84.25,56.0,1107,0.3264532687377929,4348.35986328125,calls,0.0
SPXW230623C04270000,^SPX,2023-06-23 19:36:33,2023-06-23,4270.0,82.93,75.6,83.7,79.65,94.0,536,0.3246832669067382,4348.35986328125,calls,0.0
SPXW230623C04275000,^SPX,2023-06-23 19:46:30,2023-06-23,4275.0,77.5,72.7,73.6,73.15,48.0,1297,0.1550377465820313,4348.35986328125,calls,0.0
SPXW230623C04280000,^SPX,2023-06-23 19:04:43,2023-06-23,4280.0,65.3,65.6,73.7,69.65,261.0,1041,0.29596651306152344,4348.35986328125,calls,0.0
SPXW230623C04285000,^SPX,2023-06-23 19:44:50,2023-06-23,4285.0,68.27,63.0,63.8,63.4,107.0,504,0.1514977429199219,4348.35986328125,calls,0.0
SPXW230623C04290000,^SPX,2023-06-23 19:57:30,2023-06-23,4290.0,61.5,55.4,63.5,59.45,176.0,479,0.2630078582763672,4348.35986328125,calls,0.0
SPXW230623C04295000,^SPX,2023-06-23 19:59:47,2023-06-23,4295.0,51.5,50.7,58.5,54.6,72.0,209,0.24811542907714845,4348.35986328125,calls,0.0
SPXW230623C04300000,^SPX,2023-06-23 19:54:10,2023-06-23,4300.0,54.05,46.1,53.5,49.8,709.0,1516,0.23294834442138673,4348.35986328125,calls,0.0
SPXW230623C04305000,^SPX,2023-06-23 19:52:13,2023-06-23,4305.0,46.9,40.7,48.5,44.6,106.0,255,0.21753712158203126,4348.35986328125,calls,0.0
SPXW230623C04310000,^SPX,2023-06-23 19:59:04,2023-06-23,4310.0,39.35,35.7,43.5,39.6,1029.0,1333,0.20182072601318357,4348.35986328125,calls,0.0
SPXW230623C04315000,^SPX,2023-06-23 19:59:16,2023-06-23,4315.0,34.42,30.7,38.5,34.6,429.0,358,0.18570760589599605,4348.35986328125,calls,0.0
SPXW230623C04320000,^SPX,2023-06-23 19:59:59,2023-06-23,4320.0,29.22,25.7,33.7,29.700000000000003,2842.0,2480,0.17206638488769532,4348.35986328125,calls,0.0
SPXW230623C04325000,^SPX,2023-06-23 19:59:49,2023-06-23,4325.0,23.92,20.7,28.7,24.7,1078.0,1866,0.15485464294433599,4348.35986328125,calls,0.0
SPXW230623C04330000,^SPX,2023-06-23 19:56:54,2023-06-23,4330.0,21.0,16.1,23.1,19.6,1858.0,1104,0.12900651275634767,4348.35986328125,calls,0.0
SPXW230623C04335000,^SPX,2023-06-23 19:59:21,2023-06-23,4335.0,14.1,11.1,18.5,14.8,2288.0,330,0.11567046447753906,4348.35986328125,calls,0.0
SPXW230623C04340000,^SPX,2023-06-23 19:59:53,2023-06-23,4340.0,8.0,6.1,9.9,8.0,8601.0,870,0.050027810363769534,4348.35986328125,calls,0.0
SPXW230623C04345000,^SPX,2023-06-23 19:59:56,2023-06-23,4345.0,2.0,1.35,4.0,2.675,22749.0,250,0.02033450378417969,4348.35986328125,calls,0.0
SPXW230623C04350000,^SPX,2023-06-23 19:59:59,2023-06-23,4350.0,0.1,0.05,0.2,0.125,71515.0,2529,0.008249663696289064,4348.35986328125,calls,0.0
SPXW230623P04350000,^SPX,2023-06-23 19:59:56,2023-06-23,4350.0,1.55,0.85,1.0,0.925,94632.0,6901,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04355000,^SPX,2023-06-23 19:59:41,2023-06-23,4355.0,7.0,5.0,5.5,5.25,54147.0,2728,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04360000,^SPX,2023-06-23 19:59:55,2023-06-23,4360.0,12.49,11.3,12.3,11.8,33950.0,3949,0.04529763305664063,4348.35986328125,puts,0.0
SPXW230623P04365000,^SPX,2023-06-23 19:59:33,2023-06-23,4365.0,16.69,15.0,15.6,15.3,13492.0,2834,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04370000,^SPX,2023-06-23 19:59:02,2023-06-23,4370.0,20.37,21.0,21.7,21.35,6627.0,2505,0.045663840332031254,4348.35986328125,puts,0.0
SPXW230623P04375000,^SPX,2023-06-23 19:58:18,2023-06-23,4375.0,25.07,25.4,26.0,25.7,4316.0,3436,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04380000,^SPX,2023-06-23 19:56:55,2023-06-23,4380.0,29.0,30.2,30.9,30.549999999999997,2220.0,1638,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04385000,^SPX,2023-06-23 19:58:31,2023-06-23,4385.0,35.5,36.0,36.7,36.35,815.0,1179,0.07154248779296876,4348.35986328125,puts,0.0
SPXW230623P04390000,^SPX,2023-06-23 19:56:29,2023-06-23,4390.0,36.96,41.1,41.7,41.400000000000006,1133.0,1328,0.07984318603515625,4348.35986328125,puts,0.0
SPXW230623P04395000,^SPX,2023-06-23 19:56:15,2023-06-23,4395.0,41.28,45.9,46.5,46.2,659.0,1738,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04400000,^SPX,2023-06-23 19:58:02,2023-06-23,4400.0,49.82,49.5,50.4,49.95,6984.0,9063,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04405000,^SPX,2023-06-23 19:56:29,2023-06-23,4405.0,52.01,55.4,56.1,55.75,326.0,671,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04410000,^SPX,2023-06-23 19:48:11,2023-06-23,4410.0,57.43,60.2,60.9,60.55,243.0,798,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04415000,^SPX,2023-06-23 19:53:48,2023-06-23,4415.0,61.35,64.9,65.6,65.25,136.0,319,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04420000,^SPX,2023-06-23 19:34:31,2023-06-23,4420.0,71.5,71.1,71.9,71.5,338.0,1067,0.15332877929687502,4348.35986328125,puts,0.0
SPXW230623P04425000,^SPX,2023-06-23 19:59:27,2023-06-23,4425.0,76.1,75.9,76.6,76.25,138.0,629,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04430000,^SPX,2023-06-23 19:57:05,2023-06-23,4430.0,80.6,79.7,80.7,80.2,100.0,988,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04435000,^SPX,2023-06-23 19:54:25,2023-06-23,4435.0,80.94,85.2,86.8,86.0,72.0,226,0.1687094848632813,4348.35986328125,puts,0.0
SPXW230623P04440000,^SPX,2023-06-23 19:48:33,2023-06-23,4440.0,87.35,90.3,92.0,91.15,98.0,263,0.1977619287109375,4348.35986328125,puts,0.0
SPXW230623P04445000,^SPX,2023-06-23 19:20:23,2023-06-23,4445.0,93.3,96.6,98.3,97.44999999999999,18.0,266,0.27246821289062495,4348.35986328125,puts,0.0
SPXW230623P04450000,^SPX,2023-06-23 19:54:25,2023-06-23,4450.0,95.99,98.8,100.3,99.55,133.0,2803,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04455000,^SPX,2023-06-23 18:53:17,2023-06-23,4455.0,108.23,105.9,106.8,106.35,59.0,86,0.20142400146484374,4348.35986328125,puts,0.0
SPXW230623P04460000,^SPX,2023-06-23 19:14:26,2023-06-23,4460.0,109.2,111.0,112.8,111.9,32.0,264,0.2834544311523437,4348.35986328125,puts,0.0
SPXW230623P04465000,^SPX,2023-06-23 18:28:20,2023-06-23,4465.0,109.0,115.5,116.4,115.95,2.0,92,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04470000,^SPX,2023-06-23 19:54:52,2023-06-23,4470.0,118.6,118.8,120.3,119.55,2.0,17,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04475000,^SPX,2023-06-23 19:04:28,2023-06-23,4475.0,130.02,124.9,125.9,125.4,6.0,20,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04480000,^SPX,2023-06-23 16:22:55,2023-06-23,4480.0,119.18,130.9,133.3,132.10000000000002,1.0,51,0.34632001342773433,4348.35986328125,puts,0.0
SPXW230623P04485000,^SPX,2023-06-23 17:40:14,2023-06-23,4485.0,118.9,134.9,135.9,135.4,2.0,6,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04490000,^SPX,2023-06-23 19:54:52,2023-06-23,4490.0,138.7,140.5,141.4,140.95,7.0,8,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04495000,^SPX,2023-06-22 13:32:16,2023-06-23,4495.0,140.58,146.8,148.3,147.55,10.0,17,0.37695935546875,4348.35986328125,puts,0.0
SPXW230623P04500000,^SPX,2023-06-23 19:28:33,2023-06-23,4500.0,152.67,149.8,150.7,150.25,7.0,584,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04505000,^SPX,2023-06-22 15:35:56,2023-06-23,4505.0,136.9,155.9,156.8,156.35000000000002,1.0,11,0.2805247729492187,4348.35986328125,puts,0.0
SPXW230623P04510000,^SPX,2023-06-23 19:54:52,2023-06-23,4510.0,158.7,160.9,161.8,161.35000000000002,1.0,19,0.2880930566406249,4348.35986328125,puts,0.0
SPXW230623P04515000,^SPX,2023-06-23 18:10:18,2023-06-23,4515.0,157.94,165.0,166.8,165.9,2.0,3,0.295905478515625,4348.35986328125,puts,0.0
SPXW230623P04525000,^SPX,2023-06-21 18:54:44,2023-06-23,4525.0,139.03,174.9,175.9,175.4,1.0,3,1.0000000000000003e-05,4348.35986328125,puts,0.0
SPXW230623P04530000,^SPX,2023-06-23 19:54:52,2023-06-23,4530.0,178.7,180.6,181.4,181.0,3.0,5,1.0000000000000003e-05,4348.35986328125,puts,0.0
