contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230721C00087500,PM,2023-06-21 19:35:23,2023-07-21,87.5,8.7,9.2,9.5,9.35,200.0,8,0.3347234497070312,96.30000305175781,calls,0.052474903148417844
PM230721C00090000,PM,2023-06-23 19:21:19,2023-07-21,90.0,6.61,6.8,7.1,6.949999999999999,2.0,27,0.2802806347656249,96.30000305175781,calls,0.052474903148417844
PM230721C00092500,PM,2023-06-22 16:34:43,2023-07-21,92.5,4.1,4.7,5.0,4.85,3.0,966,0.25269302001953126,96.30000305175781,calls,0.052474903148417844
PM230721C00095000,PM,2023-06-23 19:51:13,2023-07-21,95.0,2.85,2.9,3.0,2.95,74.0,3237,0.21302056518554688,96.30000305175781,calls,0.052474903148417844
PM230721C00097500,PM,2023-06-23 14:25:59,2023-07-21,97.5,1.7,1.45,1.55,1.5,172.0,768,0.192390888671875,96.30000305175781,calls,0.052474903148417844
PM230721C00100000,PM,2023-06-23 19:36:01,2023-07-21,100.0,0.58,0.55,0.7,0.625,135.0,1149,0.18457846679687498,96.30000305175781,calls,0.052474903148417844
PM230721C00105000,PM,2023-06-23 19:34:18,2023-07-21,105.0,0.12,0.05,0.15,0.1,4.0,14,0.1992267578125,96.30000305175781,calls,0.052474903148417844
PM230721P00080000,PM,2023-06-23 14:19:05,2023-07-21,80.0,0.09,0.05,0.1,0.07500000000000001,1.0,807,0.34961587890624996,96.30000305175781,puts,0.052474903148417844
PM230721P00082500,PM,2023-06-23 14:39:42,2023-07-21,82.5,0.1,0.05,0.15,0.1,3.0,237,0.3232489550781249,96.30000305175781,puts,0.052474903148417844
PM230721P00085000,PM,2023-06-23 19:11:56,2023-07-21,85.0,0.15,0.1,0.15,0.125,4.0,752,0.27149166015625,96.30000305175781,puts,0.052474903148417844
PM230721P00087500,PM,2023-06-23 14:42:01,2023-07-21,87.5,0.2,0.2,0.25,0.225,7.0,1103,0.24805439453125,96.30000305175781,puts,0.052474903148417844
PM230721P00090000,PM,2023-06-23 19:52:38,2023-07-21,90.0,0.37,0.3,0.4,0.35,34.0,978,0.21949022705078125,96.30000305175781,puts,0.052474903148417844
PM230721P00092500,PM,2023-06-23 19:58:29,2023-07-21,92.5,0.65,0.6,0.7,0.6499999999999999,48.0,1312,0.1948322705078125,96.30000305175781,puts,0.052474903148417844
PM230721P00095000,PM,2023-06-23 18:41:34,2023-07-21,95.0,1.42,1.2,1.35,1.275,23.0,256,0.17957363403320312,96.30000305175781,puts,0.052474903148417844
PM230721P00097500,PM,2023-06-22 13:38:30,2023-07-21,97.5,3.04,2.3,2.4,2.3499999999999996,2.0,23,0.159188095703125,96.30000305175781,puts,0.052474903148417844
PM230728C00091000,PM,2023-06-16 15:21:24,2023-07-28,91.0,5.12,6.0,6.5,6.25,1.0,5,0.27027096923828126,96.30000305175781,calls,0.052474903148417844
PM230728C00093000,PM,2023-06-21 15:46:08,2023-07-28,93.0,3.35,4.4,4.8,4.6,2.0,10,0.24048611083984373,96.30000305175781,calls,0.052474903148417844
PM230728C00094000,PM,2023-06-23 13:47:13,2023-07-28,94.0,3.87,3.7,4.0,3.85,1.0,12,0.2260819580078125,96.30000305175781,calls,0.052474903148417844
PM230728C00095000,PM,2023-06-21 19:40:38,2023-07-28,95.0,2.5,3.0,3.3,3.15,1.0,19,0.21680470703125,96.30000305175781,calls,0.052474903148417844
PM230728C00096000,PM,2023-06-23 17:05:51,2023-07-28,96.0,2.44,2.4,2.6,2.5,3.0,33,0.20313296874999998,96.30000305175781,calls,0.052474903148417844
PM230728C00097000,PM,2023-06-22 18:29:49,2023-07-28,97.0,1.88,1.85,2.05,1.95,3.0,77,0.19678537597656248,96.30000305175781,calls,0.052474903148417844
PM230728C00098000,PM,2023-06-23 18:53:27,2023-07-28,98.0,1.3,1.35,1.65,1.5,9.0,58,0.19751779052734375,96.30000305175781,calls,0.052474903148417844
PM230728C00099000,PM,2023-06-20 13:35:50,2023-07-28,99.0,0.75,0.95,1.2,1.075,2.0,16,0.18824053955078124,96.30000305175781,calls,0.052474903148417844
PM230728C00100000,PM,2023-06-23 19:15:31,2023-07-28,100.0,0.65,0.7,0.85,0.7749999999999999,8.0,57,0.18116053222656248,96.30000305175781,calls,0.052474903148417844
PM230728C00101000,PM,2023-06-23 19:57:54,2023-07-28,101.0,0.55,0.45,0.65,0.55,15.0,33,0.18335777587890623,96.30000305175781,calls,0.052474903148417844
PM230728P00081000,PM,2023-06-14 19:23:02,2023-07-28,81.0,0.25,0.1,0.3,0.2,0.0,2,0.3676821044921875,96.30000305175781,puts,0.052474903148417844
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.05,0.25,0.15,2.0,2,0.27295648925781246,96.30000305175781,puts,0.052474903148417844
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.15,0.3,0.22499999999999998,0.0,2,0.2436599072265625,96.30000305175781,puts,0.052474903148417844
PM230728P00089000,PM,2023-06-20 17:47:17,2023-07-28,89.0,0.65,0.25,0.45,0.35,1.0,5,0.22754678710937498,96.30000305175781,puts,0.052474903148417844
PM230728P00090000,PM,2023-06-23 14:10:51,2023-07-28,90.0,0.42,0.35,0.5,0.425,1.0,14,0.21192194335937498,96.30000305175781,puts,0.052474903148417844
PM230728P00091000,PM,2023-06-22 13:55:29,2023-07-28,91.0,0.73,0.45,0.65,0.55,10.0,11,0.20777159423828123,96.30000305175781,puts,0.052474903148417844
PM230728P00092000,PM,2023-06-23 16:34:18,2023-07-28,92.0,0.7,0.6,0.8,0.7,1.0,19,0.19934882690429687,96.30000305175781,puts,0.052474903148417844
PM230728P00093000,PM,2023-06-23 19:26:29,2023-07-28,93.0,0.9,0.8,0.95,0.875,2.0,5,0.18726398681640627,96.30000305175781,puts,0.052474903148417844
PM230728P00095000,PM,2023-06-23 15:29:07,2023-07-28,95.0,1.54,1.3,1.5,1.4,1.0,12,0.17408052490234377,96.30000305175781,puts,0.052474903148417844
PM230728P00097000,PM,2023-06-12 14:12:30,2023-07-28,97.0,2.18,2.05,2.3,2.175,1.0,1,0.15943223388671873,96.30000305175781,puts,0.052474903148417844
PM230728P00100000,PM,2023-06-16 14:54:40,2023-07-28,100.0,5.58,3.9,4.2,4.05,8.0,8,0.14380739013671873,96.30000305175781,puts,0.052474903148417844
PM230818C00092500,PM,2023-06-21 15:24:10,2023-08-18,92.5,5.4,5.4,5.7,5.550000000000001,8.0,4,0.23352817260742187,96.30000305175781,calls,0.052474903148417844
PM230818C00095000,PM,2023-06-23 14:21:25,2023-08-18,95.0,3.97,3.7,3.9,3.8,171.0,913,0.21277642700195312,96.30000305175781,calls,0.052474903148417844
PM230818C00097500,PM,2023-06-23 19:58:14,2023-08-18,97.5,2.29,2.2,2.3,2.25,78.0,224,0.18726398681640627,96.30000305175781,calls,0.052474903148417844
PM230818C00100000,PM,2023-06-23 19:38:22,2023-08-18,100.0,1.2,1.15,1.25,1.2,161.0,348,0.17505707763671874,96.30000305175781,calls,0.052474903148417844
PM230818C00105000,PM,2023-06-23 16:48:47,2023-08-18,105.0,0.25,0.15,0.3,0.22499999999999998,1.0,15,0.16773293212890628,96.30000305175781,calls,0.052474903148417844
PM230818P00085000,PM,2023-06-23 18:28:34,2023-08-18,85.0,0.28,0.25,0.35,0.3,10.0,119,0.23535920898437498,96.30000305175781,puts,0.052474903148417844
PM230818P00087500,PM,2023-06-23 18:27:59,2023-08-18,87.5,0.45,0.4,0.5,0.45,15.0,159,0.21436332519531248,96.30000305175781,puts,0.052474903148417844
PM230818P00090000,PM,2023-06-23 19:30:08,2023-08-18,90.0,0.75,0.65,0.75,0.7,90.0,181,0.19507640869140624,96.30000305175781,puts,0.052474903148417844
PM230818P00092500,PM,2023-06-23 18:50:03,2023-08-18,92.5,1.25,1.05,1.15,1.1,89.0,161,0.1763998376464844,96.30000305175781,puts,0.052474903148417844
PM230818P00095000,PM,2023-06-23 19:23:51,2023-08-18,95.0,1.97,1.7,1.85,1.775,111.0,191,0.16223982299804687,96.30000305175781,puts,0.052474903148417844
PM230915C00060000,PM,2023-06-21 19:27:39,2023-09-15,60.0,36.1,36.7,37.4,37.05,5.0,0,0.6645541357421877,96.30000305175781,calls,0.052474903148417844
PM230915C00070000,PM,2023-06-22 13:58:02,2023-09-15,70.0,26.3,26.8,27.7,27.25,18.0,9,0.5136767382812499,96.30000305175781,calls,0.052474903148417844
PM230915C00075000,PM,2023-06-21 17:50:43,2023-09-15,75.0,21.1,22.0,22.5,22.25,25.0,0,0.45703667968750006,96.30000305175781,calls,0.052474903148417844
PM230915C00080000,PM,2023-06-20 14:22:45,2023-09-15,80.0,15.7,17.2,17.7,17.45,3.0,12,0.38867798828125,96.30000305175781,calls,0.052474903148417844
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,14.9,15.3,15.100000000000001,1.0,9,0.3529117443847656,96.30000305175781,calls,0.052474903148417844
PM230915C00085000,PM,2023-06-21 14:38:21,2023-09-15,85.0,10.91,12.5,13.0,12.75,4.0,174,0.3237372314453124,96.30000305175781,calls,0.052474903148417844
PM230915C00087500,PM,2023-06-22 13:40:31,2023-09-15,87.5,9.4,10.3,10.7,10.5,3.0,286,0.2912668530273437,96.30000305175781,calls,0.052474903148417844
PM230915C00090000,PM,2023-06-23 19:32:17,2023-09-15,90.0,8.05,8.2,8.4,8.3,13.0,558,0.2553785400390626,96.30000305175781,calls,0.052474903148417844
PM230915C00092500,PM,2023-06-23 18:57:03,2023-09-15,92.5,6.1,6.2,6.4,6.300000000000001,3.0,360,0.2329178271484375,96.30000305175781,calls,0.052474903148417844
PM230915C00095000,PM,2023-06-23 19:31:04,2023-09-15,95.0,4.3,4.4,4.6,4.5,77.0,1343,0.21265435791015624,96.30000305175781,calls,0.052474903148417844
PM230915C00097500,PM,2023-06-23 19:44:53,2023-09-15,97.5,3.0,2.95,3.0,2.975,11.0,981,0.19129226684570313,96.30000305175781,calls,0.052474903148417844
PM230915C00100000,PM,2023-06-23 19:54:16,2023-09-15,100.0,1.85,1.75,1.85,1.8,143.0,12231,0.1790853576660156,96.30000305175781,calls,0.052474903148417844
PM230915C00105000,PM,2023-06-23 19:53:35,2023-09-15,105.0,0.5,0.45,0.55,0.5,63.0,2496,0.16358258300781253,96.30000305175781,calls,0.052474903148417844
PM230915C00110000,PM,2023-06-20 18:30:16,2023-09-15,110.0,0.1,0.05,0.15,0.1,30.0,1217,0.1626060302734375,96.30000305175781,calls,0.052474903148417844
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.32617861328125,96.30000305175781,calls,0.052474903148417844
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.05,0.2,0.125,2.0,290,0.36524072265625,96.30000305175781,puts,0.052474903148417844
PM230915P00075000,PM,2023-06-20 18:11:37,2023-09-15,75.0,0.25,0.1,0.25,0.175,4.0,177,0.3100654931640625,96.30000305175781,puts,0.052474903148417844
PM230915P00080000,PM,2023-06-23 16:38:37,2023-09-15,80.0,0.25,0.15,0.3,0.22499999999999998,20.0,374,0.252937158203125,96.30000305175781,puts,0.052474903148417844
PM230915P00082500,PM,2023-06-20 19:51:28,2023-09-15,82.5,0.38,0.3,0.45,0.375,1.0,98,0.242195078125,96.30000305175781,puts,0.052474903148417844
PM230915P00085000,PM,2023-06-22 17:33:46,2023-09-15,85.0,0.5,0.45,0.55,0.5,61.0,1082,0.21826953613281247,96.30000305175781,puts,0.052474903148417844
PM230915P00087500,PM,2023-06-23 16:43:58,2023-09-15,87.5,0.68,0.6,0.75,0.675,4.0,814,0.20020331054687499,96.30000305175781,puts,0.052474903148417844
PM230915P00090000,PM,2023-06-23 17:21:32,2023-09-15,90.0,1.05,0.9,1.0,0.95,6.0,1024,0.17945156494140624,96.30000305175781,puts,0.052474903148417844
PM230915P00092500,PM,2023-06-23 16:49:44,2023-09-15,92.5,1.5,1.4,1.5,1.45,4.0,816,0.1667563793945313,96.30000305175781,puts,0.052474903148417844
PM230915P00095000,PM,2023-06-23 18:46:07,2023-09-15,95.0,2.32,2.1,2.2,2.1500000000000004,46.0,756,0.15223015747070315,96.30000305175781,puts,0.052474903148417844
PM230915P00097500,PM,2023-06-22 14:18:29,2023-09-15,97.5,4.0,3.1,3.2,3.1500000000000004,42.0,470,0.13709359008789065,96.30000305175781,puts,0.052474903148417844
PM230915P00100000,PM,2023-06-23 18:20:56,2023-09-15,100.0,4.67,4.4,4.7,4.550000000000001,109.0,1767,0.12781633911132811,96.30000305175781,puts,0.052474903148417844
PM230915P00105000,PM,2023-06-23 18:46:07,2023-09-15,105.0,9.12,8.4,9.1,8.75,40.0,13,0.1489342919921875,96.30000305175781,puts,0.052474903148417844
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.48743188354492195,96.30000305175781,puts,0.052474903148417844
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.5290574438476563,96.30000305175781,puts,0.052474903148417844
PM231215C00070000,PM,2023-06-21 13:48:11,2023-12-15,70.0,25.2,27.1,27.9,27.5,1.0,8,0.4155331884765625,96.30000305175781,calls,0.052474903148417844
PM231215C00082500,PM,2023-06-09 15:44:18,2023-12-15,82.5,11.6,15.5,16.0,15.75,0.0,1,0.2857127093505859,96.30000305175781,calls,0.052474903148417844
PM231215C00085000,PM,2023-06-16 16:37:46,2023-12-15,85.0,12.5,13.4,13.8,13.600000000000001,4.0,24,0.2667920001220704,96.30000305175781,calls,0.052474903148417844
