contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230630P00345000,BRK-B,2023-06-23 18:38:32,2023-06-30,345.0,10.0,8.8,10.4,9.600000000000001,3.0,3,0.17993984130859375,335.25,puts,0.0
BRKB230630P00350000,BRK-B,2023-06-20 18:31:53,2023-06-30,350.0,11.05,12.55,17.0,14.775,1.0,0,0.36597313720703123,335.25,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,14.35,19.0,16.675,1.0,0,1.0000000000000003e-05,335.25,puts,0.0
BRKB230630P00360000,BRK-B,2023-06-20 19:28:20,2023-06-30,360.0,21.3,22.5,27.0,24.75,2.0,1,0.49609878906250005,335.25,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,153.5,158.0,155.75,1.0,0,1.4755885595703124,335.25,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,43.55,48.2,45.875,0.0,1,0.6597934411621094,335.25,calls,0.0
BRKB230707C00305000,BRK-B,2023-06-12 18:13:07,2023-07-07,305.0,28.8,28.6,33.45,31.025000000000002,0.0,4,0.5081836291503907,335.25,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-22 16:13:28,2023-07-07,310.0,28.16,23.6,28.45,26.025,1.0,5,0.4508111560058594,335.25,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-23 17:57:49,2023-07-07,315.0,22.3,20.15,21.9,21.025,2.0,4,0.30493859130859374,335.25,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-23 18:54:25,2023-07-07,320.0,15.7,15.35,16.9,16.125,6.0,16,0.25220474365234374,335.25,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-20 16:29:03,2023-07-07,325.0,15.34,11.2,12.05,11.625,3.0,13,0.20459779785156246,335.25,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-23 18:58:05,2023-07-07,330.0,6.95,6.45,7.65,7.050000000000001,13.0,93,0.16919776123046876,335.25,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-23 19:22:08,2023-07-07,335.0,3.39,3.3,4.05,3.675,35.0,178,0.14478394287109375,335.25,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-23 19:33:15,2023-07-07,340.0,1.2,1.05,2.05,1.5499999999999998,55.0,423,0.14582153015136717,335.25,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-23 19:42:48,2023-07-07,345.0,0.31,0.18,0.44,0.31,20.0,221,0.1167080517578125,335.25,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-21 16:17:51,2023-07-07,350.0,0.55,0.04,0.79,0.41500000000000004,5.0,1051,0.18421225952148437,335.25,calls,0.0
BRKB230707P00300000,BRK-B,2023-06-23 17:49:01,2023-07-07,300.0,0.1,0.1,0.27,0.185,2.0,3,0.30274134765625,335.25,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-20 15:44:49,2023-07-07,315.0,0.27,0.21,1.62,0.915,1.0,21,0.3031075549316406,335.25,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-23 15:43:43,2023-07-07,320.0,0.35,0.23,0.5,0.365,11.0,161,0.17359224853515626,335.25,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-23 19:50:44,2023-07-07,325.0,0.63,0.5,0.81,0.655,4.0,575,0.15039912109375003,335.25,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-23 16:56:12,2023-07-07,330.0,1.03,0.97,1.44,1.205,11.0,116,0.12818254638671872,335.25,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-23 19:10:03,2023-07-07,335.0,2.8,2.45,2.91,2.68,249.0,93,0.11194735717773435,335.25,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-23 19:10:36,2023-07-07,340.0,5.47,5.05,5.65,5.35,2.0,28,0.09595630615234377,335.25,puts,0.0
BRKB230707P00345000,BRK-B,2023-06-23 19:01:14,2023-07-07,345.0,10.15,8.85,10.6,9.725,3.0,2,0.14368532104492188,335.25,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,24.1,28.95,26.525,0.0,1,0.39465937377929694,335.25,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-23 18:36:26,2023-07-14,315.0,21.28,20.7,22.2,21.45,6.0,18,0.2670361383056641,335.25,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-23 17:54:21,2023-07-14,320.0,18.0,16.25,17.45,16.85,8.0,9,0.23303989624023438,335.25,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-23 16:03:54,2023-07-14,325.0,13.68,11.8,12.85,12.325,2.0,13,0.20020331054687499,335.25,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-21 17:25:39,2023-07-14,330.0,12.35,7.65,8.4,8.025,1.0,52,0.1648643084716797,335.25,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-23 19:10:27,2023-07-14,335.0,4.5,4.3,4.9,4.6,11.0,37,0.14539428833007811,335.25,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-23 19:50:49,2023-07-14,340.0,1.87,1.83,2.23,2.0300000000000002,21.0,747,0.12647357910156248,335.25,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-23 17:58:48,2023-07-14,345.0,0.81,0.4,0.9,0.65,9.0,124,0.12098046997070314,335.25,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-22 17:30:02,2023-07-14,350.0,0.34,0.03,0.9,0.465,12.0,161,0.15833361206054689,335.25,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-23 14:59:41,2023-07-14,355.0,0.11,0.05,0.08,0.065,1.0,19,0.1157314990234375,335.25,calls,0.0
BRKB230714P00305000,BRK-B,2023-06-21 13:30:24,2023-07-14,305.0,0.35,0.04,0.49,0.265,2.0,20,0.24634542724609376,335.25,puts,0.0
BRKB230714P00310000,BRK-B,2023-06-20 19:16:19,2023-07-14,310.0,0.32,0.17,0.43,0.3,2.0,11,0.2063067651367187,335.25,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-21 18:00:42,2023-07-14,315.0,0.32,0.29,0.54,0.41500000000000004,3.0,52,0.1821370849609375,335.25,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-23 16:23:05,2023-07-14,320.0,0.55,0.5,0.8,0.65,1.0,151,0.16346051391601565,335.25,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-23 19:50:02,2023-07-14,325.0,1.15,0.94,1.21,1.075,34.0,305,0.143563251953125,335.25,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-23 19:10:26,2023-07-14,330.0,1.87,1.65,2.05,1.8499999999999999,14.0,38,0.12769427001953126,335.25,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-23 15:28:03,2023-07-14,335.0,3.02,3.1,3.55,3.325,10.0,67,0.11194735717773435,335.25,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-23 19:59:12,2023-07-14,340.0,5.8,5.7,6.4,6.050000000000001,6.0,58,0.1067594207763672,335.25,puts,0.0
BRKB230714P00345000,BRK-B,2023-06-23 13:43:53,2023-07-14,345.0,9.48,9.2,10.7,9.95,1.0,12,0.12348288635253907,335.25,puts,0.0
BRKB230714P00350000,BRK-B,2023-06-14 15:25:09,2023-07-14,350.0,10.6,12.5,16.95,14.725,0.0,0,0.2186357434082031,335.25,puts,0.0
BRKB230714P00370000,BRK-B,2023-06-12 13:43:25,2023-07-14,370.0,35.4,32.5,37.0,34.75,0.0,0,0.36975727905273437,335.25,puts,0.0
BRKB230721C00210000,BRK-B,2023-06-16 19:51:38,2023-07-21,210.0,129.36,124.0,128.5,126.25,6.0,6,0.9252937158203125,335.25,calls,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,84.05,88.45,86.25,5.0,245,0.6232947827148438,335.25,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,74.0,78.5,76.25,1.0,5,0.5537154003906251,335.25,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8,0.6031533825683595,335.25,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,67.5,72.1,69.8,1.0,0,0.7246121289062499,335.25,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-15 18:54:16,2023-07-21,275.0,67.8,59.1,63.95,61.525000000000006,1.0,4,0.6365392791748048,335.25,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,54.2,58.75,56.475,1.0,3,0.5842326733398437,335.25,calls,0.0
BRKB230721C00285000,BRK-B,2023-06-20 18:05:49,2023-07-21,285.0,55.2,49.0,53.85,51.425,28.0,0,0.5480391876220705,335.25,calls,0.0
BRKB230721C00290000,BRK-B,2023-06-20 17:56:14,2023-07-21,290.0,50.39,45.55,47.45,46.5,6.0,8,0.4337214831542969,335.25,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-16 17:56:02,2023-07-21,295.0,46.93,40.7,42.65,41.675,3.0,20,0.4068662829589844,335.25,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-23 19:19:08,2023-07-21,300.0,36.4,36.0,37.35,36.675,1.0,40,0.35321691711425773,335.25,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-23 15:34:07,2023-07-21,305.0,32.76,31.05,32.85,31.950000000000003,9.0,21,0.3391179370117187,335.25,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-20 18:55:14,2023-07-21,310.0,31.2,26.1,27.85,26.975,79.0,706,0.2995675512695312,335.25,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-23 14:48:04,2023-07-21,315.0,22.55,21.2,23.0,22.1,1.0,98,0.26508303283691403,335.25,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-23 19:01:43,2023-07-21,320.0,17.0,17.25,17.95,17.6,2.0,6328,0.2213822979736328,335.25,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-23 19:51:04,2023-07-21,325.0,12.66,12.7,13.4,13.05,11.0,692,0.19214675048828128,335.25,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-23 19:50:07,2023-07-21,330.0,8.55,8.75,9.15,8.95,12.0,709,0.16498637756347656,335.25,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-23 19:42:44,2023-07-21,335.0,5.45,5.3,5.65,5.475,16.0,1474,0.14655394470214844,335.25,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-23 19:59:03,2023-07-21,340.0,2.8,2.67,2.9,2.785,44.0,3879,0.1294032373046875,335.25,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-23 19:33:25,2023-07-21,345.0,1.1,1.03,1.29,1.1600000000000001,46.0,1425,0.12073633178710938,335.25,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-23 19:56:50,2023-07-21,350.0,0.42,0.38,0.47,0.425,92.0,1584,0.11463287719726564,335.25,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-23 19:25:54,2023-07-21,355.0,0.2,0.1,0.26,0.18,2.0,878,0.12427633544921876,335.25,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-23 19:25:54,2023-07-21,360.0,0.11,0.02,0.18,0.09999999999999999,17.0,217,0.1381922119140625,335.25,calls,0.0
BRKB230721P00280000,BRK-B,2023-06-23 19:23:16,2023-07-21,280.0,0.1,0.05,0.33,0.19,53.0,141,0.33789724609375,335.25,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-23 14:02:21,2023-07-21,290.0,0.19,0.19,0.26,0.225,1.0,1451,0.27027096923828126,335.25,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-23 15:05:13,2023-07-21,295.0,0.28,0.08,0.35,0.215,3.0,570,0.2563550927734375,335.25,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-21 19:58:00,2023-07-21,300.0,0.27,0.25,0.45,0.35,3.0,542,0.2399978344726562,335.25,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-23 18:37:19,2023-07-21,305.0,0.39,0.24,0.52,0.38,5.0,626,0.21741505249023438,335.25,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-23 17:49:57,2023-07-21,310.0,0.43,0.37,0.58,0.475,10.0,1198,0.19226881958007813,335.25,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-22 19:54:29,2023-07-21,315.0,0.65,0.45,0.78,0.615,48.0,671,0.1744467321777344,335.25,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-23 18:09:04,2023-07-21,320.0,1.05,0.87,1.16,1.015,21.0,7090,0.1601646484375,335.25,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-23 19:50:10,2023-07-21,325.0,1.63,1.38,1.64,1.5099999999999998,6.0,838,0.1414270428466797,335.25,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-23 18:53:22,2023-07-21,330.0,2.52,2.27,2.42,2.3449999999999998,8.0,724,0.12232322998046877,335.25,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-23 19:07:47,2023-07-21,335.0,4.05,3.75,4.0,3.875,9.0,899,0.10944494079589843,335.25,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-23 16:36:05,2023-07-21,340.0,5.4,6.2,6.45,6.325,14.0,1684,0.09449147705078126,335.25,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-23 13:57:04,2023-07-21,345.0,10.16,9.6,10.4,10.0,5.0,49,0.0945525115966797,335.25,puts,0.0
BRKB230721P00350000,BRK-B,2023-06-21 19:58:01,2023-07-21,350.0,11.6,12.5,17.0,14.75,8.0,0,0.19226881958007813,335.25,puts,0.0
BRKB230721P00355000,BRK-B,2023-06-21 13:35:57,2023-07-21,355.0,18.0,17.5,21.95,19.725,3.0,2,0.225593681640625,335.25,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-16 15:58:37,2023-07-21,370.0,30.7,32.5,36.95,34.725,1.0,0,0.3198310205078124,335.25,puts,0.0
BRKB230721P00375000,BRK-B,2023-06-14 16:27:24,2023-07-21,375.0,35.0,37.5,41.95,39.725,0.0,0,0.3485172570800781,335.25,puts,0.0
BRKB230728C00280000,BRK-B,2023-06-16 18:52:53,2023-07-28,280.0,61.37,55.2,58.3,56.75,7.0,9,0.5023243127441408,335.25,calls,0.0
BRKB230728C00290000,BRK-B,2023-06-14 17:31:13,2023-07-28,290.0,52.58,44.5,49.3,46.9,0.0,1,0.4736991107177735,335.25,calls,0.0
BRKB230728C00300000,BRK-B,2023-06-16 15:52:51,2023-07-28,300.0,41.27,36.05,38.15,37.099999999999994,7.0,7,0.3523013989257812,335.25,calls,0.0
BRKB230728C00320000,BRK-B,2023-06-16 14:16:49,2023-07-28,320.0,22.72,17.45,19.05,18.25,4.0,7,0.23267368896484375,335.25,calls,0.0
BRKB230728C00325000,BRK-B,2023-06-20 15:17:46,2023-07-28,325.0,16.5,12.7,14.9,13.8,4.0,5,0.213875048828125,335.25,calls,0.0
BRKB230728C00330000,BRK-B,2023-06-23 16:00:04,2023-07-28,330.0,11.11,9.4,10.55,9.975000000000001,3.0,90,0.18329674133300777,335.25,calls,0.0
BRKB230728C00335000,BRK-B,2023-06-23 16:00:04,2023-07-28,335.0,7.44,6.0,6.75,6.375,8.0,82,0.1577232666015625,335.25,calls,0.0
BRKB230728C00340000,BRK-B,2023-06-23 19:07:46,2023-07-28,340.0,3.55,2.19,3.95,3.0700000000000003,4.0,80,0.14252566467285155,335.25,calls,0.0
BRKB230728C00345000,BRK-B,2023-06-23 15:13:16,2023-07-28,345.0,1.96,1.62,2.03,1.825,2.0,240,0.13160048095703125,335.25,calls,0.0
BRKB230728C00350000,BRK-B,2023-06-23 15:54:10,2023-07-28,350.0,0.96,0.63,1.66,1.145,13.0,176,0.15284050292968754,335.25,calls,0.0
BRKB230728C00355000,BRK-B,2023-06-21 17:53:55,2023-07-28,355.0,1.0,0.05,0.44,0.245,55.0,81,0.12525288818359376,335.25,calls,0.0
BRKB230728P00305000,BRK-B,2023-06-23 15:35:45,2023-07-28,305.0,0.5,0.36,0.67,0.515,11.0,6,0.20667297241210933,335.25,puts,0.0
BRKB230728P00310000,BRK-B,2023-06-23 18:17:37,2023-07-28,310.0,0.7,0.53,0.87,0.7,5.0,64,0.19104812866210938,335.25,puts,0.0
BRKB230728P00315000,BRK-B,2023-06-23 18:16:44,2023-07-28,315.0,0.97,0.77,1.17,0.97,4.0,6,0.17615569946289064,335.25,puts,0.0
BRKB230728P00320000,BRK-B,2023-06-23 18:28:02,2023-07-28,320.0,1.28,1.14,1.54,1.3399999999999999,10.0,35,0.15876085388183597,335.25,puts,0.0
BRKB230728P00325000,BRK-B,2023-06-23 18:51:07,2023-07-28,325.0,2.02,1.8,2.33,2.065,9.0,12,0.1485680847167969,335.25,puts,0.0
BRKB230728P00330000,BRK-B,2023-06-23 18:06:39,2023-07-28,330.0,2.72,2.72,3.25,2.9850000000000003,9.0,32,0.1315394464111328,335.25,puts,0.0
BRKB230728P00335000,BRK-B,2023-06-23 18:52:56,2023-07-28,335.0,4.72,4.2,4.85,4.525,3.0,89,0.1185085708618164,335.25,puts,0.0
BRKB230728P00340000,BRK-B,2023-06-23 18:52:56,2023-07-28,340.0,7.17,6.5,7.2,6.85,2.0,9,0.1046842462158203,335.25,puts,0.0
BRKB230728P00360000,BRK-B,2023-06-14 19:52:30,2023-07-28,360.0,25.5,22.55,26.95,24.75,0.0,0,0.23212437805175778,335.25,puts,0.0
BRKB230728P00375000,BRK-B,2023-06-15 14:24:07,2023-07-28,375.0,36.0,37.5,42.0,39.75,0.0,0,0.3149482568359374,335.25,puts,0.0
BRKB230818C00225000,BRK-B,2023-06-22 19:57:59,2023-08-18,225.0,113.5,110.2,114.3,112.25,1.0,4,0.663333444824219,335.25,calls,0.0
BRKB230818C00245000,BRK-B,2023-06-16 19:24:01,2023-08-18,245.0,96.27,90.05,94.45,92.25,1.0,1,0.5454147021484376,335.25,calls,0.0
BRKB230818C00270000,BRK-B,2023-06-14 14:09:53,2023-08-18,270.0,71.1,66.7,68.9,67.80000000000001,1.0,6,0.481999808959961,335.25,calls,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,55.6,60.0,57.8,1.0,2,0.4611870288085938,335.25,calls,0.0
BRKB230818C00285000,BRK-B,2023-06-14 13:59:05,2023-08-18,285.0,55.29,51.5,54.3,52.9,2.0,2,0.4066221447753906,335.25,calls,0.0
