contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230623P00102000,RTX,2023-06-21 19:18:42,2023-06-23,102.0,2.65,5.0,5.35,5.175,1.0,1,0.6289099609375001,96.91000366210938,puts,0.022701474738053
RTX230623P00103000,RTX,2023-06-13 15:15:43,2023-06-23,103.0,3.0,6.0,6.25,6.125,0.0,0,0.6093789062500001,96.91000366210938,puts,0.022701474738053
RTX230623P00104000,RTX,2023-06-13 19:32:31,2023-06-23,104.0,4.1,6.6,7.25,6.925,0.0,0,0.929688203125,96.91000366210938,puts,0.022701474738053
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,40.5,43.05,41.775,20.0,8,2.777346806640625,96.91000366210938,calls,0.022701474738053
RTX230630C00085000,RTX,2023-06-15 14:28:28,2023-06-30,85.0,12.85,11.8,12.75,12.275,0.0,1,0.65820654296875,96.91000366210938,calls,0.022701474738053
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,10.1,12.0,11.05,40.0,20,0.8608412353515625,96.91000366210938,calls,0.022701474738053
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,9.35,11.05,10.2,0.0,5,0.5351608984375,96.91000366210938,calls,0.022701474738053
RTX230630C00088000,RTX,2023-06-06 13:31:15,2023-06-30,88.0,8.95,8.85,9.2,9.024999999999999,0.0,1,0.49121602539062503,96.91000366210938,calls,0.022701474738053
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,7.4,8.4,7.9,40.0,38,0.5214891601562499,96.91000366210938,calls,0.022701474738053
RTX230630C00090000,RTX,2023-06-21 19:12:36,2023-06-30,90.0,9.33,6.9,7.3,7.1,2.0,61,0.44043528320312497,96.91000366210938,calls,0.022701474738053
RTX230630C00091000,RTX,2023-06-23 19:40:22,2023-06-30,91.0,5.9,5.9,6.15,6.025,81.0,67,0.3403386279296875,96.91000366210938,calls,0.022701474738053
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,4.9,5.2,5.050000000000001,10.0,10,0.3139717041015625,96.91000366210938,calls,0.022701474738053
RTX230630C00093000,RTX,2023-06-23 19:05:45,2023-06-30,93.0,3.75,4.0,4.25,4.125,97.0,19,0.282233740234375,96.91000366210938,calls,0.022701474738053
RTX230630C00094000,RTX,2023-06-22 13:50:39,2023-06-30,94.0,4.0,2.98,3.25,3.115,1.0,36,0.2329178271484375,96.91000366210938,calls,0.022701474738053
RTX230630C00095000,RTX,2023-06-23 19:51:03,2023-06-30,95.0,2.27,2.19,2.42,2.3049999999999997,18.0,127,0.21826953613281247,96.91000366210938,calls,0.022701474738053
RTX230630C00096000,RTX,2023-06-23 19:54:04,2023-06-30,96.0,1.65,1.48,1.53,1.505,17.0,39,0.1772543212890625,96.91000366210938,calls,0.022701474738053
RTX230630C00097000,RTX,2023-06-23 19:56:27,2023-06-30,97.0,0.99,0.82,0.92,0.87,102.0,235,0.16846534667968754,96.91000366210938,calls,0.022701474738053
RTX230630C00098000,RTX,2023-06-23 19:47:16,2023-06-30,98.0,0.42,0.43,0.47,0.44999999999999996,95.0,419,0.15869981933593752,96.91000366210938,calls,0.022701474738053
RTX230630C00099000,RTX,2023-06-23 19:58:50,2023-06-30,99.0,0.21,0.17,0.24,0.20500000000000002,270.0,973,0.16211775390625,96.91000366210938,calls,0.022701474738053
RTX230630C00100000,RTX,2023-06-23 19:57:13,2023-06-30,100.0,0.08,0.07,0.11,0.09,220.0,347,0.16407085937500002,96.91000366210938,calls,0.022701474738053
RTX230630C00101000,RTX,2023-06-23 19:57:13,2023-06-30,101.0,0.05,0.01,0.05,0.030000000000000002,21.0,448,0.16797707031250003,96.91000366210938,calls,0.022701474738053
RTX230630C00102000,RTX,2023-06-23 19:07:44,2023-06-30,102.0,0.03,0.02,0.03,0.025,66.0,143,0.18164880859375,96.91000366210938,calls,0.022701474738053
RTX230630C00103000,RTX,2023-06-23 19:03:10,2023-06-30,103.0,0.03,0.01,0.03,0.02,3.0,591,0.21094539062499998,96.91000366210938,calls,0.022701474738053
RTX230630C00104000,RTX,2023-06-22 13:36:40,2023-06-30,104.0,0.01,0.01,0.04,0.025,1.0,126,0.2500075,96.91000366210938,calls,0.022701474738053
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.19,0.105,0.0,1,0.442388388671875,96.91000366210938,calls,0.022701474738053
RTX230630P00087000,RTX,2023-06-20 14:23:08,2023-06-30,87.0,0.07,0.02,0.03,0.025,8.0,20,0.34766277343749996,96.91000366210938,puts,0.022701474738053
RTX230630P00088000,RTX,2023-06-23 19:44:01,2023-06-30,88.0,0.03,0.02,0.04,0.03,40.0,9,0.32813171874999997,96.91000366210938,puts,0.022701474738053
RTX230630P00089000,RTX,2023-06-23 17:56:34,2023-06-30,89.0,0.03,0.03,0.05,0.04,4.0,116,0.30664755859375,96.91000366210938,puts,0.022701474738053
RTX230630P00090000,RTX,2023-06-23 16:28:28,2023-06-30,90.0,0.04,0.04,0.06,0.05,21.0,21,0.282233740234375,96.91000366210938,puts,0.022701474738053
RTX230630P00091000,RTX,2023-06-22 19:11:36,2023-06-30,91.0,0.08,0.05,0.07,0.060000000000000005,5.0,22,0.25489026367187506,96.91000366210938,puts,0.022701474738053
RTX230630P00092000,RTX,2023-06-23 19:41:01,2023-06-30,92.0,0.07,0.07,0.08,0.07500000000000001,37.0,122,0.22461712890624996,96.91000366210938,puts,0.022701474738053
RTX230630P00093000,RTX,2023-06-23 19:57:13,2023-06-30,93.0,0.1,0.09,0.12,0.105,19.0,318,0.20703917968749996,96.91000366210938,puts,0.022701474738053
RTX230630P00094000,RTX,2023-06-23 19:57:13,2023-06-30,94.0,0.12,0.13,0.18,0.155,18.0,752,0.186531572265625,96.91000366210938,puts,0.022701474738053
RTX230630P00095000,RTX,2023-06-23 19:20:22,2023-06-30,95.0,0.33,0.24,0.3,0.27,71.0,248,0.1713950048828125,96.91000366210938,puts,0.022701474738053
RTX230630P00096000,RTX,2023-06-23 19:45:44,2023-06-30,96.0,0.5,0.45,0.52,0.485,38.0,73,0.15869981933593752,96.91000366210938,puts,0.022701474738053
RTX230630P00097000,RTX,2023-06-23 19:45:33,2023-06-30,97.0,0.89,0.85,0.88,0.865,107.0,289,0.14576049560546872,96.91000366210938,puts,0.022701474738053
RTX230630P00098000,RTX,2023-06-23 19:49:35,2023-06-30,98.0,1.54,1.39,1.6,1.495,29.0,190,0.16651224121093755,96.91000366210938,puts,0.022701474738053
RTX230630P00099000,RTX,2023-06-23 19:59:23,2023-06-30,99.0,2.21,2.14,2.39,2.265,18.0,135,0.176766044921875,96.91000366210938,puts,0.022701474738053
RTX230630P00100000,RTX,2023-06-23 15:33:11,2023-06-30,100.0,3.09,2.96,3.35,3.1550000000000002,30.0,154,0.21289849609375,96.91000366210938,puts,0.022701474738053
RTX230630P00101000,RTX,2023-06-22 15:45:33,2023-06-30,101.0,4.0,4.0,4.1,4.05,5.0,6,0.1289149609375,96.91000366210938,puts,0.022701474738053
RTX230630P00102000,RTX,2023-06-08 13:44:30,2023-06-30,102.0,3.95,4.95,5.25,5.1,0.0,1,0.25879647460937505,96.91000366210938,puts,0.022701474738053
RTX230630P00104000,RTX,2023-06-13 13:35:10,2023-06-30,104.0,4.2,6.9,7.35,7.125,0.0,0,0.3715883154296875,96.91000366210938,puts,0.022701474738053
RTX230630P00105000,RTX,2023-06-13 15:51:47,2023-06-30,105.0,4.65,8.0,8.25,8.125,0.0,0,0.362311064453125,96.91000366210938,puts,0.022701474738053
RTX230707C00083000,RTX,2023-06-16 14:10:32,2023-07-07,83.0,15.8,13.85,14.2,14.024999999999999,1.0,1,0.51758294921875,96.91000366210938,calls,0.022701474738053
RTX230707C00086000,RTX,2023-06-16 19:31:52,2023-07-07,86.0,11.9,10.85,11.25,11.05,1.0,1,0.43945873046875,96.91000366210938,calls,0.022701474738053
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,8.9,9.3,9.100000000000001,10.0,1,0.3891662646484375,96.91000366210938,calls,0.022701474738053
RTX230707C00090000,RTX,2023-06-23 17:16:20,2023-07-07,90.0,6.99,6.95,7.35,7.15,2.0,0,0.33399103515625,96.91000366210938,calls,0.022701474738053
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,5.0,5.35,5.175,1.0,1,0.26319096191406255,96.91000366210938,calls,0.022701474738053
RTX230707C00093000,RTX,2023-06-23 14:02:37,2023-07-07,93.0,4.5,4.05,4.35,4.199999999999999,5.0,132,0.22657023437499998,96.91000366210938,calls,0.022701474738053
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,3.3,3.55,3.425,1.0,6,0.2224198852539062,96.91000366210938,calls,0.022701474738053
RTX230707C00095000,RTX,2023-06-23 16:52:05,2023-07-07,95.0,2.53,2.49,2.75,2.62,2.0,149,0.20850400878906244,96.91000366210938,calls,0.022701474738053
RTX230707C00096000,RTX,2023-06-23 14:55:09,2023-07-07,96.0,1.87,1.73,1.92,1.825,11.0,62,0.18189294677734374,96.91000366210938,calls,0.022701474738053
RTX230707C00097000,RTX,2023-06-23 19:30:24,2023-07-07,97.0,1.09,1.16,1.29,1.225,95.0,54,0.17017431396484378,96.91000366210938,calls,0.022701474738053
RTX230707C00098000,RTX,2023-06-23 19:18:42,2023-07-07,98.0,0.7,0.71,0.8,0.755,49.0,109,0.16138533935546873,96.91000366210938,calls,0.022701474738053
RTX230707C00099000,RTX,2023-06-23 19:46:36,2023-07-07,99.0,0.36,0.37,0.48,0.425,39.0,51,0.15869981933593752,96.91000366210938,calls,0.022701474738053
RTX230707C00100000,RTX,2023-06-23 19:46:38,2023-07-07,100.0,0.21,0.17,0.25,0.21000000000000002,17.0,181,0.15332877929687502,96.91000366210938,calls,0.022701474738053
RTX230707C00101000,RTX,2023-06-23 16:17:05,2023-07-07,101.0,0.11,0.1,0.15,0.125,1.0,75,0.15869981933593752,96.91000366210938,calls,0.022701474738053
RTX230707C00102000,RTX,2023-06-23 19:01:47,2023-07-07,102.0,0.05,0.05,0.09,0.07,579.0,602,0.1645591357421875,96.91000366210938,calls,0.022701474738053
RTX230707C00103000,RTX,2023-06-23 18:58:03,2023-07-07,103.0,0.04,0.03,0.08,0.055,1.0,283,0.18360191406249998,96.91000366210938,calls,0.022701474738053
RTX230707C00104000,RTX,2023-06-21 15:05:54,2023-07-07,104.0,0.09,0.01,0.08,0.045,35.0,38,0.20703917968749996,96.91000366210938,calls,0.022701474738053
RTX230707P00085000,RTX,2023-06-16 15:55:08,2023-07-07,85.0,0.04,0.01,0.03,0.02,12.0,13,0.29883513671874995,96.91000366210938,puts,0.022701474738053
RTX230707P00086000,RTX,2023-06-15 13:37:40,2023-07-07,86.0,0.06,0.02,0.03,0.025,12.0,196,0.27539787109374997,96.91000366210938,puts,0.022701474738053
RTX230707P00087000,RTX,2023-06-01 18:14:19,2023-07-07,87.0,0.53,0.03,0.04,0.035,177.0,461,0.26367923828125,96.91000366210938,puts,0.022701474738053
RTX230707P00088000,RTX,2023-06-21 15:03:15,2023-07-07,88.0,0.05,0.01,0.05,0.030000000000000002,1.0,26,0.249030947265625,96.91000366210938,puts,0.022701474738053
RTX230707P00089000,RTX,2023-06-23 18:31:35,2023-07-07,89.0,0.06,0.05,0.07,0.060000000000000005,1.0,149,0.23828886718749998,96.91000366210938,puts,0.022701474738053
RTX230707P00090000,RTX,2023-06-23 17:43:42,2023-07-07,90.0,0.08,0.06,0.1,0.08,3.0,159,0.22754678710937498,96.91000366210938,puts,0.022701474738053
RTX230707P00091000,RTX,2023-06-14 19:46:11,2023-07-07,91.0,0.3,0.09,0.13,0.11,4.0,121,0.21289849609375,96.91000366210938,puts,0.022701474738053
RTX230707P00092000,RTX,2023-06-21 19:11:38,2023-07-07,92.0,0.08,0.12,0.15,0.135,2.0,7,0.19043778320312502,96.91000366210938,puts,0.022701474738053
RTX230707P00093000,RTX,2023-06-23 17:24:41,2023-07-07,93.0,0.26,0.17,0.23,0.2,222.0,112,0.18116053222656248,96.91000366210938,puts,0.022701474738053
RTX230707P00094000,RTX,2023-06-23 18:31:35,2023-07-07,94.0,0.37,0.27,0.35,0.31,1.0,607,0.17188328125000002,96.91000366210938,puts,0.022701474738053
RTX230707P00095000,RTX,2023-06-23 17:18:32,2023-07-07,95.0,0.5,0.45,0.53,0.49,34.0,307,0.1626060302734375,96.91000366210938,puts,0.022701474738053
RTX230707P00096000,RTX,2023-06-23 16:01:28,2023-07-07,96.0,0.75,0.72,0.83,0.7749999999999999,14.0,27,0.15796740478515625,96.91000366210938,puts,0.022701474738053
RTX230707P00097000,RTX,2023-06-23 18:35:17,2023-07-07,97.0,1.29,1.08,1.24,1.1600000000000001,101.0,34,0.15235222656250003,96.91000366210938,puts,0.022701474738053
RTX230707P00098000,RTX,2023-06-23 17:24:41,2023-07-07,98.0,1.88,1.62,1.8,1.71,220.0,9,0.14917843017578125,96.91000366210938,puts,0.022701474738053
RTX230707P00099000,RTX,2023-06-23 18:57:54,2023-07-07,99.0,2.66,2.06,2.52,2.29,5.0,39,0.15088739746093754,96.91000366210938,puts,0.022701474738053
RTX230707P00100000,RTX,2023-06-23 19:15:11,2023-07-07,100.0,3.49,3.1,3.4,3.25,1.0,12,0.16553568847656253,96.91000366210938,puts,0.022701474738053
RTX230707P00101000,RTX,2023-06-13 19:55:46,2023-07-07,101.0,2.2,3.9,4.3,4.1,3.0,5,0.174812939453125,96.91000366210938,puts,0.022701474738053
RTX230707P00102000,RTX,2023-06-21 15:49:33,2023-07-07,102.0,3.0,4.9,5.3,5.1,1.0,1,0.20313296874999998,96.91000366210938,puts,0.022701474738053
RTX230714C00084000,RTX,2023-06-15 15:37:03,2023-07-14,84.0,13.85,12.8,13.55,13.175,0.0,1,0.4936574072265626,96.91000366210938,calls,0.022701474738053
RTX230714C00090000,RTX,2023-06-20 14:28:45,2023-07-14,90.0,8.2,7.1,7.55,7.324999999999999,1.0,12,0.3127510131835937,96.91000366210938,calls,0.022701474738053
RTX230714C00091000,RTX,2023-06-20 14:00:12,2023-07-14,91.0,8.19,6.15,6.65,6.4,1.0,1,0.29761444580078117,96.91000366210938,calls,0.022701474738053
RTX230714C00092000,RTX,2023-06-09 14:12:28,2023-07-14,92.0,7.9,5.45,5.6,5.525,0.0,3,0.25757578369140627,96.91000366210938,calls,0.022701474738053
RTX230714C00093000,RTX,2023-06-20 14:00:12,2023-07-14,93.0,6.31,4.3,4.7,4.5,1.0,2,0.23853300537109373,96.91000366210938,calls,0.022701474738053
RTX230714C00094000,RTX,2023-06-23 13:32:37,2023-07-14,94.0,3.45,3.6,3.8,3.7,1.0,3,0.21607229248046872,96.91000366210938,calls,0.022701474738053
RTX230714C00095000,RTX,2023-06-22 19:30:27,2023-07-14,95.0,2.92,2.82,2.98,2.9,2.0,4,0.1992267578125,96.91000366210938,calls,0.022701474738053
RTX230714C00096000,RTX,2023-06-23 13:30:03,2023-07-14,96.0,2.0,2.13,2.33,2.23,2.0,8,0.19458813232421873,96.91000366210938,calls,0.022701474738053
RTX230714C00097000,RTX,2023-06-23 16:00:37,2023-07-14,97.0,1.62,1.54,1.67,1.605,15.0,31,0.1805501867675781,96.91000366210938,calls,0.022701474738053
RTX230714C00098000,RTX,2023-06-23 18:41:57,2023-07-14,98.0,0.99,1.03,1.15,1.0899999999999999,28.0,180,0.17163914306640626,96.91000366210938,calls,0.022701474738053
RTX230714C00099000,RTX,2023-06-23 17:36:46,2023-07-14,99.0,0.68,0.62,0.78,0.7,11.0,21,0.1682212084960938,96.91000366210938,calls,0.022701474738053
RTX230714C00100000,RTX,2023-06-23 19:39:39,2023-07-14,100.0,0.41,0.39,0.53,0.46,6.0,324,0.16895362304687503,96.91000366210938,calls,0.022701474738053
RTX230714C00101000,RTX,2023-06-23 17:55:47,2023-07-14,101.0,0.24,0.23,0.31,0.27,19.0,55,0.16309430664062502,96.91000366210938,calls,0.022701474738053
RTX230714C00102000,RTX,2023-06-23 17:19:27,2023-07-14,102.0,0.15,0.13,0.2,0.165,2.0,184,0.16553568847656253,96.91000366210938,calls,0.022701474738053
RTX230714C00103000,RTX,2023-06-23 19:07:59,2023-07-14,103.0,0.08,0.08,0.12,0.1,7.0,225,0.16602396484375004,96.91000366210938,calls,0.022701474738053
RTX230714C00104000,RTX,2023-06-23 16:50:53,2023-07-14,104.0,0.07,0.04,0.09,0.065,37.0,37,0.174812939453125,96.91000366210938,calls,0.022701474738053
RTX230714C00105000,RTX,2023-06-23 18:37:39,2023-07-14,105.0,0.03,0.01,0.09,0.049999999999999996,10.0,24,0.19336744140625,96.91000366210938,calls,0.022701474738053
RTX230714C00106000,RTX,2023-06-13 13:30:09,2023-07-14,106.0,0.21,0.01,0.1,0.055,0.0,11,0.215828154296875,96.91000366210938,calls,0.022701474738053
RTX230714P00085000,RTX,2023-06-06 19:36:13,2023-07-14,85.0,0.15,0.01,0.14,0.07500000000000001,1.0,1,0.3198310205078124,96.91000366210938,puts,0.022701474738053
RTX230714P00088000,RTX,2023-06-13 17:06:09,2023-07-14,88.0,0.08,0.04,0.14,0.09000000000000001,2.0,3,0.2500075,96.91000366210938,puts,0.022701474738053
RTX230714P00090000,RTX,2023-06-23 16:54:05,2023-07-14,90.0,0.17,0.13,0.19,0.16,20.0,6,0.21778125976562498,96.91000366210938,puts,0.022701474738053
RTX230714P00091000,RTX,2023-06-08 13:47:10,2023-07-14,91.0,0.37,0.18,0.24,0.21,1.0,2,0.20508607421874997,96.91000366210938,puts,0.022701474738053
RTX230714P00092000,RTX,2023-06-23 17:40:53,2023-07-14,92.0,0.27,0.24,0.33,0.28500000000000003,8.0,10,0.19727365234375,96.91000366210938,puts,0.022701474738053
RTX230714P00093000,RTX,2023-06-23 14:58:14,2023-07-14,93.0,0.35,0.32,0.42,0.37,2.0,33,0.18384605224609374,96.91000366210938,puts,0.022701474738053
RTX230714P00094000,RTX,2023-06-23 16:33:54,2023-07-14,94.0,0.5,0.48,0.58,0.53,18.0,58,0.17554535400390625,96.91000366210938,puts,0.022701474738053
RTX230714P00095000,RTX,2023-06-23 16:17:51,2023-07-14,95.0,0.73,0.68,0.82,0.75,3.0,18,0.16993017578125003,96.91000366210938,puts,0.022701474738053
RTX230714P00096000,RTX,2023-06-23 16:01:49,2023-07-14,96.0,1.01,0.97,1.1,1.0350000000000001,4.0,8,0.16004257934570312,96.91000366210938,puts,0.022701474738053
RTX230714P00097000,RTX,2023-06-23 16:00:43,2023-07-14,97.0,1.41,1.37,1.5,1.435,7.0,52,0.15320671020507814,96.91000366210938,puts,0.022701474738053
RTX230714P00098000,RTX,2023-06-23 15:08:05,2023-07-14,98.0,1.89,1.86,2.0,1.9300000000000002,4.0,28,0.14539428833007811,96.91000366210938,puts,0.022701474738053
RTX230714P00099000,RTX,2023-06-14 19:14:39,2023-07-14,99.0,2.6,2.48,2.77,2.625,1.0,6,0.1562584375,96.91000366210938,puts,0.022701474738053
RTX230714P00100000,RTX,2023-06-23 18:54:48,2023-07-14,100.0,3.68,3.2,3.6,3.4000000000000004,1.0,182,0.1662681030273438,96.91000366210938,puts,0.022701474738053
RTX230721C00065000,RTX,2023-06-06 13:31:53,2023-07-21,65.0,31.7,31.7,32.6,32.15,1.0,1,0.7812521875,96.91000366210938,calls,0.022701474738053
RTX230721C00080000,RTX,2023-06-20 15:32:40,2023-07-21,80.0,18.15,17.05,17.5,17.275,1.0,4,0.5229539892578124,96.91000366210938,calls,0.022701474738053
RTX230721C00085000,RTX,2023-06-14 18:00:13,2023-07-21,85.0,13.93,11.9,12.65,12.275,1.0,17,0.42236905761718746,96.91000366210938,calls,0.022701474738053
RTX230721C00090000,RTX,2023-06-23 18:20:00,2023-07-21,90.0,7.33,7.3,7.95,7.625,4.0,233,0.3283758569335937,96.91000366210938,calls,0.022701474738053
RTX230721C00095000,RTX,2023-06-23 18:24:10,2023-07-21,95.0,3.0,3.1,3.25,3.175,13.0,1242,0.2004474487304687,96.91000366210938,calls,0.022701474738053
RTX230721C00100000,RTX,2023-06-23 19:56:58,2023-07-21,100.0,0.7,0.65,0.7,0.675,774.0,3981,0.16700051757812504,96.91000366210938,calls,0.022701474738053
RTX230721C00105000,RTX,2023-06-23 19:16:57,2023-07-21,105.0,0.08,0.07,0.09,0.08,112.0,1018,0.16846534667968754,96.91000366210938,calls,0.022701474738053
RTX230721C00110000,RTX,2023-06-22 18:23:45,2023-07-21,110.0,0.02,0.02,0.03,0.025,5.0,384,0.20508607421874997,96.91000366210938,calls,0.022701474738053
RTX230721P00080000,RTX,2023-06-22 17:37:07,2023-07-21,80.0,0.08,0.02,0.07,0.045000000000000005,3.0,107,0.33887379882812496,96.91000366210938,puts,0.022701474738053
RTX230721P00085000,RTX,2023-06-23 19:29:25,2023-07-21,85.0,0.08,0.07,0.18,0.125,5.0,1009,0.2929758203124999,96.91000366210938,puts,0.022701474738053
RTX230721P00090000,RTX,2023-06-23 17:19:03,2023-07-21,90.0,0.25,0.22,0.26,0.24,3.0,962,0.20581848876953124,96.91000366210938,puts,0.022701474738053
RTX230721P00095000,RTX,2023-06-23 19:36:14,2023-07-21,95.0,1.0,0.91,0.97,0.94,40.0,1668,0.16333844482421878,96.91000366210938,puts,0.022701474738053
RTX230721P00100000,RTX,2023-06-23 19:36:07,2023-07-21,100.0,3.59,3.35,3.55,3.45,4.0,560,0.13868048828125001,96.91000366210938,puts,0.022701474738053
RTX230721P00105000,RTX,2023-06-13 15:06:15,2023-07-21,105.0,5.05,7.9,8.25,8.075,3.0,0,0.19043778320312502,96.91000366210938,puts,0.022701474738053
RTX230721P00120000,RTX,2023-06-15 13:33:59,2023-07-21,120.0,22.3,22.7,23.35,23.025,0.0,0,0.4506890869140625,96.91000366210938,puts,0.022701474738053
RTX230728C00070000,RTX,2023-06-12 16:24:59,2023-07-28,70.0,29.8,26.8,27.7,27.25,0.0,1,0.629886513671875,96.91000366210938,calls,0.022701474738053
RTX230728C00091000,RTX,2023-06-15 13:37:16,2023-07-28,91.0,8.15,6.75,7.25,7.0,0.0,7,0.30054410400390624,96.91000366210938,calls,0.022701474738053
RTX230728C00092000,RTX,2023-06-21 15:20:13,2023-07-28,92.0,7.67,5.85,6.3,6.074999999999999,20.0,0,0.27686270019531245,96.91000366210938,calls,0.022701474738053
RTX230728C00093000,RTX,2023-06-22 15:04:25,2023-07-28,93.0,5.35,5.05,5.5,5.275,5.0,49,0.26636475830078127,96.91000366210938,calls,0.022701474738053
RTX230728C00094000,RTX,2023-06-13 18:33:49,2023-07-28,94.0,7.2,4.3,4.6,4.449999999999999,0.0,15,0.24390404541015626,96.91000366210938,calls,0.022701474738053
RTX230728C00095000,RTX,2023-06-22 19:58:26,2023-07-28,95.0,3.7,3.6,3.85,3.725,3.0,76,0.23218541259765624,96.91000366210938,calls,0.022701474738053
RTX230728C00096000,RTX,2023-06-23 19:20:56,2023-07-28,96.0,2.8,2.9,3.15,3.025,3.0,55,0.22095505615234373,96.91000366210938,calls,0.022701474738053
RTX230728C00097000,RTX,2023-06-23 19:53:17,2023-07-28,97.0,2.33,2.3,2.59,2.445,2.0,31,0.21692677612304687,96.91000366210938,calls,0.022701474738053
RTX230728C00098000,RTX,2023-06-23 16:55:25,2023-07-28,98.0,1.8,1.78,2.15,1.9649999999999999,2.0,13,0.21778125976562498,96.91000366210938,calls,0.022701474738053
RTX230728C00099000,RTX,2023-06-23 19:50:25,2023-07-28,99.0,1.49,1.34,1.6,1.4700000000000002,10.0,16,0.2043536596679687,96.91000366210938,calls,0.022701474738053
RTX230728C00100000,RTX,2023-06-23 15:00:34,2023-07-28,100.0,1.06,0.97,1.2,1.085,10.0,583,0.1977619287109375,96.91000366210938,calls,0.022701474738053
RTX230728C00101000,RTX,2023-06-22 16:54:01,2023-07-28,101.0,0.75,0.66,0.97,0.815,3.0,15,0.2016681396484375,96.91000366210938,calls,0.022701474738053
RTX230728C00102000,RTX,2023-06-23 17:46:19,2023-07-28,102.0,0.57,0.36,0.69,0.5249999999999999,21.0,163,0.195320546875,96.91000366210938,calls,0.022701474738053
RTX230728C00103000,RTX,2023-06-22 18:04:35,2023-07-28,103.0,0.41,0.29,0.46,0.375,1.0,615,0.18775226318359373,96.91000366210938,calls,0.022701474738053
RTX230728C00104000,RTX,2023-06-22 14:25:37,2023-07-28,104.0,0.35,0.17,0.33,0.25,10.0,76,0.1870198486328125,96.91000366210938,calls,0.022701474738053
RTX230728C00105000,RTX,2023-06-22 15:03:06,2023-07-28,105.0,0.16,0.17,0.3,0.235,11.0,149,0.19947089599609374,96.91000366210938,calls,0.022701474738053
