contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230630C00131000,IBM,2023-06-23 19:55:48,2023-06-30,131.0,0.55,0.44,0.49,0.46499999999999997,314.0,784,0.1430749755859375,129.42999267578125,calls,0.050992817534439856
IBM230630C00132000,IBM,2023-06-23 19:24:05,2023-06-30,132.0,0.25,0.24,0.31,0.275,274.0,553,0.1518639501953125,129.42999267578125,calls,0.050992817534439856
IBM230630C00133000,IBM,2023-06-23 19:41:28,2023-06-30,133.0,0.14,0.12,0.2,0.16,1100.0,516,0.16162947753906248,129.42999267578125,calls,0.050992817534439856
IBM230630C00134000,IBM,2023-06-23 19:55:18,2023-06-30,134.0,0.09,0.08,0.11,0.095,211.0,299,0.16407085937500002,129.42999267578125,calls,0.050992817534439856
IBM230630C00135000,IBM,2023-06-23 19:22:56,2023-06-30,135.0,0.06,0.06,0.08,0.07,49.0,554,0.17774259765625,129.42999267578125,calls,0.050992817534439856
IBM230630C00136000,IBM,2023-06-23 18:01:50,2023-06-30,136.0,0.05,0.03,0.05,0.04,62.0,469,0.18457846679687498,129.42999267578125,calls,0.050992817534439856
IBM230630C00137000,IBM,2023-06-23 16:03:14,2023-06-30,137.0,0.03,0.01,0.14,0.07500000000000001,109.0,681,0.252937158203125,129.42999267578125,calls,0.050992817534439856
IBM230630C00138000,IBM,2023-06-23 19:19:49,2023-06-30,138.0,0.02,0.02,0.07,0.045000000000000005,13.0,486,0.242195078125,129.42999267578125,calls,0.050992817534439856
IBM230630C00139000,IBM,2023-06-23 19:37:24,2023-06-30,139.0,0.03,0.01,0.13,0.07,13.0,579,0.29688203124999996,129.42999267578125,calls,0.050992817534439856
IBM230630P00118000,IBM,2023-06-23 19:54:59,2023-06-30,118.0,0.02,0.01,0.02,0.015,80.0,22,0.273444765625,129.42999267578125,puts,0.050992817534439856
IBM230630P00119000,IBM,2023-06-23 18:53:26,2023-06-30,119.0,0.02,0.02,0.13,0.075,104.0,115,0.3437565625,129.42999267578125,puts,0.050992817534439856
IBM230630P00120000,IBM,2023-06-23 15:52:40,2023-06-30,120.0,0.04,0.01,0.05,0.030000000000000002,1.0,467,0.26563234375,129.42999267578125,puts,0.050992817534439856
IBM230630P00121000,IBM,2023-06-21 14:47:44,2023-06-30,121.0,0.06,0.01,0.15,0.08,1.0,23,0.29688203124999996,129.42999267578125,puts,0.050992817534439856
IBM230630P00122000,IBM,2023-06-23 18:28:30,2023-06-30,122.0,0.05,0.03,0.12,0.075,8.0,153,0.25489026367187506,129.42999267578125,puts,0.050992817534439856
IBM230630P00123000,IBM,2023-06-23 19:52:13,2023-06-30,123.0,0.06,0.03,0.16,0.095,9.0,91,0.243171630859375,129.42999267578125,puts,0.050992817534439856
IBM230630P00124000,IBM,2023-06-23 19:43:44,2023-06-30,124.0,0.09,0.05,0.11,0.08,2.0,25,0.194343994140625,129.42999267578125,puts,0.050992817534439856
IBM230630P00125000,IBM,2023-06-23 19:50:21,2023-06-30,125.0,0.12,0.08,0.11,0.095,125.0,169,0.16602396484375004,129.42999267578125,puts,0.050992817534439856
IBM230630P00126000,IBM,2023-06-23 19:52:02,2023-06-30,126.0,0.19,0.13,0.16,0.14500000000000002,52.0,315,0.15088739746093754,129.42999267578125,puts,0.050992817534439856
IBM230630P00127000,IBM,2023-06-23 19:57:02,2023-06-30,127.0,0.23,0.24,0.29,0.265,363.0,55,0.14600463378906248,129.42999267578125,puts,0.050992817534439856
IBM230630P00128000,IBM,2023-06-23 19:57:13,2023-06-30,128.0,0.44,0.44,0.49,0.46499999999999997,463.0,154,0.13868048828125001,129.42999267578125,puts,0.050992817534439856
IBM230630P00129000,IBM,2023-06-23 19:57:58,2023-06-30,129.0,0.77,0.76,0.81,0.785,319.0,106,0.13233289550781252,129.42999267578125,puts,0.050992817534439856
IBM230630P00130000,IBM,2023-06-23 19:56:22,2023-06-30,130.0,1.14,1.24,1.32,1.28,557.0,348,0.131844619140625,129.42999267578125,puts,0.050992817534439856
IBM230630P00131000,IBM,2023-06-23 19:42:54,2023-06-30,131.0,1.89,1.78,2.0,1.8900000000000001,80.0,245,0.13404186279296876,129.42999267578125,puts,0.050992817534439856
IBM230630P00132000,IBM,2023-06-23 18:57:22,2023-06-30,132.0,2.82,2.66,2.79,2.725,101.0,573,0.13428600097656251,129.42999267578125,puts,0.050992817534439856
IBM230630P00133000,IBM,2023-06-23 19:55:19,2023-06-30,133.0,3.51,3.55,3.75,3.65,114.0,580,0.15674671386718753,129.42999267578125,puts,0.050992817534439856
IBM230630P00134000,IBM,2023-06-23 19:53:08,2023-06-30,134.0,4.57,4.5,4.7,4.6,42.0,451,0.17090672851562502,129.42999267578125,puts,0.050992817534439856
IBM230630P00135000,IBM,2023-06-23 19:31:47,2023-06-30,135.0,5.67,5.5,5.65,5.575,21.0,217,0.17774259765625,129.42999267578125,puts,0.050992817534439856
IBM230630P00136000,IBM,2023-06-23 17:12:20,2023-06-30,136.0,6.2,6.3,6.75,6.525,113.0,699,0.2417068017578125,129.42999267578125,puts,0.050992817534439856
IBM230630P00137000,IBM,2023-06-23 19:44:37,2023-06-30,137.0,7.46,7.4,7.7,7.550000000000001,8.0,40,0.249030947265625,129.42999267578125,puts,0.050992817534439856
IBM230630P00138000,IBM,2023-06-23 18:58:53,2023-06-30,138.0,8.7,8.3,8.7,8.5,50.0,99,0.273444765625,129.42999267578125,puts,0.050992817534439856
IBM230630P00139000,IBM,2023-06-22 13:30:24,2023-06-30,139.0,7.13,9.55,9.75,9.65,2.0,5,0.31836619140624994,129.42999267578125,puts,0.050992817534439856
IBM230630P00140000,IBM,2023-06-21 18:59:45,2023-06-30,140.0,6.2,10.35,10.65,10.5,110.0,6,0.2929758203124999,129.42999267578125,puts,0.050992817534439856
IBM230630P00141000,IBM,2023-06-13 18:16:12,2023-06-30,141.0,3.85,11.3,11.7,11.5,0.0,0,0.3437565625,129.42999267578125,puts,0.050992817534439856
IBM230630P00142000,IBM,2023-06-20 19:13:03,2023-06-30,142.0,5.55,12.1,12.65,12.375,23.0,22,0.334967587890625,129.42999267578125,puts,0.050992817534439856
IBM230630P00144000,IBM,2023-06-13 16:52:30,2023-06-30,144.0,6.35,14.45,14.65,14.55,0.0,0,0.375982802734375,129.42999267578125,puts,0.050992817534439856
IBM230630P00145000,IBM,2023-06-21 15:27:17,2023-06-30,145.0,10.95,15.25,15.65,15.45,7.0,5,0.39649041015625003,129.42999267578125,puts,0.050992817534439856
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,40.5,40.75,40.625,2.0,0,0.7851583984375,129.42999267578125,puts,0.050992817534439856
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,8.5,8.85,8.675,0.0,3,0.2819896020507812,129.42999267578125,calls,0.050992817534439856
IBM230707C00122000,IBM,2023-06-20 14:49:37,2023-07-07,122.0,14.72,7.65,7.9,7.775,3.0,4,0.2661206201171875,129.42999267578125,calls,0.050992817534439856
IBM230707C00124000,IBM,2023-06-22 17:18:42,2023-07-07,124.0,7.37,5.75,5.95,5.85,1.0,2,0.2219316088867187,129.42999267578125,calls,0.050992817534439856
IBM230707C00125000,IBM,2023-06-23 19:50:29,2023-07-07,125.0,4.82,4.8,5.05,4.925,71.0,11,0.20850400878906244,129.42999267578125,calls,0.050992817534439856
IBM230707C00126000,IBM,2023-06-23 19:06:27,2023-07-07,126.0,3.88,4.05,4.35,4.199999999999999,64.0,164,0.21558401611328126,129.42999267578125,calls,0.050992817534439856
IBM230707C00127000,IBM,2023-06-22 17:02:24,2023-07-07,127.0,4.6,3.1,3.25,3.175,1.0,41,0.1713950048828125,129.42999267578125,calls,0.050992817534439856
IBM230707C00128000,IBM,2023-06-23 19:56:53,2023-07-07,128.0,2.6,2.37,2.66,2.515,25.0,29,0.17847501220703127,129.42999267578125,calls,0.050992817534439856
IBM230707C00129000,IBM,2023-06-23 18:23:30,2023-07-07,129.0,1.81,1.68,1.81,1.745,14.0,27,0.15174188110351564,129.42999267578125,calls,0.050992817534439856
IBM230707C00130000,IBM,2023-06-23 19:57:32,2023-07-07,130.0,1.22,1.18,1.27,1.225,271.0,58,0.14661497924804687,129.42999267578125,calls,0.050992817534439856
IBM230707C00131000,IBM,2023-06-23 19:58:35,2023-07-07,131.0,0.82,0.78,0.85,0.815,64.0,163,0.1430749755859375,129.42999267578125,calls,0.050992817534439856
IBM230707C00132000,IBM,2023-06-23 18:18:33,2023-07-07,132.0,0.55,0.49,0.55,0.52,23.0,43,0.141610146484375,129.42999267578125,calls,0.050992817534439856
IBM230707C00133000,IBM,2023-06-23 19:46:25,2023-07-07,133.0,0.33,0.31,0.36,0.33499999999999996,99.0,111,0.143563251953125,129.42999267578125,calls,0.050992817534439856
IBM230707C00134000,IBM,2023-06-23 17:30:27,2023-07-07,134.0,0.25,0.2,0.24,0.22,128.0,229,0.147469462890625,129.42999267578125,calls,0.050992817534439856
IBM230707C00135000,IBM,2023-06-23 18:11:27,2023-07-07,135.0,0.14,0.13,0.17,0.15000000000000002,8.0,264,0.15430533203125002,129.42999267578125,calls,0.050992817534439856
IBM230707C00136000,IBM,2023-06-23 16:16:38,2023-07-07,136.0,0.1,0.09,0.13,0.11,97.0,130,0.16309430664062502,129.42999267578125,calls,0.050992817534439856
IBM230707C00137000,IBM,2023-06-23 18:08:27,2023-07-07,137.0,0.07,0.03,0.16,0.095,11.0,493,0.19043778320312502,129.42999267578125,calls,0.050992817534439856
IBM230707C00138000,IBM,2023-06-22 15:40:14,2023-07-07,138.0,0.12,0.01,0.17,0.09000000000000001,4.0,69,0.21143366699218746,129.42999267578125,calls,0.050992817534439856
IBM230707C00139000,IBM,2023-06-22 14:44:05,2023-07-07,139.0,0.08,0.02,0.07,0.045000000000000005,1.0,132,0.192390888671875,129.42999267578125,calls,0.050992817534439856
IBM230707C00140000,IBM,2023-06-23 18:37:48,2023-07-07,140.0,0.01,0.01,0.05,0.030000000000000002,18.0,226,0.19727365234375,129.42999267578125,calls,0.050992817534439856
IBM230707C00141000,IBM,2023-06-21 14:40:05,2023-07-07,141.0,0.12,0.01,0.15,0.08,2.0,43,0.257819921875,129.42999267578125,calls,0.050992817534439856
IBM230707C00143000,IBM,2023-06-21 14:22:18,2023-07-07,143.0,0.13,0.01,0.05,0.030000000000000002,10.0,95,0.24024197265624997,129.42999267578125,calls,0.050992817534439856
IBM230707C00144000,IBM,2023-06-23 18:23:49,2023-07-07,144.0,0.02,0.01,0.13,0.07,8.0,53,0.29883513671874995,129.42999267578125,calls,0.050992817534439856
IBM230707C00145000,IBM,2023-06-23 16:05:05,2023-07-07,145.0,0.02,0.01,0.13,0.07,10.0,74,0.31445998046874996,129.42999267578125,calls,0.050992817534439856
IBM230707P00114000,IBM,2023-06-23 18:47:50,2023-07-07,114.0,0.03,0.01,0.14,0.07500000000000001,400.0,5,0.35645174804687496,129.42999267578125,puts,0.050992817534439856
IBM230707P00115000,IBM,2023-06-23 16:51:53,2023-07-07,115.0,0.03,0.01,0.14,0.07500000000000001,1.0,17,0.335944140625,129.42999267578125,puts,0.050992817534439856
IBM230707P00116000,IBM,2023-06-23 18:05:59,2023-07-07,116.0,0.04,0.02,0.15,0.08499999999999999,10.0,3,0.32031929687499994,129.42999267578125,puts,0.050992817534439856
IBM230707P00117000,IBM,2023-06-22 13:58:03,2023-07-07,117.0,0.02,0.02,0.05,0.035,1.0,5,0.247077841796875,129.42999267578125,puts,0.050992817534439856
IBM230707P00118000,IBM,2023-06-05 18:05:00,2023-07-07,118.0,0.12,0.02,0.12,0.06999999999999999,0.0,0,0.26709717285156254,129.42999267578125,puts,0.050992817534439856
IBM230707P00119000,IBM,2023-06-05 16:26:21,2023-07-07,119.0,0.2,0.02,0.06,0.04,0.0,1,0.21778125976562498,129.42999267578125,puts,0.050992817534439856
IBM230707P00120000,IBM,2023-06-23 19:48:29,2023-07-07,120.0,0.07,0.02,0.12,0.06999999999999999,7.0,9,0.22705851074218747,129.42999267578125,puts,0.050992817534439856
IBM230707P00121000,IBM,2023-06-13 15:43:49,2023-07-07,121.0,0.07,0.01,0.2,0.10500000000000001,2.0,20,0.23194127441406248,129.42999267578125,puts,0.050992817534439856
IBM230707P00122000,IBM,2023-06-14 18:49:22,2023-07-07,122.0,0.08,0.06,0.21,0.135,500.0,280,0.2124102197265625,129.42999267578125,puts,0.050992817534439856
IBM230707P00123000,IBM,2023-06-22 13:36:46,2023-07-07,123.0,0.1,0.1,0.17,0.135,3.0,26,0.1801839794921875,129.42999267578125,puts,0.050992817534439856
IBM230707P00124000,IBM,2023-06-23 18:03:40,2023-07-07,124.0,0.15,0.15,0.2,0.175,9.0,2,0.165047412109375,129.42999267578125,puts,0.050992817534439856
IBM230707P00125000,IBM,2023-06-23 18:42:35,2023-07-07,125.0,0.22,0.21,0.26,0.235,2.0,53,0.15332877929687502,129.42999267578125,puts,0.050992817534439856
IBM230707P00126000,IBM,2023-06-23 17:41:53,2023-07-07,126.0,0.27,0.31,0.36,0.33499999999999996,1.0,35,0.14380739013671873,129.42999267578125,puts,0.050992817534439856
IBM230707P00127000,IBM,2023-06-23 19:51:59,2023-07-07,127.0,0.53,0.48,0.51,0.495,7.0,8,0.13526255371093754,129.42999267578125,puts,0.050992817534439856
IBM230707P00128000,IBM,2023-06-23 19:33:32,2023-07-07,128.0,0.8,0.7,0.78,0.74,10.0,15,0.1324549645996094,129.42999267578125,puts,0.050992817534439856
IBM230707P00129000,IBM,2023-06-23 19:37:51,2023-07-07,129.0,1.12,1.02,1.13,1.075,24.0,67,0.12769427001953126,129.42999267578125,puts,0.050992817534439856
IBM230707P00130000,IBM,2023-06-23 19:27:05,2023-07-07,130.0,1.66,1.48,1.62,1.55,171.0,103,0.12549702636718751,129.42999267578125,puts,0.050992817534439856
IBM230707P00131000,IBM,2023-06-23 13:32:44,2023-07-07,131.0,1.74,1.9,2.31,2.105,1.0,416,0.13160048095703125,129.42999267578125,puts,0.050992817534439856
IBM230707P00132000,IBM,2023-06-23 18:27:38,2023-07-07,132.0,2.82,2.67,2.94,2.8049999999999997,8.0,64,0.11914943359374999,129.42999267578125,puts,0.050992817534439856
IBM230707P00133000,IBM,2023-06-23 19:36:32,2023-07-07,133.0,3.78,3.65,3.85,3.75,104.0,133,0.13160048095703125,129.42999267578125,puts,0.050992817534439856
IBM230707P00134000,IBM,2023-06-23 18:36:35,2023-07-07,134.0,4.57,4.5,4.9,4.7,6.0,51,0.16309430664062502,129.42999267578125,puts,0.050992817534439856
IBM230707P00135000,IBM,2023-06-23 16:25:59,2023-07-07,135.0,5.11,5.25,5.65,5.45,7.0,25,0.129891513671875,129.42999267578125,puts,0.050992817534439856
IBM230707P00136000,IBM,2023-06-23 16:20:04,2023-07-07,136.0,6.4,6.5,6.65,6.575,7.0,415,0.147469462890625,129.42999267578125,puts,0.050992817534439856
IBM230707P00137000,IBM,2023-06-23 16:20:04,2023-07-07,137.0,7.38,7.2,7.55,7.375,13.0,75,1.0000000000000003e-05,129.42999267578125,puts,0.050992817534439856
IBM230707P00138000,IBM,2023-06-22 16:09:40,2023-07-07,138.0,7.48,8.5,8.7,8.6,7.0,15,0.1997150341796875,129.42999267578125,puts,0.050992817534439856
IBM230707P00139000,IBM,2023-06-23 18:36:35,2023-07-07,139.0,9.48,9.4,9.7,9.55,1.0,6,0.21680470703125,129.42999267578125,puts,0.050992817534439856
IBM230707P00140000,IBM,2023-06-21 13:36:52,2023-07-07,140.0,6.02,10.3,10.7,10.5,2.0,1,0.23438265625,129.42999267578125,puts,0.050992817534439856
IBM230707P00141000,IBM,2023-06-20 15:04:10,2023-07-07,141.0,4.6,11.1,11.65,11.375,1.0,1,0.229499892578125,129.42999267578125,puts,0.050992817534439856
IBM230707P00142000,IBM,2023-06-22 17:02:17,2023-07-07,142.0,11.07,12.35,12.65,12.5,5.0,0,0.24414818359375,129.42999267578125,puts,0.050992817534439856
IBM230707P00144000,IBM,2023-06-15 14:48:54,2023-07-07,144.0,6.25,14.5,14.7,14.6,0.0,0,0.29883513671874995,129.42999267578125,puts,0.050992817534439856
IBM230707P00147000,IBM,2023-06-13 15:16:28,2023-07-07,147.0,9.0,17.5,17.65,17.575,0.0,0,0.31836619140624994,129.42999267578125,puts,0.050992817534439856
IBM230714C00124000,IBM,2023-06-23 18:51:03,2023-07-14,124.0,6.03,6.05,6.2,6.125,45.0,1,0.21314263427734376,129.42999267578125,calls,0.050992817534439856
IBM230714C00125000,IBM,2023-06-23 15:05:13,2023-07-14,125.0,5.52,5.15,5.35,5.25,35.0,2,0.20423159057617185,129.42999267578125,calls,0.050992817534439856
IBM230714C00126000,IBM,2023-06-22 18:30:40,2023-07-14,126.0,5.9,4.35,4.5,4.425,4.0,174,0.192390888671875,129.42999267578125,calls,0.050992817534439856
IBM230714C00127000,IBM,2023-06-21 19:05:07,2023-07-14,127.0,7.56,3.55,3.7,3.625,2.0,34,0.18164880859375,129.42999267578125,calls,0.050992817534439856
IBM230714C00128000,IBM,2023-06-23 16:38:33,2023-07-14,128.0,3.1,2.81,2.95,2.88,1.0,3,0.1713950048828125,129.42999267578125,calls,0.050992817534439856
IBM230714C00129000,IBM,2023-06-23 19:43:46,2023-07-14,129.0,2.27,2.15,2.27,2.21,13.0,26,0.16175154663085936,129.42999267578125,calls,0.050992817534439856
IBM230714C00130000,IBM,2023-06-23 19:34:38,2023-07-14,130.0,1.62,1.59,1.74,1.665,17.0,59,0.15833361206054689,129.42999267578125,calls,0.050992817534439856
IBM230714C00131000,IBM,2023-06-23 14:24:56,2023-07-14,131.0,1.56,1.15,1.32,1.2349999999999999,7.0,58,0.15747912841796874,129.42999267578125,calls,0.050992817534439856
IBM230714C00132000,IBM,2023-06-23 19:20:24,2023-07-14,132.0,0.81,0.81,0.89,0.8500000000000001,25.0,105,0.14881222290039062,129.42999267578125,calls,0.050992817534439856
IBM230714C00133000,IBM,2023-06-23 19:47:07,2023-07-14,133.0,0.61,0.53,0.64,0.585,1872.0,308,0.149422568359375,129.42999267578125,calls,0.050992817534439856
IBM230714C00134000,IBM,2023-06-23 17:45:10,2023-07-14,134.0,0.42,0.36,0.45,0.405,8.0,50,0.14991084472656252,129.42999267578125,calls,0.050992817534439856
IBM230714C00135000,IBM,2023-06-23 18:51:32,2023-07-14,135.0,0.27,0.25,0.31,0.28,27.0,149,0.1506432592773438,129.42999267578125,calls,0.050992817534439856
IBM230714C00136000,IBM,2023-06-23 19:29:37,2023-07-14,136.0,0.18,0.17,0.22,0.195,16.0,114,0.15332877929687502,129.42999267578125,calls,0.050992817534439856
IBM230714C00137000,IBM,2023-06-23 19:57:36,2023-07-14,137.0,0.15,0.12,0.17,0.14500000000000002,1853.0,1993,0.159188095703125,129.42999267578125,calls,0.050992817534439856
