contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230623P00045000,PFE,2023-06-21 15:20:51,2023-06-23,45.0,5.73,6.65,6.75,6.7,2.0,0,0.500005,38.29999923706055,puts,0.04212358656582453
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,7.6,7.75,7.675,1.0,0,1.875000625,38.29999923706055,puts,0.04212358656582453
PFE230623P00050000,PFE,2023-06-21 16:45:58,2023-06-23,50.0,10.9,11.65,11.75,11.7,1.0,0,1.000005,38.29999923706055,puts,0.04212358656582453
PFE230623P00055000,PFE,2023-06-05 14:05:46,2023-06-23,55.0,16.2,16.65,16.75,16.7,0.0,0,1.000005,38.29999923706055,puts,0.04212358656582453
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.3,10.4,10.350000000000001,1.0,2,1.08203583984375,38.29999923706055,calls,0.04212358656582453
PFE230630C00030000,PFE,2023-06-09 16:41:04,2023-06-30,30.0,9.12,8.25,8.4,8.325,2.0,9,0.7812521875,38.29999923706055,calls,0.04212358656582453
PFE230630C00031000,PFE,2023-06-23 16:31:19,2023-06-30,31.0,7.48,7.25,7.45,7.35,2.0,0,0.773439765625,38.29999923706055,calls,0.04212358656582453
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,6.3,6.4,6.35,5.0,6,0.6757844921875001,38.29999923706055,calls,0.04212358656582453
PFE230630C00033000,PFE,2023-06-16 14:32:23,2023-06-30,33.0,7.25,5.3,5.45,5.375,5.0,26,0.6250037500000001,38.29999923706055,calls,0.04212358656582453
PFE230630C00034000,PFE,2023-06-22 15:08:27,2023-06-30,34.0,4.55,4.3,4.4,4.35,1.0,21,0.5585981640625001,38.29999923706055,calls,0.04212358656582453
PFE230630C00035000,PFE,2023-06-23 14:47:03,2023-06-30,35.0,3.58,3.3,3.4,3.3499999999999996,1.0,59,0.45117736328125,38.29999923706055,calls,0.04212358656582453
PFE230630C00036000,PFE,2023-06-23 19:02:53,2023-06-30,36.0,2.37,2.26,2.41,2.335,11.0,78,0.35156898437499995,38.29999923706055,calls,0.04212358656582453
PFE230630C00037000,PFE,2023-06-23 18:14:52,2023-06-30,37.0,1.51,1.36,1.44,1.4,22.0,477,0.25586681640625003,38.29999923706055,calls,0.04212358656582453
PFE230630C00037500,PFE,2023-06-23 17:34:17,2023-06-30,37.5,1.06,0.93,0.99,0.96,80.0,34,0.21875781249999998,38.29999923706055,calls,0.04212358656582453
PFE230630C00038000,PFE,2023-06-23 19:59:51,2023-06-30,38.0,0.56,0.57,0.59,0.58,1111.0,1180,0.187508125,38.29999923706055,calls,0.04212358656582453
PFE230630C00038500,PFE,2023-06-23 19:49:05,2023-06-30,38.5,0.34,0.3,0.32,0.31,487.0,789,0.18164880859375,38.29999923706055,calls,0.04212358656582453
PFE230630C00039000,PFE,2023-06-23 19:59:10,2023-06-30,39.0,0.14,0.13,0.15,0.14,1034.0,3360,0.178719150390625,38.29999923706055,calls,0.04212358656582453
PFE230630C00039500,PFE,2023-06-23 19:56:48,2023-06-30,39.5,0.06,0.06,0.07,0.065,100.0,1574,0.18555501953124998,38.29999923706055,calls,0.04212358656582453
PFE230630C00040000,PFE,2023-06-23 19:56:34,2023-06-30,40.0,0.03,0.03,0.04,0.035,302.0,3966,0.20313296874999998,38.29999923706055,calls,0.04212358656582453
PFE230630C00040500,PFE,2023-06-23 19:59:45,2023-06-30,40.5,0.05,0.02,0.03,0.025,310.0,1867,0.23242955078125,38.29999923706055,calls,0.04212358656582453
PFE230630C00041000,PFE,2023-06-23 19:42:25,2023-06-30,41.0,0.02,0.01,0.02,0.015,38.0,4214,0.25391371093750004,38.29999923706055,calls,0.04212358656582453
PFE230630P00036000,PFE,2023-06-23 17:06:36,2023-06-30,36.0,0.01,0.02,0.03,0.025,25.0,1007,0.25586681640625003,38.29999923706055,puts,0.04212358656582453
PFE230630P00036500,PFE,2023-06-23 19:10:18,2023-06-30,36.5,0.04,0.03,0.04,0.035,1081.0,17,0.22266402343749997,38.29999923706055,puts,0.04212358656582453
PFE230630P00037000,PFE,2023-06-23 19:59:16,2023-06-30,37.0,0.06,0.05,0.07,0.060000000000000005,8298.0,3102,0.20313296874999998,38.29999923706055,puts,0.04212358656582453
PFE230630P00037500,PFE,2023-06-23 19:58:27,2023-06-30,37.5,0.12,0.11,0.12,0.11499999999999999,146.0,87,0.17774259765625,38.29999923706055,puts,0.04212358656582453
PFE230630P00038000,PFE,2023-06-23 19:59:56,2023-06-30,38.0,0.24,0.23,0.24,0.235,516.0,1785,0.165047412109375,38.29999923706055,puts,0.04212358656582453
PFE230630P00038500,PFE,2023-06-23 19:59:07,2023-06-30,38.5,0.47,0.44,0.47,0.45499999999999996,4184.0,1308,0.159188095703125,38.29999923706055,puts,0.04212358656582453
PFE230630P00039000,PFE,2023-06-23 19:57:25,2023-06-30,39.0,0.8,0.78,0.83,0.8049999999999999,241.0,840,0.16797707031250003,38.29999923706055,puts,0.04212358656582453
PFE230630P00039500,PFE,2023-06-23 19:40:57,2023-06-30,39.5,1.15,1.21,1.26,1.2349999999999999,133.0,1116,0.17774259765625,38.29999923706055,puts,0.04212358656582453
PFE230630P00040000,PFE,2023-06-23 19:22:44,2023-06-30,40.0,1.68,1.68,1.74,1.71,30.0,933,0.20313296874999998,38.29999923706055,puts,0.04212358656582453
PFE230630P00040500,PFE,2023-06-22 19:48:39,2023-06-30,40.5,1.8,2.16,2.27,2.215,5.0,432,0.28321029296874994,38.29999923706055,puts,0.04212358656582453
PFE230630P00041000,PFE,2023-06-20 13:44:42,2023-06-30,41.0,1.51,2.66,2.73,2.6950000000000003,2.0,3,0.273444765625,38.29999923706055,puts,0.04212358656582453
PFE230630P00041500,PFE,2023-06-20 14:32:52,2023-06-30,41.5,1.89,3.15,3.25,3.2,1.0,0,0.3437565625,38.29999923706055,puts,0.04212358656582453
PFE230630P00042000,PFE,2023-06-23 18:30:55,2023-06-30,42.0,3.6,3.65,3.75,3.7,1.0,0,0.38281867187499996,38.29999923706055,puts,0.04212358656582453
PFE230630P00042500,PFE,2023-06-21 16:25:17,2023-06-30,42.5,3.35,4.15,4.25,4.2,2.0,1,0.42188078125,38.29999923706055,puts,0.04212358656582453
PFE230630P00043000,PFE,2023-06-20 17:59:11,2023-06-30,43.0,3.37,4.65,4.75,4.7,5.0,0,0.45898978515625005,38.29999923706055,puts,0.04212358656582453
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,3.65,4.15,3.9000000000000004,30.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE230630P00045000,PFE,2023-06-23 16:32:54,2023-06-30,45.0,6.6,6.6,6.8,6.699999999999999,1.0,0,0.6835969140625001,38.29999923706055,puts,0.04212358656582453
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,5.7,6.1,5.9,4.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,7.75,8.2,7.975,4.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,10.6,10.75,10.675,0.0,0,0.8437515624999999,38.29999923706055,puts,0.04212358656582453
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,11.65,11.75,11.7,6.0,0,0.500005,38.29999923706055,puts,0.04212358656582453
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,16.65,16.75,16.7,1.0,0,0.500005,38.29999923706055,puts,0.04212358656582453
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,8.3,8.45,8.375,1.0,0,0.6875031250000001,38.29999923706055,calls,0.04212358656582453
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,5.3,5.4,5.35,1.0,1,0.48633326171875,38.29999923706055,calls,0.04212358656582453
PFE230707C00034000,PFE,2023-06-20 13:33:33,2023-07-07,34.0,5.55,4.3,4.45,4.375,1.0,6,0.45117736328125,38.29999923706055,calls,0.04212358656582453
PFE230707C00035000,PFE,2023-06-23 13:30:47,2023-07-07,35.0,3.85,3.35,3.5,3.425,3.0,3,0.40039662109375,38.29999923706055,calls,0.04212358656582453
PFE230707C00036000,PFE,2023-06-20 14:09:14,2023-07-07,36.0,3.85,2.39,2.51,2.45,2.0,9,0.3154365332031249,38.29999923706055,calls,0.04212358656582453
PFE230707C00037000,PFE,2023-06-23 19:31:44,2023-07-07,37.0,1.52,1.48,1.54,1.51,7.0,96,0.23242955078125,38.29999923706055,calls,0.04212358656582453
PFE230707C00038000,PFE,2023-06-23 19:59:34,2023-07-07,38.0,0.74,0.7,0.76,0.73,121.0,192,0.19385571777343752,38.29999923706055,calls,0.04212358656582453
PFE230707C00039000,PFE,2023-06-23 19:57:50,2023-07-07,39.0,0.27,0.25,0.28,0.265,1718.0,751,0.179695703125,38.29999923706055,calls,0.04212358656582453
PFE230707C00040000,PFE,2023-06-23 19:21:40,2023-07-07,40.0,0.09,0.08,0.09,0.08499999999999999,904.0,2332,0.18555501953124998,38.29999923706055,calls,0.04212358656582453
PFE230707C00041000,PFE,2023-06-23 17:37:28,2023-07-07,41.0,0.03,0.03,0.04,0.035,5.0,2804,0.21094539062499998,38.29999923706055,calls,0.04212358656582453
PFE230707C00042000,PFE,2023-06-23 15:50:48,2023-07-07,42.0,0.03,0.02,0.03,0.025,1.0,295,0.25391371093750004,38.29999923706055,calls,0.04212358656582453
PFE230707C00043000,PFE,2023-06-22 19:34:17,2023-07-07,43.0,0.02,0.01,0.02,0.015,1.0,129,0.28516339843749994,38.29999923706055,calls,0.04212358656582453
PFE230707P00035000,PFE,2023-06-23 16:49:57,2023-07-07,35.0,0.03,0.02,0.04,0.03,9.0,40,0.26758544921875,38.29999923706055,puts,0.04212358656582453
PFE230707P00036000,PFE,2023-06-23 17:37:28,2023-07-07,36.0,0.04,0.05,0.06,0.055,1.0,2246,0.21875781249999998,38.29999923706055,puts,0.04212358656582453
PFE230707P00037000,PFE,2023-06-23 17:37:28,2023-07-07,37.0,0.12,0.12,0.14,0.13,4.0,2090,0.186531572265625,38.29999923706055,puts,0.04212358656582453
PFE230707P00038000,PFE,2023-06-23 19:59:34,2023-07-07,38.0,0.36,0.34,0.38,0.36,1081.0,222,0.16700051757812504,38.29999923706055,puts,0.04212358656582453
PFE230707P00039000,PFE,2023-06-23 19:57:35,2023-07-07,39.0,0.88,0.86,0.91,0.885,57.0,382,0.15430533203125002,38.29999923706055,puts,0.04212358656582453
PFE230707P00040000,PFE,2023-06-23 17:48:05,2023-07-07,40.0,1.62,1.67,1.75,1.71,56.0,2099,0.15821154296875,38.29999923706055,puts,0.04212358656582453
PFE230707P00041000,PFE,2023-06-21 14:50:04,2023-07-07,41.0,2.13,2.61,2.74,2.675,1.0,12,0.21094539062499998,38.29999923706055,puts,0.04212358656582453
PFE230707P00042000,PFE,2023-06-23 17:11:03,2023-07-07,42.0,3.6,3.65,3.75,3.7,6.0,1,0.28125718749999995,38.29999923706055,puts,0.04212358656582453
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,5.65,5.75,5.7,0.0,0,0.38672488281249995,38.29999923706055,puts,0.04212358656582453
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,6.6,6.75,6.675,0.0,0,0.437505625,38.29999923706055,puts,0.04212358656582453
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,7.65,7.75,7.7,4.0,0,0.48438015625,38.29999923706055,puts,0.04212358656582453
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,11.6,11.75,11.675,1.0,0,0.6601596484375001,38.29999923706055,puts,0.04212358656582453
PFE230714C00035000,PFE,2023-06-21 18:19:37,2023-07-14,35.0,4.24,3.4,3.55,3.4749999999999996,20.0,11,0.35547519531249994,38.29999923706055,calls,0.04212358656582453
PFE230714C00036000,PFE,2023-06-23 17:07:22,2023-07-14,36.0,2.6,2.49,2.55,2.52,2.0,7,0.27735097656249996,38.29999923706055,calls,0.04212358656582453
PFE230714C00037000,PFE,2023-06-23 16:35:12,2023-07-14,37.0,1.75,1.61,1.66,1.635,1.0,5,0.23242955078125,38.29999923706055,calls,0.04212358656582453
PFE230714C00038000,PFE,2023-06-23 18:37:23,2023-07-14,38.0,0.96,0.88,0.94,0.9099999999999999,19.0,79,0.20899228515624996,38.29999923706055,calls,0.04212358656582453
PFE230714C00039000,PFE,2023-06-23 19:57:37,2023-07-14,39.0,0.38,0.38,0.43,0.405,72.0,206,0.19190261230468753,38.29999923706055,calls,0.04212358656582453
PFE230714C00040000,PFE,2023-06-23 19:52:18,2023-07-14,40.0,0.15,0.15,0.16,0.155,351.0,931,0.18457846679687498,38.29999923706055,calls,0.04212358656582453
PFE230714C00041000,PFE,2023-06-23 19:57:10,2023-07-14,41.0,0.07,0.06,0.07,0.065,31.0,608,0.19727365234375,38.29999923706055,calls,0.04212358656582453
PFE230714C00042000,PFE,2023-06-23 19:22:23,2023-07-14,42.0,0.04,0.03,0.04,0.035,3.0,960,0.22071091796874998,38.29999923706055,calls,0.04212358656582453
PFE230714C00043000,PFE,2023-06-23 17:53:28,2023-07-14,43.0,0.01,0.01,0.03,0.02,22.0,464,0.25196060546875,38.29999923706055,calls,0.04212358656582453
PFE230714P00034000,PFE,2023-06-15 18:07:20,2023-07-14,34.0,0.03,0.02,0.04,0.03,3.0,13,0.27735097656249996,38.29999923706055,puts,0.04212358656582453
PFE230714P00035000,PFE,2023-06-22 18:26:04,2023-07-14,35.0,0.05,0.05,0.06,0.055,2.0,21,0.24024197265624997,38.29999923706055,puts,0.04212358656582453
PFE230714P00036000,PFE,2023-06-23 13:42:12,2023-07-14,36.0,0.08,0.09,0.11,0.1,2.0,154,0.21192194335937498,38.29999923706055,puts,0.04212358656582453
PFE230714P00037000,PFE,2023-06-23 17:09:56,2023-07-14,37.0,0.19,0.21,0.22,0.215,81.0,271,0.18457846679687498,38.29999923706055,puts,0.04212358656582453
PFE230714P00038000,PFE,2023-06-23 19:58:42,2023-07-14,38.0,0.51,0.46,0.51,0.485,17.0,314,0.17383638671875,38.29999923706055,puts,0.04212358656582453
PFE230714P00039000,PFE,2023-06-23 19:58:31,2023-07-14,39.0,0.97,0.95,1.0,0.975,53.0,1597,0.15430533203125002,38.29999923706055,puts,0.04212358656582453
PFE230714P00040000,PFE,2023-06-23 15:38:54,2023-07-14,40.0,1.63,1.73,1.8,1.7650000000000001,3.0,1126,0.15821154296875,38.29999923706055,puts,0.04212358656582453
PFE230714P00041000,PFE,2023-06-21 14:01:05,2023-07-14,41.0,2.02,2.67,2.75,2.71,1.0,22,0.18360191406249998,38.29999923706055,puts,0.04212358656582453
PFE230714P00042000,PFE,2023-06-12 15:32:38,2023-07-14,42.0,2.4,3.6,3.75,3.675,0.0,0,0.23242955078125,38.29999923706055,puts,0.04212358656582453
PFE230714P00043000,PFE,2023-06-22 14:06:47,2023-07-14,43.0,4.26,4.65,4.75,4.7,1.0,1,0.27735097656249996,38.29999923706055,puts,0.04212358656582453
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,5.65,5.75,5.7,0.0,0,0.32031929687499994,38.29999923706055,puts,0.04212358656582453
PFE230714P00045000,PFE,2023-06-21 13:45:32,2023-07-14,45.0,6.0,6.6,6.75,6.675,4.0,1,0.36133451171875,38.29999923706055,puts,0.04212358656582453
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,11.65,11.75,11.7,0.0,0,0.5429733203125001,38.29999923706055,puts,0.04212358656582453
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,16.65,16.75,16.7,0.0,0,0.6992217578125001,38.29999923706055,puts,0.04212358656582453
PFE230721C00020000,PFE,2023-06-21 14:54:33,2023-07-21,20.0,19.05,18.3,18.45,18.375,6.0,8,1.1484417578125,38.29999923706055,calls,0.04212358656582453
PFE230721C00027500,PFE,2023-06-22 16:59:47,2023-07-21,27.5,11.25,10.85,11.0,10.925,11.0,10,0.70312796875,38.29999923706055,calls,0.04212358656582453
PFE230721C00030000,PFE,2023-06-22 15:20:39,2023-07-21,30.0,8.65,8.4,8.5,8.45,2.0,25,0.56836369140625,38.29999923706055,calls,0.04212358656582453
PFE230721C00032500,PFE,2023-06-16 13:52:46,2023-07-21,32.5,7.77,5.9,6.05,5.975,10.0,115,0.47461462890625,38.29999923706055,calls,0.04212358656582453
PFE230721C00035000,PFE,2023-06-23 19:53:24,2023-07-21,35.0,3.58,3.5,3.6,3.55,14.0,905,0.32959654785156245,38.29999923706055,calls,0.04212358656582453
PFE230721C00037500,PFE,2023-06-23 19:58:59,2023-07-21,37.5,1.39,1.38,1.41,1.395,656.0,3485,0.22461712890624996,38.29999923706055,calls,0.04212358656582453
PFE230721C00040000,PFE,2023-06-23 19:59:54,2023-07-21,40.0,0.25,0.24,0.25,0.245,1822.0,29508,0.1909260595703125,38.29999923706055,calls,0.04212358656582453
PFE230721C00042500,PFE,2023-06-23 19:58:24,2023-07-21,42.5,0.05,0.04,0.05,0.045,423.0,22831,0.22071091796874998,38.29999923706055,calls,0.04212358656582453
PFE230721C00045000,PFE,2023-06-23 18:59:38,2023-07-21,45.0,0.02,0.01,0.03,0.02,54.0,8619,0.2890696093749999,38.29999923706055,calls,0.04212358656582453
PFE230721P00032500,PFE,2023-06-22 19:47:00,2023-07-21,32.5,0.02,0.02,0.04,0.03,3.0,684,0.31641308593749995,38.29999923706055,puts,0.04212358656582453
PFE230721P00035000,PFE,2023-06-23 19:58:45,2023-07-21,35.0,0.09,0.08,0.09,0.08499999999999999,48.0,6894,0.2304764453125,38.29999923706055,puts,0.04212358656582453
PFE230721P00037500,PFE,2023-06-23 19:54:53,2023-07-21,37.5,0.43,0.44,0.45,0.445,738.0,16023,0.18457846679687498,38.29999923706055,puts,0.04212358656582453
PFE230721P00040000,PFE,2023-06-23 19:59:04,2023-07-21,40.0,1.86,1.79,1.85,1.82,201.0,13255,0.157234990234375,38.29999923706055,puts,0.04212358656582453
PFE230721P00042500,PFE,2023-06-22 13:43:35,2023-07-21,42.5,3.75,4.1,4.25,4.175,1.0,12,0.22266402343749997,38.29999923706055,puts,0.04212358656582453
PFE230721P00045000,PFE,2023-06-22 13:35:19,2023-07-21,45.0,6.27,6.65,6.75,6.7,170.0,172,0.31445998046874996,38.29999923706055,puts,0.04212358656582453
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,9.15,9.25,9.2,10.0,0,0.398443515625,38.29999923706055,puts,0.04212358656582453
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,11.65,11.75,11.7,1.0,0,0.47461462890625,38.29999923706055,puts,0.04212358656582453
PFE230728C00028000,PFE,2023-06-13 15:56:11,2023-07-28,28.0,12.8,10.3,10.6,10.45,0.0,17,0.6250037500000001,38.29999923706055,calls,0.04212358656582453
PFE230728C00030000,PFE,2023-06-16 19:56:14,2023-07-28,30.0,10.35,8.3,8.6,8.45,2.0,2,0.5097705273437501,38.29999923706055,calls,0.04212358656582453
PFE230728C00035000,PFE,2023-06-21 13:30:20,2023-07-28,35.0,4.61,3.45,3.65,3.55,5.0,12,0.31250687499999996,38.29999923706055,calls,0.04212358656582453
PFE230728C00036000,PFE,2023-06-22 13:30:50,2023-07-28,36.0,3.1,2.55,2.74,2.645,1.0,7,0.273444765625,38.29999923706055,calls,0.04212358656582453
PFE230728C00037000,PFE,2023-06-23 15:19:44,2023-07-28,37.0,1.95,1.75,1.88,1.815,7.0,24,0.23535920898437498,38.29999923706055,calls,0.04212358656582453
PFE230728C00038000,PFE,2023-06-23 19:24:36,2023-07-28,38.0,1.13,1.07,1.16,1.115,9.0,61,0.20996883789062498,38.29999923706055,calls,0.04212358656582453
PFE230728C00039000,PFE,2023-06-23 19:52:25,2023-07-28,39.0,0.64,0.58,0.65,0.615,45.0,258,0.198250205078125,38.29999923706055,calls,0.04212358656582453
PFE230728C00040000,PFE,2023-06-23 19:57:00,2023-07-28,40.0,0.33,0.29,0.35,0.31999999999999995,99.0,426,0.198250205078125,38.29999923706055,calls,0.04212358656582453
PFE230728C00041000,PFE,2023-06-23 19:10:19,2023-07-28,41.0,0.15,0.14,0.19,0.165,20.0,460,0.20508607421874997,38.29999923706055,calls,0.04212358656582453
PFE230728C00042000,PFE,2023-06-23 19:09:12,2023-07-28,42.0,0.08,0.07,0.11,0.09,157.0,268,0.21680470703125,38.29999923706055,calls,0.04212358656582453
PFE230728C00043000,PFE,2023-06-23 18:39:47,2023-07-28,43.0,0.05,0.03,0.07,0.05,3.0,231,0.231452998046875,38.29999923706055,calls,0.04212358656582453
PFE230728P00033000,PFE,2023-06-23 19:30:18,2023-07-28,33.0,0.05,0.03,0.07,0.05,6.0,7,0.2910227148437499,38.29999923706055,puts,0.04212358656582453
PFE230728P00034000,PFE,2023-06-23 16:56:44,2023-07-28,34.0,0.07,0.06,0.09,0.075,7.0,14,0.256843369140625,38.29999923706055,puts,0.04212358656582453
PFE230728P00035000,PFE,2023-06-23 19:24:03,2023-07-28,35.0,0.15,0.11,0.17,0.14,158.0,25,0.2461012890625,38.29999923706055,puts,0.04212358656582453
PFE230728P00036000,PFE,2023-06-23 19:30:18,2023-07-28,36.0,0.24,0.22,0.29,0.255,160.0,21,0.229499892578125,38.29999923706055,puts,0.04212358656582453
PFE230728P00037000,PFE,2023-06-23 19:59:56,2023-07-28,37.0,0.48,0.46,0.48,0.47,120.0,335,0.21192194335937498,38.29999923706055,puts,0.04212358656582453
PFE230728P00038000,PFE,2023-06-23 19:44:35,2023-07-28,38.0,0.81,0.82,0.87,0.845,111.0,513,0.21192194335937498,38.29999923706055,puts,0.04212358656582453
PFE230728P00039000,PFE,2023-06-23 18:35:44,2023-07-28,39.0,1.35,1.35,1.46,1.405,8.0,1026,0.22168747070312497,38.29999923706055,puts,0.04212358656582453
PFE230728P00040000,PFE,2023-06-23 17:17:19,2023-07-28,40.0,2.08,2.08,2.22,2.1500000000000004,5.0,2278,0.24073024902343748,38.29999923706055,puts,0.04212358656582453
PFE230728P00041000,PFE,2023-06-23 15:36:30,2023-07-28,41.0,2.9,2.92,3.15,3.035,7.0,3224,0.28321029296874994,38.29999923706055,puts,0.04212358656582453
