contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230630C00155000,AAPL,2023-06-23 17:52:14,2023-06-30,155.0,32.63,31.75,31.95,31.85,28.0,274,0.6523472265625001,186.67999267578125,calls,0.00492821960625326
AAPL230630C00157500,AAPL,2023-06-23 17:52:32,2023-06-30,157.5,30.17,29.1,29.5,29.3,22.0,24,0.5712933496093751,186.67999267578125,calls,0.00492821960625326
AAPL230630C00160000,AAPL,2023-06-23 19:58:40,2023-06-30,160.0,26.88,26.5,26.95,26.725,19.0,203,0.6054726953125001,186.67999267578125,calls,0.00492821960625326
AAPL230630C00162500,AAPL,2023-06-23 18:56:28,2023-06-30,162.5,24.45,24.2,24.5,24.35,63.0,104,0.5097705273437501,186.67999267578125,calls,0.00492821960625326
AAPL230630C00165000,AAPL,2023-06-23 19:46:08,2023-06-30,165.0,22.3,21.55,22.0,21.775,295.0,446,0.5229539892578124,186.67999267578125,calls,0.00492821960625326
AAPL230630C00167500,AAPL,2023-06-23 19:52:14,2023-06-30,167.5,19.45,19.05,19.55,19.3,315.0,72,0.48682153808593753,186.67999267578125,calls,0.00492821960625326
AAPL230630C00170000,AAPL,2023-06-23 19:57:45,2023-06-30,170.0,16.9,16.8,17.05,16.925,152.0,1340,0.43408769042968753,186.67999267578125,calls,0.00492821960625326
AAPL230630C00172500,AAPL,2023-06-23 19:58:16,2023-06-30,172.5,14.43,14.15,14.5,14.325,132.0,140,0.3676821044921875,186.67999267578125,calls,0.00492821960625326
AAPL230630C00175000,AAPL,2023-06-23 19:58:45,2023-06-30,175.0,11.88,11.8,12.0,11.9,505.0,2911,0.3149482568359374,186.67999267578125,calls,0.00492821960625326
AAPL230630C00177500,AAPL,2023-06-23 19:59:08,2023-06-30,177.5,9.49,9.4,9.55,9.475000000000001,397.0,469,0.27197993652343744,186.67999267578125,calls,0.00492821960625326
AAPL230630C00180000,AAPL,2023-06-23 19:59:01,2023-06-30,180.0,7.05,7.0,7.1,7.05,1875.0,6976,0.22412885253906245,186.67999267578125,calls,0.00492821960625326
AAPL230630C00182500,AAPL,2023-06-23 19:59:27,2023-06-30,182.5,4.8,4.7,4.8,4.75,2693.0,2717,0.1901936450195313,186.67999267578125,calls,0.00492821960625326
AAPL230630C00185000,AAPL,2023-06-23 19:59:20,2023-06-30,185.0,2.85,2.87,2.9,2.885,18176.0,16572,0.1772543212890625,186.67999267578125,calls,0.00492821960625326
AAPL230630C00187500,AAPL,2023-06-23 19:59:50,2023-06-30,187.5,1.38,1.39,1.42,1.4049999999999998,42654.0,11527,0.16285016845703126,186.67999267578125,calls,0.00492821960625326
AAPL230630C00190000,AAPL,2023-06-23 19:59:30,2023-06-30,190.0,0.53,0.53,0.54,0.535,33690.0,32116,0.1538170556640625,186.67999267578125,calls,0.00492821960625326
AAPL230630C00192500,AAPL,2023-06-23 19:59:34,2023-06-30,192.5,0.18,0.18,0.19,0.185,18377.0,8130,0.15674671386718753,186.67999267578125,calls,0.00492821960625326
AAPL230630C00195000,AAPL,2023-06-23 19:59:39,2023-06-30,195.0,0.07,0.07,0.08,0.07500000000000001,6698.0,21214,0.16993017578125003,186.67999267578125,calls,0.00492821960625326
AAPL230630C00197500,AAPL,2023-06-23 19:57:02,2023-06-30,197.5,0.03,0.03,0.04,0.035,1530.0,2321,0.18555501953124998,186.67999267578125,calls,0.00492821960625326
AAPL230630C00200000,AAPL,2023-06-23 19:58:40,2023-06-30,200.0,0.03,0.02,0.03,0.025,3049.0,22510,0.21289849609375,186.67999267578125,calls,0.00492821960625326
AAPL230630C00202500,AAPL,2023-06-23 19:20:47,2023-06-30,202.5,0.02,0.01,0.02,0.015,567.0,473,0.23242955078125,186.67999267578125,calls,0.00492821960625326
AAPL230630C00205000,AAPL,2023-06-23 19:52:06,2023-06-30,205.0,0.01,0.01,0.02,0.015,298.0,16080,0.2617261328125,186.67999267578125,calls,0.00492821960625326
AAPL230630P00155000,AAPL,2023-06-23 19:49:54,2023-06-30,155.0,0.02,0.01,0.02,0.015,36.0,6893,0.48828636718750007,186.67999267578125,puts,0.00492821960625326
AAPL230630P00157500,AAPL,2023-06-23 17:23:24,2023-06-30,157.5,0.01,0.01,0.02,0.015,227.0,1879,0.45313046875,186.67999267578125,puts,0.00492821960625326
AAPL230630P00160000,AAPL,2023-06-23 18:16:11,2023-06-30,160.0,0.01,0.01,0.02,0.015,96.0,4890,0.414068359375,186.67999267578125,puts,0.00492821960625326
AAPL230630P00162500,AAPL,2023-06-23 19:52:11,2023-06-30,162.5,0.02,0.01,0.02,0.015,84.0,857,0.37500625,186.67999267578125,puts,0.00492821960625326
AAPL230630P00165000,AAPL,2023-06-23 19:59:46,2023-06-30,165.0,0.03,0.02,0.03,0.025,304.0,5542,0.35547519531249994,186.67999267578125,puts,0.00492821960625326
AAPL230630P00167500,AAPL,2023-06-23 19:57:45,2023-06-30,167.5,0.03,0.02,0.03,0.025,155.0,838,0.31641308593749995,186.67999267578125,puts,0.00492821960625326
AAPL230630P00170000,AAPL,2023-06-23 19:58:04,2023-06-30,170.0,0.04,0.03,0.04,0.035,400.0,10986,0.2910227148437499,186.67999267578125,puts,0.00492821960625326
AAPL230630P00172500,AAPL,2023-06-23 19:57:06,2023-06-30,172.5,0.05,0.04,0.05,0.045,1307.0,1024,0.25977302734375,186.67999267578125,puts,0.00492821960625326
AAPL230630P00175000,AAPL,2023-06-23 19:59:26,2023-06-30,175.0,0.07,0.06,0.07,0.065,3236.0,11478,0.2304764453125,186.67999267578125,puts,0.00492821960625326
AAPL230630P00177500,AAPL,2023-06-23 19:59:58,2023-06-30,177.5,0.11,0.1,0.1,0.1,2661.0,4567,0.20117986328124998,186.67999267578125,puts,0.00492821960625326
AAPL230630P00180000,AAPL,2023-06-23 19:58:58,2023-06-30,180.0,0.2,0.19,0.2,0.195,14155.0,21707,0.18164880859375,186.67999267578125,puts,0.00492821960625326
AAPL230630P00182500,AAPL,2023-06-23 19:59:50,2023-06-30,182.5,0.45,0.43,0.44,0.435,20267.0,12162,0.1662681030273438,186.67999267578125,puts,0.00492821960625326
AAPL230630P00185000,AAPL,2023-06-23 19:59:59,2023-06-30,185.0,0.99,0.98,0.99,0.985,47780.0,16431,0.15479360839843753,186.67999267578125,puts,0.00492821960625326
AAPL230630P00187500,AAPL,2023-06-23 19:59:38,2023-06-30,187.5,2.05,1.99,2.02,2.005,15623.0,7793,0.14258669921875,186.67999267578125,puts,0.00492821960625326
AAPL230630P00190000,AAPL,2023-06-23 19:59:22,2023-06-30,190.0,3.7,3.6,3.8,3.7,6431.0,2177,0.14649291015625,186.67999267578125,puts,0.00492821960625326
AAPL230630P00192500,AAPL,2023-06-23 19:50:10,2023-06-30,192.5,5.8,5.75,6.0,5.875,1291.0,200,0.15430533203125002,186.67999267578125,puts,0.00492821960625326
AAPL230630P00195000,AAPL,2023-06-23 19:01:42,2023-06-30,195.0,8.5,8.2,8.8,8.5,368.0,92,0.2612378564453125,186.67999267578125,puts,0.00492821960625326
AAPL230630P00197500,AAPL,2023-06-23 19:40:44,2023-06-30,197.5,10.45,10.75,10.95,10.85,12.0,0,0.22901161621093752,186.67999267578125,puts,0.00492821960625326
AAPL230630P00200000,AAPL,2023-06-23 19:57:50,2023-06-30,200.0,13.3,12.95,13.65,13.3,25.0,1,0.32813171874999997,186.67999267578125,puts,0.00492821960625326
AAPL230630P00205000,AAPL,2023-06-23 19:48:42,2023-06-30,205.0,17.8,18.2,18.75,18.475,7.0,5,0.43994700683593746,186.67999267578125,puts,0.00492821960625326
AAPL230630P00207500,AAPL,2023-06-21 19:12:28,2023-06-30,207.5,22.77,20.5,21.6,21.05,5.0,0,0.559574716796875,186.67999267578125,puts,0.00492821960625326
AAPL230630P00210000,AAPL,2023-06-21 13:51:21,2023-06-30,210.0,25.5,22.85,23.85,23.35,2.0,0,0.5493209130859377,186.67999267578125,puts,0.00492821960625326
AAPL230630P00215000,AAPL,2023-06-05 14:43:45,2023-06-30,215.0,31.3,27.2,29.05,28.125,0.0,0,0.6792024267578126,186.67999267578125,puts,0.00492821960625326
AAPL230630P00220000,AAPL,2023-06-15 19:26:44,2023-06-30,220.0,33.85,33.2,33.55,33.375,2.0,1,0.6015664843750002,186.67999267578125,puts,0.00492821960625326
AAPL230630P00230000,AAPL,2023-05-26 15:13:42,2023-06-30,230.0,54.79,42.05,44.3,43.175,6.0,0,0.9731447998046875,186.67999267578125,puts,0.00492821960625326
AAPL230707C00090000,AAPL,2023-06-15 13:51:51,2023-07-07,90.0,95.25,96.25,97.4,96.825,0.0,1,1.5585959570312498,186.67999267578125,calls,0.00492821960625326
AAPL230707C00100000,AAPL,2023-06-12 17:02:22,2023-07-07,100.0,82.78,86.35,88.3,87.32499999999999,0.0,0,1.6992202539062502,186.67999267578125,calls,0.00492821960625326
AAPL230707C00110000,AAPL,2023-06-15 14:27:42,2023-07-07,110.0,76.11,76.7,77.75,77.225,1.0,1,1.4257841210937499,186.67999267578125,calls,0.00492821960625326
AAPL230707C00120000,AAPL,2023-06-01 19:57:17,2023-07-07,120.0,60.45,66.1,67.7,66.9,0.0,1,1.05078599609375,186.67999267578125,calls,0.00492821960625326
AAPL230707C00125000,AAPL,2023-06-12 16:16:08,2023-07-07,125.0,57.7,61.3,62.05,61.675,0.0,1,1.0488328808593752,186.67999267578125,calls,0.00492821960625326
AAPL230707C00130000,AAPL,2023-06-06 17:14:12,2023-07-07,130.0,49.14,56.35,57.15,56.75,0.0,1,0.75195560546875,186.67999267578125,calls,0.00492821960625326
AAPL230707C00135000,AAPL,2023-06-22 16:02:50,2023-07-07,135.0,51.47,51.2,52.85,52.025000000000006,33.0,41,0.8623060644531251,186.67999267578125,calls,0.00492821960625326
AAPL230707C00140000,AAPL,2023-06-23 15:35:40,2023-07-07,140.0,46.4,46.85,47.05,46.95,1.0,31,0.747072841796875,186.67999267578125,calls,0.00492821960625326
AAPL230707C00145000,AAPL,2023-06-22 17:56:55,2023-07-07,145.0,41.77,41.55,42.05,41.8,1.0,12,0.58789474609375,186.67999267578125,calls,0.00492821960625326
AAPL230707C00150000,AAPL,2023-06-23 19:55:02,2023-07-07,150.0,37.09,36.9,37.1,37.0,5.0,292,0.6103554589843752,186.67999267578125,calls,0.00492821960625326
AAPL230707C00155000,AAPL,2023-06-23 13:50:14,2023-07-07,155.0,30.43,31.85,32.1,31.975,14.0,94,0.5249070947265625,186.67999267578125,calls,0.00492821960625326
AAPL230707C00160000,AAPL,2023-06-23 19:16:21,2023-07-07,160.0,27.16,26.9,27.15,27.025,23.0,85,0.49561051269531253,186.67999267578125,calls,0.00492821960625326
AAPL230707C00165000,AAPL,2023-06-23 19:16:57,2023-07-07,165.0,22.2,21.9,22.3,22.1,40.0,193,0.4445856323242187,186.67999267578125,calls,0.00492821960625326
AAPL230707C00170000,AAPL,2023-06-23 19:13:44,2023-07-07,170.0,17.25,17.05,17.3,17.175,95.0,983,0.36084623535156246,186.67999267578125,calls,0.00492821960625326
AAPL230707C00175000,AAPL,2023-06-23 18:37:27,2023-07-07,175.0,11.99,12.1,12.35,12.225,120.0,1306,0.282233740234375,186.67999267578125,calls,0.00492821960625326
AAPL230707C00180000,AAPL,2023-06-23 19:55:23,2023-07-07,180.0,7.75,7.5,7.7,7.6,1685.0,3212,0.2260819580078125,186.67999267578125,calls,0.00492821960625326
AAPL230707C00185000,AAPL,2023-06-23 19:59:20,2023-07-07,185.0,3.62,3.55,3.65,3.5999999999999996,2748.0,8388,0.1815267395019531,186.67999267578125,calls,0.00492821960625326
AAPL230707C00190000,AAPL,2023-06-23 19:59:28,2023-07-07,190.0,1.13,1.12,1.14,1.13,5061.0,11582,0.16089706298828127,186.67999267578125,calls,0.00492821960625326
AAPL230707C00195000,AAPL,2023-06-23 19:59:39,2023-07-07,195.0,0.25,0.24,0.25,0.245,1292.0,16049,0.15894395751953128,186.67999267578125,calls,0.00492821960625326
AAPL230707C00200000,AAPL,2023-06-23 19:46:14,2023-07-07,200.0,0.08,0.07,0.08,0.07500000000000001,1777.0,6990,0.179695703125,186.67999267578125,calls,0.00492821960625326
AAPL230707C00205000,AAPL,2023-06-23 19:48:52,2023-07-07,205.0,0.03,0.03,0.04,0.035,35.0,6171,0.20899228515624996,186.67999267578125,calls,0.00492821960625326
AAPL230707C00210000,AAPL,2023-06-23 18:46:33,2023-07-07,210.0,0.02,0.02,0.03,0.025,103.0,714,0.2461012890625,186.67999267578125,calls,0.00492821960625326
AAPL230707C00215000,AAPL,2023-06-23 18:57:31,2023-07-07,215.0,0.01,0.01,0.02,0.015,48.0,1035,0.273444765625,186.67999267578125,calls,0.00492821960625326
AAPL230707P00145000,AAPL,2023-06-22 14:40:59,2023-07-07,145.0,0.02,0.01,0.06,0.034999999999999996,148.0,823,0.500005,186.67999267578125,puts,0.00492821960625326
AAPL230707P00150000,AAPL,2023-06-23 18:07:20,2023-07-07,150.0,0.02,0.02,0.03,0.025,26.0,378,0.4335994140625,186.67999267578125,puts,0.00492821960625326
AAPL230707P00155000,AAPL,2023-06-23 17:37:18,2023-07-07,155.0,0.03,0.02,0.03,0.025,7.0,569,0.37500625,186.67999267578125,puts,0.00492821960625326
AAPL230707P00160000,AAPL,2023-06-23 19:54:42,2023-07-07,160.0,0.04,0.03,0.04,0.035,115.0,2338,0.32813171874999997,186.67999267578125,puts,0.00492821960625326
AAPL230707P00165000,AAPL,2023-06-23 18:22:51,2023-07-07,165.0,0.05,0.05,0.06,0.055,351.0,4602,0.28516339843749994,186.67999267578125,puts,0.00492821960625326
AAPL230707P00170000,AAPL,2023-06-23 19:55:11,2023-07-07,170.0,0.09,0.09,0.1,0.095,922.0,7549,0.24414818359375,186.67999267578125,puts,0.00492821960625326
AAPL230707P00175000,AAPL,2023-06-23 19:53:56,2023-07-07,175.0,0.18,0.18,0.19,0.185,1851.0,5054,0.20410952148437497,186.67999267578125,puts,0.00492821960625326
AAPL230707P00180000,AAPL,2023-06-23 19:59:46,2023-07-07,180.0,0.51,0.5,0.51,0.505,6207.0,7559,0.17456880126953128,186.67999267578125,puts,0.00492821960625326
AAPL230707P00185000,AAPL,2023-06-23 19:58:57,2023-07-07,185.0,1.58,1.56,1.59,1.5750000000000002,10212.0,5780,0.15528188476562502,186.67999267578125,puts,0.00492821960625326
AAPL230707P00190000,AAPL,2023-06-23 19:59:43,2023-07-07,190.0,4.2,3.6,4.25,3.925,874.0,668,0.14478394287109375,186.67999267578125,puts,0.00492821960625326
AAPL230707P00195000,AAPL,2023-06-23 19:53:45,2023-07-07,195.0,8.39,7.95,8.6,8.275,610.0,4143,0.1638267211914063,186.67999267578125,puts,0.00492821960625326
AAPL230707P00200000,AAPL,2023-06-22 17:41:24,2023-07-07,200.0,14.35,13.15,14.15,13.65,1.0,10,0.3090889404296875,186.67999267578125,puts,0.00492821960625326
AAPL230707P00205000,AAPL,2023-06-23 19:07:17,2023-07-07,205.0,18.45,17.7,18.9,18.299999999999997,36.0,0,0.3461979443359374,186.67999267578125,puts,0.00492821960625326
AAPL230707P00210000,AAPL,2023-06-14 13:30:23,2023-07-07,210.0,26.79,22.3,24.55,23.425,1.0,0,0.5017139672851563,186.67999267578125,puts,0.00492821960625326
AAPL230707P00215000,AAPL,2023-06-21 14:36:48,2023-07-07,215.0,31.16,27.8,29.05,28.425,3.0,0,0.49609878906250005,186.67999267578125,puts,0.00492821960625326
AAPL230707P00220000,AAPL,2023-06-14 19:34:51,2023-07-07,220.0,36.0,33.2,33.7,33.45,4.0,0,0.48242705078125003,186.67999267578125,puts,0.00492821960625326
AAPL230707P00230000,AAPL,2023-06-16 19:57:19,2023-07-07,230.0,44.95,42.05,44.7,43.375,1.0,1,0.773439765625,186.67999267578125,puts,0.00492821960625326
AAPL230714C00105000,AAPL,2023-06-15 13:59:56,2023-07-14,105.0,80.55,80.95,82.95,81.95,0.0,1,1.1308637207031251,186.67999267578125,calls,0.00492821960625326
AAPL230714C00115000,AAPL,2023-06-22 14:58:14,2023-07-14,115.0,71.05,71.2,73.25,72.225,1.0,2,1.0908248583984377,186.67999267578125,calls,0.00492821960625326
AAPL230714C00120000,AAPL,2023-06-08 18:57:41,2023-07-14,120.0,60.67,66.3,67.75,67.025,0.0,0,0.930664755859375,186.67999267578125,calls,0.00492821960625326
AAPL230714C00130000,AAPL,2023-06-07 19:32:56,2023-07-14,130.0,48.8,56.9,57.3,57.099999999999994,0.0,2,0.8100604931640624,186.67999267578125,calls,0.00492821960625326
AAPL230714C00135000,AAPL,2023-06-20 16:12:18,2023-07-14,135.0,51.2,51.95,52.4,52.175,3.0,33,0.7602563037109377,186.67999267578125,calls,0.00492821960625326
AAPL230714C00140000,AAPL,2023-06-16 14:18:06,2023-07-14,140.0,45.7,46.95,47.25,47.1,1.0,10,0.6669955175781253,186.67999267578125,calls,0.00492821960625326
AAPL230714C00145000,AAPL,2023-06-22 15:32:44,2023-07-14,145.0,41.65,42.0,42.2,42.1,6.0,13,0.5981485498046876,186.67999267578125,calls,0.00492821960625326
AAPL230714C00150000,AAPL,2023-06-23 19:37:29,2023-07-14,150.0,37.57,37.05,37.25,37.15,2.0,63,0.5429733203125001,186.67999267578125,calls,0.00492821960625326
AAPL230714C00155000,AAPL,2023-06-23 15:09:42,2023-07-14,155.0,31.85,31.8,32.4,32.1,1.0,71,0.5231981274414061,186.67999267578125,calls,0.00492821960625326
AAPL230714C00160000,AAPL,2023-06-23 19:05:53,2023-07-14,160.0,27.18,27.0,27.35,27.175,10.0,135,0.44434149414062496,186.67999267578125,calls,0.00492821960625326
AAPL230714C00165000,AAPL,2023-06-23 16:51:09,2023-07-14,165.0,22.65,22.15,22.4,22.275,3.0,116,0.3813538427734374,186.67999267578125,calls,0.00492821960625326
