contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230714P00059000,SCHW,2023-06-12 14:22:28,2023-07-14,59.0,5.0,5.55,6.1,5.824999999999999,0.0,1,0.352545537109375,53.16999816894531,puts,0.016801455032870345
SCHW230721C00025000,SCHW,2023-06-16 17:24:40,2023-07-21,25.0,29.95,28.05,28.6,28.325000000000003,10.0,21,1.404299853515625,53.16999816894531,calls,0.016801455032870345
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.75,27.4,27.075,1.0,5,2.0712938842773436,53.16999816894531,calls,0.016801455032870345
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,23.2,23.4,23.299999999999997,2.0,26,1.0664109179687502,53.16999816894531,calls,0.016801455032870345
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,53.16999816894531,calls,0.016801455032870345
SCHW230721C00035000,SCHW,2023-06-16 13:43:45,2023-07-21,35.0,20.66,18.15,18.7,18.424999999999997,1.0,32,0.922852333984375,53.16999816894531,calls,0.016801455032870345
SCHW230721C00037500,SCHW,2023-06-16 13:43:45,2023-07-21,37.5,18.24,15.45,16.15,15.799999999999999,1.0,25,0.6953155468750001,53.16999816894531,calls,0.016801455032870345
SCHW230721C00040000,SCHW,2023-06-22 19:30:59,2023-07-21,40.0,13.4,13.3,13.75,13.525,3.0,114,0.727541787109375,53.16999816894531,calls,0.016801455032870345
SCHW230721C00042500,SCHW,2023-06-15 19:48:00,2023-07-21,42.5,13.4,10.7,11.05,10.875,1.0,28,0.5283250292968751,53.16999816894531,calls,0.016801455032870345
SCHW230721C00045000,SCHW,2023-06-22 14:11:13,2023-07-21,45.0,8.6,8.55,8.65,8.600000000000001,4.0,273,0.5107470800781251,53.16999816894531,calls,0.016801455032870345
SCHW230721C00047500,SCHW,2023-06-23 13:43:32,2023-07-21,47.5,6.15,6.25,6.4,6.325,1.0,2148,0.47022014160156256,53.16999816894531,calls,0.016801455032870345
SCHW230721C00050000,SCHW,2023-06-23 19:35:09,2023-07-21,50.0,4.1,4.2,4.35,4.275,7.0,3074,0.42188078125,53.16999816894531,calls,0.016801455032870345
SCHW230721C00052500,SCHW,2023-06-23 19:59:13,2023-07-21,52.5,2.63,2.63,2.66,2.645,232.0,4591,0.38892212646484375,53.16999816894531,calls,0.016801455032870345
SCHW230721C00055000,SCHW,2023-06-23 19:57:35,2023-07-21,55.0,1.4,1.34,1.41,1.375,957.0,11049,0.3627993408203125,53.16999816894531,calls,0.016801455032870345
SCHW230721C00057500,SCHW,2023-06-23 19:56:53,2023-07-21,57.5,0.65,0.6,0.65,0.625,142.0,4773,0.34717449707031245,53.16999816894531,calls,0.016801455032870345
SCHW230721C00060000,SCHW,2023-06-23 19:56:53,2023-07-21,60.0,0.26,0.25,0.26,0.255,141.0,9353,0.33740896972656254,53.16999816894531,calls,0.016801455032870345
SCHW230721C00062500,SCHW,2023-06-23 17:40:27,2023-07-21,62.5,0.11,0.11,0.13,0.12,47.0,5362,0.35547519531249994,53.16999816894531,calls,0.016801455032870345
SCHW230721C00065000,SCHW,2023-06-23 19:34:11,2023-07-21,65.0,0.06,0.05,0.07,0.060000000000000005,27.0,9682,0.37695935546875,53.16999816894531,calls,0.016801455032870345
SCHW230721C00070000,SCHW,2023-06-23 15:25:22,2023-07-21,70.0,0.01,0.01,0.03,0.02,8.0,2931,0.42969320312500003,53.16999816894531,calls,0.016801455032870345
SCHW230721C00075000,SCHW,2023-06-23 19:28:26,2023-07-21,75.0,0.01,0.01,0.02,0.015,19.0,1192,0.49609878906250005,53.16999816894531,calls,0.016801455032870345
SCHW230721P00030000,SCHW,2023-06-21 19:26:42,2023-07-21,30.0,0.03,0.01,0.02,0.015,3.0,1379,0.79687703125,53.16999816894531,puts,0.016801455032870345
SCHW230721P00032500,SCHW,2023-06-22 16:38:44,2023-07-21,32.5,0.03,0.02,0.03,0.025,4.0,1070,0.73437765625,53.16999816894531,puts,0.016801455032870345
SCHW230721P00035000,SCHW,2023-06-23 18:35:18,2023-07-21,35.0,0.03,0.03,0.05,0.04,1.0,2191,0.6757844921875001,53.16999816894531,puts,0.016801455032870345
SCHW230721P00037500,SCHW,2023-06-23 19:33:21,2023-07-21,37.5,0.06,0.04,0.06,0.05,35.0,1088,0.5937540625000001,53.16999816894531,puts,0.016801455032870345
SCHW230721P00040000,SCHW,2023-06-23 18:45:59,2023-07-21,40.0,0.11,0.06,0.08,0.07,9.0,4125,0.523442265625,53.16999816894531,puts,0.016801455032870345
SCHW230721P00042500,SCHW,2023-06-23 17:20:53,2023-07-21,42.5,0.1,0.1,0.12,0.11,53.0,2224,0.471684970703125,53.16999816894531,puts,0.016801455032870345
SCHW230721P00045000,SCHW,2023-06-23 19:50:36,2023-07-21,45.0,0.21,0.18,0.21,0.195,174.0,4839,0.42090422851562503,53.16999816894531,puts,0.016801455032870345
SCHW230721P00047500,SCHW,2023-06-23 19:50:00,2023-07-21,47.5,0.4,0.38,0.41,0.395,64.0,3452,0.38184211914062494,53.16999816894531,puts,0.016801455032870345
SCHW230721P00050000,SCHW,2023-06-23 19:57:59,2023-07-21,50.0,0.85,0.83,0.89,0.86,488.0,4937,0.3632876171875,53.16999816894531,puts,0.016801455032870345
SCHW230721P00052500,SCHW,2023-06-23 19:51:19,2023-07-21,52.5,1.7,1.68,1.71,1.6949999999999998,171.0,2621,0.3413151806640625,53.16999816894531,puts,0.016801455032870345
SCHW230721P00055000,SCHW,2023-06-23 19:56:09,2023-07-21,55.0,2.91,2.92,3.05,2.985,165.0,2301,0.32959654785156245,53.16999816894531,puts,0.016801455032870345
SCHW230721P00057500,SCHW,2023-06-23 15:25:20,2023-07-21,57.5,5.05,4.7,4.8,4.75,2.0,765,0.305671005859375,53.16999816894531,puts,0.016801455032870345
SCHW230721P00060000,SCHW,2023-06-22 17:24:46,2023-07-21,60.0,6.9,6.75,7.05,6.9,9.0,165,0.3232489550781249,53.16999816894531,puts,0.016801455032870345
SCHW230721P00062500,SCHW,2023-06-21 14:23:53,2023-07-21,62.5,8.95,9.2,9.35,9.274999999999999,8.0,26,0.2617261328125,53.16999816894531,puts,0.016801455032870345
SCHW230721P00065000,SCHW,2023-06-15 19:01:07,2023-07-21,65.0,9.79,11.6,11.85,11.725,7.0,0,0.31250687499999996,53.16999816894531,puts,0.016801455032870345
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,16.7,16.8,16.75,3.0,0,1.0000000000000003e-05,53.16999816894531,puts,0.016801455032870345
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0,1.0000000000000003e-05,53.16999816894531,puts,0.016801455032870345
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,26.3,27.05,26.675,1.0,0,0.8125018749999999,53.16999816894531,puts,0.016801455032870345
SCHW230728C00043000,SCHW,2023-06-16 19:49:32,2023-07-28,43.0,11.86,10.4,11.0,10.7,2.0,2,0.5820354296875,53.16999816894531,calls,0.016801455032870345
SCHW230728C00044000,SCHW,2023-06-14 15:26:32,2023-07-28,44.0,11.87,9.5,10.1,9.8,0.0,1,0.5659223095703125,53.16999816894531,calls,0.016801455032870345
SCHW230728C00045000,SCHW,2023-06-16 15:53:02,2023-07-28,45.0,10.15,8.6,9.1,8.85,2.0,2,0.5317429638671876,53.16999816894531,calls,0.016801455032870345
SCHW230728C00050000,SCHW,2023-06-22 15:04:42,2023-07-28,50.0,4.25,4.4,4.65,4.525,10.0,127,0.4309138940429688,53.16999816894531,calls,0.016801455032870345
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,3.65,3.9,3.775,0.0,1,0.41040628662109374,53.16999816894531,calls,0.016801455032870345
SCHW230728C00052000,SCHW,2023-06-22 14:56:42,2023-07-28,52.0,3.06,3.0,3.25,3.125,1.0,4,0.398443515625,53.16999816894531,calls,0.016801455032870345
SCHW230728C00053000,SCHW,2023-06-23 17:06:22,2023-07-28,53.0,2.4,2.42,2.65,2.535,46.0,50,0.3857483300781249,53.16999816894531,calls,0.016801455032870345
SCHW230728C00054000,SCHW,2023-06-23 17:46:08,2023-07-28,54.0,1.95,1.92,2.15,2.035,303.0,27,0.3789124609375,53.16999816894531,calls,0.016801455032870345
SCHW230728C00055000,SCHW,2023-06-23 19:43:02,2023-07-28,55.0,1.51,1.55,1.73,1.6400000000000001,14.0,118,0.37525038818359374,53.16999816894531,calls,0.016801455032870345
SCHW230728C00056000,SCHW,2023-06-23 19:25:36,2023-07-28,56.0,1.15,1.16,1.32,1.24,122.0,60,0.3632876171875,53.16999816894531,calls,0.016801455032870345
SCHW230728C00057000,SCHW,2023-06-23 18:08:12,2023-07-28,57.0,0.87,0.89,1.04,0.9650000000000001,3.0,93,0.3627993408203125,53.16999816894531,calls,0.016801455032870345
SCHW230728C00058000,SCHW,2023-06-23 15:11:45,2023-07-28,58.0,0.66,0.67,0.79,0.73,2.0,155,0.3588931298828125,53.16999816894531,calls,0.016801455032870345
SCHW230728C00059000,SCHW,2023-06-22 17:13:45,2023-07-28,59.0,0.45,0.48,0.6,0.54,2.0,18,0.35742830078125,53.16999816894531,calls,0.016801455032870345
SCHW230728C00060000,SCHW,2023-06-23 19:30:40,2023-07-28,60.0,0.35,0.35,0.42,0.385,64.0,168,0.348639326171875,53.16999816894531,calls,0.016801455032870345
SCHW230728C00061000,SCHW,2023-06-21 18:22:42,2023-07-28,61.0,0.38,0.25,0.3,0.275,1.0,5,0.344733115234375,53.16999816894531,calls,0.016801455032870345
SCHW230728C00062000,SCHW,2023-06-21 19:05:13,2023-07-28,62.0,0.3,0.17,0.26,0.21500000000000002,1.0,36,0.35986968261718744,53.16999816894531,calls,0.016801455032870345
SCHW230728C00063000,SCHW,2023-06-21 19:58:17,2023-07-28,63.0,0.22,0.12,0.18,0.15,5.0,17,0.35547519531249994,53.16999816894531,calls,0.016801455032870345
SCHW230728C00064000,SCHW,2023-06-16 14:42:07,2023-07-28,64.0,0.29,0.01,0.45,0.23,2.0,2,0.4760794580078125,53.16999816894531,calls,0.016801455032870345
SCHW230728C00065000,SCHW,2023-06-23 19:43:10,2023-07-28,65.0,0.07,0.04,0.69,0.365,36.0,67,0.570316796875,53.16999816894531,calls,0.016801455032870345
SCHW230728P00043000,SCHW,2023-06-23 19:36:07,2023-07-28,43.0,0.18,0.15,0.22,0.185,9.0,140,0.46191944335937507,53.16999816894531,puts,0.016801455032870345
SCHW230728P00044000,SCHW,2023-06-23 16:01:24,2023-07-28,44.0,0.24,0.19,0.26,0.225,1.0,68,0.43945873046875,53.16999816894531,puts,0.016801455032870345
SCHW230728P00045000,SCHW,2023-06-23 19:41:31,2023-07-28,45.0,0.3,0.24,0.3,0.27,44.0,82,0.414068359375,53.16999816894531,puts,0.016801455032870345
SCHW230728P00046000,SCHW,2023-06-23 19:23:25,2023-07-28,46.0,0.39,0.32,0.4,0.36,45.0,14,0.405279384765625,53.16999816894531,puts,0.016801455032870345
SCHW230728P00047000,SCHW,2023-06-23 19:42:25,2023-07-28,47.0,0.49,0.42,0.51,0.46499999999999997,82.0,174,0.3920959228515625,53.16999816894531,puts,0.016801455032870345
SCHW230728P00048000,SCHW,2023-06-23 19:21:43,2023-07-28,48.0,0.65,0.56,0.63,0.595,56.0,214,0.3745179736328125,53.16999816894531,puts,0.016801455032870345
SCHW230728P00049000,SCHW,2023-06-23 19:28:44,2023-07-28,49.0,0.86,0.73,0.81,0.77,12.0,159,0.3632876171875,53.16999816894531,puts,0.016801455032870345
SCHW230728P00050000,SCHW,2023-06-23 19:54:16,2023-07-28,50.0,1.0,0.97,1.08,1.025,23.0,370,0.36084623535156246,53.16999816894531,puts,0.016801455032870345
SCHW230728P00051000,SCHW,2023-06-23 19:29:20,2023-07-28,51.0,1.4,1.21,1.34,1.275,2.0,102,0.34668622070312494,53.16999816894531,puts,0.016801455032870345
SCHW230728P00052000,SCHW,2023-06-23 19:53:30,2023-07-28,52.0,1.68,1.58,1.73,1.655,29.0,142,0.3442448388671875,53.16999816894531,puts,0.016801455032870345
SCHW230728P00053000,SCHW,2023-06-23 18:06:41,2023-07-28,53.0,2.22,2.01,2.14,2.075,34.0,70,0.33447931152343746,53.16999816894531,puts,0.016801455032870345
SCHW230728P00054000,SCHW,2023-06-21 15:44:11,2023-07-28,54.0,2.42,2.43,2.59,2.51,10.0,37,0.32031929687499994,53.16999816894531,puts,0.016801455032870345
SCHW230728P00055000,SCHW,2023-06-23 14:58:47,2023-07-28,55.0,3.27,2.98,3.2,3.09,1.0,157,0.3193427441406249,53.16999816894531,puts,0.016801455032870345
SCHW230728P00056000,SCHW,2023-06-12 19:35:11,2023-07-28,56.0,3.87,3.65,3.85,3.75,120.0,39,0.3139717041015625,53.16999816894531,puts,0.016801455032870345
SCHW230728P00057000,SCHW,2023-06-20 15:33:44,2023-07-28,57.0,4.5,4.35,4.55,4.449999999999999,2.0,70,0.3051827294921875,53.16999816894531,puts,0.016801455032870345
SCHW230728P00058000,SCHW,2023-06-12 13:30:07,2023-07-28,58.0,4.38,5.05,5.4,5.225,0.0,1,0.31445998046874996,53.16999816894531,puts,0.016801455032870345
SCHW230728P00065000,SCHW,2023-06-15 14:10:31,2023-07-28,65.0,10.44,11.5,12.0,11.75,0.0,0,0.39942006835937505,53.16999816894531,puts,0.016801455032870345
SCHW230728P00066000,SCHW,2023-06-15 14:10:31,2023-07-28,66.0,11.39,12.45,13.15,12.8,0.0,2,0.48633326171875,53.16999816894531,puts,0.016801455032870345
SCHW230818C00025000,SCHW,2023-06-02 15:36:12,2023-08-18,25.0,29.44,28.15,28.75,28.45,1.0,8,1.115238798828125,53.16999816894531,calls,0.016801455032870345
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,26.85,27.5,27.175,1.0,1,1.509768076171875,53.16999816894531,calls,0.016801455032870345
SCHW230818C00030000,SCHW,2023-05-24 17:25:02,2023-08-18,30.0,22.65,23.1,23.85,23.475,10.0,20,0.8906260937499999,53.16999816894531,calls,0.016801455032870345
SCHW230818C00032500,SCHW,2023-06-12 14:54:19,2023-08-18,32.5,21.65,20.85,21.2,21.025,1.0,4,0.8105487695312499,53.16999816894531,calls,0.016801455032870345
SCHW230818C00035000,SCHW,2023-06-14 17:26:09,2023-08-18,35.0,20.4,18.45,18.9,18.674999999999997,2.0,13,0.7695335546875001,53.16999816894531,calls,0.016801455032870345
SCHW230818C00037500,SCHW,2023-06-12 16:30:31,2023-08-18,37.5,16.65,15.95,16.25,16.1,3.0,49,0.639652041015625,53.16999816894531,calls,0.016801455032870345
SCHW230818C00040000,SCHW,2023-06-23 16:32:34,2023-08-18,40.0,13.5,13.55,13.8,13.675,5.0,68,0.5688519677734375,53.16999816894531,calls,0.016801455032870345
SCHW230818C00042500,SCHW,2023-06-16 17:28:04,2023-08-18,42.5,12.95,11.3,11.4,11.350000000000001,3.0,159,0.5195360546875,53.16999816894531,calls,0.016801455032870345
SCHW230818C00045000,SCHW,2023-06-23 19:27:11,2023-08-18,45.0,8.75,9.0,9.1,9.05,23.0,205,0.4731497998046875,53.16999816894531,calls,0.016801455032870345
SCHW230818C00047500,SCHW,2023-06-20 14:19:57,2023-08-18,47.5,7.55,6.8,7.0,6.9,703.0,873,0.43555251953125,53.16999816894531,calls,0.016801455032870345
SCHW230818C00050000,SCHW,2023-06-23 19:51:34,2023-08-18,50.0,5.05,4.95,5.1,5.025,10.0,1144,0.4030821411132813,53.16999816894531,calls,0.016801455032870345
SCHW230818C00052500,SCHW,2023-06-23 19:51:52,2023-08-18,52.5,3.4,3.3,3.4,3.3499999999999996,1069.0,3879,0.36694968994140625,53.16999816894531,calls,0.016801455032870345
SCHW230818C00055000,SCHW,2023-06-23 19:55:54,2023-08-18,55.0,2.2,2.14,2.18,2.16,201.0,2182,0.3530338134765625,53.16999816894531,calls,0.016801455032870345
SCHW230818C00057500,SCHW,2023-06-23 19:55:37,2023-08-18,57.5,1.31,1.25,1.3,1.275,493.0,4431,0.34180345703125,53.16999816894531,calls,0.016801455032870345
SCHW230818C00060000,SCHW,2023-06-23 19:37:43,2023-08-18,60.0,0.65,0.68,0.74,0.71,956.0,6590,0.3364324169921875,53.16999816894531,calls,0.016801455032870345
SCHW230818C00062500,SCHW,2023-06-23 19:29:51,2023-08-18,62.5,0.37,0.35,0.43,0.39,296.0,1697,0.3398503515625,53.16999816894531,calls,0.016801455032870345
SCHW230818C00065000,SCHW,2023-06-23 19:44:55,2023-08-18,65.0,0.2,0.19,0.22,0.20500000000000002,77.0,5345,0.3354558642578125,53.16999816894531,calls,0.016801455032870345
SCHW230818C00070000,SCHW,2023-06-23 19:47:10,2023-08-18,70.0,0.08,0.06,0.08,0.07,1.0,6914,0.3544986425781249,53.16999816894531,calls,0.016801455032870345
SCHW230818C00075000,SCHW,2023-06-12 14:19:29,2023-08-18,75.0,0.1,0.03,0.05,0.04,1.0,721,0.398443515625,53.16999816894531,calls,0.016801455032870345
SCHW230818C00080000,SCHW,2023-06-14 17:13:24,2023-08-18,80.0,0.05,0.02,0.04,0.03,24.0,2064,0.445318046875,53.16999816894531,calls,0.016801455032870345
SCHW230818P00025000,SCHW,2023-06-23 19:36:37,2023-08-18,25.0,0.01,0.01,0.07,0.04,2.0,603,0.8203142968749999,53.16999816894531,puts,0.016801455032870345
SCHW230818P00027500,SCHW,2023-06-23 16:12:46,2023-08-18,27.5,0.04,0.01,0.06,0.034999999999999996,1.0,353,0.7148466015625,53.16999816894531,puts,0.016801455032870345
SCHW230818P00030000,SCHW,2023-06-22 19:52:58,2023-08-18,30.0,0.06,0.02,0.09,0.055,2.0,1274,0.6679720703125002,53.16999816894531,puts,0.016801455032870345
SCHW230818P00032500,SCHW,2023-06-22 15:14:42,2023-08-18,32.5,0.08,0.03,0.12,0.075,101.0,3229,0.6093789062500001,53.16999816894531,puts,0.016801455032870345
SCHW230818P00035000,SCHW,2023-06-22 19:43:05,2023-08-18,35.0,0.11,0.04,0.17,0.10500000000000001,146.0,2546,0.5566450585937501,53.16999816894531,puts,0.016801455032870345
SCHW230818P00037500,SCHW,2023-06-23 16:37:49,2023-08-18,37.5,0.15,0.13,0.2,0.165,106.0,3662,0.5185595019531251,53.16999816894531,puts,0.016801455032870345
SCHW230818P00040000,SCHW,2023-06-23 17:51:39,2023-08-18,40.0,0.23,0.22,0.25,0.235,7.0,902,0.477544287109375,53.16999816894531,puts,0.016801455032870345
SCHW230818P00042500,SCHW,2023-06-23 19:36:37,2023-08-18,42.5,0.37,0.34,0.37,0.355,9.0,713,0.43555251953125,53.16999816894531,puts,0.016801455032870345
SCHW230818P00045000,SCHW,2023-06-23 19:55:31,2023-08-18,45.0,0.52,0.56,0.58,0.5700000000000001,44.0,3565,0.40039662109375,53.16999816894531,puts,0.016801455032870345
SCHW230818P00047500,SCHW,2023-06-23 19:26:54,2023-08-18,47.5,1.0,0.94,0.98,0.96,70.0,3150,0.3789124609375,53.16999816894531,puts,0.016801455032870345
SCHW230818P00050000,SCHW,2023-06-23 19:56:09,2023-08-18,50.0,1.52,1.53,1.57,1.55,31.0,2578,0.35474278076171867,53.16999816894531,puts,0.016801455032870345
SCHW230818P00052500,SCHW,2023-06-23 19:34:50,2023-08-18,52.5,2.54,2.41,2.46,2.435,364.0,2963,0.33423517333984376,53.16999816894531,puts,0.016801455032870345
SCHW230818P00055000,SCHW,2023-06-23 19:56:09,2023-08-18,55.0,3.64,3.65,3.75,3.7,31.0,1288,0.3215399877929687,53.16999816894531,puts,0.016801455032870345
SCHW230818P00057500,SCHW,2023-06-23 18:45:45,2023-08-18,57.5,5.6,5.25,5.35,5.3,67.0,403,0.30298548583984375,53.16999816894531,puts,0.016801455032870345
SCHW230818P00060000,SCHW,2023-06-23 13:30:02,2023-08-18,60.0,7.72,7.05,7.45,7.25,1.0,350,0.3154365332031249,53.16999816894531,puts,0.016801455032870345
SCHW230818P00062500,SCHW,2023-06-07 14:32:55,2023-08-18,62.5,8.15,9.35,9.5,9.425,35.0,33,0.2690502783203125,53.16999816894531,puts,0.016801455032870345
SCHW230818P00065000,SCHW,2023-06-20 17:21:22,2023-08-18,65.0,11.0,11.5,12.0,11.75,2.0,58,0.317389638671875,53.16999816894531,puts,0.016801455032870345
SCHW230818P00070000,SCHW,2023-06-12 13:30:05,2023-08-18,70.0,15.03,16.45,17.0,16.725,20.0,0,0.405279384765625,53.16999816894531,puts,0.016801455032870345
SCHW230818P00075000,SCHW,2023-05-25 14:01:33,2023-08-18,75.0,21.25,21.45,22.15,21.799999999999997,1.0,0,0.5468795312500001,53.16999816894531,puts,0.016801455032870345
SCHW230818P00080000,SCHW,2023-06-07 19:59:21,2023-08-18,80.0,24.35,26.4,26.9,26.65,0.0,0,0.48242705078125003,53.16999816894531,puts,0.016801455032870345
SCHW230915C00022500,SCHW,2023-06-07 15:51:29,2023-09-15,22.5,32.78,30.6,31.2,30.9,2.0,7,0.9882813671875,53.16999816894531,calls,0.016801455032870345
SCHW230915C00025000,SCHW,2023-06-21 19:30:06,2023-09-15,25.0,29.1,28.25,28.75,28.5,10.0,109,0.9433599414062499,53.16999816894531,calls,0.016801455032870345
SCHW230915C00030000,SCHW,2023-06-21 19:57:45,2023-09-15,30.0,24.34,23.35,23.7,23.525,3.0,337,0.7534204345703125,53.16999816894531,calls,0.016801455032870345
SCHW230915C00032500,SCHW,2023-06-20 19:32:35,2023-09-15,32.5,21.79,21.0,21.2,21.1,15.0,20,0.6928741650390625,53.16999816894531,calls,0.016801455032870345
SCHW230915C00035000,SCHW,2023-06-20 19:49:51,2023-09-15,35.0,19.5,18.5,19.0,18.75,1.0,76,0.6528355029296876,53.16999816894531,calls,0.016801455032870345
SCHW230915C00037500,SCHW,2023-06-13 17:19:21,2023-09-15,37.5,18.07,16.2,16.5,16.35,10.0,92,0.5922892333984376,53.16999816894531,calls,0.016801455032870345
SCHW230915C00040000,SCHW,2023-06-22 18:37:51,2023-09-15,40.0,14.05,13.8,14.15,13.975000000000001,5.0,274,0.534184345703125,53.16999816894531,calls,0.016801455032870345
SCHW230915C00042500,SCHW,2023-06-15 14:13:58,2023-09-15,42.5,13.0,11.45,11.8,11.625,5.0,137,0.506840869140625,53.16999816894531,calls,0.016801455032870345
SCHW230915C00045000,SCHW,2023-06-22 13:41:45,2023-09-15,45.0,9.27,9.4,9.5,9.45,4.0,608,0.44775942871093743,53.16999816894531,calls,0.016801455032870345
SCHW230915C00047500,SCHW,2023-06-23 14:44:39,2023-09-15,47.5,7.4,7.25,7.6,7.425,2.0,1250,0.4309138940429688,53.16999816894531,calls,0.016801455032870345
SCHW230915C00050000,SCHW,2023-06-23 17:03:17,2023-09-15,50.0,5.4,5.55,5.65,5.6,7.0,1857,0.3891662646484375,53.16999816894531,calls,0.016801455032870345
SCHW230915C00052500,SCHW,2023-06-23 19:30:49,2023-09-15,52.5,3.9,4.0,4.1,4.05,10.0,3266,0.36963520996093746,53.16999816894531,calls,0.016801455032870345
SCHW230915C00055000,SCHW,2023-06-23 19:48:25,2023-09-15,55.0,2.78,2.75,2.8,2.775,171.0,3969,0.3501041552734374,53.16999816894531,calls,0.016801455032870345
SCHW230915C00057500,SCHW,2023-06-23 19:43:36,2023-09-15,57.5,1.79,1.8,1.84,1.82,117.0,3266,0.3382634533691406,53.16999816894531,calls,0.016801455032870345
SCHW230915C00060000,SCHW,2023-06-23 19:48:37,2023-09-15,60.0,1.15,1.11,1.15,1.13,167.0,6993,0.3288641333007812,53.16999816894531,calls,0.016801455032870345
SCHW230915C00062500,SCHW,2023-06-23 18:46:12,2023-09-15,62.5,0.64,0.67,0.72,0.6950000000000001,32.0,5062,0.3266668896484375,53.16999816894531,calls,0.016801455032870345
SCHW230915C00065000,SCHW,2023-06-23 19:24:53,2023-09-15,65.0,0.4,0.4,0.45,0.42500000000000004,46.0,20290,0.3276434423828125,53.16999816894531,calls,0.016801455032870345
SCHW230915C00067500,SCHW,2023-06-23 19:26:00,2023-09-15,67.5,0.25,0.24,0.28,0.26,5.0,2491,0.33008482421874996,53.16999816894531,calls,0.016801455032870345
SCHW230915C00070000,SCHW,2023-06-23 19:26:32,2023-09-15,70.0,0.17,0.16,0.26,0.21000000000000002,30.0,6552,0.36133451171875,53.16999816894531,calls,0.016801455032870345
SCHW230915C00072500,SCHW,2023-06-20 18:55:05,2023-09-15,72.5,0.17,0.06,0.16,0.11,1.0,1187,0.36035795898437495,53.16999816894531,calls,0.016801455032870345
SCHW230915C00075000,SCHW,2023-06-23 19:50:50,2023-09-15,75.0,0.1,0.04,0.1,0.07,6.0,1561,0.36133451171875,53.16999816894531,calls,0.016801455032870345
SCHW230915C00077500,SCHW,2023-06-21 16:27:37,2023-09-15,77.5,0.07,0.02,0.16,0.09,20.0,1127,0.41992767578125,53.16999816894531,calls,0.016801455032870345
SCHW230915C00080000,SCHW,2023-06-16 19:14:13,2023-09-15,80.0,0.08,0.02,0.15,0.08499999999999999,4.0,1125,0.44336494140625,53.16999816894531,calls,0.016801455032870345
SCHW230915C00082500,SCHW,2023-06-21 18:13:13,2023-09-15,82.5,0.05,0.02,0.1,0.060000000000000005,102.0,369,0.4414118359375,53.16999816894531,calls,0.016801455032870345
SCHW230915C00085000,SCHW,2023-06-23 18:58:54,2023-09-15,85.0,0.05,0.01,0.3,0.155,3.0,775,0.559574716796875,53.16999816894531,calls,0.016801455032870345
SCHW230915C00087500,SCHW,2023-06-12 17:32:36,2023-09-15,87.5,0.04,0.01,0.4,0.20500000000000002,1.0,328,0.5468795312500001,53.16999816894531,calls,0.016801455032870345
SCHW230915C00090000,SCHW,2023-06-15 16:34:15,2023-09-15,90.0,0.06,0.03,0.08,0.055,12.0,1615,0.49609878906250005,53.16999816894531,calls,0.016801455032870345
SCHW230915C00095000,SCHW,2023-04-26 17:26:53,2023-09-15,95.0,0.08,0.03,0.17,0.1,51.0,595,0.5537154003906251,53.16999816894531,calls,0.016801455032870345
SCHW230915C00105000,SCHW,2023-05-04 17:22:46,2023-09-15,105.0,0.06,0.01,0.39,0.2,180.0,527,0.6982452050781252,53.16999816894531,calls,0.016801455032870345
SCHW230915C00115000,SCHW,2023-03-14 15:31:41,2023-09-15,115.0,0.17,0.01,0.13,0.07,2.0,1,0.6679720703125002,53.16999816894531,calls,0.016801455032870345
SCHW230915P00022500,SCHW,2023-06-23 17:10:41,2023-09-15,22.5,0.03,0.03,0.09,0.06,2.0,2155,0.8007832421875,53.16999816894531,puts,0.016801455032870345
SCHW230915P00025000,SCHW,2023-06-08 14:27:11,2023-09-15,25.0,0.07,0.05,0.09,0.07,15.0,397,0.726565234375,53.16999816894531,puts,0.016801455032870345
SCHW230915P00027500,SCHW,2023-06-23 15:44:31,2023-09-15,27.5,0.08,0.07,0.43,0.25,2.0,177,0.7929708203125,53.16999816894531,puts,0.016801455032870345
SCHW230915P00030000,SCHW,2023-06-23 17:50:51,2023-09-15,30.0,0.11,0.06,0.22,0.14,2.0,1276,0.63086306640625,53.16999816894531,puts,0.016801455032870345
SCHW230915P00032500,SCHW,2023-06-21 18:01:02,2023-09-15,32.5,0.15,0.08,0.28,0.18000000000000002,57.0,1549,0.57812921875,53.16999816894531,puts,0.016801455032870345
SCHW230915P00035000,SCHW,2023-06-23 18:35:35,2023-09-15,35.0,0.23,0.21,0.26,0.235,12.0,5651,0.5302781347656251,53.16999816894531,puts,0.016801455032870345
