contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230623C00127000,PG,2023-06-13 14:46:41,2023-06-23,127.0,18.6,21.15,21.5,21.325,0.0,3,1.3281283593749997,148.4600067138672,calls,0.024531859324372587
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,13.25,13.35,13.3,0.0,5,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00139000,PG,2023-06-12 16:13:59,2023-06-23,139.0,7.15,9.1,9.3,9.2,2.0,3,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00140000,PG,2023-06-22 18:23:53,2023-06-23,140.0,9.9,8.2,8.4,8.3,1.0,1,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00141000,PG,2023-06-21 16:52:50,2023-06-23,141.0,8.34,7.1,7.3,7.199999999999999,3.0,18,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00142000,PG,2023-06-14 18:00:01,2023-06-23,142.0,4.8,6.3,6.55,6.425,1.0,15,0.5273484765625001,148.4600067138672,calls,0.024531859324372587
PG230623C00143000,PG,2023-06-22 19:29:52,2023-06-23,143.0,6.85,5.2,5.35,5.275,1.0,61,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00144000,PG,2023-06-23 16:53:47,2023-06-23,144.0,4.8,4.15,4.5,4.325,4.0,106,0.3320379296875,148.4600067138672,calls,0.024531859324372587
PG230623C00145000,PG,2023-06-23 19:27:52,2023-06-23,145.0,3.2,3.15,3.35,3.25,14.0,80,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00146000,PG,2023-06-23 19:51:27,2023-06-23,146.0,1.97,2.13,2.4,2.2649999999999997,1.0,179,1.0000000000000003e-05,148.4600067138672,calls,0.024531859324372587
PG230623C00147000,PG,2023-06-23 19:25:43,2023-06-23,147.0,1.25,1.22,1.57,1.395,15.0,356,0.18262536132812499,148.4600067138672,calls,0.024531859324372587
PG230623C00148000,PG,2023-06-23 19:58:09,2023-06-23,148.0,0.32,0.2,0.59,0.395,320.0,482,0.0991301025390625,148.4600067138672,calls,0.024531859324372587
PG230623C00149000,PG,2023-06-23 19:31:21,2023-06-23,149.0,0.01,0.01,0.05,0.030000000000000002,267.0,643,0.07227490234375,148.4600067138672,calls,0.024531859324372587
PG230623C00150000,PG,2023-06-23 19:57:00,2023-06-23,150.0,0.01,0.01,0.01,0.01,1582.0,653,0.1054776953125,148.4600067138672,calls,0.024531859324372587
PG230623P00149000,PG,2023-06-23 19:49:26,2023-06-23,149.0,0.76,0.65,0.8,0.7250000000000001,148.0,181,0.15528188476562502,148.4600067138672,puts,0.024531859324372587
PG230623P00150000,PG,2023-06-23 19:31:27,2023-06-23,150.0,1.75,1.45,1.76,1.605,80.0,325,0.241218525390625,148.4600067138672,puts,0.024531859324372587
PG230623P00152500,PG,2023-06-22 13:30:03,2023-06-23,152.5,1.85,4.0,4.3,4.15,1.0,0,0.47070841796875,148.4600067138672,puts,0.024531859324372587
PG230623P00155000,PG,2023-06-16 13:52:18,2023-06-23,155.0,5.7,6.5,6.85,6.675,4.0,0,0.5566450585937501,148.4600067138672,puts,0.024531859324372587
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,9.1,9.35,9.225,2.0,0,0.7617211328125001,148.4600067138672,puts,0.024531859324372587
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,11.6,11.9,11.75,15.0,0,0.93945373046875,148.4600067138672,puts,0.024531859324372587
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,16.65,16.85,16.75,3.0,0,1.2265663671875,148.4600067138672,puts,0.024531859324372587
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,68.35,68.7,68.525,0.0,2,1.7070327148437499,148.4600067138672,calls,0.024531859324372587
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,33.3,33.5,33.4,5.0,4,0.7226590234375,148.4600067138672,calls,0.024531859324372587
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,10.35,10.65,10.5,1.0,17,0.3232489550781249,148.4600067138672,calls,0.024531859324372587
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,9.35,9.55,9.45,0.0,38,0.25586681640625003,148.4600067138672,calls,0.024531859324372587
PG230630C00140000,PG,2023-06-23 19:14:41,2023-06-30,140.0,8.35,8.5,8.8,8.65,1.0,22,0.31641308593749995,148.4600067138672,calls,0.024531859324372587
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,7.35,7.85,7.6,15.0,17,0.299811689453125,148.4600067138672,calls,0.024531859324372587
PG230630C00142000,PG,2023-06-15 13:51:04,2023-06-30,142.0,6.15,6.4,6.6,6.5,6.0,18,0.20508607421874997,148.4600067138672,calls,0.024531859324372587
PG230630C00143000,PG,2023-06-16 14:57:58,2023-06-30,143.0,7.25,5.45,5.75,5.6,2.0,5,0.21875781249999998,148.4600067138672,calls,0.024531859324372587
PG230630C00144000,PG,2023-06-22 13:51:40,2023-06-30,144.0,7.0,4.5,4.85,4.675,1.0,21,0.20948056152343747,148.4600067138672,calls,0.024531859324372587
PG230630C00145000,PG,2023-06-22 16:16:08,2023-06-30,145.0,5.2,3.55,3.7,3.625,3.0,106,0.14991084472656252,148.4600067138672,calls,0.024531859324372587
PG230630C00146000,PG,2023-06-23 19:29:26,2023-06-30,146.0,2.75,2.68,2.87,2.7750000000000004,1.0,166,0.147469462890625,148.4600067138672,calls,0.024531859324372587
PG230630C00147000,PG,2023-06-23 16:58:17,2023-06-30,147.0,2.31,1.94,2.16,2.05,3.0,174,0.14917843017578125,148.4600067138672,calls,0.024531859324372587
PG230630C00148000,PG,2023-06-23 19:58:09,2023-06-30,148.0,1.28,1.31,1.42,1.365,251.0,257,0.13428600097656251,148.4600067138672,calls,0.024531859324372587
PG230630C00149000,PG,2023-06-23 19:58:54,2023-06-30,149.0,0.75,0.72,0.75,0.735,236.0,244,0.11353425537109374,148.4600067138672,calls,0.024531859324372587
PG230630C00150000,PG,2023-06-23 19:59:26,2023-06-30,150.0,0.43,0.43,0.44,0.435,442.0,1094,0.117196328125,148.4600067138672,calls,0.024531859324372587
PG230630C00152500,PG,2023-06-23 19:55:24,2023-06-30,152.5,0.07,0.07,0.07,0.07,221.0,709,0.1176846044921875,148.4600067138672,calls,0.024531859324372587
PG230630C00155000,PG,2023-06-23 19:21:37,2023-06-30,155.0,0.03,0.02,0.03,0.025,104.0,409,0.147469462890625,148.4600067138672,calls,0.024531859324372587
PG230630P00136000,PG,2023-06-20 14:28:10,2023-06-30,136.0,0.02,0.01,0.03,0.02,2.0,3,0.273444765625,148.4600067138672,puts,0.024531859324372587
PG230630P00137000,PG,2023-06-23 18:47:13,2023-06-30,137.0,0.03,0.01,0.04,0.025,2.0,4,0.26367923828125,148.4600067138672,puts,0.024531859324372587
PG230630P00138000,PG,2023-06-23 13:50:30,2023-06-30,138.0,0.03,0.02,0.04,0.03,1.0,19,0.242195078125,148.4600067138672,puts,0.024531859324372587
PG230630P00139000,PG,2023-06-23 15:16:30,2023-06-30,139.0,0.05,0.02,0.04,0.03,4.0,17,0.22266402343749997,148.4600067138672,puts,0.024531859324372587
PG230630P00140000,PG,2023-06-23 15:15:29,2023-06-30,140.0,0.05,0.04,0.05,0.045,16.0,184,0.20899228515624996,148.4600067138672,puts,0.024531859324372587
PG230630P00141000,PG,2023-06-23 19:35:51,2023-06-30,141.0,0.05,0.05,0.09,0.07,10.0,15,0.20996883789062498,148.4600067138672,puts,0.024531859324372587
PG230630P00142000,PG,2023-06-23 16:36:02,2023-06-30,142.0,0.07,0.07,0.08,0.07500000000000001,3.0,167,0.18164880859375,148.4600067138672,puts,0.024531859324372587
PG230630P00143000,PG,2023-06-23 19:01:52,2023-06-30,143.0,0.12,0.09,0.11,0.1,12.0,134,0.16993017578125003,148.4600067138672,puts,0.024531859324372587
PG230630P00144000,PG,2023-06-23 16:45:22,2023-06-30,144.0,0.12,0.12,0.15,0.135,16.0,212,0.15674671386718753,148.4600067138672,puts,0.024531859324372587
PG230630P00145000,PG,2023-06-23 19:01:27,2023-06-30,145.0,0.24,0.18,0.22,0.2,49.0,230,0.145516357421875,148.4600067138672,puts,0.024531859324372587
PG230630P00146000,PG,2023-06-23 19:56:27,2023-06-30,146.0,0.32,0.31,0.36,0.33499999999999996,13.0,72,0.139657041015625,148.4600067138672,puts,0.024531859324372587
PG230630P00147000,PG,2023-06-23 19:58:54,2023-06-30,147.0,0.51,0.51,0.49,0.5,56.0,127,0.12207909179687501,148.4600067138672,puts,0.024531859324372587
PG230630P00148000,PG,2023-06-23 19:07:43,2023-06-30,148.0,0.92,0.83,0.9,0.865,128.0,139,0.1274501318359375,148.4600067138672,puts,0.024531859324372587
PG230630P00149000,PG,2023-06-23 19:50:44,2023-06-30,149.0,1.38,1.18,1.33,1.255,133.0,320,0.118172880859375,148.4600067138672,puts,0.024531859324372587
PG230630P00150000,PG,2023-06-23 19:31:27,2023-06-30,150.0,2.0,1.78,2.04,1.9100000000000001,98.0,318,0.12525288818359376,148.4600067138672,puts,0.024531859324372587
PG230630P00152500,PG,2023-06-23 18:22:06,2023-06-30,152.5,4.3,4.0,4.3,4.15,3.0,19,0.16651224121093755,148.4600067138672,puts,0.024531859324372587
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,6.4,6.7,6.550000000000001,4.0,1,0.20459779785156246,148.4600067138672,puts,0.024531859324372587
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,10.35,10.7,10.524999999999999,1.0,0,1.0000000000000003e-05,148.4600067138672,puts,0.024531859324372587
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,24.0,24.35,24.175,0.0,0,0.5312546875,148.4600067138672,puts,0.024531859324372587
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,66.6,66.8,66.69999999999999,0.0,0,1.15234798828125,148.4600067138672,puts,0.024531859324372587
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,18.4,18.65,18.525,10.0,2,0.38184211914062494,148.4600067138672,calls,0.024531859324372587
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,13.45,13.85,13.649999999999999,1.0,7,0.34326828613281246,148.4600067138672,calls,0.024531859324372587
PG230707C00138000,PG,2023-06-21 13:58:58,2023-07-07,138.0,11.6,10.4,10.9,10.65,2.0,3,0.2915109912109374,148.4600067138672,calls,0.024531859324372587
PG230707C00140000,PG,2023-06-16 14:32:32,2023-07-07,140.0,10.2,8.55,9.05,8.8,7.0,12,0.2727123510742187,148.4600067138672,calls,0.024531859324372587
PG230707C00141000,PG,2023-06-13 19:37:33,2023-07-07,141.0,5.12,7.6,7.95,7.775,0.0,10,0.2348709326171875,148.4600067138672,calls,0.024531859324372587
PG230707C00142000,PG,2023-06-16 13:38:51,2023-07-07,142.0,7.85,6.6,6.95,6.775,1.0,9,0.2124102197265625,148.4600067138672,calls,0.024531859324372587
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,5.65,5.85,5.75,1.0,3,0.17554535400390625,148.4600067138672,calls,0.024531859324372587
PG230707C00144000,PG,2023-06-23 15:31:57,2023-07-07,144.0,5.75,4.7,5.1,4.9,1.0,19,0.18457846679687498,148.4600067138672,calls,0.024531859324372587
PG230707C00145000,PG,2023-06-22 14:05:22,2023-07-07,145.0,6.17,3.85,4.05,3.95,1.0,72,0.15332877929687502,148.4600067138672,calls,0.024531859324372587
PG230707C00146000,PG,2023-06-23 19:31:54,2023-07-07,146.0,3.11,3.15,3.2,3.175,3.0,260,0.1420984228515625,148.4600067138672,calls,0.024531859324372587
PG230707C00147000,PG,2023-06-23 19:31:54,2023-07-07,147.0,2.37,2.32,2.58,2.45,7.0,28,0.14673704833984375,148.4600067138672,calls,0.024531859324372587
PG230707C00148000,PG,2023-06-23 19:42:53,2023-07-07,148.0,1.79,1.64,1.77,1.705,5.0,133,0.1274501318359375,148.4600067138672,calls,0.024531859324372587
PG230707C00149000,PG,2023-06-23 19:40:17,2023-07-07,149.0,1.26,1.18,1.27,1.225,58.0,160,0.12671771728515624,148.4600067138672,calls,0.024531859324372587
PG230707C00150000,PG,2023-06-23 19:41:07,2023-07-07,150.0,0.82,0.7,0.84,0.77,30.0,377,0.12305564453125001,148.4600067138672,calls,0.024531859324372587
PG230707C00152500,PG,2023-06-23 19:36:26,2023-07-07,152.5,0.21,0.18,0.25,0.215,46.0,542,0.12012598632812499,148.4600067138672,calls,0.024531859324372587
PG230707C00155000,PG,2023-06-23 18:58:24,2023-07-07,155.0,0.09,0.04,0.08,0.06,8.0,268,0.12842668457031248,148.4600067138672,calls,0.024531859324372587
PG230707C00157500,PG,2023-06-21 16:19:02,2023-07-07,157.5,0.05,0.01,0.2,0.10500000000000001,1.0,16,0.20020331054687499,148.4600067138672,calls,0.024531859324372587
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.01,0.07,0.04,0.0,5,0.29004616210937495,148.4600067138672,puts,0.024531859324372587
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.01,0.63,0.32,1.0,2,0.43506424316406256,148.4600067138672,puts,0.024531859324372587
PG230707P00134000,PG,2023-06-13 14:06:57,2023-07-07,134.0,0.16,0.01,0.07,0.04,1.0,4,0.257819921875,148.4600067138672,puts,0.024531859324372587
PG230707P00135000,PG,2023-06-22 19:32:33,2023-07-07,135.0,0.04,0.03,0.13,0.08,3.0,21,0.270515107421875,148.4600067138672,puts,0.024531859324372587
PG230707P00136000,PG,2023-06-12 17:43:01,2023-07-07,136.0,0.31,0.01,0.23,0.12000000000000001,3.0,150,0.2846751220703124,148.4600067138672,puts,0.024531859324372587
PG230707P00137000,PG,2023-06-16 13:40:08,2023-07-07,137.0,0.24,0.01,0.09,0.049999999999999996,15.0,21,0.21973436523437498,148.4600067138672,puts,0.024531859324372587
PG230707P00138000,PG,2023-06-22 19:09:27,2023-07-07,138.0,0.04,0.03,0.26,0.14500000000000002,2.0,11,0.25440198730468755,148.4600067138672,puts,0.024531859324372587
PG230707P00139000,PG,2023-06-23 18:48:00,2023-07-07,139.0,0.08,0.05,0.1,0.07500000000000001,7.0,9,0.19043778320312502,148.4600067138672,puts,0.024531859324372587
PG230707P00140000,PG,2023-06-23 17:07:02,2023-07-07,140.0,0.09,0.07,0.1,0.085,10.0,39,0.1733481103515625,148.4600067138672,puts,0.024531859324372587
PG230707P00141000,PG,2023-06-23 17:03:35,2023-07-07,141.0,0.1,0.1,0.13,0.115,2.0,111,0.165047412109375,148.4600067138672,puts,0.024531859324372587
PG230707P00142000,PG,2023-06-22 13:31:41,2023-07-07,142.0,0.08,0.13,0.18,0.155,1.0,12,0.159188095703125,148.4600067138672,puts,0.024531859324372587
PG230707P00143000,PG,2023-06-22 19:09:27,2023-07-07,143.0,0.15,0.18,0.23,0.20500000000000002,2.0,24,0.149422568359375,148.4600067138672,puts,0.024531859324372587
PG230707P00144000,PG,2023-06-20 13:48:00,2023-07-07,144.0,0.25,0.24,0.3,0.27,2.0,11,0.1401453173828125,148.4600067138672,puts,0.024531859324372587
PG230707P00145000,PG,2023-06-23 17:26:48,2023-07-07,145.0,0.4,0.35,0.41,0.38,94.0,453,0.13233289550781252,148.4600067138672,puts,0.024531859324372587
PG230707P00146000,PG,2023-06-21 18:00:25,2023-07-07,146.0,0.44,0.51,0.58,0.5449999999999999,16.0,33,0.125985302734375,148.4600067138672,puts,0.024531859324372587
PG230707P00147000,PG,2023-06-23 14:50:34,2023-07-07,147.0,0.48,0.78,0.86,0.8200000000000001,7.0,17,0.1235439208984375,148.4600067138672,puts,0.024531859324372587
PG230707P00148000,PG,2023-06-23 19:09:43,2023-07-07,148.0,1.15,1.04,1.15,1.095,44.0,58,0.11414460083007813,148.4600067138672,puts,0.024531859324372587
PG230707P00149000,PG,2023-06-23 19:50:05,2023-07-07,149.0,1.64,1.48,1.59,1.5350000000000001,40.0,165,0.10828528442382812,148.4600067138672,puts,0.024531859324372587
PG230707P00150000,PG,2023-06-22 17:15:49,2023-07-07,150.0,1.48,2.13,2.34,2.235,22.0,30,0.11939357177734375,148.4600067138672,puts,0.024531859324372587
PG230707P00152500,PG,2023-06-22 13:36:53,2023-07-07,152.5,2.12,4.15,4.4,4.275,8.0,8,0.13575083007812502,148.4600067138672,puts,0.024531859324372587
PG230707P00155000,PG,2023-05-30 16:16:21,2023-07-07,155.0,11.82,6.45,6.9,6.675000000000001,0.0,0,0.1860432958984375,148.4600067138672,puts,0.024531859324372587
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,11.6,11.85,11.725,4.0,0,0.26563234375,148.4600067138672,puts,0.024531859324372587
PG230714C00140000,PG,2023-06-22 18:27:08,2023-07-14,140.0,10.4,8.7,8.95,8.825,1.0,8,0.21216608154296873,148.4600067138672,calls,0.024531859324372587
PG230714C00141000,PG,2023-06-13 15:19:23,2023-07-14,141.0,5.8,7.8,8.2,8.0,1.0,4,0.22339643798828124,148.4600067138672,calls,0.024531859324372587
PG230714C00142000,PG,2023-06-09 17:09:40,2023-07-14,142.0,5.92,7.05,7.3,7.175,1.0,23,0.21363091064453127,148.4600067138672,calls,0.024531859324372587
PG230714C00143000,PG,2023-06-21 18:45:32,2023-07-14,143.0,7.11,5.95,6.15,6.050000000000001,1.0,33,0.17786466674804688,148.4600067138672,calls,0.024531859324372587
PG230714C00144000,PG,2023-06-23 13:47:41,2023-07-14,144.0,6.8,5.15,5.45,5.300000000000001,1.0,39,0.1844563977050781,148.4600067138672,calls,0.024531859324372587
PG230714C00145000,PG,2023-06-23 15:50:21,2023-07-14,145.0,4.85,4.2,4.45,4.325,5.0,39,0.1615074084472656,148.4600067138672,calls,0.024531859324372587
PG230714C00146000,PG,2023-06-20 17:27:54,2023-07-14,146.0,4.42,3.45,3.65,3.55,1.0,40,0.15284050292968754,148.4600067138672,calls,0.024531859324372587
PG230714C00147000,PG,2023-06-23 19:06:32,2023-07-14,147.0,2.71,2.55,3.05,2.8,5.0,49,0.15515981567382814,148.4600067138672,calls,0.024531859324372587
PG230714C00148000,PG,2023-06-23 19:56:12,2023-07-14,148.0,2.25,2.07,2.25,2.16,5.0,36,0.13855841918945314,148.4600067138672,calls,0.024531859324372587
PG230714C00149000,PG,2023-06-23 19:16:57,2023-07-14,149.0,1.51,1.53,1.67,1.6,9.0,46,0.13233289550781252,148.4600067138672,calls,0.024531859324372587
PG230714C00150000,PG,2023-06-23 19:43:21,2023-07-14,150.0,1.17,1.02,1.28,1.15,9.0,656,0.13367565551757812,148.4600067138672,calls,0.024531859324372587
PG230714C00152500,PG,2023-06-23 18:21:49,2023-07-14,152.5,0.39,0.36,0.42,0.39,59.0,331,0.11841701904296875,148.4600067138672,calls,0.024531859324372587
PG230714C00155000,PG,2023-06-23 19:32:11,2023-07-14,155.0,0.12,0.11,0.16,0.135,12.0,200,0.12329978271484376,148.4600067138672,calls,0.024531859324372587
PG230714C00157500,PG,2023-06-23 17:38:31,2023-07-14,157.5,0.05,0.04,0.09,0.065,7.0,137,0.139657041015625,148.4600067138672,calls,0.024531859324372587
PG230714P00130000,PG,2023-06-05 16:55:25,2023-07-14,130.0,0.15,0.01,0.34,0.17500000000000002,0.0,1,0.35596347167968745,148.4600067138672,puts,0.024531859324372587
