contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623C00101000,GOOG,2023-06-23 19:52:34,2023-06-23,101.0,22.1,20.05,23.75,21.9,27.0,23.0,3.699219501953125,123.0199966430664,calls,0.0
GOOG230623C00102000,GOOG,2023-06-23 19:52:34,2023-06-23,102.0,21.1,20.85,21.25,21.05,113.0,290.0,1.5312523437499999,123.0199966430664,calls,0.0
GOOG230623C00103000,GOOG,2023-06-23 19:51:26,2023-06-23,103.0,19.95,19.75,20.3,20.025,135.0,133.0,1.1875040625,123.0199966430664,calls,0.0
GOOG230623C00104000,GOOG,2023-06-23 19:52:34,2023-06-23,104.0,19.1,18.6,19.25,18.925,25.0,12.0,1.93359408203125,123.0199966430664,calls,0.0
GOOG230623C00105000,GOOG,2023-06-23 19:52:34,2023-06-23,105.0,18.1,17.75,18.3,18.025,14.0,145.0,1.0625046875000002,123.0199966430664,calls,0.0
GOOG230623C00106000,GOOG,2023-06-23 19:47:35,2023-06-23,106.0,17.2,16.95,17.15,17.049999999999997,23.0,14.0,1.2500037499999999,123.0199966430664,calls,0.0
GOOG230623C00107000,GOOG,2023-06-23 19:47:35,2023-06-23,107.0,16.2,15.95,16.05,16.0,29.0,32.0,1.1875040625,123.0199966430664,calls,0.0
GOOG230623C00108000,GOOG,2023-06-23 19:53:25,2023-06-23,108.0,15.1,14.8,15.25,15.025,39.0,103.0,0.9062509375,123.0199966430664,calls,0.0
GOOG230623C00109000,GOOG,2023-06-23 19:03:21,2023-06-23,109.0,13.85,13.75,14.25,14.0,62.0,187.0,1.484377578125,123.0199966430664,calls,0.0
GOOG230623C00110000,GOOG,2023-06-23 19:44:45,2023-06-23,110.0,13.2,12.95,13.15,13.05,34.0,300.0,0.9765627343750001,123.0199966430664,calls,0.0
GOOG230623C00111000,GOOG,2023-06-23 19:03:21,2023-06-23,111.0,11.85,11.95,12.1,12.024999999999999,29.0,116.0,0.7187528125,123.0199966430664,calls,0.0
GOOG230623C00112000,GOOG,2023-06-23 17:51:03,2023-06-23,112.0,11.25,10.95,11.05,11.0,20.0,216.0,0.8359391406249999,123.0199966430664,calls,0.0
GOOG230623C00113000,GOOG,2023-06-23 18:51:47,2023-06-23,113.0,9.85,9.95,10.35,10.149999999999999,28.0,150.0,0.992187578125,123.0199966430664,calls,0.0
GOOG230623C00114000,GOOG,2023-06-23 19:41:41,2023-06-23,114.0,9.02,8.95,9.05,9.0,402.0,405.0,0.70312796875,123.0199966430664,calls,0.0
GOOG230623C00115000,GOOG,2023-06-23 19:57:02,2023-06-23,115.0,8.05,7.65,8.45,8.05,89.0,374.0,0.632816171875,123.0199966430664,calls,0.0
GOOG230623C00116000,GOOG,2023-06-23 19:50:01,2023-06-23,116.0,6.9,6.65,7.25,6.95,104.0,312.0,0.8476577734374999,123.0199966430664,calls,0.0
GOOG230623C00117000,GOOG,2023-06-23 19:50:05,2023-06-23,117.0,5.9,5.95,6.1,6.025,55.0,159.0,0.58789474609375,123.0199966430664,calls,0.0
GOOG230623C00118000,GOOG,2023-06-23 19:46:26,2023-06-23,118.0,5.22,4.95,5.05,5.0,50.0,268.0,0.42188078125,123.0199966430664,calls,0.0
GOOG230623C00119000,GOOG,2023-06-23 19:57:48,2023-06-23,119.0,4.05,3.75,4.35,4.05,427.0,584.0,0.631839619140625,123.0199966430664,calls,0.0
GOOG230623C00120000,GOOG,2023-06-23 19:57:03,2023-06-23,120.0,2.99,2.72,3.25,2.9850000000000003,682.0,962.0,0.46094289062500005,123.0199966430664,calls,0.0
GOOG230623C00121000,GOOG,2023-06-23 19:56:42,2023-06-23,121.0,2.11,1.71,2.38,2.045,1427.0,1099.0,0.424810439453125,123.0199966430664,calls,0.0
GOOG230623C00122000,GOOG,2023-06-23 19:58:11,2023-06-23,122.0,1.05,0.86,1.14,1.0,4249.0,1363.0,0.180672255859375,123.0199966430664,calls,0.0
GOOG230623C00123000,GOOG,2023-06-23 19:59:31,2023-06-23,123.0,0.08,0.03,0.13,0.08,12156.0,1933.0,0.04688453125,123.0199966430664,calls,0.0
GOOG230623P00124000,GOOG,2023-06-23 19:59:40,2023-06-23,124.0,0.99,0.77,1.46,1.115,1176.0,1543.0,0.34278000976562495,123.0199966430664,puts,0.0
GOOG230623P00125000,GOOG,2023-06-23 19:56:42,2023-06-23,125.0,1.89,1.06,2.46,1.76,810.0,1981.0,0.4726615234375,123.0199966430664,puts,0.0
GOOG230623P00126000,GOOG,2023-06-23 19:54:30,2023-06-23,126.0,2.94,1.29,3.45,2.37,163.0,522.0,0.5830119824218749,123.0199966430664,puts,0.0
GOOG230623P00127000,GOOG,2023-06-23 19:58:11,2023-06-23,127.0,3.95,3.6,5.55,4.575,168.0,741.0,0.7587914746093751,123.0199966430664,puts,0.0
GOOG230623P00128000,GOOG,2023-06-23 19:52:34,2023-06-23,128.0,4.9,3.7,5.25,4.475,63.0,59.0,0.6601596484375001,123.0199966430664,puts,0.0
GOOG230623P00129000,GOOG,2023-06-23 19:33:08,2023-06-23,129.0,6.0,4.55,7.4,5.975,34.0,11.0,1.3906280468749999,123.0199966430664,puts,0.0
GOOG230623P00130000,GOOG,2023-06-23 19:51:11,2023-06-23,130.0,7.0,5.55,8.4,6.975,14.0,1.0,1.50390873046875,123.0199966430664,puts,0.0
GOOG230623P00131000,GOOG,2023-06-23 19:33:24,2023-06-23,131.0,7.95,6.25,9.1,7.675,28.0,1.0,1.4599636376953122,123.0199966430664,puts,0.0
GOOG230623P00132000,GOOG,2023-06-23 19:37:20,2023-06-23,132.0,8.85,7.25,11.1,9.175,49.0,0.0,0.91992267578125,123.0199966430664,puts,0.0
GOOG230623P00133000,GOOG,2023-06-23 19:54:51,2023-06-23,133.0,10.0,8.25,12.1,10.175,43.0,0.0,0.9941406835937501,123.0199966430664,puts,0.0
GOOG230623P00134000,GOOG,2023-06-23 18:51:16,2023-06-23,134.0,11.15,9.25,12.4,10.825,21.0,0.0,1.9218753906250001,123.0199966430664,puts,0.0
GOOG230623P00135000,GOOG,2023-06-23 18:45:44,2023-06-23,135.0,12.25,10.25,14.35,12.3,10.0,0.0,1.2753942480468747,123.0199966430664,puts,0.0
GOOG230623P00136000,GOOG,2023-06-23 18:43:43,2023-06-23,136.0,13.05,11.25,15.5,13.375,35.0,0.0,1.421877890625,123.0199966430664,puts,0.0
GOOG230623P00137000,GOOG,2023-06-23 19:33:08,2023-06-23,137.0,14.0,12.25,16.5,14.375,4.0,0.0,1.4970728271484375,123.0199966430664,puts,0.0
GOOG230623P00140000,GOOG,2023-06-23 18:51:16,2023-06-23,140.0,17.15,15.25,19.35,17.3,8.0,0.0,1.6347674511718748,123.0199966430664,puts,0.0
GOOG230623P00145000,GOOG,2023-06-23 19:37:20,2023-06-23,145.0,21.85,21.6,24.3,22.950000000000003,13.0,0.0,2.5761754345703123,123.0199966430664,puts,0.0
GOOG230623P00150000,GOOG,2023-06-23 19:37:20,2023-06-23,150.0,26.85,26.6,27.15,26.875,15.0,0.0,2.02344244140625,123.0199966430664,puts,0.0
GOOG230630C00060000,GOOG,2023-06-08 13:35:33,2023-06-30,60.0,62.7,61.05,64.8,62.925,1.0,7.0,3.57031357421875,123.0199966430664,calls,0.0
GOOG230630C00090000,GOOG,2023-06-21 19:45:38,2023-06-30,90.0,31.37,30.8,34.85,32.825,2.0,17.0,1.8559577514648438,123.0199966430664,calls,0.0
GOOG230630C00095000,GOOG,2023-06-23 14:03:59,2023-06-30,95.0,27.32,26.2,29.75,27.975,2.0,78.0,1.5854512915039058,123.0199966430664,calls,0.0
GOOG230630C00098000,GOOG,2023-06-23 16:27:42,2023-06-30,98.0,24.98,23.3,26.6,24.950000000000003,5.0,116.0,1.404299853515625,123.0199966430664,calls,0.0
GOOG230630C00099000,GOOG,2023-06-21 14:03:08,2023-06-30,99.0,23.6,22.45,25.55,24.0,1.0,22.0,1.3447298388671873,123.0199966430664,calls,0.0
GOOG230630C00100000,GOOG,2023-06-23 19:44:10,2023-06-30,100.0,23.41,21.85,24.2,23.025,31.0,250.0,1.199711032714844,123.0199966430664,calls,0.0
GOOG230630C00101000,GOOG,2023-06-23 16:49:06,2023-06-30,101.0,22.33,20.45,23.4,21.924999999999997,4.0,306.0,1.214359396972656,123.0199966430664,calls,0.0
GOOG230630C00102000,GOOG,2023-06-23 18:29:23,2023-06-30,102.0,21.3,19.2,21.25,20.225,3.0,284.0,0.747072841796875,123.0199966430664,calls,0.0
GOOG230630C00103000,GOOG,2023-06-23 19:09:22,2023-06-30,103.0,20.16,19.05,21.85,20.450000000000003,9.0,165.0,0.8173846386718748,123.0199966430664,calls,0.0
GOOG230630C00104000,GOOG,2023-06-23 19:51:26,2023-06-30,104.0,19.06,17.4,20.6,19.0,3.0,9.0,1.1347699511718752,123.0199966430664,calls,0.0
GOOG230630C00105000,GOOG,2023-06-23 19:59:30,2023-06-30,105.0,18.05,16.05,19.9,17.975,3.0,136.0,1.1606487280273439,123.0199966430664,calls,0.0
GOOG230630C00106000,GOOG,2023-06-23 18:13:43,2023-06-30,106.0,17.15,14.85,18.9,16.875,5.0,36.0,1.1145063806152344,123.0199966430664,calls,0.0
GOOG230630C00107000,GOOG,2023-06-23 14:35:22,2023-06-30,107.0,15.89,14.3,17.75,16.025,1.0,4.0,1.0351610742187503,123.0199966430664,calls,0.0
GOOG230630C00108000,GOOG,2023-06-22 15:48:42,2023-06-30,108.0,14.02,12.85,16.9,14.875,1.0,10.0,1.0224658251953125,123.0199966430664,calls,0.0
GOOG230630C00109000,GOOG,2023-06-23 19:53:25,2023-06-30,109.0,14.2,12.3,15.7,14.0,10.0,27.0,0.9338385522460937,123.0199966430664,calls,0.0
GOOG230630C00110000,GOOG,2023-06-23 19:44:50,2023-06-30,110.0,13.48,11.7,14.35,13.024999999999999,24.0,241.0,0.8129901513671874,123.0199966430664,calls,0.0
GOOG230630C00111000,GOOG,2023-06-23 16:57:56,2023-06-30,111.0,12.31,10.9,13.25,12.075,21.0,26.0,0.7475611181640626,123.0199966430664,calls,0.0
GOOG230630C00112000,GOOG,2023-06-23 17:52:18,2023-06-30,112.0,11.43,9.7,12.15,10.925,18.0,43.0,0.6826203613281252,123.0199966430664,calls,0.0
GOOG230630C00113000,GOOG,2023-06-23 19:09:23,2023-06-30,113.0,10.2,9.75,10.45,10.1,26.0,42.0,0.46680220703125,123.0199966430664,calls,0.0
GOOG230630C00114000,GOOG,2023-06-23 14:14:43,2023-06-30,114.0,8.67,7.5,10.9,9.2,10.0,91.0,0.7421900781249999,123.0199966430664,calls,0.0
GOOG230630C00115000,GOOG,2023-06-23 19:43:43,2023-06-30,115.0,8.41,8.0,9.8,8.9,243.0,184.0,0.5029346582031251,123.0199966430664,calls,0.0
GOOG230630C00116000,GOOG,2023-06-23 19:50:00,2023-06-30,116.0,7.4,7.2,8.05,7.625,60.0,237.0,0.49121602539062503,123.0199966430664,calls,0.0
GOOG230630C00117000,GOOG,2023-06-23 15:51:15,2023-06-30,117.0,5.8,4.55,7.15,5.85,3.0,185.0,0.46631393066406257,123.0199966430664,calls,0.0
GOOG230630C00118000,GOOG,2023-06-23 19:31:29,2023-06-30,118.0,5.5,5.3,6.1,5.699999999999999,279.0,1108.0,0.4118711157226562,123.0199966430664,calls,0.0
GOOG230630C00119000,GOOG,2023-06-23 18:52:08,2023-06-30,119.0,4.6,4.4,4.6,4.5,23.0,445.0,0.2758861474609374,123.0199966430664,calls,0.0
GOOG230630C00120000,GOOG,2023-06-23 19:57:26,2023-06-30,120.0,3.6,3.6,3.75,3.675,275.0,1077.0,0.25977302734375,123.0199966430664,calls,0.0
GOOG230630C00121000,GOOG,2023-06-23 19:53:02,2023-06-30,121.0,2.87,2.63,2.97,2.8,844.0,1536.0,0.247077841796875,123.0199966430664,calls,0.0
GOOG230630C00122000,GOOG,2023-06-23 19:54:50,2023-06-30,122.0,2.25,2.11,2.52,2.315,1252.0,1699.0,0.27197993652343744,123.0199966430664,calls,0.0
GOOG230630C00123000,GOOG,2023-06-23 19:59:05,2023-06-30,123.0,1.68,1.63,1.68,1.6549999999999998,3215.0,1613.0,0.2299881689453125,123.0199966430664,calls,0.0
GOOG230630C00124000,GOOG,2023-06-23 19:58:51,2023-06-30,124.0,1.18,1.18,1.28,1.23,3420.0,1895.0,0.23657989990234374,123.0199966430664,calls,0.0
GOOG230630C00125000,GOOG,2023-06-23 19:59:48,2023-06-30,125.0,0.83,0.82,0.89,0.855,2760.0,3039.0,0.23194127441406248,123.0199966430664,calls,0.0
GOOG230630C00126000,GOOG,2023-06-23 19:56:17,2023-06-30,126.0,0.59,0.56,0.57,0.565,1571.0,1391.0,0.22412885253906245,123.0199966430664,calls,0.0
GOOG230630C00127000,GOOG,2023-06-23 19:58:49,2023-06-30,127.0,0.37,0.37,0.38,0.375,1384.0,2758.0,0.225593681640625,123.0199966430664,calls,0.0
GOOG230630C00128000,GOOG,2023-06-23 19:58:51,2023-06-30,128.0,0.24,0.24,0.25,0.245,1140.0,1060.0,0.2280350634765625,123.0199966430664,calls,0.0
GOOG230630C00129000,GOOG,2023-06-23 19:59:25,2023-06-30,129.0,0.18,0.16,0.17,0.165,776.0,1300.0,0.233406103515625,123.0199966430664,calls,0.0
GOOG230630C00130000,GOOG,2023-06-23 19:59:36,2023-06-30,130.0,0.13,0.11,0.12,0.11499999999999999,752.0,3572.0,0.241218525390625,123.0199966430664,calls,0.0
GOOG230630C00131000,GOOG,2023-06-23 19:55:05,2023-06-30,131.0,0.08,0.08,0.09,0.08499999999999999,234.0,783.0,0.25196060546875,123.0199966430664,calls,0.0
GOOG230630C00132000,GOOG,2023-06-23 19:54:04,2023-06-30,132.0,0.07,0.06,0.07,0.065,185.0,849.0,0.26367923828125,123.0199966430664,calls,0.0
GOOG230630C00133000,GOOG,2023-06-23 19:54:58,2023-06-30,133.0,0.06,0.05,0.06,0.055,192.0,685.0,0.27930408203124996,123.0199966430664,calls,0.0
GOOG230630C00134000,GOOG,2023-06-23 19:59:03,2023-06-30,134.0,0.05,0.04,0.05,0.045,57.0,379.0,0.2919992675781249,123.0199966430664,calls,0.0
GOOG230630C00135000,GOOG,2023-06-23 19:59:09,2023-06-30,135.0,0.03,0.03,0.04,0.035,20.0,1227.0,0.30274134765625,123.0199966430664,calls,0.0
GOOG230630C00136000,GOOG,2023-06-23 19:54:08,2023-06-30,136.0,0.03,0.02,0.03,0.025,95.0,411.0,0.3086006640625,123.0199966430664,calls,0.0
GOOG230630C00137000,GOOG,2023-06-23 19:17:05,2023-06-30,137.0,0.03,0.02,0.03,0.025,14.0,802.0,0.32813171874999997,123.0199966430664,calls,0.0
GOOG230630C00138000,GOOG,2023-06-23 17:26:33,2023-06-30,138.0,0.03,0.01,0.11,0.06,21.0,241.0,0.42578699218750005,123.0199966430664,calls,0.0
GOOG230630C00139000,GOOG,2023-06-23 17:04:53,2023-06-30,139.0,0.02,0.01,0.02,0.015,13.0,204.0,0.34766277343749996,123.0199966430664,calls,0.0
GOOG230630C00140000,GOOG,2023-06-23 19:56:50,2023-06-30,140.0,0.01,0.01,0.02,0.015,637.0,2062.0,0.367193828125,123.0199966430664,calls,0.0
GOOG230630P00107000,GOOG,2023-06-23 19:57:35,2023-06-30,107.0,0.02,0.01,0.03,0.02,702.0,349.0,0.41797457031249996,123.0199966430664,puts,0.0
GOOG230630P00108000,GOOG,2023-06-23 19:59:36,2023-06-30,108.0,0.02,0.01,0.03,0.02,263.0,373.0,0.39453730468750003,123.0199966430664,puts,0.0
GOOG230630P00111000,GOOG,2023-06-23 19:56:55,2023-06-30,111.0,0.04,0.03,0.04,0.035,233.0,232.0,0.33399103515625,123.0199966430664,puts,0.0
GOOG230630P00112000,GOOG,2023-06-23 19:55:35,2023-06-30,112.0,0.05,0.04,0.09,0.065,1219.0,929.0,0.35352208984374994,123.0199966430664,puts,0.0
GOOG230630P00115000,GOOG,2023-06-23 19:59:36,2023-06-30,115.0,0.08,0.08,0.1,0.09,432.0,1752.0,0.27539787109374997,123.0199966430664,puts,0.0
GOOG230630P00116000,GOOG,2023-06-23 19:43:59,2023-06-30,116.0,0.12,0.04,0.12,0.08,319.0,1180.0,0.256843369140625,123.0199966430664,puts,0.0
GOOG230630P00117000,GOOG,2023-06-23 19:54:34,2023-06-30,117.0,0.15,0.14,0.18,0.16,418.0,1286.0,0.2500075,123.0199966430664,puts,0.0
GOOG230630P00118000,GOOG,2023-06-23 19:59:12,2023-06-30,118.0,0.23,0.16,0.24,0.2,456.0,726.0,0.23633576171874998,123.0199966430664,puts,0.0
GOOG230630P00119000,GOOG,2023-06-23 19:59:57,2023-06-30,119.0,0.35,0.32,0.35,0.33499999999999996,1237.0,1387.0,0.2280350634765625,123.0199966430664,puts,0.0
GOOG230630P00120000,GOOG,2023-06-23 19:59:31,2023-06-30,120.0,0.47,0.47,0.6,0.5349999999999999,1777.0,1705.0,0.2368240380859375,123.0199966430664,puts,0.0
GOOG230630P00121000,GOOG,2023-06-23 19:59:07,2023-06-30,121.0,0.77,0.72,0.88,0.8,1011.0,2560.0,0.23633576171874998,123.0199966430664,puts,0.0
GOOG230630P00122000,GOOG,2023-06-23 19:59:14,2023-06-30,122.0,1.05,0.55,1.2,0.875,3269.0,1166.0,0.229499892578125,123.0199966430664,puts,0.0
GOOG230630P00123000,GOOG,2023-06-23 19:59:42,2023-06-30,123.0,1.47,1.48,1.63,1.555,2209.0,787.0,0.22583781982421874,123.0199966430664,puts,0.0
GOOG230630P00124000,GOOG,2023-06-23 19:59:55,2023-06-30,124.0,2.04,1.59,2.23,1.9100000000000001,912.0,703.0,0.23242955078125,123.0199966430664,puts,0.0
GOOG230630P00125000,GOOG,2023-06-23 19:55:26,2023-06-30,125.0,2.57,2.54,2.85,2.6950000000000003,514.0,882.0,0.22901161621093752,123.0199966430664,puts,0.0
GOOG230630P00126000,GOOG,2023-06-23 19:38:10,2023-06-30,126.0,3.22,2.96,4.15,3.555,39.0,561.0,0.3220282641601562,123.0199966430664,puts,0.0
GOOG230630P00127000,GOOG,2023-06-23 19:41:56,2023-06-30,127.0,4.25,4.2,5.25,4.725,12.0,285.0,0.38281867187499996,123.0199966430664,puts,0.0
GOOG230630P00128000,GOOG,2023-06-23 18:37:20,2023-06-30,128.0,5.05,4.7,6.25,5.475,9.0,111.0,0.42578699218750005,123.0199966430664,puts,0.0
GOOG230630P00129000,GOOG,2023-06-22 18:33:19,2023-06-30,129.0,6.22,4.35,6.6,5.475,2.0,138.0,0.34668622070312494,123.0199966430664,puts,0.0
GOOG230630P00130000,GOOG,2023-06-23 19:11:09,2023-06-30,130.0,6.98,5.35,7.25,6.3,20.0,325.0,0.29492892578124996,123.0199966430664,puts,0.0
GOOG230630P00131000,GOOG,2023-06-14 19:46:29,2023-06-30,131.0,7.5,6.3,10.15,8.225,3.0,29.0,0.6962920996093751,123.0199966430664,puts,0.0
GOOG230630P00132000,GOOG,2023-06-15 19:01:41,2023-06-30,132.0,5.95,7.3,11.15,9.225,1.0,18.0,0.73633076171875,123.0199966430664,puts,0.0
GOOG230630P00133000,GOOG,2023-06-20 14:58:29,2023-06-30,133.0,9.91,8.25,12.1,10.175,4.0,0.0,0.7670921728515626,123.0199966430664,puts,0.0
GOOG230630P00134000,GOOG,2023-06-16 15:14:27,2023-06-30,134.0,8.8,9.25,13.5,11.375,3.0,0.0,0.8720715917968749,123.0199966430664,puts,0.0
GOOG230630P00135000,GOOG,2023-06-21 17:16:43,2023-06-30,135.0,13.2,10.25,14.4,12.325,1.0,0.0,0.8930674755859375,123.0199966430664,puts,0.0
GOOG230630P00136000,GOOG,2023-06-07 13:52:32,2023-06-30,136.0,8.0,11.25,15.4,13.325,0.0,0.0,0.9299323413085938,123.0199966430664,puts,0.0
GOOG230630P00140000,GOOG,2023-06-16 16:57:32,2023-06-30,140.0,14.5,15.3,18.95,17.125,2.0,0.0,0.9858399853515626,123.0199966430664,puts,0.0
GOOG230630P00150000,GOOG,2023-06-08 13:35:33,2023-06-30,150.0,27.42,25.4,28.85,27.125,0.0,0.0,0.6962920996093751,123.0199966430664,puts,0.0
GOOG230707C00065000,GOOG,2023-06-08 17:50:56,2023-07-07,65.0,57.65,56.1,59.85,57.975,0.0,0.0,2.377933742675781,123.0199966430664,calls,0.0
GOOG230707C00095000,GOOG,2023-06-23 19:03:53,2023-07-07,95.0,28.04,26.45,29.4,27.924999999999997,20.0,2.0,1.0808151428222659,123.0199966430664,calls,0.0
GOOG230707C00100000,GOOG,2023-06-23 18:58:14,2023-07-07,100.0,23.09,21.4,24.8,23.1,10.0,7.0,0.99804689453125,123.0199966430664,calls,0.0
GOOG230707C00105000,GOOG,2023-06-23 18:19:40,2023-07-07,105.0,18.43,17.3,18.85,18.075000000000003,133.0,17.0,0.6486851538085938,123.0199966430664,calls,0.0
GOOG230707C00108000,GOOG,2023-06-22 13:59:56,2023-07-07,108.0,13.59,13.6,16.7,15.149999999999999,2.0,30.0,0.7148466015625,123.0199966430664,calls,0.0
GOOG230707C00109000,GOOG,2023-06-23 18:30:35,2023-07-07,109.0,14.3,12.8,15.5,14.15,3.0,7.0,0.6499058447265625,123.0199966430664,calls,0.0
GOOG230707C00110000,GOOG,2023-06-23 19:44:45,2023-07-07,110.0,13.48,11.3,15.1,13.2,1.0,13.0,0.7082548706054688,123.0199966430664,calls,0.0
GOOG230707C00111000,GOOG,2023-06-23 18:22:16,2023-07-07,111.0,12.55,11.2,13.25,12.225,50.0,4.0,0.5459029785156251,123.0199966430664,calls,0.0
GOOG230707C00112000,GOOG,2023-06-07 17:04:28,2023-07-07,112.0,12.15,9.0,13.15,11.075,1.0,2.0,0.6455113574218749,123.0199966430664,calls,0.0
GOOG230707C00113000,GOOG,2023-06-21 17:47:07,2023-07-07,113.0,9.47,9.65,12.15,10.9,11.0,8.0,0.6103554589843752,123.0199966430664,calls,0.0
GOOG230707C00114000,GOOG,2023-06-21 15:29:19,2023-07-07,114.0,7.95,8.75,11.1,9.925,4.0,22.0,0.56836369140625,123.0199966430664,calls,0.0
GOOG230707C00115000,GOOG,2023-06-23 19:36:40,2023-07-07,115.0,8.6,7.95,8.9,8.425,174.0,93.0,0.367193828125,123.0199966430664,calls,0.0
GOOG230707C00116000,GOOG,2023-06-23 13:44:23,2023-07-07,116.0,7.05,7.5,7.65,7.575,2.0,70.0,0.2973703076171874,123.0199966430664,calls,0.0
GOOG230707C00117000,GOOG,2023-06-23 18:45:44,2023-07-07,117.0,6.42,6.6,7.2,6.9,9.0,44.0,0.34717449707031245,123.0199966430664,calls,0.0
GOOG230707C00118000,GOOG,2023-06-23 15:01:28,2023-07-07,118.0,5.31,5.75,6.2,5.975,1.0,73.0,0.31372756591796874,123.0199966430664,calls,0.0
GOOG230707C00119000,GOOG,2023-06-23 17:27:02,2023-07-07,119.0,5.15,4.6,5.35,4.975,13.0,56.0,0.29724823852539056,123.0199966430664,calls,0.0
GOOG230707C00120000,GOOG,2023-06-23 19:36:31,2023-07-07,120.0,4.3,4.15,4.65,4.4,98.0,146.0,0.29444064941406245,123.0199966430664,calls,0.0
GOOG230707C00121000,GOOG,2023-06-23 19:54:30,2023-07-07,121.0,3.55,3.5,3.6,3.55,128.0,200.0,0.24927508544921873,123.0199966430664,calls,0.0
GOOG230707C00122000,GOOG,2023-06-23 19:54:50,2023-07-07,122.0,2.93,2.58,2.99,2.785,248.0,457.0,0.24683370361328127,123.0199966430664,calls,0.0
GOOG230707C00123000,GOOG,2023-06-23 19:56:36,2023-07-07,123.0,2.4,2.31,2.55,2.4299999999999997,560.0,645.0,0.2553785400390626,123.0199966430664,calls,0.0
GOOG230707C00124000,GOOG,2023-06-23 19:54:50,2023-07-07,124.0,1.89,1.83,1.95,1.8900000000000001,387.0,703.0,0.24109645629882812,123.0199966430664,calls,0.0
GOOG230707C00125000,GOOG,2023-06-23 19:56:21,2023-07-07,125.0,1.52,1.45,1.51,1.48,405.0,1650.0,0.23633576171874998,123.0199966430664,calls,0.0
GOOG230707C00126000,GOOG,2023-06-23 19:55:58,2023-07-07,126.0,1.16,1.08,1.12,1.1,361.0,647.0,0.229499892578125,123.0199966430664,calls,0.0
GOOG230707C00127000,GOOG,2023-06-23 19:57:15,2023-07-07,127.0,0.84,0.82,0.92,0.87,1286.0,848.0,0.23780059082031246,123.0199966430664,calls,0.0
GOOG230707C00128000,GOOG,2023-06-23 19:56:10,2023-07-07,128.0,0.66,0.61,0.65,0.63,136.0,482.0,0.23120885986328127,123.0199966430664,calls,0.0
GOOG230707C00129000,GOOG,2023-06-23 19:55:19,2023-07-07,129.0,0.5,0.46,0.51,0.485,303.0,837.0,0.23609162353515623,123.0199966430664,calls,0.0
