contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230630C00522500,COST,2023-06-23 19:58:30,2023-06-30,522.5,5.23,5.05,5.45,5.25,485.0,193,0.14270876831054688,524.4400024414062,calls,0.006877176893213112
COST230630C00525000,COST,2023-06-23 19:59:12,2023-06-30,525.0,3.7,3.65,4.0,3.825,730.0,733,0.13788703918457032,524.4400024414062,calls,0.006877176893213112
COST230630C00530000,COST,2023-06-23 19:59:40,2023-06-30,530.0,1.7,1.6,1.85,1.725,634.0,860,0.1295863409423828,524.4400024414062,calls,0.006877176893213112
COST230630C00535000,COST,2023-06-23 19:59:30,2023-06-30,535.0,0.73,0.59,0.73,0.6599999999999999,550.0,636,0.12647357910156248,524.4400024414062,calls,0.006877176893213112
COST230630C00540000,COST,2023-06-23 19:57:16,2023-06-30,540.0,0.34,0.22,0.34,0.28,212.0,828,0.13501841552734378,524.4400024414062,calls,0.006877176893213112
COST230630C00545000,COST,2023-06-23 19:59:13,2023-06-30,545.0,0.17,0.08,0.17,0.125,194.0,462,0.145516357421875,524.4400024414062,calls,0.006877176893213112
COST230630C00550000,COST,2023-06-23 19:58:27,2023-06-30,550.0,0.13,0.05,0.11,0.08,104.0,953,0.161141201171875,524.4400024414062,calls,0.006877176893213112
COST230630C00555000,COST,2023-06-23 19:36:46,2023-06-30,555.0,0.06,0.01,0.11,0.06,102.0,75,0.186531572265625,524.4400024414062,calls,0.006877176893213112
COST230630C00560000,COST,2023-06-23 19:42:10,2023-06-30,560.0,0.04,0.01,0.1,0.055,17.0,213,0.20801573242187496,524.4400024414062,calls,0.006877176893213112
COST230630C00570000,COST,2023-06-22 13:48:34,2023-06-30,570.0,0.05,0.01,0.08,0.045,1.0,76,0.24805439453125,524.4400024414062,calls,0.006877176893213112
COST230630C00600000,COST,2023-06-22 17:53:36,2023-06-30,600.0,0.01,0.01,0.09,0.049999999999999996,1.0,145,0.38086556640624997,524.4400024414062,calls,0.006877176893213112
COST230630P00460000,COST,2023-06-23 18:15:25,2023-06-30,460.0,0.06,0.03,0.08,0.055,1.0,154,0.37305314453125,524.4400024414062,puts,0.006877176893213112
COST230630P00465000,COST,2023-06-23 15:06:56,2023-06-30,465.0,0.05,0.01,0.05,0.030000000000000002,2.0,109,0.32617861328125,524.4400024414062,puts,0.006877176893213112
COST230630P00470000,COST,2023-06-23 17:57:22,2023-06-30,470.0,0.05,0.01,0.07,0.04,3.0,330,0.313483427734375,524.4400024414062,puts,0.006877176893213112
COST230630P00475000,COST,2023-06-23 17:57:22,2023-06-30,475.0,0.07,0.01,0.1,0.055,3.0,283,0.299811689453125,524.4400024414062,puts,0.006877176893213112
COST230630P00480000,COST,2023-06-23 19:48:06,2023-06-30,480.0,0.05,0.02,0.05,0.035,49.0,195,0.249030947265625,524.4400024414062,puts,0.006877176893213112
COST230630P00485000,COST,2023-06-23 19:54:09,2023-06-30,485.0,0.05,0.05,0.12,0.08499999999999999,22.0,211,0.25098405273437496,524.4400024414062,puts,0.006877176893213112
COST230630P00490000,COST,2023-06-23 18:34:19,2023-06-30,490.0,0.12,0.04,0.14,0.09000000000000001,14.0,217,0.2280350634765625,524.4400024414062,puts,0.006877176893213112
COST230630P00492500,COST,2023-06-23 17:54:19,2023-06-30,492.5,0.12,0.06,0.16,0.11,2.0,81,0.21778125976562498,524.4400024414062,puts,0.006877176893213112
COST230630P00495000,COST,2023-06-23 19:43:57,2023-06-30,495.0,0.15,0.09,0.18,0.135,49.0,199,0.20703917968749996,524.4400024414062,puts,0.006877176893213112
COST230630P00497500,COST,2023-06-23 19:48:16,2023-06-30,497.5,0.18,0.12,0.24,0.18,44.0,123,0.20215641601562498,524.4400024414062,puts,0.006877176893213112
COST230630P00500000,COST,2023-06-23 19:50:01,2023-06-30,500.0,0.21,0.14,0.27,0.20500000000000002,185.0,358,0.19068192138671874,524.4400024414062,puts,0.006877176893213112
COST230630P00502500,COST,2023-06-23 19:50:59,2023-06-30,502.5,0.25,0.19,0.32,0.255,77.0,115,0.180672255859375,524.4400024414062,puts,0.006877176893213112
COST230630P00505000,COST,2023-06-23 19:43:07,2023-06-30,505.0,0.34,0.31,0.35,0.32999999999999996,231.0,234,0.16700051757812504,524.4400024414062,puts,0.006877176893213112
COST230630P00507500,COST,2023-06-23 19:59:41,2023-06-30,507.5,0.46,0.35,0.52,0.435,62.0,57,0.16480327392578126,524.4400024414062,puts,0.006877176893213112
COST230630P00510000,COST,2023-06-23 19:59:16,2023-06-30,510.0,0.55,0.48,0.64,0.56,297.0,401,0.15479360839843753,524.4400024414062,puts,0.006877176893213112
COST230630P00512500,COST,2023-06-23 19:35:31,2023-06-30,512.5,0.78,0.64,0.87,0.755,216.0,57,0.14869015380859374,524.4400024414062,puts,0.006877176893213112
COST230630P00515000,COST,2023-06-23 19:54:30,2023-06-30,515.0,0.98,0.92,1.16,1.04,214.0,208,0.14148807739257813,524.4400024414062,puts,0.006877176893213112
COST230630P00517500,COST,2023-06-23 19:56:40,2023-06-30,517.5,1.38,1.29,1.6,1.445,125.0,138,0.1360560028076172,524.4400024414062,puts,0.006877176893213112
COST230630P00520000,COST,2023-06-23 19:57:26,2023-06-30,520.0,1.9,1.87,2.12,1.995,201.0,159,0.12806047729492187,524.4400024414062,puts,0.006877176893213112
COST230630P00522500,COST,2023-06-23 19:54:02,2023-06-30,522.5,2.81,2.7,2.93,2.8150000000000004,118.0,121,0.12366598999023437,524.4400024414062,puts,0.006877176893213112
COST230630P00525000,COST,2023-06-23 19:51:23,2023-06-30,525.0,4.1,3.45,4.0,3.725,51.0,140,0.1198208135986328,524.4400024414062,puts,0.006877176893213112
COST230630P00530000,COST,2023-06-23 19:57:53,2023-06-30,530.0,6.87,6.25,7.45,6.85,14.0,97,0.13111220458984374,524.4400024414062,puts,0.006877176893213112
COST230630P00535000,COST,2023-06-23 19:25:37,2023-06-30,535.0,12.31,10.25,11.65,10.95,60.0,17,0.14539428833007811,524.4400024414062,puts,0.006877176893213112
COST230630P00540000,COST,2023-06-23 19:33:08,2023-06-30,540.0,17.0,14.55,17.05,15.8,14.0,7,0.20746642150878902,524.4400024414062,puts,0.006877176893213112
COST230630P00545000,COST,2023-06-23 15:19:56,2023-06-30,545.0,23.47,18.95,22.3,20.625,30.0,0,0.2612378564453125,524.4400024414062,puts,0.006877176893213112
COST230630P00550000,COST,2023-06-14 16:02:37,2023-06-30,550.0,24.0,24.4,28.35,26.375,0.0,1,0.35425450439453116,524.4400024414062,puts,0.006877176893213112
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,34.45,38.4,36.425,0.0,0,0.4368952795410156,524.4400024414062,puts,0.006877176893213112
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,74.35,78.6,76.475,0.0,0,0.5478560839843751,524.4400024414062,puts,0.006877176893213112
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,220.25,230.0,225.125,0.0,10,1.3139682739257812,524.4400024414062,calls,0.006877176893213112
COST230707C00320000,COST,2023-06-16 18:29:30,2023-07-07,320.0,207.27,200.1,210.0,205.05,1.0,1,1.1572307763671876,524.4400024414062,calls,0.006877176893213112
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,170.25,179.95,175.1,1.0,1,0.9809572216796876,524.4400024414062,calls,0.006877176893213112
COST230707C00435000,COST,2023-06-13 14:02:54,2023-07-07,435.0,86.22,87.0,94.05,90.525,0.0,2,0.5556685058593751,524.4400024414062,calls,0.006877176893213112
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,73.4,77.55,75.475,1.0,1,0.6097451135253908,524.4400024414062,calls,0.006877176893213112
COST230707C00475000,COST,2023-06-08 17:35:12,2023-07-07,475.0,46.17,49.15,52.4,50.775,1.0,1,0.4384211431884766,524.4400024414062,calls,0.006877176893213112
COST230707C00480000,COST,2023-06-22 19:52:26,2023-07-07,480.0,45.3,43.75,48.0,45.875,1.0,30,0.43103596313476567,524.4400024414062,calls,0.006877176893213112
COST230707C00485000,COST,2023-06-22 16:47:11,2023-07-07,485.0,38.85,38.65,42.7,40.675,1.0,8,0.3846497082519531,524.4400024414062,calls,0.006877176893213112
COST230707C00490000,COST,2023-06-22 19:52:26,2023-07-07,490.0,35.65,35.1,37.0,36.05,1.0,6,0.3223944714355468,524.4400024414062,calls,0.006877176893213112
COST230707C00495000,COST,2023-06-21 13:56:43,2023-07-07,495.0,26.8,30.1,32.65,31.375,1.0,3,0.31391066955566405,524.4400024414062,calls,0.006877176893213112
COST230707C00500000,COST,2023-06-23 18:48:19,2023-07-07,500.0,24.22,25.25,26.85,26.05,1.0,27,0.2498243963623047,524.4400024414062,calls,0.006877176893213112
COST230707C00505000,COST,2023-06-21 14:11:18,2023-07-07,505.0,16.15,20.7,22.2,21.45,1.0,132,0.22748575256347653,524.4400024414062,calls,0.006877176893213112
COST230707C00510000,COST,2023-06-23 16:45:03,2023-07-07,510.0,16.0,15.05,17.55,16.3,12.0,42,0.2016681396484375,524.4400024414062,calls,0.006877176893213112
COST230707C00515000,COST,2023-06-22 18:27:38,2023-07-07,515.0,12.17,11.5,13.35,12.425,13.0,89,0.1839070867919922,524.4400024414062,calls,0.006877176893213112
COST230707C00520000,COST,2023-06-23 19:39:32,2023-07-07,520.0,8.57,8.5,9.55,9.025,31.0,146,0.16834327758789067,524.4400024414062,calls,0.006877176893213112
COST230707C00525000,COST,2023-06-23 19:56:29,2023-07-07,525.0,6.1,5.75,6.2,5.975,247.0,1030,0.15259636474609378,524.4400024414062,calls,0.006877176893213112
COST230707C00530000,COST,2023-06-23 19:57:35,2023-07-07,530.0,3.62,3.3,3.8,3.55,93.0,309,0.14508911560058596,524.4400024414062,calls,0.006877176893213112
COST230707C00535000,COST,2023-06-23 19:57:11,2023-07-07,535.0,2.16,1.82,2.15,1.9849999999999999,27.0,257,0.1403284210205078,524.4400024414062,calls,0.006877176893213112
COST230707C00540000,COST,2023-06-23 19:55:34,2023-07-07,540.0,1.14,1.09,1.18,1.135,94.0,157,0.139657041015625,524.4400024414062,calls,0.006877176893213112
COST230707C00545000,COST,2023-06-23 19:53:30,2023-07-07,545.0,0.59,0.47,0.66,0.565,16.0,158,0.14258669921875,524.4400024414062,calls,0.006877176893213112
COST230707C00550000,COST,2023-06-23 19:07:47,2023-07-07,550.0,0.26,0.25,0.39,0.32,40.0,317,0.14820187744140628,524.4400024414062,calls,0.006877176893213112
COST230707C00555000,COST,2023-06-23 19:46:23,2023-07-07,555.0,0.16,0.11,0.28,0.195,3.0,71,0.15943223388671873,524.4400024414062,calls,0.006877176893213112
COST230707C00560000,COST,2023-06-23 16:16:34,2023-07-07,560.0,0.13,0.06,0.21,0.135,1.0,147,0.1706625903320313,524.4400024414062,calls,0.006877176893213112
COST230707C00565000,COST,2023-06-23 16:50:51,2023-07-07,565.0,0.09,0.03,0.17,0.1,2.0,26,0.18335777587890623,524.4400024414062,calls,0.006877176893213112
COST230707C00570000,COST,2023-06-23 16:24:18,2023-07-07,570.0,0.05,0.01,0.14,0.07500000000000001,2.0,34,0.1958088232421875,524.4400024414062,calls,0.006877176893213112
COST230707P00430000,COST,2023-06-22 19:43:51,2023-07-07,430.0,0.05,0.02,0.1,0.060000000000000005,3.0,74,0.405279384765625,524.4400024414062,puts,0.006877176893213112
COST230707P00440000,COST,2023-06-23 13:31:09,2023-07-07,440.0,0.05,0.01,0.11,0.06,2.0,22,0.367193828125,524.4400024414062,puts,0.006877176893213112
COST230707P00445000,COST,2023-06-23 14:50:24,2023-07-07,445.0,0.1,0.01,0.12,0.065,2.0,57,0.3501041552734374,524.4400024414062,puts,0.006877176893213112
COST230707P00450000,COST,2023-06-23 19:47:33,2023-07-07,450.0,0.05,0.05,0.13,0.09,2.0,75,0.3325262060546875,524.4400024414062,puts,0.006877176893213112
COST230707P00455000,COST,2023-06-22 15:22:57,2023-07-07,455.0,0.09,0.02,0.14,0.08,2.0,36,0.31445998046874996,524.4400024414062,puts,0.006877176893213112
COST230707P00460000,COST,2023-06-23 17:52:54,2023-07-07,460.0,0.09,0.05,0.15,0.1,2.0,34,0.295905478515625,524.4400024414062,puts,0.006877176893213112
COST230707P00465000,COST,2023-06-23 16:47:27,2023-07-07,465.0,0.14,0.05,0.17,0.11000000000000001,25.0,55,0.2797923583984374,524.4400024414062,puts,0.006877176893213112
COST230707P00470000,COST,2023-06-23 17:09:13,2023-07-07,470.0,0.14,0.1,0.2,0.15000000000000002,18.0,50,0.2644116528320312,524.4400024414062,puts,0.006877176893213112
COST230707P00475000,COST,2023-06-23 18:35:14,2023-07-07,475.0,0.18,0.11,0.23,0.17,6.0,82,0.24781025634765624,524.4400024414062,puts,0.006877176893213112
COST230707P00480000,COST,2023-06-23 18:13:32,2023-07-07,480.0,0.25,0.15,0.27,0.21000000000000002,12.0,79,0.23169713623046873,524.4400024414062,puts,0.006877176893213112
COST230707P00485000,COST,2023-06-23 19:45:50,2023-07-07,485.0,0.26,0.2,0.33,0.265,4.0,64,0.21631643066406248,524.4400024414062,puts,0.006877176893213112
COST230707P00490000,COST,2023-06-23 19:52:21,2023-07-07,490.0,0.33,0.27,0.42,0.345,11.0,59,0.20215641601562498,524.4400024414062,puts,0.006877176893213112
COST230707P00495000,COST,2023-06-23 19:51:13,2023-07-07,495.0,0.52,0.41,0.54,0.475,14.0,119,0.18726398681640627,524.4400024414062,puts,0.006877176893213112
COST230707P00500000,COST,2023-06-23 19:52:14,2023-07-07,500.0,0.69,0.58,0.76,0.6699999999999999,42.0,288,0.17554535400390625,524.4400024414062,puts,0.006877176893213112
COST230707P00505000,COST,2023-06-23 19:26:49,2023-07-07,505.0,1.15,0.9,1.07,0.9850000000000001,76.0,161,0.16297223754882814,524.4400024414062,puts,0.006877176893213112
COST230707P00510000,COST,2023-06-23 19:28:19,2023-07-07,510.0,1.7,1.35,1.63,1.49,53.0,219,0.15369498657226563,524.4400024414062,puts,0.006877176893213112
COST230707P00515000,COST,2023-06-23 19:54:04,2023-07-07,515.0,2.28,2.16,2.54,2.35,42.0,320,0.14612670288085935,524.4400024414062,puts,0.006877176893213112
COST230707P00520000,COST,2023-06-23 19:58:21,2023-07-07,520.0,3.65,3.4,3.85,3.625,102.0,1206,0.13739876281738284,524.4400024414062,puts,0.006877176893213112
COST230707P00525000,COST,2023-06-23 19:59:47,2023-07-07,525.0,5.6,5.25,5.8,5.525,89.0,1058,0.13001358276367186,524.4400024414062,puts,0.006877176893213112
COST230707P00530000,COST,2023-06-22 19:50:00,2023-07-07,530.0,8.45,7.7,8.8,8.25,10.0,353,0.1310511700439453,524.4400024414062,puts,0.006877176893213112
COST230707P00535000,COST,2023-06-23 18:43:16,2023-07-07,535.0,12.8,11.05,12.2,11.625,1.0,24,0.1247035772705078,524.4400024414062,puts,0.006877176893213112
COST230707P00540000,COST,2023-06-21 19:50:00,2023-07-07,540.0,19.6,15.25,17.35,16.3,2.0,40,0.16217878845214845,524.4400024414062,puts,0.006877176893213112
COST230707P00545000,COST,2023-06-16 19:49:16,2023-07-07,545.0,19.94,19.2,22.8,21.0,4.0,2,0.20899228515624996,524.4400024414062,puts,0.006877176893213112
COST230714C00450000,COST,2023-06-07 14:38:40,2023-07-14,450.0,66.98,74.75,77.35,76.05,0.0,0,0.4942677526855469,524.4400024414062,calls,0.006877176893213112
COST230714C00470000,COST,2023-06-23 19:44:47,2023-07-14,470.0,55.63,55.35,57.2,56.275000000000006,1.0,1,0.3809876354980468,524.4400024414062,calls,0.006877176893213112
COST230714C00475000,COST,2023-06-12 14:30:20,2023-07-14,475.0,46.72,50.15,52.4,51.275,37.0,38,0.36200589172363284,524.4400024414062,calls,0.006877176893213112
COST230714C00485000,COST,2023-06-08 17:35:12,2023-07-14,485.0,37.68,40.75,42.55,41.65,0.0,1,0.31250687499999996,524.4400024414062,calls,0.006877176893213112
COST230714C00490000,COST,2023-06-16 13:40:43,2023-07-14,490.0,42.0,35.75,37.55,36.65,1.0,3,0.2845530529785155,524.4400024414062,calls,0.006877176893213112
COST230714C00500000,COST,2023-06-22 18:49:55,2023-07-14,500.0,26.27,26.55,27.8,27.175,1.0,11,0.2342605871582031,524.4400024414062,calls,0.006877176893213112
COST230714C00505000,COST,2023-06-23 16:59:43,2023-07-14,505.0,22.19,22.0,23.25,22.625,1.0,23,0.21573660247802734,524.4400024414062,calls,0.006877176893213112
COST230714C00510000,COST,2023-06-23 18:45:20,2023-07-14,510.0,17.0,17.75,18.9,18.325,1.0,26,0.19889106781005855,524.4400024414062,calls,0.006877176893213112
COST230714C00515000,COST,2023-06-23 18:36:52,2023-07-14,515.0,13.75,13.65,14.85,14.25,1.0,48,0.18433432861328125,524.4400024414062,calls,0.006877176893213112
COST230714C00520000,COST,2023-06-23 15:50:56,2023-07-14,520.0,9.77,10.15,11.25,10.7,1.0,166,0.17307345489501952,524.4400024414062,calls,0.006877176893213112
COST230714C00525000,COST,2023-06-23 19:39:32,2023-07-14,525.0,7.32,7.35,8.05,7.7,43.0,77,0.16199568481445312,524.4400024414062,calls,0.006877176893213112
COST230714C00530000,COST,2023-06-23 19:59:58,2023-07-14,530.0,5.18,4.9,5.5,5.2,13.0,109,0.1543968838500977,524.4400024414062,calls,0.006877176893213112
COST230714C00535000,COST,2023-06-23 19:59:58,2023-07-14,535.0,3.3,3.05,3.55,3.3,27.0,76,0.14850705017089844,524.4400024414062,calls,0.006877176893213112
