contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230630C00014000,T,2023-06-23 19:59:15,2023-06-30,14.0,1.46,1.46,1.99,1.725,310.0,698,0.92187578125,15.449999809265137,calls,0.08241639799695882
T230630C00014500,T,2023-06-22 15:44:30,2023-06-30,14.5,1.02,0.85,1.09,0.97,1.0,11,0.5312546875,15.449999809265137,calls,0.08241639799695882
T230630C00015000,T,2023-06-23 19:57:24,2023-06-30,15.0,0.52,0.47,0.53,0.5,160.0,445,0.2695385546875,15.449999809265137,calls,0.08241639799695882
T230630C00015500,T,2023-06-23 19:59:52,2023-06-30,15.5,0.14,0.14,0.15,0.14500000000000002,1193.0,2235,0.18946123046875002,15.449999809265137,calls,0.08241639799695882
T230630C00016000,T,2023-06-23 19:59:55,2023-06-30,16.0,0.04,0.03,0.04,0.035,7217.0,10037,0.22657023437499998,15.449999809265137,calls,0.08241639799695882
T230630P00015000,T,2023-06-23 19:59:42,2023-06-30,15.0,0.05,0.04,0.04,0.04,3226.0,3836,0.20313296874999998,15.449999809265137,puts,0.08241639799695882
T230630P00015500,T,2023-06-23 19:58:33,2023-06-30,15.5,0.18,0.18,0.19,0.185,1083.0,6141,0.179695703125,15.449999809265137,puts,0.08241639799695882
T230630P00016000,T,2023-06-23 19:56:15,2023-06-30,16.0,0.57,0.56,0.6,0.5800000000000001,351.0,4641,0.242195078125,15.449999809265137,puts,0.08241639799695882
T230630P00016500,T,2023-06-23 15:21:24,2023-06-30,16.5,1.05,0.51,2.71,1.6099999999999999,5.0,1533,1.05859845703125,15.449999809265137,puts,0.08241639799695882
T230630P00017000,T,2023-06-23 18:14:55,2023-06-30,17.0,1.4,1.43,2.96,2.195,33.0,102,1.3320345898437496,15.449999809265137,puts,0.08241639799695882
T230630P00017500,T,2023-06-23 16:17:05,2023-06-30,17.5,1.93,0.88,3.3,2.09,1.0,8,0.5625043750000001,15.449999809265137,puts,0.08241639799695882
T230630P00018000,T,2023-06-23 17:04:15,2023-06-30,18.0,2.35,2.08,2.74,2.41,9.0,12,0.9960937890625,15.449999809265137,puts,0.08241639799695882
T230630P00018500,T,2023-06-09 19:19:26,2023-06-30,18.5,2.53,2.47,3.3,2.885,11.0,1,1.2109414453124998,15.449999809265137,puts,0.08241639799695882
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,2.96,3.7,3.33,0.0,0,1.1328168359375002,15.449999809265137,puts,0.08241639799695882
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,3.45,4.8,4.125,1.0,0,1.5273461132812498,15.449999809265137,puts,0.08241639799695882
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.85,6.2,6.025,0.0,0,1.0000000000000003e-05,15.449999809265137,puts,0.08241639799695882
T230630P00025000,T,2023-06-07 18:55:51,2023-06-30,25.0,9.0,9.4,9.7,9.55,0.0,0,0.500005,15.449999809265137,puts,0.08241639799695882
T230707C00010000,T,2023-06-23 13:31:50,2023-07-07,10.0,7.4,5.35,5.55,5.449999999999999,6.0,1,0.500005,15.449999809265137,calls,0.08241639799695882
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.4,4.55,4.475,26.0,26,0.87500125,15.449999809265137,calls,0.08241639799695882
T230707C00012000,T,2023-06-07 17:21:32,2023-07-07,12.0,3.95,3.35,3.6,3.475,1.0,0,0.6796907031250001,15.449999809265137,calls,0.08241639799695882
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,2.63,3.1,2.865,100.0,100,0.8945323046874999,15.449999809265137,calls,0.08241639799695882
T230707C00013000,T,2023-06-08 16:43:09,2023-07-07,13.0,3.0,2.26,3.65,2.955,0.0,6,1.224613251953125,15.449999809265137,calls,0.08241639799695882
T230707C00013500,T,2023-06-08 14:10:55,2023-07-07,13.5,2.45,1.85,2.1,1.975,2.0,7,0.648441015625,15.449999809265137,calls,0.08241639799695882
T230707C00014000,T,2023-06-22 13:53:02,2023-07-07,14.0,1.61,1.21,2.94,2.075,4.0,57,1.0234423828125,15.449999809265137,calls,0.08241639799695882
T230707C00014500,T,2023-06-23 13:31:38,2023-07-07,14.5,1.17,0.38,2.82,1.5999999999999999,1.0,35,0.87500125,15.449999809265137,calls,0.08241639799695882
T230707C00015000,T,2023-06-23 18:01:03,2023-07-07,15.0,0.65,0.52,1.22,0.87,17.0,694,0.5039112109375,15.449999809265137,calls,0.08241639799695882
T230707C00015500,T,2023-06-23 19:59:11,2023-07-07,15.5,0.21,0.17,0.21,0.19,2250.0,2064,0.187508125,15.449999809265137,calls,0.08241639799695882
T230707C00016000,T,2023-06-23 19:59:07,2023-07-07,16.0,0.06,0.05,0.06,0.055,907.0,4544,0.18946123046875002,15.449999809265137,calls,0.08241639799695882
T230707C00016500,T,2023-06-23 19:59:07,2023-07-07,16.5,0.02,0.02,0.03,0.025,218.0,3918,0.23828886718749998,15.449999809265137,calls,0.08241639799695882
T230707C00017000,T,2023-06-23 19:59:07,2023-07-07,17.0,0.02,0.01,0.02,0.015,259.0,3688,0.2890696093749999,15.449999809265137,calls,0.08241639799695882
T230707P00014000,T,2023-06-23 19:02:13,2023-07-07,14.0,0.03,0.02,0.03,0.025,15.0,955,0.32813171874999997,15.449999809265137,puts,0.08241639799695882
T230707P00014500,T,2023-06-23 16:38:12,2023-07-07,14.5,0.04,0.04,0.06,0.05,6.0,580,0.28516339843749994,15.449999809265137,puts,0.08241639799695882
T230707P00015000,T,2023-06-23 19:58:58,2023-07-07,15.0,0.13,0.13,0.14,0.135,166.0,1739,0.25586681640625003,15.449999809265137,puts,0.08241639799695882
T230707P00015500,T,2023-06-23 19:55:35,2023-07-07,15.5,0.39,0.36,0.4,0.38,3316.0,1499,0.29883513671874995,15.449999809265137,puts,0.08241639799695882
T230707P00016000,T,2023-06-23 19:55:13,2023-07-07,16.0,0.78,0.68,0.85,0.765,241.0,590,0.41797457031249996,15.449999809265137,puts,0.08241639799695882
T230707P00016500,T,2023-06-23 14:25:02,2023-07-07,16.5,1.0,1.04,1.33,1.185,108.0,51,0.5273484765625001,15.449999809265137,puts,0.08241639799695882
T230707P00017000,T,2023-06-23 14:35:38,2023-07-07,17.0,1.64,1.64,2.14,1.8900000000000001,1.0,111,0.6972686523437501,15.449999809265137,puts,0.08241639799695882
T230707P00017500,T,2023-06-20 16:48:44,2023-07-07,17.5,1.8,1.51,2.72,2.115,5.0,15,1.109379453125,15.449999809265137,puts,0.08241639799695882
T230707P00018000,T,2023-06-08 15:30:29,2023-07-07,18.0,2.28,1.67,3.05,2.36,1.0,13,1.05859845703125,15.449999809265137,puts,0.08241639799695882
T230707P00018500,T,2023-06-08 18:20:54,2023-07-07,18.5,2.67,2.41,3.55,2.98,0.0,8,1.154301103515625,15.449999809265137,puts,0.08241639799695882
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,2.94,4.1,3.5199999999999996,5.0,5,1.2949254003906248,15.449999809265137,puts,0.08241639799695882
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,4.5,5.15,4.825,0.0,1,1.1484417578125,15.449999809265137,puts,0.08241639799695882
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,5.45,6.05,5.75,0.0,1,1.1757853710937498,15.449999809265137,puts,0.08241639799695882
T230714C00010000,T,2023-06-22 16:52:36,2023-07-14,10.0,5.55,5.35,5.5,5.425,1.0,2,1.015629921875,15.449999809265137,calls,0.08241639799695882
T230714C00012000,T,2023-06-06 15:38:34,2023-07-14,12.0,3.7,3.05,3.6,3.325,0.0,1,0.84179845703125,15.449999809265137,calls,0.08241639799695882
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.35,2.59,2.4699999999999998,11.0,11,0.62305064453125,15.449999809265137,calls,0.08241639799695882
T230714C00013500,T,2023-06-08 15:07:42,2023-07-14,13.5,2.42,1.85,2.09,1.97,0.0,12,0.523442265625,15.449999809265137,calls,0.08241639799695882
T230714C00014000,T,2023-06-20 13:46:18,2023-07-14,14.0,1.98,1.38,1.59,1.4849999999999999,4.0,41,0.42188078125,15.449999809265137,calls,0.08241639799695882
T230714C00014500,T,2023-06-23 19:30:03,2023-07-14,14.5,1.06,0.95,1.04,0.995,55.0,21,0.2695385546875,15.449999809265137,calls,0.08241639799695882
T230714C00015000,T,2023-06-23 13:50:07,2023-07-14,15.0,0.73,0.49,0.59,0.54,2.0,87,0.21094539062499998,15.449999809265137,calls,0.08241639799695882
T230714C00015500,T,2023-06-23 19:57:31,2023-07-14,15.5,0.22,0.19,0.23,0.21000000000000002,75.0,419,0.16797707031250003,15.449999809265137,calls,0.08241639799695882
T230714C00016000,T,2023-06-23 19:59:29,2023-07-14,16.0,0.07,0.07,0.08,0.07500000000000001,790.0,7363,0.1757894921875,15.449999809265137,calls,0.08241639799695882
T230714C00016500,T,2023-06-23 19:31:16,2023-07-14,16.5,0.03,0.03,0.04,0.035,158.0,6851,0.21094539062499998,15.449999809265137,calls,0.08241639799695882
T230714C00017000,T,2023-06-23 19:50:44,2023-07-14,17.0,0.02,0.01,0.03,0.02,148.0,1424,0.257819921875,15.449999809265137,calls,0.08241639799695882
T230714C00017500,T,2023-06-23 17:41:22,2023-07-14,17.5,0.01,0.01,0.02,0.015,21.0,531,0.2929758203124999,15.449999809265137,calls,0.08241639799695882
T230714P00013500,T,2023-06-23 17:02:38,2023-07-14,13.5,0.03,0.02,0.03,0.025,10.0,92,0.34766277343749996,15.449999809265137,puts,0.08241639799695882
T230714P00014000,T,2023-06-23 19:41:43,2023-07-14,14.0,0.04,0.03,0.05,0.04,16.0,3307,0.3086006640625,15.449999809265137,puts,0.08241639799695882
T230714P00014500,T,2023-06-23 19:54:10,2023-07-14,14.5,0.08,0.07,0.08,0.07500000000000001,10.0,218,0.25977302734375,15.449999809265137,puts,0.08241639799695882
T230714P00015000,T,2023-06-23 19:57:55,2023-07-14,15.0,0.19,0.19,0.2,0.195,261.0,1016,0.257819921875,15.449999809265137,puts,0.08241639799695882
T230714P00015500,T,2023-06-23 19:59:28,2023-07-14,15.5,0.45,0.41,0.45,0.43,100.0,1723,0.2802806347656249,15.449999809265137,puts,0.08241639799695882
T230714P00016000,T,2023-06-23 17:58:24,2023-07-14,16.0,0.7,0.74,0.95,0.845,26.0,679,0.414068359375,15.449999809265137,puts,0.08241639799695882
T230714P00016500,T,2023-06-21 19:58:51,2023-07-14,16.5,1.16,1.1,1.55,1.3250000000000002,7.0,91,0.596683720703125,15.449999809265137,puts,0.08241639799695882
T230714P00017000,T,2023-06-22 15:17:20,2023-07-14,17.0,1.75,1.51,2.2,1.855,2.0,5,0.5468795312500001,15.449999809265137,puts,0.08241639799695882
T230714P00017500,T,2023-06-21 15:46:26,2023-07-14,17.5,2.09,2.18,2.46,2.3200000000000003,11.0,11,0.6015664843750002,15.449999809265137,puts,0.08241639799695882
T230714P00018000,T,2023-06-16 19:10:09,2023-07-14,18.0,2.15,1.8,3.05,2.425,3.0,5,0.87500125,15.449999809265137,puts,0.08241639799695882
T230721C00010000,T,2023-06-23 14:03:01,2023-07-21,10.0,5.72,5.4,5.5,5.45,4.0,64,0.500005,15.449999809265137,calls,0.08241639799695882
T230721C00011000,T,2023-06-22 13:53:26,2023-07-21,11.0,4.6,4.4,4.5,4.45,1.0,13,0.7187528125,15.449999809265137,calls,0.08241639799695882
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,3.4,3.5,3.45,1.0,76,0.5625043750000001,15.449999809265137,calls,0.08241639799695882
T230721C00013000,T,2023-06-21 13:47:38,2023-07-21,13.0,2.6,2.43,2.5,2.465,2.0,153,0.414068359375,15.449999809265137,calls,0.08241639799695882
T230721C00014000,T,2023-06-23 16:19:23,2023-07-21,14.0,1.69,1.42,1.51,1.4649999999999999,31.0,284,0.28125718749999995,15.449999809265137,calls,0.08241639799695882
T230721C00015000,T,2023-06-23 19:48:02,2023-07-21,15.0,0.58,0.54,0.58,0.56,231.0,5371,0.17774259765625,15.449999809265137,calls,0.08241639799695882
T230721C00016000,T,2023-06-23 19:54:14,2023-07-21,16.0,0.11,0.09,0.1,0.095,7115.0,47372,0.16797707031250003,15.449999809265137,calls,0.08241639799695882
T230721C00017000,T,2023-06-23 19:40:51,2023-07-21,17.0,0.02,0.02,0.03,0.025,1015.0,49794,0.22657023437499998,15.449999809265137,calls,0.08241639799695882
T230721C00018000,T,2023-06-23 19:56:34,2023-07-21,18.0,0.02,0.01,0.02,0.015,270.0,27342,0.3007882421875,15.449999809265137,calls,0.08241639799695882
T230721C00019000,T,2023-06-23 19:22:47,2023-07-21,19.0,0.01,0.01,0.02,0.015,113.0,12638,0.38281867187499996,15.449999809265137,calls,0.08241639799695882
T230721P00012000,T,2023-06-22 15:17:40,2023-07-21,12.0,0.02,0.01,0.02,0.015,6.0,5811,0.4687553125,15.449999809265137,puts,0.08241639799695882
T230721P00013000,T,2023-06-23 18:52:38,2023-07-21,13.0,0.02,0.02,0.03,0.025,149.0,8005,0.3711000390625,15.449999809265137,puts,0.08241639799695882
T230721P00014000,T,2023-06-23 19:52:49,2023-07-21,14.0,0.05,0.05,0.06,0.055,19.0,6717,0.28125718749999995,15.449999809265137,puts,0.08241639799695882
T230721P00015000,T,2023-06-23 19:58:01,2023-07-21,15.0,0.23,0.23,0.24,0.235,1127.0,31949,0.2500075,15.449999809265137,puts,0.08241639799695882
T230721P00016000,T,2023-06-23 19:57:05,2023-07-21,16.0,0.85,0.83,0.92,0.875,46.0,15038,0.34278000976562495,15.449999809265137,puts,0.08241639799695882
T230721P00017000,T,2023-06-23 15:44:51,2023-07-21,17.0,1.55,1.76,1.82,1.79,6.0,15174,0.45117736328125,15.449999809265137,puts,0.08241639799695882
T230721P00018000,T,2023-06-23 19:49:15,2023-07-21,18.0,2.78,2.65,2.86,2.755,7.0,13629,0.5351608984375,15.449999809265137,puts,0.08241639799695882
T230721P00019000,T,2023-06-23 13:52:06,2023-07-21,19.0,3.55,3.75,3.85,3.8,4.0,12845,0.6953155468750001,15.449999809265137,puts,0.08241639799695882
T230721P00020000,T,2023-06-20 15:55:13,2023-07-21,20.0,4.3,4.75,4.85,4.8,1.0,1963,0.8027363476562499,15.449999809265137,puts,0.08241639799695882
T230721P00021000,T,2023-06-23 19:52:25,2023-07-21,21.0,5.75,5.75,5.85,5.8,5.0,1955,0.9003916210937499,15.449999809265137,puts,0.08241639799695882
T230721P00022000,T,2023-06-22 16:09:09,2023-07-21,22.0,6.7,6.75,6.9,6.825,5.0,849,1.017583037109375,15.449999809265137,puts,0.08241639799695882
T230721P00023000,T,2023-06-22 17:59:53,2023-07-21,23.0,7.65,7.55,7.85,7.699999999999999,1.0,240,0.94726615234375,15.449999809265137,puts,0.08241639799695882
T230721P00024000,T,2023-06-13 15:02:42,2023-07-21,24.0,8.25,8.65,8.85,8.75,1.0,83,1.08984830078125,15.449999809265137,puts,0.08241639799695882
T230721P00025000,T,2023-06-22 16:09:09,2023-07-21,25.0,9.7,9.6,10.0,9.8,1.0,26,1.2265663671875,15.449999809265137,puts,0.08241639799695882
T230721P00026000,T,2023-06-22 15:55:07,2023-07-21,26.0,10.7,10.7,10.85,10.774999999999999,1.0,1,1.26172244140625,15.449999809265137,puts,0.08241639799695882
T230721P00027000,T,2023-06-22 16:10:09,2023-07-21,27.0,11.7,11.6,11.9,11.75,1.0,8,1.29297228515625,15.449999809265137,puts,0.08241639799695882
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,12.7,12.85,12.774999999999999,1.0,2,1.3886749316406248,15.449999809265137,puts,0.08241639799695882
T230721P00030000,T,2023-06-09 18:18:29,2023-07-21,30.0,14.05,14.7,14.9,14.8,1.0,3,1.537111689453125,15.449999809265137,puts,0.08241639799695882
T230721P00031000,T,2023-06-06 17:08:04,2023-07-21,31.0,15.4,15.7,15.85,15.774999999999999,0.0,4,1.5546897265624997,15.449999809265137,puts,0.08241639799695882
T230721P00032000,T,2023-06-22 18:46:08,2023-07-21,32.0,16.6,16.7,16.85,16.775,1.0,2,1.60547072265625,15.449999809265137,puts,0.08241639799695882
T230721P00033000,T,2023-06-06 17:23:35,2023-07-21,33.0,17.4,17.7,17.9,17.799999999999997,1.0,1,1.69140779296875,15.449999809265137,puts,0.08241639799695882
T230721P00034000,T,2023-06-22 18:46:08,2023-07-21,34.0,18.6,18.6,18.95,18.775,1.0,3,1.703126484375,15.449999809265137,puts,0.08241639799695882
T230721P00035000,T,2023-06-06 16:48:06,2023-07-21,35.0,19.4,19.6,19.9,19.75,0.0,1,1.7070327148437499,15.449999809265137,puts,0.08241639799695882
T230728C00011000,T,2023-06-16 15:31:22,2023-07-28,11.0,5.03,4.4,4.55,4.475,30.0,30,0.5625043750000001,15.449999809265137,calls,0.08241639799695882
T230728C00012000,T,2023-06-16 15:31:22,2023-07-28,12.0,4.05,3.35,3.5,3.425,30.0,30,0.5039112109375,15.449999809265137,calls,0.08241639799695882
T230728C00013500,T,2023-06-22 15:12:23,2023-07-28,13.5,2.1,1.89,2.08,1.9849999999999999,1.0,2,0.398443515625,15.449999809265137,calls,0.08241639799695882
T230728C00014000,T,2023-06-23 15:18:54,2023-07-28,14.0,1.75,1.43,1.55,1.49,4.0,2,0.29492892578124996,15.449999809265137,calls,0.08241639799695882
T230728C00014500,T,2023-06-21 19:30:50,2023-07-28,14.5,1.25,0.48,1.16,0.82,3.0,33,0.299811689453125,15.449999809265137,calls,0.08241639799695882
T230728C00015000,T,2023-06-23 19:55:35,2023-07-28,15.0,0.64,0.61,0.69,0.6499999999999999,20.0,96,0.22461712890624996,15.449999809265137,calls,0.08241639799695882
T230728C00015500,T,2023-06-23 19:59:52,2023-07-28,15.5,0.37,0.35,0.41,0.38,269.0,353,0.22461712890624996,15.449999809265137,calls,0.08241639799695882
T230728C00016000,T,2023-06-23 19:57:15,2023-07-28,16.0,0.2,0.18,0.21,0.195,367.0,927,0.21875781249999998,15.449999809265137,calls,0.08241639799695882
T230728C00016500,T,2023-06-23 19:57:29,2023-07-28,16.5,0.1,0.09,0.12,0.105,203.0,2191,0.23438265625,15.449999809265137,calls,0.08241639799695882
T230728C00017000,T,2023-06-23 19:34:52,2023-07-28,17.0,0.05,0.04,0.07,0.05500000000000001,170.0,3986,0.25196060546875,15.449999809265137,calls,0.08241639799695882
T230728C00017500,T,2023-06-23 17:58:57,2023-07-28,17.5,0.02,0.03,0.05,0.04,20.0,308,0.27735097656249996,15.449999809265137,calls,0.08241639799695882
T230728C00018000,T,2023-06-23 16:42:27,2023-07-28,18.0,0.03,0.02,0.03,0.025,16.0,247,0.2929758203124999,15.449999809265137,calls,0.08241639799695882
T230728C00018500,T,2023-06-21 13:30:55,2023-07-28,18.5,0.01,0.01,0.05,0.030000000000000002,1.0,20,0.367193828125,15.449999809265137,calls,0.08241639799695882
T230728P00012500,T,2023-06-23 14:38:31,2023-07-28,12.5,0.01,0.01,0.06,0.034999999999999996,1.0,10,0.45313046875,15.449999809265137,puts,0.08241639799695882
T230728P00013000,T,2023-06-23 19:47:48,2023-07-28,13.0,0.05,0.04,0.07,0.05500000000000001,7.0,302,0.4023497265625,15.449999809265137,puts,0.08241639799695882
T230728P00013500,T,2023-06-23 15:45:53,2023-07-28,13.5,0.07,0.08,0.11,0.095,60.0,17,0.3789124609375,15.449999809265137,puts,0.08241639799695882
T230728P00014000,T,2023-06-23 19:53:38,2023-07-28,14.0,0.14,0.13,0.15,0.14,36.0,298,0.3398503515625,15.449999809265137,puts,0.08241639799695882
T230728P00014500,T,2023-06-23 19:53:38,2023-07-28,14.5,0.22,0.19,0.25,0.22,165.0,312,0.32617861328125,15.449999809265137,puts,0.08241639799695882
T230728P00015000,T,2023-06-23 19:59:43,2023-07-28,15.0,0.37,0.36,0.4,0.38,891.0,2133,0.313483427734375,15.449999809265137,puts,0.08241639799695882
T230728P00015500,T,2023-06-23 17:04:18,2023-07-28,15.5,0.59,0.56,0.66,0.6100000000000001,28.0,602,0.327155166015625,15.449999809265137,puts,0.08241639799695882
T230728P00016000,T,2023-06-23 17:46:20,2023-07-28,16.0,0.81,0.77,1.04,0.905,12.0,239,0.372076591796875,15.449999809265137,puts,0.08241639799695882
T230728P00016500,T,2023-06-22 19:48:04,2023-07-28,16.5,1.25,1.24,1.48,1.3599999999999999,31.0,37,0.42774009765625004,15.449999809265137,puts,0.08241639799695882
T230728P00017000,T,2023-06-22 19:31:02,2023-07-28,17.0,1.67,1.69,1.94,1.815,14.0,15,0.4804739453125,15.449999809265137,puts,0.08241639799695882
T230728P00017500,T,2023-06-22 15:48:39,2023-07-28,17.5,2.27,2.02,2.47,2.245,6.0,5,0.56836369140625,15.449999809265137,puts,0.08241639799695882
T230818C00014000,T,2023-06-23 19:51:13,2023-08-18,14.0,1.53,1.51,1.55,1.53,37.0,45,0.23438265625,15.449999809265137,calls,0.08241639799695882
T230818C00015000,T,2023-06-23 19:51:20,2023-08-18,15.0,0.75,0.75,0.76,0.755,114.0,943,0.20996883789062498,15.449999809265137,calls,0.08241639799695882
T230818C00016000,T,2023-06-23 19:55:31,2023-08-18,16.0,0.28,0.28,0.29,0.28500000000000003,588.0,3612,0.20996883789062498,15.449999809265137,calls,0.08241639799695882
T230818C00017000,T,2023-06-23 19:54:42,2023-08-18,17.0,0.1,0.09,0.1,0.095,311.0,6440,0.22266402343749997,15.449999809265137,calls,0.08241639799695882
T230818C00018000,T,2023-06-23 19:14:58,2023-08-18,18.0,0.05,0.04,0.05,0.045,129.0,540,0.257819921875,15.449999809265137,calls,0.08241639799695882
T230818C00019000,T,2023-06-23 15:26:42,2023-08-18,19.0,0.03,0.02,0.04,0.03,1.0,89,0.31055376953124997,15.449999809265137,calls,0.08241639799695882
T230818P00011000,T,2023-06-20 14:42:32,2023-08-18,11.0,0.03,0.01,0.33,0.17,8.0,13,0.6796907031250001,15.449999809265137,puts,0.08241639799695882
T230818P00013000,T,2023-06-23 19:36:17,2023-08-18,13.0,0.08,0.07,0.09,0.08,11.0,135,0.3398503515625,15.449999809265137,puts,0.08241639799695882
T230818P00014000,T,2023-06-23 19:53:14,2023-08-18,14.0,0.17,0.18,0.19,0.185,313.0,683,0.29492892578124996,15.449999809265137,puts,0.08241639799695882
T230818P00015000,T,2023-06-23 19:57:37,2023-08-18,15.0,0.44,0.44,0.45,0.445,361.0,5567,0.27149166015625,15.449999809265137,puts,0.08241639799695882
T230818P00016000,T,2023-06-23 18:01:03,2023-08-18,16.0,1.0,0.99,1.0,0.995,184.0,3753,0.278327529296875,15.449999809265137,puts,0.08241639799695882
T230818P00017000,T,2023-06-23 18:03:47,2023-08-18,17.0,1.72,1.8,1.95,1.875,2.0,66,0.38672488281249995,15.449999809265137,puts,0.08241639799695882
T230818P00018000,T,2023-06-15 15:30:20,2023-08-18,18.0,2.2,2.65,2.92,2.785,0.0,34,0.477544287109375,15.449999809265137,puts,0.08241639799695882
T230818P00020000,T,2023-06-13 17:52:39,2023-08-18,20.0,4.2,4.65,4.9,4.775,0.0,10,0.5546919531250001,15.449999809265137,puts,0.08241639799695882
T230818P00030000,T,2023-06-14 18:59:11,2023-08-18,30.0,14.29,14.55,14.85,14.7,0.0,4,0.9863282617187501,15.449999809265137,puts,0.08241639799695882
T230915C00013000,T,2023-06-16 19:46:38,2023-09-15,13.0,3.19,2.48,2.52,2.5,4.0,14,0.2617261328125,15.449999809265137,calls,0.08241639799695882
T230915C00014000,T,2023-06-23 16:07:20,2023-09-15,14.0,1.78,1.58,1.63,1.605,14.0,49,0.23633576171874998,15.449999809265137,calls,0.08241639799695882
