contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623P00104000,NKE,2023-06-23 19:47:39,2023-06-23,104.0,0.01,0.01,0.01,0.01,88.0,1234,0.437505625,109.5199966430664,puts,0.011778670923486272
NKE230623P00110000,NKE,2023-06-23 19:59:00,2023-06-23,110.0,0.42,0.39,0.52,0.455,2517.0,3228,0.08399353515625002,109.5199966430664,puts,0.011778670923486272
NKE230623P00111000,NKE,2023-06-23 19:50:00,2023-06-23,111.0,1.2,1.27,1.56,1.415,138.0,413,0.22266402343749997,109.5199966430664,puts,0.011778670923486272
NKE230623P00112000,NKE,2023-06-23 19:51:16,2023-06-23,112.0,2.3,2.38,2.54,2.46,101.0,524,0.3007882421875,109.5199966430664,puts,0.011778670923486272
NKE230623P00113000,NKE,2023-06-23 19:37:21,2023-06-23,113.0,3.18,3.4,3.55,3.4749999999999996,17.0,563,0.4023497265625,109.5199966430664,puts,0.011778670923486272
NKE230623P00114000,NKE,2023-06-23 19:53:30,2023-06-23,114.0,4.3,4.4,4.55,4.475,9.0,174,0.48633326171875,109.5199966430664,puts,0.011778670923486272
NKE230623P00115000,NKE,2023-06-23 19:34:42,2023-06-23,115.0,5.15,5.4,5.55,5.475,4.0,30,0.5664105859375,109.5199966430664,puts,0.011778670923486272
NKE230623P00116000,NKE,2023-06-20 13:36:06,2023-06-23,116.0,4.0,6.4,6.65,6.525,3.0,0,0.5937540625000001,109.5199966430664,puts,0.011778670923486272
NKE230623P00117000,NKE,2023-06-20 15:22:43,2023-06-23,117.0,6.75,7.35,7.55,7.449999999999999,1.0,3,0.7226590234375,109.5199966430664,puts,0.011778670923486272
NKE230623P00118000,NKE,2023-06-20 14:10:06,2023-06-23,118.0,8.0,8.35,8.55,8.45,1.0,0,0.79687703125,109.5199966430664,puts,0.011778670923486272
NKE230623P00119000,NKE,2023-06-16 15:00:57,2023-06-23,119.0,5.1,9.15,9.8,9.475000000000001,4.0,0,1.2089883300781248,109.5199966430664,puts,0.011778670923486272
NKE230623P00120000,NKE,2023-06-20 15:51:56,2023-06-23,120.0,9.8,10.35,10.6,10.475,1.0,3,1.0390673046875003,109.5199966430664,puts,0.011778670923486272
NKE230623P00122000,NKE,2023-06-15 17:03:04,2023-06-23,122.0,10.24,12.4,12.55,12.475000000000001,1.0,0,1.0781296093750001,109.5199966430664,puts,0.011778670923486272
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,13.4,13.55,13.475000000000001,8.0,0,1.1445355273437499,109.5199966430664,puts,0.011778670923486272
NKE230623P00124000,NKE,2023-06-14 17:05:54,2023-06-23,124.0,10.85,14.2,14.8,14.5,2.0,0,1.015629921875,109.5199966430664,puts,0.011778670923486272
NKE230623P00125000,NKE,2023-06-20 16:01:02,2023-06-23,125.0,14.9,15.25,15.55,15.4,1.0,1,1.2734411328124997,109.5199966430664,puts,0.011778670923486272
NKE230623P00126000,NKE,2023-06-20 14:21:15,2023-06-23,126.0,16.07,16.4,16.6,16.5,1.0,0,1.125004375,109.5199966430664,puts,0.011778670923486272
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,13.85,14.5,14.175,1.0,0,1.0000000000000003e-05,109.5199966430664,puts,0.011778670923486272
NKE230623P00128000,NKE,2023-06-23 16:14:47,2023-06-23,128.0,18.3,18.4,18.55,18.475,9.0,0,1.4609401953124999,109.5199966430664,puts,0.011778670923486272
NKE230623P00129000,NKE,2023-06-23 15:42:31,2023-06-23,129.0,18.95,19.35,19.6,19.475,1.0,0,1.6640641796875002,109.5199966430664,puts,0.011778670923486272
NKE230630C00080000,NKE,2023-06-14 18:03:01,2023-06-30,80.0,33.14,29.15,30.45,29.799999999999997,1.0,3,1.2197304638671875,109.5199966430664,calls,0.011778670923486272
NKE230630C00085000,NKE,2023-06-23 15:06:58,2023-06-30,85.0,24.65,24.55,24.75,24.65,1.0,3,0.8867198828124999,109.5199966430664,calls,0.011778670923486272
NKE230630C00090000,NKE,2023-06-23 14:30:45,2023-06-30,90.0,19.18,19.6,19.8,19.700000000000003,2.0,3,0.7578149218750001,109.5199966430664,calls,0.011778670923486272
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,14.8,14.95,14.875,1.0,4,0.6748079394531252,109.5199966430664,calls,0.011778670923486272
NKE230630C00100000,NKE,2023-06-23 19:52:34,2023-06-30,100.0,10.48,10.3,10.45,10.375,6.0,49,0.63086306640625,109.5199966430664,calls,0.011778670923486272
NKE230630C00101000,NKE,2023-06-23 19:39:02,2023-06-30,101.0,9.8,9.45,9.65,9.55,5.0,23,0.6269568554687501,109.5199966430664,calls,0.011778670923486272
NKE230630C00102000,NKE,2023-06-23 16:14:45,2023-06-30,102.0,8.92,8.65,8.85,8.75,1.0,11,0.6225623681640625,109.5199966430664,calls,0.011778670923486272
NKE230630C00103000,NKE,2023-06-23 16:10:57,2023-06-30,103.0,8.3,7.95,8.1,8.025,5.0,63,0.6274451318359376,109.5199966430664,calls,0.011778670923486272
NKE230630C00104000,NKE,2023-06-23 18:45:00,2023-06-30,104.0,7.54,7.2,7.35,7.275,1.0,70,0.6206092626953126,109.5199966430664,calls,0.011778670923486272
NKE230630C00105000,NKE,2023-06-23 17:37:40,2023-06-30,105.0,7.1,6.55,6.7,6.625,6.0,188,0.6254920263671876,109.5199966430664,calls,0.011778670923486272
NKE230630C00106000,NKE,2023-06-23 19:28:46,2023-06-30,106.0,6.35,5.9,6.0,5.95,15.0,185,0.6196327099609377,109.5199966430664,calls,0.011778670923486272
NKE230630C00107000,NKE,2023-06-23 19:35:55,2023-06-30,107.0,5.55,5.3,5.4,5.35,243.0,1344,0.6201209863281252,109.5199966430664,calls,0.011778670923486272
NKE230630C00108000,NKE,2023-06-23 19:54:39,2023-06-30,108.0,4.95,4.7,4.85,4.775,140.0,331,0.6181678808593751,109.5199966430664,calls,0.011778670923486272
NKE230630C00109000,NKE,2023-06-23 19:58:33,2023-06-30,109.0,4.2,4.2,4.3,4.25,73.0,441,0.6176796044921876,109.5199966430664,calls,0.011778670923486272
NKE230630C00110000,NKE,2023-06-23 19:59:55,2023-06-30,110.0,3.8,3.75,3.85,3.8,456.0,2395,0.6225623681640625,109.5199966430664,calls,0.011778670923486272
NKE230630C00111000,NKE,2023-06-23 19:58:30,2023-06-30,111.0,3.35,3.3,3.4,3.3499999999999996,115.0,861,0.6215858154296876,109.5199966430664,calls,0.011778670923486272
NKE230630C00112000,NKE,2023-06-23 19:58:33,2023-06-30,112.0,2.93,2.92,2.95,2.935,277.0,647,0.6201209863281252,109.5199966430664,calls,0.011778670923486272
NKE230630C00113000,NKE,2023-06-23 19:57:02,2023-06-30,113.0,2.56,2.54,2.6,2.5700000000000003,618.0,677,0.6206092626953126,109.5199966430664,calls,0.011778670923486272
NKE230630C00114000,NKE,2023-06-23 19:54:20,2023-06-30,114.0,2.29,2.21,2.27,2.24,119.0,1850,0.6208534008789064,109.5199966430664,calls,0.011778670923486272
NKE230630C00115000,NKE,2023-06-23 19:58:33,2023-06-30,115.0,1.97,1.91,1.99,1.95,1788.0,994,0.6223182299804688,109.5199966430664,calls,0.011778670923486272
NKE230630C00116000,NKE,2023-06-23 19:54:55,2023-06-30,116.0,1.72,1.66,1.72,1.69,120.0,433,0.6235389208984375,109.5199966430664,calls,0.011778670923486272
NKE230630C00117000,NKE,2023-06-23 19:59:39,2023-06-30,117.0,1.49,1.43,1.47,1.45,139.0,824,0.62305064453125,109.5199966430664,calls,0.011778670923486272
NKE230630C00118000,NKE,2023-06-23 19:57:36,2023-06-30,118.0,1.25,1.23,1.29,1.26,66.0,1124,0.6269568554687501,109.5199966430664,calls,0.011778670923486272
NKE230630C00119000,NKE,2023-06-23 19:58:40,2023-06-30,119.0,1.05,1.05,1.09,1.07,62.0,414,0.6259803027343751,109.5199966430664,calls,0.011778670923486272
NKE230630C00120000,NKE,2023-06-23 19:58:38,2023-06-30,120.0,0.92,0.9,0.93,0.915,1076.0,2610,0.6274451318359376,109.5199966430664,calls,0.011778670923486272
NKE230630C00121000,NKE,2023-06-23 19:56:53,2023-06-30,121.0,0.78,0.77,0.8,0.785,27.0,733,0.6303747900390625,109.5199966430664,calls,0.011778670923486272
NKE230630C00122000,NKE,2023-06-23 19:50:26,2023-06-30,122.0,0.69,0.66,0.7,0.6799999999999999,94.0,354,0.6357458300781251,109.5199966430664,calls,0.011778670923486272
NKE230630C00123000,NKE,2023-06-23 19:56:12,2023-06-30,123.0,0.57,0.56,0.58,0.5700000000000001,12.0,107,0.6352575537109376,109.5199966430664,calls,0.011778670923486272
NKE230630C00124000,NKE,2023-06-23 19:38:17,2023-06-30,124.0,0.51,0.48,0.5,0.49,55.0,188,0.639652041015625,109.5199966430664,calls,0.011778670923486272
NKE230630C00125000,NKE,2023-06-23 19:57:30,2023-06-30,125.0,0.43,0.41,0.43,0.42,54.0,648,0.6435582519531251,109.5199966430664,calls,0.011778670923486272
NKE230630C00126000,NKE,2023-06-23 19:34:50,2023-06-30,126.0,0.38,0.35,0.36,0.355,475.0,485,0.6455113574218749,109.5199966430664,calls,0.011778670923486272
NKE230630C00127000,NKE,2023-06-23 19:41:08,2023-06-30,127.0,0.32,0.29,0.33,0.31,20.0,80,0.6523472265625001,109.5199966430664,calls,0.011778670923486272
NKE230630C00128000,NKE,2023-06-23 19:56:23,2023-06-30,128.0,0.26,0.25,0.27,0.26,17.0,322,0.6543003320312502,109.5199966430664,calls,0.011778670923486272
NKE230630C00129000,NKE,2023-06-23 17:12:17,2023-06-30,129.0,0.26,0.22,0.23,0.225,9.0,61,0.6601596484375001,109.5199966430664,calls,0.011778670923486272
NKE230630C00130000,NKE,2023-06-23 19:51:48,2023-06-30,130.0,0.19,0.19,0.2,0.195,35.0,376,0.6660189648437502,109.5199966430664,calls,0.011778670923486272
NKE230630C00131000,NKE,2023-06-23 19:50:24,2023-06-30,131.0,0.18,0.16,0.17,0.165,3.0,166,0.6679720703125002,109.5199966430664,calls,0.011778670923486272
NKE230630C00132000,NKE,2023-06-23 17:04:57,2023-06-30,132.0,0.18,0.14,0.17,0.15500000000000003,28.0,82,0.6835969140625001,109.5199966430664,calls,0.011778670923486272
NKE230630C00133000,NKE,2023-06-23 19:07:49,2023-06-30,133.0,0.14,0.1,0.15,0.125,29.0,298,0.6806672558593752,109.5199966430664,calls,0.011778670923486272
NKE230630C00134000,NKE,2023-06-23 18:52:42,2023-06-30,134.0,0.12,0.1,0.11,0.10500000000000001,126.0,110,0.6835969140625001,109.5199966430664,calls,0.011778670923486272
NKE230630C00135000,NKE,2023-06-23 16:07:56,2023-06-30,135.0,0.11,0.09,0.1,0.095,175.0,550,0.69336244140625,109.5199966430664,calls,0.011778670923486272
NKE230630C00140000,NKE,2023-06-23 19:04:02,2023-06-30,140.0,0.06,0.05,0.06,0.055,323.0,980,0.73437765625,109.5199966430664,calls,0.011778670923486272
NKE230630C00145000,NKE,2023-06-23 19:58:26,2023-06-30,145.0,0.03,0.02,0.03,0.025,367.0,251,0.7500025,109.5199966430664,calls,0.011778670923486272
NKE230630P00080000,NKE,2023-06-23 18:52:09,2023-06-30,80.0,0.01,0.01,0.03,0.02,228.0,228,0.8359391406249999,109.5199966430664,puts,0.011778670923486272
NKE230630P00085000,NKE,2023-06-23 19:53:42,2023-06-30,85.0,0.03,0.02,0.03,0.025,263.0,1038,0.70312796875,109.5199966430664,puts,0.011778670923486272
NKE230630P00090000,NKE,2023-06-23 19:56:40,2023-06-30,90.0,0.06,0.06,0.07,0.065,347.0,1352,0.63867548828125,109.5199966430664,puts,0.011778670923486272
NKE230630P00092000,NKE,2023-06-23 19:48:31,2023-06-30,92.0,0.1,0.1,0.12,0.11,71.0,315,0.6289099609375001,109.5199966430664,puts,0.011778670923486272
NKE230630P00093000,NKE,2023-06-23 19:56:40,2023-06-30,93.0,0.14,0.14,0.15,0.14500000000000002,120.0,246,0.6250037500000001,109.5199966430664,puts,0.011778670923486272
NKE230630P00094000,NKE,2023-06-23 19:56:26,2023-06-30,94.0,0.18,0.17,0.19,0.18,213.0,249,0.6162147753906251,109.5199966430664,puts,0.011778670923486272
NKE230630P00095000,NKE,2023-06-23 19:47:48,2023-06-30,95.0,0.22,0.23,0.24,0.235,190.0,1298,0.614261669921875,109.5199966430664,puts,0.011778670923486272
NKE230630P00096000,NKE,2023-06-23 19:45:53,2023-06-30,96.0,0.27,0.29,0.3,0.295,190.0,281,0.6084023535156251,109.5199966430664,puts,0.011778670923486272
NKE230630P00097000,NKE,2023-06-23 19:58:35,2023-06-30,97.0,0.37,0.37,0.38,0.375,147.0,542,0.6054726953125001,109.5199966430664,puts,0.011778670923486272
NKE230630P00098000,NKE,2023-06-23 19:56:56,2023-06-30,98.0,0.49,0.47,0.49,0.48,145.0,399,0.6054726953125001,109.5199966430664,puts,0.011778670923486272
NKE230630P00099000,NKE,2023-06-23 19:58:06,2023-06-30,99.0,0.59,0.59,0.61,0.6,552.0,430,0.6035195898437502,109.5199966430664,puts,0.011778670923486272
NKE230630P00100000,NKE,2023-06-23 19:58:35,2023-06-30,100.0,0.73,0.72,0.75,0.735,1285.0,1503,0.5986368261718751,109.5199966430664,puts,0.011778670923486272
NKE230630P00101000,NKE,2023-06-23 19:57:27,2023-06-30,101.0,0.92,0.89,0.94,0.915,772.0,743,0.5991251025390626,109.5199966430664,puts,0.011778670923486272
NKE230630P00102000,NKE,2023-06-23 19:55:52,2023-06-30,102.0,1.14,1.11,1.15,1.13,608.0,752,0.6008340698242189,109.5199966430664,puts,0.011778670923486272
NKE230630P00103000,NKE,2023-06-23 19:50:00,2023-06-30,103.0,1.3,1.35,1.4,1.375,974.0,540,0.6015664843750002,109.5199966430664,puts,0.011778670923486272
NKE230630P00104000,NKE,2023-06-23 19:46:26,2023-06-30,104.0,1.56,1.62,1.67,1.645,650.0,716,0.6001016552734376,109.5199966430664,puts,0.011778670923486272
NKE230630P00105000,NKE,2023-06-23 19:58:12,2023-06-30,105.0,1.96,1.93,1.99,1.96,732.0,4555,0.6001016552734376,109.5199966430664,puts,0.011778670923486272
NKE230630P00106000,NKE,2023-06-23 19:59:25,2023-06-30,106.0,2.32,2.27,2.34,2.3049999999999997,543.0,328,0.5986368261718751,109.5199966430664,puts,0.011778670923486272
NKE230630P00107000,NKE,2023-06-23 19:58:43,2023-06-30,107.0,2.69,2.66,2.73,2.6950000000000003,211.0,1412,0.5981485498046876,109.5199966430664,puts,0.011778670923486272
NKE230630P00108000,NKE,2023-06-23 19:54:22,2023-06-30,108.0,3.06,3.1,3.2,3.1500000000000004,112.0,328,0.6015664843750002,109.5199966430664,puts,0.011778670923486272
NKE230630P00109000,NKE,2023-06-23 19:47:20,2023-06-30,109.0,3.45,3.55,3.7,3.625,218.0,234,0.6013223461914063,109.5199966430664,puts,0.011778670923486272
NKE230630P00110000,NKE,2023-06-23 19:58:05,2023-06-30,110.0,4.15,4.1,4.2,4.15,190.0,958,0.6025430371093752,109.5199966430664,puts,0.011778670923486272
NKE230630P00111000,NKE,2023-06-23 19:50:00,2023-06-30,111.0,4.55,4.6,4.75,4.675,91.0,241,0.5976602734375001,109.5199966430664,puts,0.011778670923486272
NKE230630P00112000,NKE,2023-06-23 19:34:03,2023-06-30,112.0,5.08,5.2,5.35,5.275,36.0,434,0.5981485498046876,109.5199966430664,puts,0.011778670923486272
NKE230630P00113000,NKE,2023-06-23 19:41:31,2023-06-30,113.0,5.75,5.85,6.0,5.925,140.0,308,0.6003457934570313,109.5199966430664,puts,0.011778670923486272
NKE230630P00114000,NKE,2023-06-23 19:59:21,2023-06-30,114.0,6.55,6.55,6.6,6.574999999999999,237.0,1107,0.596683720703125,109.5199966430664,puts,0.011778670923486272
NKE230630P00115000,NKE,2023-06-23 14:41:57,2023-06-30,115.0,7.67,7.2,7.35,7.275,21.0,473,0.5952188916015625,109.5199966430664,puts,0.011778670923486272
NKE230630P00116000,NKE,2023-06-22 19:37:15,2023-06-30,116.0,7.35,7.95,8.1,8.025,4.0,54,0.596683720703125,109.5199966430664,puts,0.011778670923486272
NKE230630P00117000,NKE,2023-06-23 18:21:25,2023-06-30,117.0,8.65,8.75,8.85,8.8,1.0,32,0.5976602734375001,109.5199966430664,puts,0.011778670923486272
NKE230630P00118000,NKE,2023-06-23 18:58:04,2023-06-30,118.0,9.56,9.5,9.65,9.575,3.0,54,0.5922892333984376,109.5199966430664,puts,0.011778670923486272
NKE230630P00119000,NKE,2023-06-16 15:59:35,2023-06-30,119.0,7.25,10.35,10.5,10.425,4.0,19,0.5976602734375001,109.5199966430664,puts,0.011778670923486272
NKE230630P00120000,NKE,2023-06-23 14:23:29,2023-06-30,120.0,11.8,11.15,11.35,11.25,1.0,38,0.5918009570312501,109.5199966430664,puts,0.011778670923486272
NKE230630P00121000,NKE,2023-06-22 13:49:50,2023-06-30,121.0,11.85,12.05,12.2,12.125,4.0,21,0.5927775097656252,109.5199966430664,puts,0.011778670923486272
NKE230630P00122000,NKE,2023-06-23 14:02:26,2023-06-30,122.0,13.5,12.9,13.1,13.0,1.0,30,0.58789474609375,109.5199966430664,puts,0.011778670923486272
NKE230630P00123000,NKE,2023-06-14 14:34:20,2023-06-30,123.0,13.06,13.75,14.05,13.9,3.0,49,0.584965087890625,109.5199966430664,puts,0.011778670923486272
NKE230630P00124000,NKE,2023-06-22 19:23:21,2023-06-30,124.0,13.77,14.75,14.95,14.85,1.0,42,0.59570716796875,109.5199966430664,puts,0.011778670923486272
NKE230630P00125000,NKE,2023-06-22 17:59:18,2023-06-30,125.0,14.7,15.55,15.85,15.7,2.0,30,0.5556685058593751,109.5199966430664,puts,0.011778670923486272
NKE230630P00126000,NKE,2023-06-16 15:59:41,2023-06-30,126.0,12.6,16.45,16.9,16.674999999999997,1.0,10,0.56836369140625,109.5199966430664,puts,0.011778670923486272
NKE230630P00127000,NKE,2023-06-14 16:33:25,2023-06-30,127.0,14.55,17.3,18.0,17.65,3.0,14,0.577152666015625,109.5199966430664,puts,0.011778670923486272
NKE230630P00128000,NKE,2023-06-16 16:00:54,2023-06-30,128.0,14.2,18.5,18.7,18.6,5.0,6,0.5644574804687501,109.5199966430664,puts,0.011778670923486272
NKE230630P00129000,NKE,2023-06-16 13:42:16,2023-06-30,129.0,15.85,19.25,19.95,19.6,1.0,1,0.58789474609375,109.5199966430664,puts,0.011778670923486272
NKE230630P00130000,NKE,2023-06-22 14:49:51,2023-06-30,130.0,19.55,20.3,20.6,20.450000000000003,1.0,17,0.6113320117187502,109.5199966430664,puts,0.011778670923486272
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.75,26.6,26.175,0.0,0,1.6411150756835937,109.5199966430664,puts,0.011778670923486272
NKE230630P00133000,NKE,2023-06-16 19:20:06,2023-06-30,133.0,19.7,23.2,23.85,23.525,3.0,1,0.585941640625,109.5199966430664,puts,0.011778670923486272
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.75,28.7,28.225,0.0,0,1.720704521484375,109.5199966430664,puts,0.011778670923486272
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,23.7,25.85,24.775,1.0,0,0.883790224609375,109.5199966430664,puts,0.011778670923486272
NKE230707C00075000,NKE,2023-06-14 15:24:47,2023-07-07,75.0,37.05,34.2,35.25,34.725,1.0,1,0.9882813671875,109.5199966430664,calls,0.011778670923486272
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,29.4,30.05,29.725,0.0,0,0.84179845703125,109.5199966430664,calls,0.011778670923486272
NKE230707C00095000,NKE,2023-06-05 15:24:41,2023-07-07,95.0,12.64,15.05,15.2,15.125,0.0,1,0.5659223095703125,109.5199966430664,calls,0.011778670923486272
NKE230707C00097000,NKE,2023-06-13 14:08:57,2023-07-07,97.0,11.7,13.2,13.4,13.3,0.0,2,0.5444381494140625,109.5199966430664,calls,0.011778670923486272
NKE230707C00100000,NKE,2023-06-23 15:23:41,2023-07-07,100.0,10.75,10.6,10.8,10.7,9.0,68,0.5190477783203125,109.5199966430664,calls,0.011778670923486272
NKE230707C00101000,NKE,2023-06-21 16:46:15,2023-07-07,101.0,10.49,9.8,10.0,9.9,1.0,20,0.51562984375,109.5199966430664,calls,0.011778670923486272
NKE230707C00102000,NKE,2023-06-15 19:57:41,2023-07-07,102.0,12.0,9.05,9.2,9.125,1.0,26,0.5119677709960937,109.5199966430664,calls,0.011778670923486272
NKE230707C00103000,NKE,2023-06-23 14:20:37,2023-07-07,103.0,8.0,8.25,8.5,8.375,1.0,115,0.507817421875,109.5199966430664,calls,0.011778670923486272
NKE230707C00104000,NKE,2023-06-21 15:08:24,2023-07-07,104.0,7.65,7.6,7.75,7.675,1.0,25,0.5065967309570312,109.5199966430664,calls,0.011778670923486272
NKE230707C00105000,NKE,2023-06-23 18:08:52,2023-07-07,105.0,7.17,6.95,7.05,7.0,2.0,284,0.5043994873046875,109.5199966430664,calls,0.011778670923486272
NKE230707C00106000,NKE,2023-06-22 18:17:47,2023-07-07,106.0,7.2,6.3,6.45,6.375,3.0,47,0.5041553491210937,109.5199966430664,calls,0.011778670923486272
NKE230707C00107000,NKE,2023-06-22 17:59:06,2023-07-07,107.0,6.56,5.65,5.8,5.725,10.0,143,0.50586431640625,109.5199966430664,calls,0.011778670923486272
NKE230707C00108000,NKE,2023-06-23 16:51:24,2023-07-07,108.0,5.45,5.1,5.25,5.175,32.0,532,0.5059863854980469,109.5199966430664,calls,0.011778670923486272
NKE230707C00109000,NKE,2023-06-23 19:58:20,2023-07-07,109.0,4.65,4.6,4.7,4.65,38.0,254,0.5022022436523439,109.5199966430664,calls,0.011778670923486272
NKE230707C00110000,NKE,2023-06-23 19:56:38,2023-07-07,110.0,4.18,4.1,4.2,4.15,171.0,398,0.500005,109.5199966430664,calls,0.011778670923486272
NKE230707C00111000,NKE,2023-06-23 19:55:03,2023-07-07,111.0,3.75,3.65,3.75,3.7,111.0,384,0.49927258544921876,109.5199966430664,calls,0.011778670923486272
NKE230707C00112000,NKE,2023-06-23 19:56:20,2023-07-07,112.0,3.3,3.25,3.3,3.275,173.0,175,0.4947560290527344,109.5199966430664,calls,0.011778670923486272
NKE230707C00113000,NKE,2023-06-23 19:33:02,2023-07-07,113.0,3.05,2.85,2.92,2.885,29.0,265,0.49414568359375005,109.5199966430664,calls,0.011778670923486272
NKE230707C00114000,NKE,2023-06-23 19:52:19,2023-07-07,114.0,2.57,2.51,2.58,2.545,52.0,115,0.4943898217773438,109.5199966430664,calls,0.011778670923486272
NKE230707C00115000,NKE,2023-06-23 19:58:44,2023-07-07,115.0,2.22,2.17,2.28,2.2249999999999996,137.0,600,0.4958546508789063,109.5199966430664,calls,0.011778670923486272
NKE230707C00116000,NKE,2023-06-23 19:49:08,2023-07-07,116.0,2.02,1.91,1.98,1.9449999999999998,104.0,147,0.49341326904296884,109.5199966430664,calls,0.011778670923486272
NKE230707C00117000,NKE,2023-06-23 19:56:11,2023-07-07,117.0,1.7,1.67,1.72,1.6949999999999998,186.0,396,0.4924367163085938,109.5199966430664,calls,0.011778670923486272
NKE230707C00118000,NKE,2023-06-23 19:26:15,2023-07-07,118.0,1.59,1.44,1.49,1.4649999999999999,23.0,275,0.49170430175781255,109.5199966430664,calls,0.011778670923486272
NKE230707C00119000,NKE,2023-06-23 19:52:19,2023-07-07,119.0,1.27,1.25,1.29,1.27,19.0,74,0.49170430175781255,109.5199966430664,calls,0.011778670923486272
NKE230707C00120000,NKE,2023-06-23 19:59:36,2023-07-07,120.0,1.14,1.08,1.12,1.1,557.0,1117,0.4931691308593751,109.5199966430664,calls,0.011778670923486272
NKE230707C00121000,NKE,2023-06-23 19:39:02,2023-07-07,121.0,1.0,0.93,0.97,0.95,30.0,118,0.49414568359375005,109.5199966430664,calls,0.011778670923486272
NKE230707C00122000,NKE,2023-06-23 19:47:44,2023-07-07,122.0,0.87,0.8,0.84,0.8200000000000001,126.0,335,0.49609878906250005,109.5199966430664,calls,0.011778670923486272
NKE230707C00123000,NKE,2023-06-23 19:27:08,2023-07-07,123.0,0.74,0.69,0.73,0.71,8.0,71,0.4985401708984375,109.5199966430664,calls,0.011778670923486272
NKE230707C00124000,NKE,2023-06-23 17:22:35,2023-07-07,124.0,0.68,0.59,0.64,0.615,3.0,18,0.5024463818359376,109.5199966430664,calls,0.011778670923486272
NKE230707C00125000,NKE,2023-06-23 19:58:44,2023-07-07,125.0,0.52,0.51,0.54,0.525,30.0,653,0.5014698291015626,109.5199966430664,calls,0.011778670923486272
NKE230707C00130000,NKE,2023-06-23 19:46:18,2023-07-07,130.0,0.28,0.24,0.27,0.255,30.0,181,0.5122119091796875,109.5199966430664,calls,0.011778670923486272
NKE230707C00135000,NKE,2023-06-23 19:53:36,2023-07-07,135.0,0.12,0.12,0.13,0.125,31.0,445,0.5283250292968751,109.5199966430664,calls,0.011778670923486272
NKE230707C00140000,NKE,2023-06-21 16:10:15,2023-07-07,140.0,0.09,0.06,0.07,0.065,2.0,309,0.5468795312500001,109.5199966430664,calls,0.011778670923486272
