contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230623P00077000,BMY,2023-06-13 14:04:06,2023-06-23,77.0,12.56,11.9,12.0,11.95,6.0,0,1.5546897265624997,65.04000091552734,puts,0.03382533777724443
BMY230623P00079000,BMY,2023-06-14 18:34:57,2023-06-23,79.0,14.77,13.9,14.0,13.95,6.0,0,1.75000125,65.04000091552734,puts,0.03382533777724443
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,7.05,7.2,7.125,11.0,18,0.534184345703125,65.04000091552734,calls,0.03382533777724443
BMY230630C00060000,BMY,2023-06-23 17:01:02,2023-06-30,60.0,5.33,5.1,5.2,5.15,8.0,2,0.40820904296875,65.04000091552734,calls,0.03382533777724443
BMY230630C00061000,BMY,2023-06-16 15:45:39,2023-06-30,61.0,4.57,4.05,4.2,4.125,2.0,3,0.344733115234375,65.04000091552734,calls,0.03382533777724443
BMY230630C00062000,BMY,2023-06-23 16:45:41,2023-06-30,62.0,3.46,3.1,3.2,3.1500000000000004,26.0,23,0.27930408203124996,65.04000091552734,calls,0.03382533777724443
BMY230630C00063000,BMY,2023-06-23 19:15:11,2023-06-30,63.0,2.32,2.16,2.26,2.21,1.0,78,0.23633576171874998,65.04000091552734,calls,0.03382533777724443
BMY230630C00064000,BMY,2023-06-23 19:58:21,2023-06-30,64.0,1.36,1.34,1.41,1.375,9.0,217,0.20508607421874997,65.04000091552734,calls,0.03382533777724443
BMY230630C00065000,BMY,2023-06-23 19:18:43,2023-06-30,65.0,0.73,0.63,0.68,0.655,1501.0,2219,0.17188328125000002,65.04000091552734,calls,0.03382533777724443
BMY230630C00066000,BMY,2023-06-23 19:49:16,2023-06-30,66.0,0.26,0.24,0.27,0.255,157.0,397,0.165047412109375,65.04000091552734,calls,0.03382533777724443
BMY230630C00067000,BMY,2023-06-23 19:48:15,2023-06-30,67.0,0.09,0.07,0.09,0.08,92.0,670,0.16602396484375004,65.04000091552734,calls,0.03382533777724443
BMY230630C00068000,BMY,2023-06-23 19:36:29,2023-06-30,68.0,0.03,0.02,0.04,0.03,33.0,3798,0.18555501953124998,65.04000091552734,calls,0.03382533777724443
BMY230630C00069000,BMY,2023-06-23 19:44:13,2023-06-30,69.0,0.02,0.01,0.02,0.015,130.0,823,0.20508607421874997,65.04000091552734,calls,0.03382533777724443
BMY230630P00060000,BMY,2023-06-23 15:49:12,2023-06-30,60.0,0.02,0.01,0.02,0.015,21.0,97,0.2695385546875,65.04000091552734,puts,0.03382533777724443
BMY230630P00061000,BMY,2023-06-20 16:51:40,2023-06-30,61.0,0.04,0.02,0.03,0.025,4.0,42,0.23828886718749998,65.04000091552734,puts,0.03382533777724443
BMY230630P00062000,BMY,2023-06-23 14:09:38,2023-06-30,62.0,0.05,0.04,0.06,0.05,34.0,162,0.21680470703125,65.04000091552734,puts,0.03382533777724443
BMY230630P00063000,BMY,2023-06-23 19:32:55,2023-06-30,63.0,0.09,0.09,0.11,0.1,47.0,393,0.187508125,65.04000091552734,puts,0.03382533777724443
BMY230630P00064000,BMY,2023-06-23 19:49:14,2023-06-30,64.0,0.23,0.22,0.25,0.235,22.0,264,0.16797707031250003,65.04000091552734,puts,0.03382533777724443
BMY230630P00065000,BMY,2023-06-23 19:54:18,2023-06-30,65.0,0.55,0.53,0.58,0.5549999999999999,73.0,251,0.1562584375,65.04000091552734,puts,0.03382533777724443
BMY230630P00066000,BMY,2023-06-23 19:44:39,2023-06-30,66.0,1.05,1.13,1.19,1.16,18.0,443,0.15235222656250003,65.04000091552734,puts,0.03382533777724443
BMY230630P00067000,BMY,2023-06-23 18:33:27,2023-06-30,67.0,1.87,1.95,2.05,2.0,31.0,278,0.16602396484375004,65.04000091552734,puts,0.03382533777724443
BMY230630P00068000,BMY,2023-06-22 18:39:57,2023-06-30,68.0,2.51,2.86,3.05,2.955,2.0,3,0.22266402343749997,65.04000091552734,puts,0.03382533777724443
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,3.9,4.0,3.95,15.0,15,0.23242955078125,65.04000091552734,puts,0.03382533777724443
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,4.9,5.05,4.975,11.0,0,0.32617861328125,65.04000091552734,puts,0.03382533777724443
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.85,6.05,5.949999999999999,0.0,0,0.37305314453125,65.04000091552734,puts,0.03382533777724443
BMY230707C00050000,BMY,2023-06-23 19:35:17,2023-07-07,50.0,15.25,15.05,15.2,15.125,4.0,1,0.6796907031250001,65.04000091552734,calls,0.03382533777724443
BMY230707C00055000,BMY,2023-06-12 16:54:50,2023-07-07,55.0,9.7,10.0,10.35,10.175,0.0,1,0.508793974609375,65.04000091552734,calls,0.03382533777724443
BMY230707C00056000,BMY,2023-06-15 15:20:32,2023-07-07,56.0,8.55,9.05,9.25,9.15,0.0,4,0.5127001855468749,65.04000091552734,calls,0.03382533777724443
BMY230707C00057000,BMY,2023-06-21 16:00:11,2023-07-07,57.0,9.1,8.05,8.25,8.15,5.0,8,0.46484910156250003,65.04000091552734,calls,0.03382533777724443
BMY230707C00058000,BMY,2023-06-23 19:34:33,2023-07-07,58.0,7.25,7.05,7.2,7.125,4.0,4,0.39063109375,65.04000091552734,calls,0.03382533777724443
BMY230707C00059000,BMY,2023-06-14 17:48:01,2023-07-07,59.0,5.7,6.05,6.2,6.125,0.0,4,0.344733115234375,65.04000091552734,calls,0.03382533777724443
BMY230707C00063000,BMY,2023-06-22 19:54:25,2023-07-07,63.0,2.48,2.28,2.34,2.3099999999999996,2.0,105,0.1948322705078125,65.04000091552734,calls,0.03382533777724443
BMY230707C00064000,BMY,2023-06-23 18:09:21,2023-07-07,64.0,1.6,1.45,1.52,1.4849999999999999,3.0,53,0.17383638671875,65.04000091552734,calls,0.03382533777724443
BMY230707C00065000,BMY,2023-06-23 19:56:30,2023-07-07,65.0,0.82,0.74,0.83,0.7849999999999999,145.0,118,0.1538170556640625,65.04000091552734,calls,0.03382533777724443
BMY230707C00066000,BMY,2023-06-23 19:44:02,2023-07-07,66.0,0.4,0.35,0.39,0.37,171.0,151,0.14673704833984375,65.04000091552734,calls,0.03382533777724443
BMY230707C00067000,BMY,2023-06-23 18:34:47,2023-07-07,67.0,0.16,0.12,0.16,0.14,37.0,181,0.145516357421875,65.04000091552734,calls,0.03382533777724443
BMY230707C00068000,BMY,2023-06-23 19:56:28,2023-07-07,68.0,0.06,0.04,0.06,0.05,40.0,365,0.147469462890625,65.04000091552734,calls,0.03382533777724443
BMY230707C00069000,BMY,2023-06-22 15:07:41,2023-07-07,69.0,0.04,0.02,0.05,0.035,71.0,182,0.17774259765625,65.04000091552734,calls,0.03382533777724443
BMY230707C00070000,BMY,2023-06-21 19:20:37,2023-07-07,70.0,0.03,0.01,0.04,0.025,30.0,106,0.20117986328124998,65.04000091552734,calls,0.03382533777724443
BMY230707P00058000,BMY,2023-06-13 14:05:46,2023-07-07,58.0,0.09,0.01,0.08,0.045,1.0,9,0.335944140625,65.04000091552734,puts,0.03382533777724443
BMY230707P00059000,BMY,2023-06-14 18:34:55,2023-07-07,59.0,0.12,0.01,0.09,0.049999999999999996,3.0,72,0.30274134765625,65.04000091552734,puts,0.03382533777724443
BMY230707P00060000,BMY,2023-06-23 18:38:10,2023-07-07,60.0,0.04,0.04,0.07,0.05500000000000001,1.0,234,0.2461012890625,65.04000091552734,puts,0.03382533777724443
BMY230707P00061000,BMY,2023-06-22 15:38:34,2023-07-07,61.0,0.08,0.08,0.11,0.095,2.0,81,0.22852333984375,65.04000091552734,puts,0.03382533777724443
BMY230707P00062000,BMY,2023-06-20 18:52:50,2023-07-07,62.0,0.13,0.15,0.19,0.16999999999999998,8.0,104,0.2148516015625,65.04000091552734,puts,0.03382533777724443
BMY230707P00063000,BMY,2023-06-23 19:50:04,2023-07-07,63.0,0.3,0.28,0.33,0.30500000000000005,3.0,134,0.20264469238281246,65.04000091552734,puts,0.03382533777724443
BMY230707P00064000,BMY,2023-06-23 19:57:38,2023-07-07,64.0,0.56,0.53,0.61,0.5700000000000001,150.0,271,0.20117986328124998,65.04000091552734,puts,0.03382533777724443
BMY230707P00065000,BMY,2023-06-23 19:55:32,2023-07-07,65.0,1.01,0.97,1.06,1.0150000000000001,144.0,203,0.20557435058593748,65.04000091552734,puts,0.03382533777724443
BMY230707P00066000,BMY,2023-06-23 19:44:33,2023-07-07,66.0,1.57,1.63,1.69,1.66,3.0,430,0.21631643066406248,65.04000091552734,puts,0.03382533777724443
BMY230707P00067000,BMY,2023-06-20 15:10:09,2023-07-07,67.0,1.74,2.47,2.56,2.515,8.0,22,0.25489026367187506,65.04000091552734,puts,0.03382533777724443
BMY230707P00068000,BMY,2023-06-16 19:05:29,2023-07-07,68.0,2.67,3.35,3.5,3.425,1.0,10,0.29834686035156244,65.04000091552734,puts,0.03382533777724443
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,4.2,4.45,4.325,1.0,0,0.336920693359375,65.04000091552734,puts,0.03382533777724443
BMY230707P00070000,BMY,2023-06-14 14:07:48,2023-07-07,70.0,5.42,5.25,5.5,5.375,0.0,1,0.39942006835937505,65.04000091552734,puts,0.03382533777724443
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,7.2,7.6,7.4,0.0,1,0.5195360546875,65.04000091552734,puts,0.03382533777724443
BMY230707P00075000,BMY,2023-05-30 13:51:26,2023-07-07,75.0,11.41,10.15,10.55,10.350000000000001,0.0,9,0.5576216113281252,65.04000091552734,puts,0.03382533777724443
BMY230714C00057000,BMY,2023-06-05 18:43:38,2023-07-14,57.0,9.3,7.95,8.2,8.075,0.0,0,0.35938140625,65.04000091552734,calls,0.03382533777724443
BMY230714C00060000,BMY,2023-06-22 14:32:11,2023-07-14,60.0,5.8,5.05,5.35,5.199999999999999,12.0,2,0.2973703076171874,65.04000091552734,calls,0.03382533777724443
BMY230714C00062000,BMY,2023-06-22 13:42:55,2023-07-14,62.0,3.7,3.05,3.3,3.175,41.0,133,0.19678537597656248,65.04000091552734,calls,0.03382533777724443
BMY230714C00063000,BMY,2023-06-22 19:54:04,2023-07-14,63.0,2.54,2.28,2.4,2.34,44.0,87,0.17383638671875,65.04000091552734,calls,0.03382533777724443
BMY230714C00064000,BMY,2023-06-21 14:57:48,2023-07-14,64.0,2.55,1.51,1.59,1.55,1.0,130,0.1557701611328125,65.04000091552734,calls,0.03382533777724443
BMY230714C00065000,BMY,2023-06-23 18:52:02,2023-07-14,65.0,0.94,0.89,0.96,0.925,7.0,42,0.147469462890625,65.04000091552734,calls,0.03382533777724443
BMY230714C00066000,BMY,2023-06-22 16:05:24,2023-07-14,66.0,0.58,0.42,0.53,0.475,28.0,80,0.14527221923828126,65.04000091552734,calls,0.03382533777724443
BMY230714C00067000,BMY,2023-06-23 19:59:08,2023-07-14,67.0,0.24,0.21,0.25,0.22999999999999998,2.0,165,0.141610146484375,65.04000091552734,calls,0.03382533777724443
BMY230714C00068000,BMY,2023-06-23 15:12:15,2023-07-14,68.0,0.1,0.09,0.12,0.105,2301.0,2698,0.1450280810546875,65.04000091552734,calls,0.03382533777724443
BMY230714C00069000,BMY,2023-06-23 14:36:09,2023-07-14,69.0,0.05,0.03,0.07,0.05,56.0,274,0.157234990234375,65.04000091552734,calls,0.03382533777724443
BMY230714C00070000,BMY,2023-06-22 16:27:40,2023-07-14,70.0,0.03,0.01,0.06,0.034999999999999996,110.0,219,0.179695703125,65.04000091552734,calls,0.03382533777724443
BMY230714P00055000,BMY,2023-06-16 19:58:16,2023-07-14,55.0,0.04,0.01,0.07,0.04,40.0,242,0.3711000390625,65.04000091552734,puts,0.03382533777724443
BMY230714P00057000,BMY,2023-06-16 18:02:58,2023-07-14,57.0,0.04,0.01,0.09,0.049999999999999996,1.0,1,0.31836619140624994,65.04000091552734,puts,0.03382533777724443
BMY230714P00058000,BMY,2023-06-21 18:44:16,2023-07-14,58.0,0.05,0.02,0.1,0.060000000000000005,10.0,12,0.29004616210937495,65.04000091552734,puts,0.03382533777724443
BMY230714P00059000,BMY,2023-06-21 19:29:05,2023-07-14,59.0,0.08,0.06,0.09,0.075,5.0,8,0.2500075,65.04000091552734,puts,0.03382533777724443
BMY230714P00060000,BMY,2023-06-22 15:39:32,2023-07-14,60.0,0.09,0.09,0.13,0.11,1.0,57,0.233406103515625,65.04000091552734,puts,0.03382533777724443
BMY230714P00061000,BMY,2023-06-16 14:59:11,2023-07-14,61.0,0.22,0.15,0.2,0.175,16.0,17,0.22168747070312497,65.04000091552734,puts,0.03382533777724443
BMY230714P00062000,BMY,2023-06-22 14:56:24,2023-07-14,62.0,0.22,0.26,0.32,0.29000000000000004,1.0,25,0.21192194335937498,65.04000091552734,puts,0.03382533777724443
BMY230714P00063000,BMY,2023-06-23 19:54:43,2023-07-14,63.0,0.47,0.43,0.48,0.45499999999999996,1.0,96,0.198250205078125,65.04000091552734,puts,0.03382533777724443
BMY230714P00064000,BMY,2023-06-23 19:31:39,2023-07-14,64.0,0.76,0.71,0.79,0.75,3.0,89,0.19654123779296873,65.04000091552734,puts,0.03382533777724443
BMY230714P00065000,BMY,2023-06-22 16:12:30,2023-07-14,65.0,1.05,1.17,1.21,1.19,2.0,161,0.19312330322265625,65.04000091552734,puts,0.03382533777724443
BMY230714P00066000,BMY,2023-06-21 19:29:05,2023-07-14,66.0,1.4,1.77,1.86,1.815,2.0,81,0.20655090332031245,65.04000091552734,puts,0.03382533777724443
BMY230714P00067000,BMY,2023-06-13 18:27:36,2023-07-14,67.0,2.96,2.55,2.64,2.5949999999999998,1.0,6,0.22510540527343748,65.04000091552734,puts,0.03382533777724443
BMY230714P00069000,BMY,2023-06-12 17:02:43,2023-07-14,69.0,4.94,4.25,4.55,4.4,0.0,3,0.299811689453125,65.04000091552734,puts,0.03382533777724443
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,6.2,6.6,6.4,20.0,20,0.3913635083007812,65.04000091552734,puts,0.03382533777724443
BMY230721C00050000,BMY,2023-06-23 19:18:18,2023-07-21,50.0,15.25,15.0,15.2,15.1,1.0,33,0.5478560839843751,65.04000091552734,calls,0.03382533777724443
BMY230721C00055000,BMY,2023-06-21 17:21:00,2023-07-21,55.0,10.9,10.0,10.2,10.1,1.0,89,0.3789124609375,65.04000091552734,calls,0.03382533777724443
BMY230721C00057500,BMY,2023-06-14 17:22:09,2023-07-21,57.5,7.15,7.55,7.7,7.625,9.0,228,0.29688203124999996,65.04000091552734,calls,0.03382533777724443
BMY230721C00060000,BMY,2023-06-20 19:18:24,2023-07-21,60.0,6.4,5.15,5.25,5.2,22.0,416,0.2304764453125,65.04000091552734,calls,0.03382533777724443
BMY230721C00062500,BMY,2023-06-23 18:03:47,2023-07-21,62.5,3.07,2.8,2.9,2.8499999999999996,172.0,1421,0.17237155761718753,65.04000091552734,calls,0.03382533777724443
BMY230721C00065000,BMY,2023-06-23 19:27:58,2023-07-21,65.0,1.12,1.06,1.1,1.08,156.0,4480,0.14771360107421877,65.04000091552734,calls,0.03382533777724443
BMY230721C00067500,BMY,2023-06-23 19:24:56,2023-07-21,67.5,0.27,0.23,0.26,0.245,265.0,6015,0.143563251953125,65.04000091552734,calls,0.03382533777724443
BMY230721C00070000,BMY,2023-06-23 17:04:05,2023-07-21,70.0,0.05,0.03,0.06,0.045,29.0,7651,0.157234990234375,65.04000091552734,calls,0.03382533777724443
BMY230721P00055000,BMY,2023-06-23 14:06:54,2023-07-21,55.0,0.05,0.05,0.07,0.060000000000000005,2.0,65,0.3232489550781249,65.04000091552734,puts,0.03382533777724443
BMY230721P00057500,BMY,2023-06-20 19:49:48,2023-07-21,57.5,0.08,0.06,0.11,0.08499999999999999,5.0,673,0.273444765625,65.04000091552734,puts,0.03382533777724443
BMY230721P00060000,BMY,2023-06-23 15:24:49,2023-07-21,60.0,0.19,0.17,0.21,0.19,1.0,7222,0.2309647216796875,65.04000091552734,puts,0.03382533777724443
BMY230721P00062500,BMY,2023-06-23 18:40:59,2023-07-21,62.5,0.47,0.47,0.49,0.48,108.0,3581,0.19678537597656248,65.04000091552734,puts,0.03382533777724443
BMY230721P00065000,BMY,2023-06-23 19:55:32,2023-07-21,65.0,1.34,1.3,1.32,1.31,59.0,3874,0.18335777587890623,65.04000091552734,puts,0.03382533777724443
BMY230721P00067500,BMY,2023-06-22 19:18:54,2023-07-21,67.5,2.78,3.0,3.15,3.075,16.0,2118,0.2192460888671875,65.04000091552734,puts,0.03382533777724443
BMY230721P00070000,BMY,2023-06-21 15:42:00,2023-07-21,70.0,4.5,5.35,5.45,5.4,20.0,44,0.2771068383789062,65.04000091552734,puts,0.03382533777724443
BMY230721P00072500,BMY,2023-06-16 15:16:10,2023-07-21,72.5,7.53,7.85,7.95,7.9,1.0,406,0.35645174804687496,65.04000091552734,puts,0.03382533777724443
BMY230728C00056000,BMY,2023-06-16 19:55:28,2023-07-28,56.0,10.4,8.95,9.35,9.149999999999999,1.0,1,0.36426416992187505,65.04000091552734,calls,0.03382533777724443
BMY230728C00064000,BMY,2023-06-21 18:10:23,2023-07-28,64.0,2.41,1.84,2.04,1.94,1.0,2,0.180672255859375,65.04000091552734,calls,0.03382533777724443
BMY230728C00065000,BMY,2023-06-23 16:35:36,2023-07-28,65.0,1.49,1.33,1.42,1.375,10.0,56,0.17188328125000002,65.04000091552734,calls,0.03382533777724443
BMY230728C00066000,BMY,2023-06-23 18:17:53,2023-07-28,66.0,0.96,0.83,0.96,0.895,10.0,560,0.16895362304687503,65.04000091552734,calls,0.03382533777724443
BMY230728C00067000,BMY,2023-06-23 15:57:33,2023-07-28,67.0,0.6,0.51,0.6,0.5549999999999999,635.0,221,0.1645591357421875,65.04000091552734,calls,0.03382533777724443
BMY230728C00068000,BMY,2023-06-23 15:38:31,2023-07-28,68.0,0.34,0.3,0.38,0.33999999999999997,27.0,116,0.1662681030273438,65.04000091552734,calls,0.03382533777724443
BMY230728C00069000,BMY,2023-06-23 16:37:46,2023-07-28,69.0,0.22,0.15,0.23,0.19,7.0,108,0.16748879394531252,65.04000091552734,calls,0.03382533777724443
BMY230728C00070000,BMY,2023-06-23 16:27:45,2023-07-28,70.0,0.11,0.07,0.13,0.1,4.0,278,0.16700051757812504,65.04000091552734,calls,0.03382533777724443
BMY230728P00057000,BMY,2023-06-22 17:53:14,2023-07-28,57.0,0.12,0.09,0.16,0.125,5.0,6,0.28125718749999995,65.04000091552734,puts,0.03382533777724443
BMY230728P00058000,BMY,2023-06-14 15:16:07,2023-07-28,58.0,0.27,0.13,0.2,0.165,0.0,10,0.26563234375,65.04000091552734,puts,0.03382533777724443
BMY230728P00059000,BMY,2023-06-14 13:39:32,2023-07-28,59.0,0.26,0.18,0.28,0.23,0.0,13,0.257819921875,65.04000091552734,puts,0.03382533777724443
BMY230728P00060000,BMY,2023-06-23 16:27:45,2023-07-28,60.0,0.28,0.27,0.36,0.315,6.0,47,0.24414818359375,65.04000091552734,puts,0.03382533777724443
BMY230728P00061000,BMY,2023-06-23 16:18:54,2023-07-28,61.0,0.4,0.38,0.45,0.41500000000000004,6.0,19,0.2268143725585937,65.04000091552734,puts,0.03382533777724443
BMY230728P00062000,BMY,2023-06-23 15:10:08,2023-07-28,62.0,0.59,0.56,0.66,0.6100000000000001,1.0,13,0.22412885253906245,65.04000091552734,puts,0.03382533777724443
BMY230728P00063000,BMY,2023-06-23 16:27:45,2023-07-28,63.0,0.74,0.77,0.9,0.835,9.0,195,0.21607229248046872,65.04000091552734,puts,0.03382533777724443
BMY230728P00064000,BMY,2023-06-23 17:42:15,2023-07-28,64.0,1.06,1.09,1.21,1.15,5.0,148,0.20777159423828123,65.04000091552734,puts,0.03382533777724443
BMY230728P00065000,BMY,2023-06-23 19:47:54,2023-07-28,65.0,1.53,1.5,1.65,1.575,59.0,84,0.20508607421874997,65.04000091552734,puts,0.03382533777724443
BMY230728P00066000,BMY,2023-06-23 16:17:04,2023-07-28,66.0,2.02,2.04,2.22,2.13,8.0,20,0.2067950415039062,65.04000091552734,puts,0.03382533777724443
BMY230728P00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,3.25,2.71,2.9,2.8049999999999997,4.0,8,0.21143366699218746,65.04000091552734,puts,0.03382533777724443
BMY230818C00060000,BMY,2023-06-23 14:47:12,2023-08-18,60.0,5.45,5.45,5.55,5.5,14.0,37,0.21875781249999998,65.04000091552734,calls,0.03382533777724443
BMY230818C00062500,BMY,2023-06-23 18:03:47,2023-08-18,62.5,3.57,3.4,3.5,3.45,161.0,24,0.19654123779296873,65.04000091552734,calls,0.03382533777724443
BMY230818C00065000,BMY,2023-06-23 19:14:31,2023-08-18,65.0,1.87,1.78,1.85,1.815,217.0,351,0.17847501220703127,65.04000091552734,calls,0.03382533777724443
BMY230818C00067500,BMY,2023-06-23 19:33:22,2023-08-18,67.5,0.78,0.73,0.79,0.76,306.0,1091,0.16773293212890628,65.04000091552734,calls,0.03382533777724443
BMY230818C00070000,BMY,2023-06-23 18:03:47,2023-08-18,70.0,0.26,0.23,0.27,0.25,38.0,3051,0.16211775390625,65.04000091552734,calls,0.03382533777724443
BMY230818C00072500,BMY,2023-06-23 16:03:26,2023-08-18,72.5,0.09,0.05,0.11,0.08,7.0,216,0.17237155761718753,65.04000091552734,calls,0.03382533777724443
BMY230818P00055000,BMY,2023-06-22 18:42:20,2023-08-18,55.0,0.16,0.14,0.18,0.16,10.0,18,0.27735097656249996,65.04000091552734,puts,0.03382533777724443
BMY230818P00057500,BMY,2023-06-23 13:59:41,2023-08-18,57.5,0.26,0.26,0.29,0.275,2.0,68,0.2461012890625,65.04000091552734,puts,0.03382533777724443
BMY230818P00060000,BMY,2023-06-23 18:38:06,2023-08-18,60.0,0.5,0.49,0.54,0.515,272.0,375,0.22339643798828124,65.04000091552734,puts,0.03382533777724443
BMY230818P00062500,BMY,2023-06-23 19:17:09,2023-08-18,62.5,0.97,0.96,0.99,0.975,298.0,510,0.19995917236328126,65.04000091552734,puts,0.03382533777724443
BMY230818P00065000,BMY,2023-06-23 18:35:16,2023-08-18,65.0,1.78,1.84,1.88,1.8599999999999999,142.0,380,0.1854329504394531,65.04000091552734,puts,0.03382533777724443
BMY230818P00067500,BMY,2023-06-23 13:50:52,2023-08-18,67.5,3.15,3.3,3.4,3.3499999999999996,4.0,67,0.18433432861328125,65.04000091552734,puts,0.03382533777724443
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,25.05,25.25,25.15,12.0,18,0.506840869140625,65.04000091552734,calls,0.03382533777724443
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,20.0,20.25,20.125,1.0,0,0.44727115234375,65.04000091552734,calls,0.03382533777724443
BMY230915C00050000,BMY,2023-06-14 15:54:10,2023-09-15,50.0,14.75,15.15,15.3,15.225000000000001,3.0,46,0.35352208984374994,65.04000091552734,calls,0.03382533777724443
BMY230915C00055000,BMY,2023-06-22 15:40:06,2023-09-15,55.0,10.8,10.25,10.5,10.375,1.0,42,0.28784891845703114,65.04000091552734,calls,0.03382533777724443
BMY230915C00057500,BMY,2023-06-21 13:30:15,2023-09-15,57.5,9.1,8.05,8.2,8.125,1.0,109,0.25977302734375,65.04000091552734,calls,0.03382533777724443
BMY230915C00060000,BMY,2023-06-23 17:34:47,2023-09-15,60.0,6.15,5.9,6.05,5.975,5.0,267,0.2368240380859375,65.04000091552734,calls,0.03382533777724443
BMY230915C00062500,BMY,2023-06-22 16:24:49,2023-09-15,62.5,4.15,3.95,4.1,4.025,25.0,544,0.2148516015625,65.04000091552734,calls,0.03382533777724443
BMY230915C00065000,BMY,2023-06-23 19:36:35,2023-09-15,65.0,2.44,2.37,2.42,2.395,20.0,2653,0.19165847412109377,65.04000091552734,calls,0.03382533777724443
BMY230915C00067500,BMY,2023-06-23 19:57:16,2023-09-15,67.5,1.22,1.2,1.25,1.225,187.0,5690,0.17798673583984376,65.04000091552734,calls,0.03382533777724443
BMY230915C00070000,BMY,2023-06-23 19:21:59,2023-09-15,70.0,0.55,0.51,0.54,0.525,97.0,8451,0.16773293212890628,65.04000091552734,calls,0.03382533777724443
