contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230623C00114000,MRK,2023-06-23 19:56:09,2023-06-23,114.0,0.77,0.54,0.69,0.615,852.0,566,0.12500875,114.5999984741211,calls,0.024781850242705954
MRK230623C00115000,MRK,2023-06-23 19:57:51,2023-06-23,115.0,0.01,0.01,0.03,0.02,461.0,5950,0.06446248046875,114.5999984741211,calls,0.024781850242705954
MRK230623P00115000,MRK,2023-06-23 19:42:52,2023-06-23,115.0,0.39,0.27,0.46,0.365,214.0,2,0.08301698242187502,114.5999984741211,puts,0.024781850242705954
MRK230623P00116000,MRK,2023-06-23 19:53:34,2023-06-23,116.0,1.02,1.0,1.48,1.24,3.0,2,0.20508607421874997,114.5999984741211,puts,0.024781850242705954
MRK230623P00117000,MRK,2023-06-23 19:54:50,2023-06-23,117.0,2.24,2.03,2.49,2.26,10.0,10,0.31055376953124997,114.5999984741211,puts,0.024781850242705954
MRK230623P00118000,MRK,2023-06-23 15:06:54,2023-06-23,118.0,3.7,2.85,3.6,3.225,4.0,0,0.49805189453125004,114.5999984741211,puts,0.024781850242705954
MRK230623P00119000,MRK,2023-06-23 16:23:55,2023-06-23,119.0,4.8,4.3,4.45,4.375,3.0,0,0.42969320312500003,114.5999984741211,puts,0.024781850242705954
MRK230623P00120000,MRK,2023-06-22 16:20:15,2023-06-23,120.0,7.2,5.25,5.6,5.425,1.0,0,0.6875031250000001,114.5999984741211,puts,0.024781850242705954
MRK230623P00123000,MRK,2023-06-22 14:40:22,2023-06-23,123.0,10.4,8.3,8.55,8.425,0.0,1,0.64062859375,114.5999984741211,puts,0.024781850242705954
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,14.6,15.35,14.975,0.0,5,3.5312511718749997,114.5999984741211,puts,0.024781850242705954
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1,2.8291044897460935,114.5999984741211,puts,0.024781850242705954
MRK230623P00140000,MRK,2023-06-14 14:52:33,2023-06-23,140.0,31.3,25.25,25.45,25.35,0.0,0,1.7109389453125,114.5999984741211,puts,0.024781850242705954
MRK230630C00097000,MRK,2023-06-12 14:25:14,2023-06-30,97.0,12.9,17.45,18.0,17.725,0.0,0,0.6132851171875001,114.5999984741211,calls,0.024781850242705954
MRK230630C00100000,MRK,2023-06-07 16:19:01,2023-06-30,100.0,7.7,14.65,14.85,14.75,2.0,0,0.5371140039062501,114.5999984741211,calls,0.024781850242705954
MRK230630C00102000,MRK,2023-06-13 17:53:53,2023-06-30,102.0,8.1,12.65,12.9,12.775,2.0,0,0.5488326367187502,114.5999984741211,calls,0.024781850242705954
MRK230630C00103000,MRK,2023-06-07 16:19:01,2023-06-30,103.0,5.1,11.65,11.85,11.75,0.0,0,0.49121602539062503,114.5999984741211,calls,0.024781850242705954
MRK230630C00104000,MRK,2023-06-22 18:27:38,2023-06-30,104.0,9.75,10.7,10.9,10.8,4.0,0,0.477544287109375,114.5999984741211,calls,0.024781850242705954
MRK230630C00105000,MRK,2023-06-23 13:39:43,2023-06-30,105.0,8.25,9.55,9.9,9.725000000000001,1.0,21,0.4414118359375,114.5999984741211,calls,0.024781850242705954
MRK230630C00106000,MRK,2023-06-23 14:39:57,2023-06-30,106.0,8.1,8.65,8.9,8.775,1.0,11,0.40479110839843746,114.5999984741211,calls,0.024781850242705954
MRK230630C00107000,MRK,2023-06-22 18:38:39,2023-06-30,107.0,7.0,7.65,8.05,7.8500000000000005,10.0,37,0.4145566357421875,114.5999984741211,calls,0.024781850242705954
MRK230630C00108000,MRK,2023-06-23 14:32:33,2023-06-30,108.0,5.98,6.7,6.95,6.825,30.0,39,0.34668622070312494,114.5999984741211,calls,0.024781850242705954
MRK230630C00109000,MRK,2023-06-22 17:33:39,2023-06-30,109.0,4.6,5.75,5.95,5.85,18.0,36,0.30762411132812495,114.5999984741211,calls,0.024781850242705954
MRK230630C00110000,MRK,2023-06-23 19:17:03,2023-06-30,110.0,4.56,4.7,4.95,4.825,42.0,298,0.26807372558593745,114.5999984741211,calls,0.024781850242705954
MRK230630C00111000,MRK,2023-06-23 19:41:58,2023-06-30,111.0,3.81,3.85,4.0,3.925,65.0,1076,0.23926541992187497,114.5999984741211,calls,0.024781850242705954
MRK230630C00112000,MRK,2023-06-23 18:07:12,2023-06-30,112.0,2.77,2.95,3.1,3.0250000000000004,89.0,465,0.2153398779296875,114.5999984741211,calls,0.024781850242705954
MRK230630C00113000,MRK,2023-06-23 19:58:48,2023-06-30,113.0,2.26,2.17,2.32,2.245,285.0,361,0.20459779785156246,114.5999984741211,calls,0.024781850242705954
MRK230630C00114000,MRK,2023-06-23 19:52:50,2023-06-30,114.0,1.66,1.45,1.62,1.5350000000000001,355.0,1117,0.192390888671875,114.5999984741211,calls,0.024781850242705954
MRK230630C00115000,MRK,2023-06-23 19:59:39,2023-06-30,115.0,0.99,1.0,1.03,1.0150000000000001,580.0,600,0.17993984130859375,114.5999984741211,calls,0.024781850242705954
MRK230630C00116000,MRK,2023-06-23 19:59:58,2023-06-30,116.0,0.6,0.58,0.61,0.595,441.0,393,0.1733481103515625,114.5999984741211,calls,0.024781850242705954
MRK230630C00117000,MRK,2023-06-23 19:55:39,2023-06-30,117.0,0.36,0.29,0.36,0.32499999999999996,70.0,134,0.174812939453125,114.5999984741211,calls,0.024781850242705954
MRK230630C00118000,MRK,2023-06-23 19:59:22,2023-06-30,118.0,0.19,0.15,0.19,0.16999999999999998,40.0,82,0.1733481103515625,114.5999984741211,calls,0.024781850242705954
MRK230630C00119000,MRK,2023-06-23 19:51:14,2023-06-30,119.0,0.09,0.09,0.1,0.095,45.0,146,0.1757894921875,114.5999984741211,calls,0.024781850242705954
MRK230630C00120000,MRK,2023-06-23 19:51:09,2023-06-30,120.0,0.07,0.04,0.06,0.05,389.0,123,0.18360191406249998,114.5999984741211,calls,0.024781850242705954
MRK230630C00121000,MRK,2023-06-22 19:44:39,2023-06-30,121.0,0.03,0.02,0.04,0.03,26.0,139,0.195320546875,114.5999984741211,calls,0.024781850242705954
MRK230630P00104000,MRK,2023-06-23 17:54:51,2023-06-30,104.0,0.02,0.02,0.03,0.025,2.0,45,0.3086006640625,114.5999984741211,puts,0.024781850242705954
MRK230630P00105000,MRK,2023-06-23 18:35:16,2023-06-30,105.0,0.03,0.02,0.03,0.025,9.0,156,0.28125718749999995,114.5999984741211,puts,0.024781850242705954
MRK230630P00106000,MRK,2023-06-23 17:54:51,2023-06-30,106.0,0.04,0.03,0.04,0.035,4.0,1385,0.26758544921875,114.5999984741211,puts,0.024781850242705954
MRK230630P00107000,MRK,2023-06-23 19:38:43,2023-06-30,107.0,0.05,0.04,0.05,0.045,1.0,76,0.249030947265625,114.5999984741211,puts,0.024781850242705954
MRK230630P00108000,MRK,2023-06-23 19:47:55,2023-06-30,108.0,0.06,0.05,0.06,0.055,8.0,182,0.22852333984375,114.5999984741211,puts,0.024781850242705954
MRK230630P00109000,MRK,2023-06-23 19:41:03,2023-06-30,109.0,0.08,0.07,0.09,0.08,15.0,93,0.215828154296875,114.5999984741211,puts,0.024781850242705954
MRK230630P00110000,MRK,2023-06-23 18:58:44,2023-06-30,110.0,0.15,0.11,0.14,0.125,50.0,503,0.20508607421874997,114.5999984741211,puts,0.024781850242705954
MRK230630P00111000,MRK,2023-06-23 19:56:55,2023-06-30,111.0,0.19,0.18,0.2,0.19,54.0,101,0.1889729541015625,114.5999984741211,puts,0.024781850242705954
MRK230630P00112000,MRK,2023-06-23 19:50:09,2023-06-30,112.0,0.3,0.29,0.33,0.31,63.0,127,0.18116053222656248,114.5999984741211,puts,0.024781850242705954
MRK230630P00113000,MRK,2023-06-23 19:56:51,2023-06-30,113.0,0.5,0.47,0.55,0.51,62.0,222,0.1757894921875,114.5999984741211,puts,0.024781850242705954
MRK230630P00114000,MRK,2023-06-23 19:57:09,2023-06-30,114.0,0.84,0.8,0.85,0.825,368.0,303,0.16651224121093755,114.5999984741211,puts,0.024781850242705954
MRK230630P00115000,MRK,2023-06-23 19:56:55,2023-06-30,115.0,1.29,1.23,1.27,1.25,119.0,21,0.15601429931640626,114.5999984741211,puts,0.024781850242705954
MRK230630P00116000,MRK,2023-06-23 19:59:34,2023-06-30,116.0,1.89,1.78,1.89,1.835,10.0,10,0.15332877929687502,114.5999984741211,puts,0.024781850242705954
MRK230630P00117000,MRK,2023-06-23 19:59:34,2023-06-30,117.0,2.65,2.52,2.74,2.63,6.0,1,0.17090672851562502,114.5999984741211,puts,0.024781850242705954
MRK230630P00118000,MRK,2023-06-23 19:35:11,2023-06-30,118.0,3.6,3.35,3.5,3.425,2.0,0,0.145516357421875,114.5999984741211,puts,0.024781850242705954
MRK230630P00125000,MRK,2023-06-16 19:35:14,2023-06-30,125.0,15.5,10.15,10.55,10.350000000000001,19.0,19,0.366217275390625,114.5999984741211,puts,0.024781850242705954
MRK230707C00104000,MRK,2023-06-07 19:06:17,2023-07-07,104.0,5.25,10.75,11.05,10.9,0.0,8,0.3881897119140625,114.5999984741211,calls,0.024781850242705954
MRK230707C00105000,MRK,2023-06-08 17:47:05,2023-07-07,105.0,6.28,9.8,10.15,9.975000000000001,15.0,12,0.3820862573242187,114.5999984741211,calls,0.024781850242705954
MRK230707C00106000,MRK,2023-06-22 17:27:46,2023-07-07,106.0,7.65,8.8,9.15,8.975000000000001,1.0,29,0.352545537109375,114.5999984741211,calls,0.024781850242705954
MRK230707C00107000,MRK,2023-06-22 13:35:43,2023-07-07,107.0,5.85,7.8,8.05,7.925000000000001,10.0,62,0.30274134765625,114.5999984741211,calls,0.024781850242705954
MRK230707C00108000,MRK,2023-06-23 19:25:22,2023-07-07,108.0,6.66,6.85,7.15,7.0,20.0,27,0.2924875439453124,114.5999984741211,calls,0.024781850242705954
MRK230707C00109000,MRK,2023-06-22 15:23:23,2023-07-07,109.0,4.83,5.95,6.15,6.050000000000001,2.0,19,0.2617261328125,114.5999984741211,calls,0.024781850242705954
MRK230707C00110000,MRK,2023-06-23 18:52:14,2023-07-07,110.0,4.58,4.95,5.15,5.050000000000001,8.0,135,0.2304764453125,114.5999984741211,calls,0.024781850242705954
MRK230707C00111000,MRK,2023-06-23 16:45:34,2023-07-07,111.0,3.85,4.2,4.35,4.275,15.0,334,0.22705851074218747,114.5999984741211,calls,0.024781850242705954
MRK230707C00112000,MRK,2023-06-23 14:28:32,2023-07-07,112.0,2.88,3.35,3.5,3.425,5.0,324,0.2104571142578125,114.5999984741211,calls,0.024781850242705954
MRK230707C00113000,MRK,2023-06-23 19:48:15,2023-07-07,113.0,2.57,2.59,2.69,2.6399999999999997,768.0,480,0.19312330322265625,114.5999984741211,calls,0.024781850242705954
MRK230707C00114000,MRK,2023-06-23 19:58:39,2023-07-07,114.0,1.97,1.96,2.03,1.9949999999999999,118.0,114,0.18531088134765622,114.5999984741211,calls,0.024781850242705954
MRK230707C00115000,MRK,2023-06-23 18:43:50,2023-07-07,115.0,1.52,1.4,1.45,1.4249999999999998,56.0,225,0.176766044921875,114.5999984741211,calls,0.024781850242705954
MRK230707C00116000,MRK,2023-06-23 19:47:30,2023-07-07,116.0,0.94,0.95,1.0,0.975,10.0,40,0.17188328125000002,114.5999984741211,calls,0.024781850242705954
MRK230707C00117000,MRK,2023-06-23 19:46:01,2023-07-07,117.0,0.61,0.62,0.65,0.635,18.0,21,0.16724465576171876,114.5999984741211,calls,0.024781850242705954
MRK230707C00118000,MRK,2023-06-23 19:40:56,2023-07-07,118.0,0.39,0.37,0.43,0.4,2.0,69,0.1682212084960938,114.5999984741211,calls,0.024781850242705954
MRK230707C00119000,MRK,2023-06-23 19:54:15,2023-07-07,119.0,0.25,0.21,0.27,0.24,218.0,403,0.16797707031250003,114.5999984741211,calls,0.024781850242705954
MRK230707C00120000,MRK,2023-06-23 19:59:48,2023-07-07,120.0,0.15,0.14,0.17,0.15500000000000003,103.0,38,0.16993017578125003,114.5999984741211,calls,0.024781850242705954
MRK230707C00121000,MRK,2023-06-12 13:47:26,2023-07-07,121.0,0.06,0.06,0.12,0.09,0.0,6,0.176766044921875,114.5999984741211,calls,0.024781850242705954
MRK230707P00099000,MRK,2023-06-23 13:30:03,2023-07-07,99.0,0.03,0.01,0.04,0.025,2.0,13,0.335944140625,114.5999984741211,puts,0.024781850242705954
MRK230707P00100000,MRK,2023-06-22 15:18:11,2023-07-07,100.0,0.03,0.01,0.04,0.025,2.0,16,0.31445998046874996,114.5999984741211,puts,0.024781850242705954
MRK230707P00101000,MRK,2023-06-23 15:25:20,2023-07-07,101.0,0.03,0.02,0.03,0.025,1.0,20,0.28321029296874994,114.5999984741211,puts,0.024781850242705954
MRK230707P00102000,MRK,2023-06-22 13:30:42,2023-07-07,102.0,0.08,0.02,0.04,0.03,3.0,98,0.27539787109374997,114.5999984741211,puts,0.024781850242705954
MRK230707P00103000,MRK,2023-06-22 19:39:59,2023-07-07,103.0,0.07,0.03,0.05,0.04,2.0,30,0.26367923828125,114.5999984741211,puts,0.024781850242705954
MRK230707P00104000,MRK,2023-06-23 15:25:20,2023-07-07,104.0,0.05,0.04,0.05,0.045,6.0,261,0.24414818359375,114.5999984741211,puts,0.024781850242705954
MRK230707P00105000,MRK,2023-06-22 16:08:41,2023-07-07,105.0,0.13,0.05,0.07,0.060000000000000005,4.0,1040,0.23633576171874998,114.5999984741211,puts,0.024781850242705954
MRK230707P00106000,MRK,2023-06-22 19:39:59,2023-07-07,106.0,0.14,0.07,0.08,0.07500000000000001,6.0,38,0.21973436523437498,114.5999984741211,puts,0.024781850242705954
MRK230707P00107000,MRK,2023-06-22 13:30:42,2023-07-07,107.0,0.32,0.09,0.14,0.115,3.0,46,0.22266402343749997,114.5999984741211,puts,0.024781850242705954
MRK230707P00108000,MRK,2023-06-23 14:49:09,2023-07-07,108.0,0.16,0.12,0.16,0.14,1.0,72,0.20508607421874997,114.5999984741211,puts,0.024781850242705954
MRK230707P00109000,MRK,2023-06-23 14:43:38,2023-07-07,109.0,0.27,0.17,0.22,0.195,2.0,78,0.196297099609375,114.5999984741211,puts,0.024781850242705954
MRK230707P00110000,MRK,2023-06-23 16:39:23,2023-07-07,110.0,0.34,0.26,0.3,0.28,38.0,54,0.186531572265625,114.5999984741211,puts,0.024781850242705954
MRK230707P00111000,MRK,2023-06-23 18:40:07,2023-07-07,111.0,0.48,0.37,0.42,0.395,25.0,137,0.17798673583984376,114.5999984741211,puts,0.024781850242705954
MRK230707P00112000,MRK,2023-06-23 19:46:00,2023-07-07,112.0,0.56,0.56,0.6,0.5800000000000001,140.0,18,0.1713950048828125,114.5999984741211,puts,0.024781850242705954
MRK230707P00114000,MRK,2023-06-23 19:56:53,2023-07-07,114.0,1.11,1.11,1.16,1.135,43.0,133,0.1557701611328125,114.5999984741211,puts,0.024781850242705954
MRK230707P00115000,MRK,2023-06-23 19:41:57,2023-07-07,115.0,1.61,1.56,1.65,1.605,12.0,25,0.15528188476562502,114.5999984741211,puts,0.024781850242705954
MRK230707P00118000,MRK,2023-06-23 19:41:57,2023-07-07,118.0,3.62,3.55,3.75,3.65,1.0,13,0.15552602294921875,114.5999984741211,puts,0.024781850242705954
MRK230714C00101000,MRK,2023-06-20 14:58:21,2023-07-14,101.0,9.7,13.85,14.3,14.075,1.0,17,0.44116769775390624,114.5999984741211,calls,0.024781850242705954
MRK230714C00104000,MRK,2023-06-16 19:50:39,2023-07-14,104.0,6.27,10.95,11.2,11.075,1.0,2,0.348639326171875,114.5999984741211,calls,0.024781850242705954
MRK230714C00105000,MRK,2023-06-07 15:54:34,2023-07-14,105.0,4.0,9.8,10.2,10.0,0.0,10,0.3242255078124999,114.5999984741211,calls,0.024781850242705954
MRK230714C00106000,MRK,2023-06-14 16:18:50,2023-07-14,106.0,4.35,8.85,9.2,9.024999999999999,2.0,35,0.29932341308593746,114.5999984741211,calls,0.024781850242705954
MRK230714C00107000,MRK,2023-06-22 18:44:00,2023-07-14,107.0,7.3,8.05,8.25,8.15,1.0,14,0.2819896020507812,114.5999984741211,calls,0.024781850242705954
MRK230714C00108000,MRK,2023-06-23 13:37:29,2023-07-14,108.0,6.05,7.0,7.3,7.15,1.0,100,0.26343510009765625,114.5999984741211,calls,0.024781850242705954
MRK230714C00109000,MRK,2023-06-23 13:37:21,2023-07-14,109.0,5.15,6.25,6.4,6.325,1.0,26,0.24976336181640624,114.5999984741211,calls,0.024781850242705954
MRK230714C00110000,MRK,2023-06-23 18:40:09,2023-07-14,110.0,4.96,5.35,5.5,5.425,6.0,75,0.23389437988281248,114.5999984741211,calls,0.024781850242705954
MRK230714C00111000,MRK,2023-06-23 17:31:05,2023-07-14,111.0,4.1,4.5,4.7,4.6,1.0,63,0.2260819580078125,114.5999984741211,calls,0.024781850242705954
MRK230714C00112000,MRK,2023-06-23 19:48:13,2023-07-14,112.0,3.76,3.65,3.9,3.775,1.0,127,0.21411918701171873,114.5999984741211,calls,0.024781850242705954
MRK230714C00113000,MRK,2023-06-23 19:50:00,2023-07-14,113.0,3.08,3.0,3.15,3.075,12.0,126,0.20276676147460934,114.5999984741211,calls,0.024781850242705954
MRK230714C00114000,MRK,2023-06-23 19:51:46,2023-07-14,114.0,2.5,2.37,2.49,2.43,25.0,550,0.19446606323242188,114.5999984741211,calls,0.024781850242705954
MRK230714C00115000,MRK,2023-06-23 19:55:11,2023-07-14,115.0,1.86,1.78,1.92,1.85,20.0,303,0.18799640136718748,114.5999984741211,calls,0.024781850242705954
MRK230714C00116000,MRK,2023-06-23 18:50:45,2023-07-14,116.0,1.14,1.34,1.42,1.38,4.0,338,0.18091639404296872,114.5999984741211,calls,0.024781850242705954
MRK230714C00117000,MRK,2023-06-23 16:00:46,2023-07-14,117.0,0.82,0.96,1.12,1.04,41.0,114,0.18567708862304685,114.5999984741211,calls,0.024781850242705954
MRK230714C00118000,MRK,2023-06-23 17:19:33,2023-07-14,118.0,0.54,0.66,0.73,0.6950000000000001,2.0,27,0.17408052490234377,114.5999984741211,calls,0.024781850242705954
MRK230714C00119000,MRK,2023-06-23 16:14:15,2023-07-14,119.0,0.4,0.45,0.5,0.475,6.0,11,0.17163914306640626,114.5999984741211,calls,0.024781850242705954
MRK230714C00120000,MRK,2023-06-23 15:46:30,2023-07-14,120.0,0.28,0.29,0.35,0.31999999999999995,50.0,48,0.1726156958007813,114.5999984741211,calls,0.024781850242705954
MRK230714C00121000,MRK,2023-06-23 13:40:54,2023-07-14,121.0,0.12,0.19,0.23,0.21000000000000002,6.0,8,0.1713950048828125,114.5999984741211,calls,0.024781850242705954
MRK230714C00122000,MRK,2023-06-05 13:32:10,2023-07-14,122.0,0.33,0.12,0.16,0.14,0.0,1,0.17383638671875,114.5999984741211,calls,0.024781850242705954
MRK230714C00123000,MRK,2023-06-06 16:07:33,2023-07-14,123.0,0.13,0.06,0.12,0.09,0.0,20,0.179695703125,114.5999984741211,calls,0.024781850242705954
MRK230714P00095000,MRK,2023-06-22 13:37:22,2023-07-14,95.0,0.05,0.01,0.04,0.025,1.0,2,0.3437565625,114.5999984741211,puts,0.024781850242705954
MRK230714P00098000,MRK,2023-06-20 19:42:29,2023-07-14,98.0,0.1,0.03,0.07,0.05,1.0,102,0.31836619140624994,114.5999984741211,puts,0.024781850242705954
MRK230714P00099000,MRK,2023-06-23 19:01:24,2023-07-14,99.0,0.06,0.02,0.06,0.04,2.0,13,0.2929758203124999,114.5999984741211,puts,0.024781850242705954
MRK230714P00100000,MRK,2023-06-21 13:30:20,2023-07-14,100.0,0.16,0.05,0.07,0.060000000000000005,1.0,112,0.28321029296874994,114.5999984741211,puts,0.024781850242705954
MRK230714P00101000,MRK,2023-06-15 18:51:50,2023-07-14,101.0,0.34,0.05,0.07,0.060000000000000005,2.0,6,0.26563234375,114.5999984741211,puts,0.024781850242705954
MRK230714P00102000,MRK,2023-06-15 15:45:35,2023-07-14,102.0,0.41,0.06,0.1,0.08,13.0,59,0.26367923828125,114.5999984741211,puts,0.024781850242705954
MRK230714P00103000,MRK,2023-06-23 19:35:13,2023-07-14,103.0,0.1,0.08,0.1,0.09,2.0,109,0.245124736328125,114.5999984741211,puts,0.024781850242705954
MRK230714P00104000,MRK,2023-06-20 16:30:08,2023-07-14,104.0,0.41,0.1,0.13,0.115,2.0,8,0.2387771435546875,114.5999984741211,puts,0.024781850242705954
MRK230714P00105000,MRK,2023-06-22 16:53:13,2023-07-14,105.0,0.17,0.09,0.17,0.13,1.0,39,0.23242955078125,114.5999984741211,puts,0.024781850242705954
MRK230714P00106000,MRK,2023-06-23 15:12:07,2023-07-14,106.0,0.2,0.16,0.2,0.18,10.0,103,0.22071091796874998,114.5999984741211,puts,0.024781850242705954
MRK230714P00107000,MRK,2023-06-22 19:48:05,2023-07-14,107.0,0.33,0.2,0.27,0.23500000000000001,6.0,425,0.215828154296875,114.5999984741211,puts,0.024781850242705954
MRK230714P00108000,MRK,2023-06-22 18:15:10,2023-07-14,108.0,0.42,0.26,0.32,0.29000000000000004,1.0,93,0.2036212451171875,114.5999984741211,puts,0.024781850242705954
MRK230714P00109000,MRK,2023-06-23 17:08:19,2023-07-14,109.0,0.43,0.35,0.4,0.375,1.0,57,0.19385571777343752,114.5999984741211,puts,0.024781850242705954
MRK230714P00110000,MRK,2023-06-23 17:08:19,2023-07-14,110.0,0.56,0.47,0.55,0.51,11.0,195,0.19043778320312502,114.5999984741211,puts,0.024781850242705954
MRK230714P00111000,MRK,2023-06-23 18:40:09,2023-07-14,111.0,0.75,0.62,0.68,0.65,33.0,98,0.17945156494140624,114.5999984741211,puts,0.024781850242705954
MRK230714P00112000,MRK,2023-06-23 19:58:07,2023-07-14,112.0,0.87,0.83,0.87,0.85,22.0,31,0.1706625903320313,114.5999984741211,puts,0.024781850242705954
MRK230714P00114000,MRK,2023-06-05 16:19:26,2023-07-14,114.0,3.55,1.41,1.53,1.47,0.0,6,0.16211775390625,114.5999984741211,puts,0.024781850242705954
MRK230714P00115000,MRK,2023-06-22 18:28:55,2023-07-14,115.0,2.5,1.84,2.01,1.9249999999999998,40.0,56,0.16040878662109376,114.5999984741211,puts,0.024781850242705954
MRK230714P00120000,MRK,2023-06-07 17:07:39,2023-07-14,120.0,13.0,5.4,5.75,5.575,0.0,0,0.1726156958007813,114.5999984741211,puts,0.024781850242705954
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK230721C00070000,MRK,2023-06-13 17:50:15,2023-07-21,70.0,40.15,44.7,45.3,45.0,10.0,0,0.9970703417968749,114.5999984741211,calls,0.024781850242705954
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK230721C00080000,MRK,2023-06-15 14:47:39,2023-07-21,80.0,29.75,34.6,35.2,34.900000000000006,2.0,8,0.72070591796875,114.5999984741211,calls,0.024781850242705954
MRK230721C00085000,MRK,2023-06-16 17:53:30,2023-07-21,85.0,24.89,29.6,30.25,29.925,1.0,5,0.6269568554687501,114.5999984741211,calls,0.024781850242705954
MRK230721C00090000,MRK,2023-06-21 19:04:39,2023-07-21,90.0,21.7,24.75,25.45,25.1,6.0,6,0.577152666015625,114.5999984741211,calls,0.024781850242705954
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK230721C00095000,MRK,2023-06-22 17:11:36,2023-07-21,95.0,18.67,19.85,20.2,20.025,4.0,132,0.4946339599609375,114.5999984741211,calls,0.024781850242705954
MRK230721C00097500,MRK,2023-06-13 18:37:18,2023-07-21,97.5,12.63,17.55,17.7,17.625,45.0,63,0.4414118359375,114.5999984741211,calls,0.024781850242705954
MRK230721C00100000,MRK,2023-06-22 16:43:11,2023-07-21,100.0,13.9,15.0,15.2,15.1,20.0,689,0.38867798828125,114.5999984741211,calls,0.024781850242705954
MRK230721C00105000,MRK,2023-06-23 19:13:58,2023-07-21,105.0,10.0,10.2,10.35,10.274999999999999,10.0,3883,0.30371790039062496,114.5999984741211,calls,0.024781850242705954
MRK230721C00110000,MRK,2023-06-23 19:32:05,2023-07-21,110.0,5.55,5.65,5.8,5.725,45.0,9280,0.233406103515625,114.5999984741211,calls,0.024781850242705954
MRK230721C00115000,MRK,2023-06-23 19:57:51,2023-07-21,115.0,2.21,2.23,2.26,2.245,382.0,7003,0.1901936450195313,114.5999984741211,calls,0.024781850242705954
