contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623C00028500,INTC,2023-06-23 18:35:34,2023-06-23,28.5,4.43,4.45,4.55,4.5,18.0,33,0.500005,33.0,calls,0.0393939393939394
INTC230623C00029000,INTC,2023-06-23 19:58:25,2023-06-23,29.0,4.0,4.0,4.05,4.025,170.0,687,1.3125034374999998,33.0,calls,0.0393939393939394
INTC230623C00029500,INTC,2023-06-23 19:28:30,2023-06-23,29.5,3.5,3.45,3.55,3.5,59.0,359,0.500005,33.0,calls,0.0393939393939394
INTC230623C00030000,INTC,2023-06-23 19:44:18,2023-06-23,30.0,3.05,2.96,3.05,3.005,386.0,1726,0.8125018749999999,33.0,calls,0.0393939393939394
INTC230623C00030500,INTC,2023-06-23 19:40:46,2023-06-23,30.5,2.59,2.47,2.55,2.51,37.0,395,0.7500025,33.0,calls,0.0393939393939394
INTC230623C00031000,INTC,2023-06-23 19:57:27,2023-06-23,31.0,2.04,1.99,2.02,2.005,390.0,2228,0.5625043750000001,33.0,calls,0.0393939393939394
INTC230623C00031500,INTC,2023-06-23 19:48:25,2023-06-23,31.5,1.52,1.49,1.53,1.51,417.0,4021,0.5937540625000001,33.0,calls,0.0393939393939394
INTC230623C00032000,INTC,2023-06-23 19:52:45,2023-06-23,32.0,1.03,0.97,1.02,0.995,5322.0,4458,0.39063109375,33.0,calls,0.0393939393939394
INTC230623C00032500,INTC,2023-06-23 19:58:30,2023-06-23,32.5,0.49,0.48,0.52,0.5,31697.0,3985,0.23438265625,33.0,calls,0.0393939393939394
INTC230623C00033000,INTC,2023-06-23 19:59:35,2023-06-23,33.0,0.03,0.02,0.03,0.025,45326.0,13113,0.0429783203125,33.0,calls,0.0393939393939394
INTC230623C00035000,INTC,2023-06-23 19:57:16,2023-06-23,35.0,0.02,0.01,0.01,0.01,665.0,20269,0.57812921875,33.0,calls,0.0393939393939394
INTC230623P00033000,INTC,2023-06-23 19:59:13,2023-06-23,33.0,0.03,0.03,0.03,0.03,23980.0,8249,0.0429783203125,33.0,puts,0.0393939393939394
INTC230623P00033500,INTC,2023-06-23 19:59:15,2023-06-23,33.5,0.52,0.49,0.54,0.515,5800.0,7064,0.28125718749999995,33.0,puts,0.0393939393939394
INTC230623P00034000,INTC,2023-06-23 19:56:32,2023-06-23,34.0,1.0,0.97,1.04,1.005,1411.0,6479,0.45313046875,33.0,puts,0.0393939393939394
INTC230623P00034500,INTC,2023-06-23 19:58:31,2023-06-23,34.5,1.52,1.47,1.54,1.505,353.0,5596,0.6093789062500001,33.0,puts,0.0393939393939394
INTC230623P00035000,INTC,2023-06-23 19:54:03,2023-06-23,35.0,2.0,1.95,2.02,1.9849999999999999,559.0,6911,0.6562534375000001,33.0,puts,0.0393939393939394
INTC230623P00035500,INTC,2023-06-23 19:49:29,2023-06-23,35.5,2.54,2.45,2.51,2.48,162.0,2794,0.6875031250000001,33.0,puts,0.0393939393939394
INTC230623P00036000,INTC,2023-06-23 19:41:12,2023-06-23,36.0,2.95,2.95,3.0,2.975,192.0,2337,0.500005,33.0,puts,0.0393939393939394
INTC230623P00036500,INTC,2023-06-23 14:58:48,2023-06-23,36.5,3.55,3.4,3.55,3.4749999999999996,22.0,214,1.203128984375,33.0,puts,0.0393939393939394
INTC230623P00037000,INTC,2023-06-23 19:31:09,2023-06-23,37.0,3.96,3.95,4.05,4.0,13.0,32,0.500005,33.0,puts,0.0393939393939394
INTC230623P00037500,INTC,2023-06-23 14:09:04,2023-06-23,37.5,4.2,4.4,4.55,4.475,10.0,0,1.4453152734375,33.0,puts,0.0393939393939394
INTC230623P00038000,INTC,2023-06-23 17:47:50,2023-06-23,38.0,5.07,4.9,5.0,4.95,1.0,40,0.500005,33.0,puts,0.0393939393939394
INTC230623P00038500,INTC,2023-06-21 15:38:25,2023-06-23,38.5,4.3,5.45,5.55,5.5,1.0,0,0.500005,33.0,puts,0.0393939393939394
INTC230623P00039000,INTC,2023-06-21 18:12:49,2023-06-23,39.0,5.6,5.95,6.05,6.0,62.0,0,0.500005,33.0,puts,0.0393939393939394
INTC230623P00039500,INTC,2023-06-20 14:02:05,2023-06-23,39.5,4.05,6.45,6.55,6.5,20.0,0,0.500005,33.0,puts,0.0393939393939394
INTC230623P00040000,INTC,2023-06-21 18:31:22,2023-06-23,40.0,6.5,6.95,7.05,7.0,461.0,1,0.500005,33.0,puts,0.0393939393939394
INTC230623P00040500,INTC,2023-06-20 14:15:10,2023-06-23,40.5,5.05,7.45,7.55,7.5,18.0,0,0.500005,33.0,puts,0.0393939393939394
INTC230623P00041000,INTC,2023-06-22 13:54:12,2023-06-23,41.0,8.05,7.95,8.05,8.0,7.0,0,1.000005,33.0,puts,0.0393939393939394
INTC230623P00041500,INTC,2023-06-14 14:25:47,2023-06-23,41.5,7.2,8.45,8.55,8.5,0.0,0,1.000005,33.0,puts,0.0393939393939394
INTC230623P00042000,INTC,2023-06-16 19:55:02,2023-06-23,42.0,5.55,8.9,9.15,9.025,1.0,0,2.156254609375,33.0,puts,0.0393939393939394
INTC230623P00044000,INTC,2023-06-16 18:49:47,2023-06-23,44.0,7.55,10.9,11.05,10.975000000000001,1.0,0,2.7812530468750003,33.0,puts,0.0393939393939394
INTC230623P00054000,INTC,2023-06-21 15:21:20,2023-06-23,54.0,19.74,20.95,21.05,21.0,2.0,0,2.000005,33.0,puts,0.0393939393939394
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,13.95,14.05,14.0,3.0,5,0.500005,33.0,calls,0.0393939393939394
INTC230630C00020000,INTC,2023-06-22 13:32:52,2023-06-30,20.0,12.6,12.95,13.1,13.024999999999999,1.0,3,1.5156274218749999,33.0,calls,0.0393939393939394
INTC230630C00022000,INTC,2023-06-21 18:57:07,2023-06-30,22.0,11.5,10.95,11.1,11.024999999999999,1.0,2,1.2500037499999999,33.0,calls,0.0393939393939394
INTC230630C00023000,INTC,2023-06-21 13:48:14,2023-06-30,23.0,11.6,9.95,10.05,10.0,1.0,20,0.500005,33.0,calls,0.0393939393939394
INTC230630C00024000,INTC,2023-06-22 17:25:09,2023-06-30,24.0,8.39,9.0,9.05,9.025,30.0,37,1.0078174609375,33.0,calls,0.0393939393939394
INTC230630C00025000,INTC,2023-06-22 19:12:04,2023-06-30,25.0,7.8,8.0,8.1,8.05,19.0,21,0.99804689453125,33.0,calls,0.0393939393939394
INTC230630C00025500,INTC,2023-06-12 16:12:24,2023-06-30,25.5,7.65,7.5,7.55,7.525,0.0,1,0.8437515624999999,33.0,calls,0.0393939393939394
INTC230630C00026000,INTC,2023-06-23 18:16:46,2023-06-30,26.0,7.05,6.95,7.1,7.025,7.0,46,0.7812521875,33.0,calls,0.0393939393939394
INTC230630C00026500,INTC,2023-06-13 13:38:23,2023-06-30,26.5,7.0,6.45,6.6,6.525,0.0,3,0.726565234375,33.0,calls,0.0393939393939394
INTC230630C00027000,INTC,2023-06-23 19:50:06,2023-06-30,27.0,6.0,6.0,6.05,6.025,4.0,196,0.6718782812500002,33.0,calls,0.0393939393939394
INTC230630C00027500,INTC,2023-06-23 18:19:52,2023-06-30,27.5,5.55,5.45,5.65,5.550000000000001,2.0,20,0.70312796875,33.0,calls,0.0393939393939394
INTC230630C00028000,INTC,2023-06-23 18:51:00,2023-06-30,28.0,4.93,5.0,5.15,5.075,65.0,1233,0.6992217578125001,33.0,calls,0.0393939393939394
INTC230630C00028500,INTC,2023-06-23 17:25:58,2023-06-30,28.5,4.59,4.5,4.6,4.55,18.0,7,0.585941640625,33.0,calls,0.0393939393939394
INTC230630C00029000,INTC,2023-06-23 19:43:53,2023-06-30,29.0,4.1,4.0,4.1,4.05,215.0,620,0.5273484765625001,33.0,calls,0.0393939393939394
INTC230630C00029500,INTC,2023-06-23 19:28:30,2023-06-30,29.5,3.55,3.55,3.65,3.5999999999999996,26.0,14,0.55273884765625,33.0,calls,0.0393939393939394
INTC230630C00030000,INTC,2023-06-23 19:42:15,2023-06-30,30.0,3.15,3.0,3.15,3.075,538.0,955,0.5468795312500001,33.0,calls,0.0393939393939394
INTC230630C00030500,INTC,2023-06-23 19:27:09,2023-06-30,30.5,2.58,2.55,2.61,2.58,61.0,70,0.43555251953125,33.0,calls,0.0393939393939394
INTC230630C00031000,INTC,2023-06-23 19:45:38,2023-06-30,31.0,2.16,2.1,2.15,2.125,135.0,2091,0.40820904296875,33.0,calls,0.0393939393939394
INTC230630C00031500,INTC,2023-06-23 19:00:59,2023-06-30,31.5,1.56,1.67,1.72,1.6949999999999998,91.0,207,0.38867798828125,33.0,calls,0.0393939393939394
INTC230630C00032000,INTC,2023-06-23 19:57:51,2023-06-30,32.0,1.29,1.28,1.28,1.28,674.0,2690,0.34570966796874997,33.0,calls,0.0393939393939394
INTC230630C00032500,INTC,2023-06-23 19:55:46,2023-06-30,32.5,0.93,0.9,0.93,0.915,3959.0,3378,0.335944140625,33.0,calls,0.0393939393939394
INTC230630C00033000,INTC,2023-06-23 19:59:53,2023-06-30,33.0,0.63,0.63,0.64,0.635,11217.0,5546,0.32813171874999997,33.0,calls,0.0393939393939394
INTC230630C00033500,INTC,2023-06-23 19:59:57,2023-06-30,33.5,0.42,0.42,0.43,0.425,7728.0,2860,0.331061376953125,33.0,calls,0.0393939393939394
INTC230630C00034000,INTC,2023-06-23 19:59:48,2023-06-30,34.0,0.28,0.28,0.29,0.28500000000000003,8207.0,3585,0.34180345703125,33.0,calls,0.0393939393939394
INTC230630C00034500,INTC,2023-06-23 19:57:25,2023-06-30,34.5,0.18,0.18,0.19,0.185,4125.0,1721,0.34961587890624996,33.0,calls,0.0393939393939394
INTC230630C00035000,INTC,2023-06-23 19:58:51,2023-06-30,35.0,0.13,0.12,0.13,0.125,8975.0,4160,0.36524072265625,33.0,calls,0.0393939393939394
INTC230630C00035500,INTC,2023-06-23 19:49:38,2023-06-30,35.5,0.08,0.08,0.09,0.08499999999999999,339.0,1894,0.38281867187499996,33.0,calls,0.0393939393939394
INTC230630C00036000,INTC,2023-06-23 19:59:55,2023-06-30,36.0,0.07,0.06,0.07,0.065,4184.0,4357,0.40820904296875,33.0,calls,0.0393939393939394
INTC230630C00036500,INTC,2023-06-23 19:49:38,2023-06-30,36.5,0.04,0.04,0.05,0.045,631.0,1693,0.42578699218750005,33.0,calls,0.0393939393939394
INTC230630C00037000,INTC,2023-06-23 19:47:06,2023-06-30,37.0,0.04,0.04,0.05,0.045,1848.0,3838,0.4687553125,33.0,calls,0.0393939393939394
INTC230630C00038000,INTC,2023-06-23 19:33:06,2023-06-30,38.0,0.04,0.03,0.04,0.035,808.0,3697,0.51562984375,33.0,calls,0.0393939393939394
INTC230630C00039000,INTC,2023-06-23 19:49:28,2023-06-30,39.0,0.02,0.02,0.03,0.025,121.0,2222,0.5625043750000001,33.0,calls,0.0393939393939394
INTC230630C00040000,INTC,2023-06-23 19:44:57,2023-06-30,40.0,0.02,0.01,0.02,0.015,4274.0,12375,0.585941640625,33.0,calls,0.0393939393939394
INTC230630C00041000,INTC,2023-06-23 19:21:59,2023-06-30,41.0,0.01,0.01,0.02,0.015,345.0,1249,0.6562534375000001,33.0,calls,0.0393939393939394
INTC230630P00028000,INTC,2023-06-23 19:49:44,2023-06-30,28.0,0.01,0.01,0.01,0.01,87.0,1388,0.500005,33.0,puts,0.0393939393939394
INTC230630P00028500,INTC,2023-06-22 15:36:21,2023-06-30,28.5,0.03,0.01,0.02,0.015,120.0,162,0.500005,33.0,puts,0.0393939393939394
INTC230630P00029000,INTC,2023-06-23 19:41:56,2023-06-30,29.0,0.02,0.01,0.02,0.015,64.0,1688,0.445318046875,33.0,puts,0.0393939393939394
INTC230630P00029500,INTC,2023-06-23 18:38:56,2023-06-30,29.5,0.03,0.02,0.03,0.025,60.0,225,0.42578699218750005,33.0,puts,0.0393939393939394
INTC230630P00030000,INTC,2023-06-23 19:42:00,2023-06-30,30.0,0.03,0.03,0.04,0.035,789.0,1450,0.39453730468750003,33.0,puts,0.0393939393939394
INTC230630P00030500,INTC,2023-06-23 19:55:52,2023-06-30,30.5,0.06,0.05,0.06,0.055,436.0,708,0.3711000390625,33.0,puts,0.0393939393939394
INTC230630P00031000,INTC,2023-06-23 19:59:12,2023-06-30,31.0,0.08,0.08,0.09,0.08499999999999999,627.0,1998,0.34766277343749996,33.0,puts,0.0393939393939394
INTC230630P00031500,INTC,2023-06-23 19:58:32,2023-06-30,31.5,0.13,0.13,0.14,0.135,641.0,2521,0.327155166015625,33.0,puts,0.0393939393939394
INTC230630P00032000,INTC,2023-06-23 19:57:53,2023-06-30,32.0,0.22,0.23,0.23,0.23,2387.0,3333,0.31445998046874996,33.0,puts,0.0393939393939394
INTC230630P00032500,INTC,2023-06-23 19:58:09,2023-06-30,32.5,0.37,0.37,0.38,0.375,3748.0,2262,0.3086006640625,33.0,puts,0.0393939393939394
INTC230630P00033000,INTC,2023-06-23 19:59:48,2023-06-30,33.0,0.61,0.6,0.61,0.605,4377.0,4475,0.31250687499999996,33.0,puts,0.0393939393939394
INTC230630P00033500,INTC,2023-06-23 19:49:30,2023-06-30,33.5,0.9,0.89,0.9,0.895,1154.0,1388,0.31445998046874996,33.0,puts,0.0393939393939394
INTC230630P00034000,INTC,2023-06-23 19:56:32,2023-06-30,34.0,1.23,1.24,1.26,1.25,417.0,1747,0.3232489550781249,33.0,puts,0.0393939393939394
INTC230630P00034500,INTC,2023-06-23 19:56:36,2023-06-30,34.5,1.62,1.62,1.68,1.65,253.0,1155,0.3437565625,33.0,puts,0.0393939393939394
INTC230630P00035000,INTC,2023-06-23 19:51:00,2023-06-30,35.0,2.14,2.06,2.13,2.0949999999999998,511.0,1199,0.366217275390625,33.0,puts,0.0393939393939394
INTC230630P00035500,INTC,2023-06-23 19:50:06,2023-06-30,35.5,2.59,2.53,2.6,2.565,106.0,686,0.39453730468750003,33.0,puts,0.0393939393939394
INTC230630P00036000,INTC,2023-06-23 19:41:12,2023-06-30,36.0,2.97,2.98,3.05,3.0149999999999997,179.0,655,0.3789124609375,33.0,puts,0.0393939393939394
INTC230630P00036500,INTC,2023-06-23 17:10:44,2023-06-30,36.5,3.8,3.45,3.55,3.5,3.0,893,0.42578699218750005,33.0,puts,0.0393939393939394
INTC230630P00037000,INTC,2023-06-23 14:58:48,2023-06-30,37.0,4.05,3.95,4.05,4.0,10.0,665,0.4687553125,33.0,puts,0.0393939393939394
INTC230630P00038000,INTC,2023-06-21 15:48:53,2023-06-30,38.0,4.05,4.95,5.05,5.0,32.0,202,0.5546919531250001,33.0,puts,0.0393939393939394
INTC230630P00039000,INTC,2023-06-23 14:55:33,2023-06-30,39.0,5.95,5.95,6.05,6.0,1.0,1,0.632816171875,33.0,puts,0.0393939393939394
INTC230630P00040000,INTC,2023-06-22 14:31:06,2023-06-30,40.0,7.5,6.85,7.05,6.949999999999999,10.0,10,0.710940390625,33.0,puts,0.0393939393939394
INTC230630P00041000,INTC,2023-06-20 15:06:03,2023-06-30,41.0,5.95,7.95,8.0,7.975,4.0,0,0.2500075,33.0,puts,0.0393939393939394
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,13.0,13.1,13.05,1.0,1,1.21875390625,33.0,calls,0.0393939393939394
INTC230707C00022000,INTC,2023-06-15 15:32:15,2023-07-07,22.0,14.15,11.0,11.15,11.075,0.0,4,1.0859420703125,33.0,calls,0.0393939393939394
INTC230707C00023000,INTC,2023-06-21 18:50:18,2023-07-07,23.0,10.5,9.9,10.15,10.025,1.0,6,0.8203142968749999,33.0,calls,0.0393939393939394
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,9.0,9.1,9.05,1.0,14,0.8203142968749999,33.0,calls,0.0393939393939394
INTC230707C00025000,INTC,2023-06-23 17:46:50,2023-07-07,25.0,8.03,8.05,8.15,8.100000000000001,1.0,19,0.8320329296874999,33.0,calls,0.0393939393939394
INTC230707C00026000,INTC,2023-06-23 14:20:34,2023-07-07,26.0,7.2,7.0,7.15,7.075,1.0,7,0.6914093359375001,33.0,calls,0.0393939393939394
INTC230707C00027000,INTC,2023-06-23 15:27:10,2023-07-07,27.0,5.75,6.05,6.1,6.074999999999999,4.0,86,0.6015664843750002,33.0,calls,0.0393939393939394
INTC230707C00028000,INTC,2023-06-23 17:14:03,2023-07-07,28.0,4.93,5.05,5.15,5.1,22.0,188,0.5429733203125001,33.0,calls,0.0393939393939394
INTC230707C00029000,INTC,2023-06-23 18:41:14,2023-07-07,29.0,3.97,4.1,4.15,4.125,2.0,184,0.500005,33.0,calls,0.0393939393939394
INTC230707C00030000,INTC,2023-06-23 19:03:03,2023-07-07,30.0,2.96,3.05,3.2,3.125,46.0,406,0.436529072265625,33.0,calls,0.0393939393939394
INTC230707C00031000,INTC,2023-06-23 19:46:09,2023-07-07,31.0,2.29,2.2,2.25,2.225,58.0,309,0.35742830078125,33.0,calls,0.0393939393939394
INTC230707C00032000,INTC,2023-06-23 19:49:48,2023-07-07,32.0,1.43,1.39,1.46,1.4249999999999998,779.0,2669,0.331061376953125,33.0,calls,0.0393939393939394
INTC230707C00033000,INTC,2023-06-23 19:59:14,2023-07-07,33.0,0.85,0.83,0.84,0.835,1886.0,2546,0.31445998046874996,33.0,calls,0.0393939393939394
INTC230707C00034000,INTC,2023-06-23 19:59:40,2023-07-07,34.0,0.45,0.44,0.45,0.445,1406.0,1782,0.317389638671875,33.0,calls,0.0393939393939394
INTC230707C00035000,INTC,2023-06-23 19:56:39,2023-07-07,35.0,0.23,0.23,0.24,0.235,2405.0,3003,0.3320379296875,33.0,calls,0.0393939393939394
INTC230707C00036000,INTC,2023-06-23 19:50:35,2023-07-07,36.0,0.13,0.13,0.13,0.13,477.0,1711,0.34961587890624996,33.0,calls,0.0393939393939394
INTC230707C00037000,INTC,2023-06-23 19:57:34,2023-07-07,37.0,0.09,0.08,0.09,0.08499999999999999,275.0,1219,0.38867798828125,33.0,calls,0.0393939393939394
INTC230707C00038000,INTC,2023-06-23 19:12:42,2023-07-07,38.0,0.07,0.06,0.07,0.065,205.0,1576,0.43164630859375,33.0,calls,0.0393939393939394
INTC230707C00039000,INTC,2023-06-23 17:16:00,2023-07-07,39.0,0.05,0.04,0.05,0.045,229.0,1333,0.46094289062500005,33.0,calls,0.0393939393939394
INTC230707C00040000,INTC,2023-06-23 19:48:24,2023-07-07,40.0,0.04,0.03,0.04,0.035,68.0,2447,0.500005,33.0,calls,0.0393939393939394
INTC230707C00041000,INTC,2023-06-22 16:52:52,2023-07-07,41.0,0.03,0.03,0.04,0.035,15.0,509,0.5390671093750001,33.0,calls,0.0393939393939394
INTC230707C00042000,INTC,2023-06-23 19:37:05,2023-07-07,42.0,0.03,0.02,0.03,0.025,42.0,299,0.5585981640625001,33.0,calls,0.0393939393939394
INTC230707C00043000,INTC,2023-06-23 19:19:15,2023-07-07,43.0,0.02,0.01,0.03,0.02,3.0,39,0.585941640625,33.0,calls,0.0393939393939394
INTC230707C00044000,INTC,2023-06-23 15:19:46,2023-07-07,44.0,0.02,0.01,0.02,0.015,11.0,7,0.6093789062500001,33.0,calls,0.0393939393939394
INTC230707C00045000,INTC,2023-06-23 19:19:15,2023-07-07,45.0,0.01,0.01,0.02,0.015,34.0,127,0.64062859375,33.0,calls,0.0393939393939394
INTC230707P00027000,INTC,2023-06-23 18:44:26,2023-07-07,27.0,0.02,0.01,0.03,0.02,8.0,165,0.507817421875,33.0,puts,0.0393939393939394
INTC230707P00028000,INTC,2023-06-23 19:36:20,2023-07-07,28.0,0.03,0.02,0.03,0.025,4.0,631,0.42969320312500003,33.0,puts,0.0393939393939394
INTC230707P00029000,INTC,2023-06-23 17:44:48,2023-07-07,29.0,0.04,0.03,0.04,0.035,156.0,852,0.3711000390625,33.0,puts,0.0393939393939394
INTC230707P00030000,INTC,2023-06-23 19:59:54,2023-07-07,30.0,0.07,0.07,0.08,0.07500000000000001,115.0,1538,0.33789724609375,33.0,puts,0.0393939393939394
INTC230707P00031000,INTC,2023-06-23 19:39:57,2023-07-07,31.0,0.16,0.16,0.18,0.16999999999999998,697.0,694,0.31641308593749995,33.0,puts,0.0393939393939394
INTC230707P00032000,INTC,2023-06-23 19:52:06,2023-07-07,32.0,0.39,0.37,0.39,0.38,359.0,973,0.3012765185546875,33.0,puts,0.0393939393939394
INTC230707P00033000,INTC,2023-06-23 19:56:10,2023-07-07,33.0,0.76,0.77,0.77,0.77,1230.0,720,0.2885813330078124,33.0,puts,0.0393939393939394
INTC230707P00034000,INTC,2023-06-23 19:51:04,2023-07-07,34.0,1.42,1.38,1.41,1.395,101.0,400,0.3007882421875,33.0,puts,0.0393939393939394
INTC230707P00035000,INTC,2023-06-23 17:22:05,2023-07-07,35.0,2.17,2.15,2.2,2.175,16.0,642,0.309577216796875,33.0,puts,0.0393939393939394
INTC230707P00036000,INTC,2023-06-23 19:17:38,2023-07-07,36.0,3.1,3.0,3.15,3.075,8.0,105,0.36524072265625,33.0,puts,0.0393939393939394
INTC230707P00037000,INTC,2023-06-23 14:52:27,2023-07-07,37.0,3.9,4.0,4.1,4.05,3.0,41,0.398443515625,33.0,puts,0.0393939393939394
INTC230707P00038000,INTC,2023-06-21 19:25:16,2023-07-07,38.0,4.8,4.95,5.1,5.025,24.0,27,0.46680220703125,33.0,puts,0.0393939393939394
INTC230707P00039000,INTC,2023-06-23 14:31:19,2023-07-07,39.0,5.81,5.95,6.1,6.025,1.0,3,0.5312546875,33.0,puts,0.0393939393939394
INTC230707P00040000,INTC,2023-06-21 14:50:17,2023-07-07,40.0,6.3,6.9,7.1,7.0,36.0,26,0.5918009570312501,33.0,puts,0.0393939393939394
INTC230707P00041000,INTC,2023-06-21 13:31:47,2023-07-07,41.0,6.05,7.95,8.05,8.0,3.0,0,0.570316796875,33.0,puts,0.0393939393939394
INTC230707P00042000,INTC,2023-06-16 17:40:11,2023-07-07,42.0,5.95,8.9,9.05,8.975000000000001,3.0,0,0.6210975390625001,33.0,puts,0.0393939393939394
INTC230707P00043000,INTC,2023-06-21 18:16:19,2023-07-07,43.0,9.55,9.9,10.05,9.975000000000001,15.0,0,0.6718782812500002,33.0,puts,0.0393939393939394
INTC230707P00044000,INTC,2023-06-21 17:59:22,2023-07-07,44.0,10.6,10.95,11.05,11.0,8.0,0,0.7187528125,33.0,puts,0.0393939393939394
INTC230707P00045000,INTC,2023-06-15 19:50:35,2023-07-07,45.0,9.05,11.95,12.05,12.0,0.0,0,0.7656273437500001,33.0,puts,0.0393939393939394
INTC230714C00020000,INTC,2023-06-15 13:43:16,2023-07-14,20.0,15.5,13.0,13.1,13.05,0.0,2,1.0078174609375,33.0,calls,0.0393939393939394
INTC230714C00023000,INTC,2023-06-15 17:10:25,2023-07-14,23.0,12.81,9.95,10.2,10.075,1.0,3,0.8085956640624999,33.0,calls,0.0393939393939394
INTC230714C00025000,INTC,2023-06-16 19:26:29,2023-07-14,25.0,11.66,8.05,8.2,8.125,2.0,2,0.7187528125,33.0,calls,0.0393939393939394
INTC230714C00026000,INTC,2023-06-12 14:27:27,2023-07-14,26.0,6.8,7.05,7.15,7.1,0.0,1,0.6054726953125001,33.0,calls,0.0393939393939394
INTC230714C00027000,INTC,2023-06-22 15:40:46,2023-07-14,27.0,5.75,6.05,6.2,6.125,1.0,42,0.55273884765625,33.0,calls,0.0393939393939394
INTC230714C00028000,INTC,2023-06-20 15:48:54,2023-07-14,28.0,7.04,5.1,5.2,5.15,17.0,24,0.53320779296875,33.0,calls,0.0393939393939394
INTC230714C00029000,INTC,2023-06-21 19:47:59,2023-07-14,29.0,4.35,4.15,4.25,4.2,21.0,47,0.47852083984375,33.0,calls,0.0393939393939394
INTC230714C00030000,INTC,2023-06-23 19:13:30,2023-07-14,30.0,3.23,3.25,3.35,3.3,31.0,178,0.43848217773437503,33.0,calls,0.0393939393939394
INTC230714C00031000,INTC,2023-06-23 19:58:17,2023-07-14,31.0,2.41,2.36,2.42,2.3899999999999997,7.0,625,0.36865865722656255,33.0,calls,0.0393939393939394
INTC230714C00032000,INTC,2023-06-23 19:50:16,2023-07-14,32.0,1.63,1.63,1.68,1.6549999999999998,114.0,2578,0.348639326171875,33.0,calls,0.0393939393939394
INTC230714C00033000,INTC,2023-06-23 19:59:20,2023-07-14,33.0,1.06,1.05,1.09,1.07,322.0,1266,0.33740896972656254,33.0,calls,0.0393939393939394
INTC230714C00034000,INTC,2023-06-23 19:57:50,2023-07-14,34.0,0.66,0.65,0.66,0.655,738.0,1239,0.3315496533203125,33.0,calls,0.0393939393939394
INTC230714C00035000,INTC,2023-06-23 19:55:36,2023-07-14,35.0,0.4,0.38,0.4,0.39,2275.0,1159,0.3393620751953125,33.0,calls,0.0393939393939394
INTC230714C00036000,INTC,2023-06-23 19:45:09,2023-07-14,36.0,0.25,0.23,0.24,0.235,256.0,980,0.34961587890624996,33.0,calls,0.0393939393939394
INTC230714C00037000,INTC,2023-06-23 19:59:38,2023-07-14,37.0,0.16,0.15,0.16,0.155,937.0,989,0.3711000390625,33.0,calls,0.0393939393939394
INTC230714C00038000,INTC,2023-06-23 19:34:47,2023-07-14,38.0,0.11,0.1,0.12,0.11,156.0,1611,0.4023497265625,33.0,calls,0.0393939393939394
INTC230714C00039000,INTC,2023-06-23 19:23:38,2023-07-14,39.0,0.09,0.08,0.09,0.08499999999999999,298.0,600,0.42774009765625004,33.0,calls,0.0393939393939394
