contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230630C00175000,PEP,2023-06-23 14:28:44,2023-06-30,175.0,13.0,11.05,11.4,11.225000000000001,5.0,30,0.305671005859375,186.07000732421875,calls,0.024865193123816586
PEP230630C00177500,PEP,2023-06-13 18:35:07,2023-06-30,177.5,5.15,8.55,9.05,8.8,0.0,7,0.28003649658203117,186.07000732421875,calls,0.024865193123816586
PEP230630C00180000,PEP,2023-06-23 18:45:44,2023-06-30,180.0,6.85,6.25,6.6,6.425,1.0,73,0.22754678710937498,186.07000732421875,calls,0.024865193123816586
PEP230630C00182500,PEP,2023-06-23 18:45:44,2023-06-30,182.5,4.47,3.8,4.15,3.975,10.0,55,0.16895362304687503,186.07000732421875,calls,0.024865193123816586
PEP230630C00185000,PEP,2023-06-23 19:56:21,2023-06-30,185.0,2.0,1.88,2.13,2.005,76.0,683,0.1401453173828125,186.07000732421875,calls,0.024865193123816586
PEP230630C00187500,PEP,2023-06-23 19:59:00,2023-06-30,187.5,0.65,0.58,0.66,0.62,351.0,892,0.11304597900390626,186.07000732421875,calls,0.024865193123816586
PEP230630C00190000,PEP,2023-06-23 19:55:03,2023-06-30,190.0,0.11,0.11,0.2,0.155,919.0,1063,0.1206142626953125,186.07000732421875,calls,0.024865193123816586
PEP230630C00192500,PEP,2023-06-23 19:52:00,2023-06-30,192.5,0.07,0.02,0.11,0.065,42.0,353,0.148446015625,186.07000732421875,calls,0.024865193123816586
PEP230630C00195000,PEP,2023-06-23 18:27:48,2023-06-30,195.0,0.01,0.01,0.03,0.02,3.0,892,0.15235222656250003,186.07000732421875,calls,0.024865193123816586
PEP230630P00170000,PEP,2023-06-23 19:59:33,2023-06-30,170.0,0.03,0.01,0.12,0.065,15.0,83,0.334967587890625,186.07000732421875,puts,0.024865193123816586
PEP230630P00172500,PEP,2023-06-21 13:30:07,2023-06-30,172.5,0.05,0.01,0.04,0.025,1.0,3,0.242195078125,186.07000732421875,puts,0.024865193123816586
PEP230630P00175000,PEP,2023-06-23 19:50:23,2023-06-30,175.0,0.05,0.04,0.06,0.05,16.0,185,0.215828154296875,186.07000732421875,puts,0.024865193123816586
PEP230630P00177500,PEP,2023-06-23 17:44:18,2023-06-30,177.5,0.03,0.01,0.25,0.13,1.0,92,0.23389437988281248,186.07000732421875,puts,0.024865193123816586
PEP230630P00180000,PEP,2023-06-23 19:03:54,2023-06-30,180.0,0.12,0.09,0.47,0.27999999999999997,9.0,249,0.21851367431640623,186.07000732421875,puts,0.024865193123816586
PEP230630P00182500,PEP,2023-06-23 19:39:42,2023-06-30,182.5,0.2,0.21,0.47,0.33999999999999997,49.0,161,0.1550377465820313,186.07000732421875,puts,0.024865193123816586
PEP230630P00185000,PEP,2023-06-23 19:39:53,2023-06-30,185.0,0.55,0.65,0.82,0.735,302.0,394,0.117196328125,186.07000732421875,puts,0.024865193123816586
PEP230630P00187500,PEP,2023-06-23 19:34:36,2023-06-30,187.5,1.55,1.82,1.95,1.885,76.0,525,0.098641826171875,186.07000732421875,puts,0.024865193123816586
PEP230630P00190000,PEP,2023-06-23 19:34:40,2023-06-30,190.0,3.43,3.9,4.2,4.05,6.0,87,0.13233289550781252,186.07000732421875,puts,0.024865193123816586
PEP230630P00195000,PEP,2023-06-16 15:32:07,2023-06-30,195.0,7.78,8.1,9.15,8.625,1.0,0,0.22315229980468748,186.07000732421875,puts,0.024865193123816586
PEP230630P00200000,PEP,2023-06-20 13:40:42,2023-06-30,200.0,13.14,12.1,15.3,13.7,2.0,0,0.5173388110351562,186.07000732421875,puts,0.024865193123816586
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,31.85,33.35,32.6,0.0,0,1.1408734362792967,186.07000732421875,puts,0.024865193123816586
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,37.2,38.15,37.675,0.0,0,1.25390998046875,186.07000732421875,puts,0.024865193123816586
PEP230707C00140000,PEP,2023-06-15 15:36:20,2023-07-07,140.0,44.9,45.25,47.1,46.175,0.0,3,0.64062859375,186.07000732421875,calls,0.024865193123816586
PEP230707C00150000,PEP,2023-06-15 19:15:00,2023-07-07,150.0,36.5,35.45,38.1,36.775000000000006,0.0,4,0.70898728515625,186.07000732421875,calls,0.024865193123816586
PEP230707C00155000,PEP,2023-06-20 15:41:28,2023-07-07,155.0,31.41,30.9,32.35,31.625,1.0,1,0.5888712988281251,186.07000732421875,calls,0.024865193123816586
PEP230707C00175000,PEP,2023-06-22 19:28:08,2023-07-07,175.0,12.97,11.15,11.9,11.525,1.0,9,0.2919992675781249,186.07000732421875,calls,0.024865193123816586
PEP230707C00180000,PEP,2023-06-23 17:37:46,2023-07-07,180.0,7.58,6.5,6.8,6.65,1.0,126,0.1870198486328125,186.07000732421875,calls,0.024865193123816586
PEP230707C00185000,PEP,2023-06-23 19:50:03,2023-07-07,185.0,2.76,2.41,2.61,2.51,9.0,526,0.13526255371093754,186.07000732421875,calls,0.024865193123816586
PEP230707C00190000,PEP,2023-06-23 19:39:25,2023-07-07,190.0,0.5,0.36,0.42,0.39,91.0,481,0.1128018408203125,186.07000732421875,calls,0.024865193123816586
PEP230707C00195000,PEP,2023-06-23 13:58:48,2023-07-07,195.0,0.16,0.01,0.14,0.07500000000000001,24.0,683,0.1469811865234375,186.07000732421875,calls,0.024865193123816586
PEP230707P00165000,PEP,2023-06-23 13:45:45,2023-07-07,165.0,0.04,0.01,0.04,0.025,1.0,31,0.26367923828125,186.07000732421875,puts,0.024865193123816586
PEP230707P00170000,PEP,2023-06-23 15:24:03,2023-07-07,170.0,0.04,0.02,0.14,0.08,5.0,67,0.25196060546875,186.07000732421875,puts,0.024865193123816586
PEP230707P00175000,PEP,2023-06-22 16:59:14,2023-07-07,175.0,0.11,0.04,0.16,0.1,3.0,319,0.1889729541015625,186.07000732421875,puts,0.024865193123816586
PEP230707P00180000,PEP,2023-06-23 19:19:14,2023-07-07,180.0,0.21,0.19,0.83,0.51,28.0,421,0.19678537597656248,186.07000732421875,puts,0.024865193123816586
PEP230707P00185000,PEP,2023-06-23 19:44:43,2023-07-07,185.0,0.88,1.02,1.15,1.085,37.0,168,0.10865149169921876,186.07000732421875,puts,0.024865193123816586
PEP230707P00190000,PEP,2023-06-16 14:41:06,2023-07-07,190.0,3.6,3.9,4.2,4.05,4.0,4,0.09668872070312501,186.07000732421875,puts,0.024865193123816586
PEP230707P00195000,PEP,2023-06-23 16:44:45,2023-07-07,195.0,7.78,8.85,9.15,9.0,1.0,1,0.16285016845703126,186.07000732421875,puts,0.024865193123816586
PEP230707P00200000,PEP,2023-06-16 17:29:44,2023-07-07,200.0,13.09,12.35,15.05,13.7,1.0,0,0.35205726074218746,186.07000732421875,puts,0.024865193123816586
PEP230714C00175000,PEP,2023-06-16 19:55:04,2023-07-14,175.0,12.2,11.6,12.65,12.125,2.0,5,0.3057930749511719,186.07000732421875,calls,0.024865193123816586
PEP230714C00180000,PEP,2023-06-21 15:19:36,2023-07-14,180.0,8.17,7.15,7.4,7.275,2.0,23,0.19934882690429687,186.07000732421875,calls,0.024865193123816586
PEP230714C00185000,PEP,2023-06-23 18:00:08,2023-07-14,185.0,4.12,3.35,3.55,3.45,8.0,240,0.1641929284667969,186.07000732421875,calls,0.024865193123816586
PEP230714C00190000,PEP,2023-06-23 19:58:15,2023-07-14,190.0,1.06,1.03,1.06,1.045,621.0,1118,0.13892462646484377,186.07000732421875,calls,0.024865193123816586
PEP230714C00195000,PEP,2023-06-23 18:59:51,2023-07-14,195.0,0.24,0.17,0.25,0.21000000000000002,24.0,498,0.13868048828125001,186.07000732421875,calls,0.024865193123816586
PEP230714C00200000,PEP,2023-06-23 18:48:08,2023-07-14,200.0,0.07,0.05,0.65,0.35000000000000003,2.0,42,0.24488059814453128,186.07000732421875,calls,0.024865193123816586
PEP230714P00155000,PEP,2023-06-16 17:19:58,2023-07-14,155.0,0.05,0.01,1.25,0.63,30.0,30,0.5004932763671875,186.07000732421875,puts,0.024865193123816586
PEP230714P00160000,PEP,2023-06-23 19:30:00,2023-07-14,160.0,0.05,0.05,0.22,0.135,1.0,2,0.34570966796874997,186.07000732421875,puts,0.024865193123816586
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.05,0.35,0.19999999999999998,1.0,4,0.3149482568359374,186.07000732421875,puts,0.024865193123816586
PEP230714P00170000,PEP,2023-06-23 14:00:16,2023-07-14,170.0,0.15,0.1,0.2,0.15000000000000002,13.0,92,0.22266402343749997,186.07000732421875,puts,0.024865193123816586
PEP230714P00175000,PEP,2023-06-23 19:37:47,2023-07-14,175.0,0.25,0.25,0.61,0.43,24.0,311,0.21851367431640623,186.07000732421875,puts,0.024865193123816586
PEP230714P00180000,PEP,2023-06-23 18:45:41,2023-07-14,180.0,0.62,0.63,1.1,0.865,19.0,290,0.1829915686035156,186.07000732421875,puts,0.024865193123816586
PEP230714P00185000,PEP,2023-06-23 19:44:43,2023-07-14,185.0,1.6,1.73,1.92,1.825,20.0,29,0.13306531005859373,186.07000732421875,puts,0.024865193123816586
PEP230714P00190000,PEP,2023-06-22 18:19:41,2023-07-14,190.0,3.66,4.35,4.6,4.475,2.0,5,0.11231356445312499,186.07000732421875,puts,0.024865193123816586
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,100.9,102.2,101.55000000000001,138.0,0,1.423831005859375,186.07000732421875,calls,0.024865193123816586
PEP230721C00090000,PEP,2023-05-31 19:50:01,2023-07-21,90.0,93.95,96.15,96.95,96.55000000000001,0.0,0,1.3300814746093748,186.07000732421875,calls,0.024865193123816586
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,90.75,92.6,91.675,0.0,0,1.291019169921875,186.07000732421875,calls,0.024865193123816586
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,85.45,87.8,86.625,1.0,0,1.1850626684570313,186.07000732421875,calls,0.024865193123816586
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,1.0000000000000003e-05,186.07000732421875,calls,0.024865193123816586
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,1.0000000000000003e-05,186.07000732421875,calls,0.024865193123816586
PEP230721C00130000,PEP,2023-06-07 18:07:18,2023-07-21,130.0,52.0,56.25,56.95,56.6,0.0,1,0.7309597216796875,186.07000732421875,calls,0.024865193123816586
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.75,48.7,48.225,2.0,0,1.0000000000000003e-05,186.07000732421875,calls,0.024865193123816586
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,1.0000000000000003e-05,186.07000732421875,calls,0.024865193123816586
PEP230721C00150000,PEP,2023-06-16 17:25:56,2023-07-21,150.0,37.7,36.15,37.1,36.625,4.0,57,0.5583540258789064,186.07000732421875,calls,0.024865193123816586
PEP230721C00155000,PEP,2023-06-12 19:24:40,2023-07-21,155.0,27.38,31.5,32.0,31.75,5.0,12,0.47876497802734375,186.07000732421875,calls,0.024865193123816586
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,26.45,27.05,26.75,1.0,102,0.41992767578125,186.07000732421875,calls,0.024865193123816586
PEP230721C00165000,PEP,2023-06-23 15:41:34,2023-07-21,165.0,22.98,21.35,21.95,21.65,3.0,120,0.34400070068359373,186.07000732421875,calls,0.024865193123816586
PEP230721C00170000,PEP,2023-06-16 15:51:57,2023-07-21,170.0,18.47,16.5,17.4,16.95,5.0,340,0.3197089514160155,186.07000732421875,calls,0.024865193123816586
PEP230721C00175000,PEP,2023-06-23 19:54:50,2023-07-21,175.0,12.35,12.05,12.25,12.15,37.0,655,0.2375564526367187,186.07000732421875,calls,0.024865193123816586
PEP230721C00180000,PEP,2023-06-23 14:04:57,2023-07-21,180.0,8.87,7.5,7.75,7.625,40.0,2434,0.19458813232421873,186.07000732421875,calls,0.024865193123816586
PEP230721C00185000,PEP,2023-06-23 19:55:01,2023-07-21,185.0,3.7,3.75,3.9,3.825,48.0,4470,0.15992051025390625,186.07000732421875,calls,0.024865193123816586
PEP230721C00190000,PEP,2023-06-23 19:59:15,2023-07-21,190.0,1.31,1.32,1.35,1.335,160.0,5575,0.13721565917968753,186.07000732421875,calls,0.024865193123816586
PEP230721C00195000,PEP,2023-06-23 19:55:00,2023-07-21,195.0,0.3,0.24,0.34,0.29000000000000004,172.0,4915,0.13086806640624998,186.07000732421875,calls,0.024865193123816586
PEP230721C00200000,PEP,2023-06-23 17:57:10,2023-07-21,200.0,0.09,0.05,0.11,0.08,24.0,2741,0.1420984228515625,186.07000732421875,calls,0.024865193123816586
PEP230721C00210000,PEP,2023-06-23 19:23:21,2023-07-21,210.0,0.02,0.01,0.07,0.04,1.0,484,0.20313296874999998,186.07000732421875,calls,0.024865193123816586
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8,0.92187578125,186.07000732421875,puts,0.024865193123816586
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36,0.6543003320312502,186.07000732421875,puts,0.024865193123816586
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.08,0.045,12.0,37,0.5097705273437501,186.07000732421875,puts,0.024865193123816586
PEP230721P00140000,PEP,2023-06-23 17:30:33,2023-07-21,140.0,0.01,0.01,0.19,0.1,4.0,176,0.5029346582031251,186.07000732421875,puts,0.024865193123816586
PEP230721P00145000,PEP,2023-06-13 17:59:38,2023-07-21,145.0,0.07,0.01,0.1,0.055,10.0,453,0.407232490234375,186.07000732421875,puts,0.024865193123816586
PEP230721P00150000,PEP,2023-06-23 15:14:30,2023-07-21,150.0,0.03,0.03,0.04,0.035,1.0,292,0.31836619140624994,186.07000732421875,puts,0.024865193123816586
PEP230721P00155000,PEP,2023-06-23 19:32:26,2023-07-21,155.0,0.05,0.05,0.06,0.055,1.0,1532,0.2890696093749999,186.07000732421875,puts,0.024865193123816586
PEP230721P00160000,PEP,2023-06-23 19:35:19,2023-07-21,160.0,0.09,0.08,0.1,0.09,11.0,573,0.26367923828125,186.07000732421875,puts,0.024865193123816586
PEP230721P00165000,PEP,2023-06-23 17:37:58,2023-07-21,165.0,0.13,0.03,0.26,0.14500000000000002,4.0,1193,0.257819921875,186.07000732421875,puts,0.024865193123816586
PEP230721P00170000,PEP,2023-06-23 19:57:02,2023-07-21,170.0,0.22,0.16,0.38,0.27,11.0,1562,0.22339643798828124,186.07000732421875,puts,0.024865193123816586
PEP230721P00175000,PEP,2023-06-23 19:05:56,2023-07-21,175.0,0.39,0.37,0.5,0.435,25.0,2815,0.17957363403320312,186.07000732421875,puts,0.024865193123816586
PEP230721P00180000,PEP,2023-06-23 19:01:48,2023-07-21,180.0,0.83,0.84,0.93,0.885,465.0,2862,0.14832394653320313,186.07000732421875,puts,0.024865193123816586
PEP230721P00185000,PEP,2023-06-23 19:53:18,2023-07-21,185.0,1.91,2.07,2.13,2.0999999999999996,30.0,3872,0.12610737182617188,186.07000732421875,puts,0.024865193123816586
PEP230721P00190000,PEP,2023-06-23 16:44:28,2023-07-21,190.0,3.96,4.6,4.7,4.65,1.0,646,0.10401286621093749,186.07000732421875,puts,0.024865193123816586
PEP230721P00195000,PEP,2023-06-15 18:36:23,2023-07-21,195.0,9.6,8.85,9.85,9.35,33.0,82,0.17945156494140624,186.07000732421875,puts,0.024865193123816586
PEP230721P00200000,PEP,2023-06-21 18:31:51,2023-07-21,200.0,14.5,13.85,14.1,13.975,12.0,33,0.15479360839843753,186.07000732421875,puts,0.024865193123816586
PEP230721P00210000,PEP,2023-06-15 19:39:30,2023-07-21,210.0,24.15,23.65,24.35,24.0,2.0,1,0.2797923583984374,186.07000732421875,puts,0.024865193123816586
PEP230721P00220000,PEP,2022-12-22 15:09:34,2023-07-21,220.0,38.75,49.4,51.0,50.2,10.0,0,1.3361849597167965,186.07000732421875,puts,0.024865193123816586
PEP230721P00230000,PEP,2022-12-22 15:09:34,2023-07-21,230.0,48.77,59.75,60.6,60.175,10.0,0,1.4588650103759764,186.07000732421875,puts,0.024865193123816586
PEP230721P00240000,PEP,2022-12-22 15:09:34,2023-07-21,240.0,58.75,69.55,70.65,70.1,0.0,0,1.568056358947754,186.07000732421875,puts,0.024865193123816586
PEP230728C00180000,PEP,2023-06-20 13:33:57,2023-07-28,180.0,9.67,7.65,8.35,8.0,1.0,4,0.20520814331054685,186.07000732421875,calls,0.024865193123816586
PEP230728C00185000,PEP,2023-06-23 18:35:29,2023-07-28,185.0,4.87,4.1,4.55,4.324999999999999,7.0,109,0.17176121215820314,186.07000732421875,calls,0.024865193123816586
PEP230728C00190000,PEP,2023-06-23 19:04:40,2023-07-28,190.0,1.84,1.26,2.6,1.9300000000000002,391.0,239,0.18170984313964844,186.07000732421875,calls,0.024865193123816586
PEP230728C00195000,PEP,2023-06-23 19:04:40,2023-07-28,195.0,0.51,0.32,0.6,0.45999999999999996,7.0,263,0.13892462646484377,186.07000732421875,calls,0.024865193123816586
PEP230728C00200000,PEP,2023-06-22 16:49:20,2023-07-28,200.0,0.11,0.06,0.25,0.155,1.0,53,0.15039912109375003,186.07000732421875,calls,0.024865193123816586
PEP230728P00160000,PEP,2023-06-13 16:43:34,2023-07-28,160.0,0.26,0.05,2.22,1.135,1.0,3,0.48474636352539063,186.07000732421875,puts,0.024865193123816586
PEP230728P00170000,PEP,2023-06-23 17:22:19,2023-07-28,170.0,0.29,0.13,0.63,0.38,1.0,12,0.22815713256835937,186.07000732421875,puts,0.024865193123816586
PEP230728P00175000,PEP,2023-06-23 19:55:00,2023-07-28,175.0,0.53,0.33,0.7,0.515,6.0,33,0.1783529431152344,186.07000732421875,puts,0.024865193123816586
PEP230728P00180000,PEP,2023-06-23 17:00:59,2023-07-28,180.0,0.9,0.89,1.22,1.055,2.0,100,0.14984981018066407,186.07000732421875,puts,0.024865193123816586
PEP230728P00185000,PEP,2023-06-23 14:32:45,2023-07-28,185.0,1.93,1.94,3.2,2.5700000000000003,1.0,38,0.1596763720703125,186.07000732421875,puts,0.024865193123816586
PEP230728P00190000,PEP,2023-06-22 18:50:01,2023-07-28,190.0,4.04,4.6,5.1,4.85,13.0,10,0.11426666992187501,186.07000732421875,puts,0.024865193123816586
PEP230818C00120000,PEP,2023-06-01 14:55:36,2023-08-18,120.0,63.01,66.6,67.5,67.05,0.0,3,0.6987334814453126,186.07000732421875,calls,0.024865193123816586
PEP230818C00145000,PEP,2023-05-23 13:41:03,2023-08-18,145.0,42.06,41.85,42.75,42.3,0.0,0,0.5070850073242188,186.07000732421875,calls,0.024865193123816586
PEP230818C00155000,PEP,2023-06-09 14:36:57,2023-08-18,155.0,29.0,32.1,33.25,32.675,1.0,1,0.4368952795410156,186.07000732421875,calls,0.024865193123816586
PEP230818C00160000,PEP,2023-06-08 18:47:33,2023-08-18,160.0,23.7,27.35,28.0,27.675,8.0,18,0.367193828125,186.07000732421875,calls,0.024865193123816586
PEP230818C00165000,PEP,2023-06-23 15:42:23,2023-08-18,165.0,23.95,22.6,22.9,22.75,1.0,18,0.3086006640625,186.07000732421875,calls,0.024865193123816586
PEP230818C00170000,PEP,2023-06-15 13:57:26,2023-08-18,170.0,17.5,17.8,18.15,17.975,1.0,33,0.26892820922851557,186.07000732421875,calls,0.024865193123816586
PEP230818C00175000,PEP,2023-06-22 14:57:53,2023-08-18,175.0,13.98,13.25,13.5,13.375,10.0,84,0.2293167889404297,186.07000732421875,calls,0.024865193123816586
PEP230818C00180000,PEP,2023-06-23 19:23:57,2023-08-18,180.0,9.65,9.0,9.25,9.125,80.0,379,0.19782296325683596,186.07000732421875,calls,0.024865193123816586
PEP230818C00185000,PEP,2023-06-23 19:23:36,2023-08-18,185.0,5.87,5.4,5.5,5.45,22.0,1367,0.1690756921386719,186.07000732421875,calls,0.024865193123816586
PEP230818C00190000,PEP,2023-06-23 19:58:08,2023-08-18,190.0,2.64,2.63,2.67,2.65,185.0,2121,0.14692015197753905,186.07000732421875,calls,0.024865193123816586
PEP230818C00195000,PEP,2023-06-23 19:56:25,2023-08-18,195.0,1.0,0.97,1.02,0.995,258.0,1527,0.13294324096679688,186.07000732421875,calls,0.024865193123816586
PEP230818C00200000,PEP,2023-06-23 19:54:50,2023-08-18,200.0,0.3,0.25,0.34,0.29500000000000004,245.0,1280,0.12818254638671872,186.07000732421875,calls,0.024865193123816586
PEP230818P00135000,PEP,2023-06-20 14:58:56,2023-08-18,135.0,0.05,0.01,0.03,0.02,2.0,10,0.31445998046874996,186.07000732421875,puts,0.024865193123816586
PEP230818P00140000,PEP,2023-05-24 18:55:17,2023-08-18,140.0,0.2,0.01,0.21,0.11,0.0,8,0.36426416992187505,186.07000732421875,puts,0.024865193123816586
PEP230818P00145000,PEP,2023-06-06 16:25:32,2023-08-18,145.0,0.18,0.05,0.2,0.125,10.0,23,0.3227606787109374,186.07000732421875,puts,0.024865193123816586
PEP230818P00150000,PEP,2023-06-07 16:04:19,2023-08-18,150.0,0.33,0.05,0.28,0.165,10.0,14,0.3020089331054688,186.07000732421875,puts,0.024865193123816586
PEP230818P00155000,PEP,2023-06-16 13:30:11,2023-08-18,155.0,0.23,0.06,0.25,0.155,2.0,4,0.257819921875,186.07000732421875,puts,0.024865193123816586
PEP230818P00160000,PEP,2023-06-23 14:47:24,2023-08-18,160.0,0.17,0.09,0.5,0.295,2.0,223,0.2536695727539063,186.07000732421875,puts,0.024865193123816586
PEP230818P00165000,PEP,2023-06-22 13:47:00,2023-08-18,165.0,0.33,0.3,0.4,0.35,1.0,167,0.20142400146484374,186.07000732421875,puts,0.024865193123816586
PEP230818P00170000,PEP,2023-06-23 19:42:56,2023-08-18,170.0,0.5,0.49,0.59,0.54,87.0,1339,0.17810880493164064,186.07000732421875,puts,0.024865193123816586
PEP230818P00175000,PEP,2023-06-23 19:11:50,2023-08-18,175.0,0.85,0.87,0.97,0.9199999999999999,91.0,1414,0.15796740478515625,186.07000732421875,puts,0.024865193123816586
PEP230818P00180000,PEP,2023-06-23 18:57:44,2023-08-18,180.0,1.6,1.64,1.69,1.665,99.0,1416,0.13922979919433598,186.07000732421875,puts,0.024865193123816586
PEP230818P00185000,PEP,2023-06-23 19:55:10,2023-08-18,185.0,2.98,2.99,3.05,3.02,110.0,754,0.12177391906738282,186.07000732421875,puts,0.024865193123816586
PEP230818P00190000,PEP,2023-06-23 16:35:56,2023-08-18,190.0,4.65,5.2,5.35,5.275,5.0,398,0.10071700073242187,186.07000732421875,puts,0.024865193123816586
PEP230818P00195000,PEP,2023-06-22 15:04:35,2023-08-18,195.0,8.45,7.9,9.6,8.75,3.0,26,0.11463287719726564,186.07000732421875,puts,0.024865193123816586
PEP230818P00200000,PEP,2023-06-22 14:57:53,2023-08-18,200.0,13.46,13.8,14.1,13.95,10.0,13,0.11060459716796875,186.07000732421875,puts,0.024865193123816586
PEP231020C00090000,PEP,2023-04-25 19:54:34,2023-10-20,90.0,100.19,93.35,94.25,93.8,1.0,1,1.0000000000000003e-05,186.07000732421875,calls,0.024865193123816586
PEP231020C00130000,PEP,2023-05-19 17:14:38,2023-10-20,130.0,62.55,56.65,58.6,57.625,1.0,6,0.51758294921875,186.07000732421875,calls,0.024865193123816586
PEP231020C00135000,PEP,2023-05-19 17:14:38,2023-10-20,135.0,57.69,51.75,53.7,52.725,2.0,2,0.48102325622558595,186.07000732421875,calls,0.024865193123816586
PEP231020C00140000,PEP,2023-05-19 17:14:38,2023-10-20,140.0,52.86,46.7,48.7,47.7,1.0,1,0.43970286865234376,186.07000732421875,calls,0.024865193123816586
