contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230707C00560000,TMO,2023-06-15 17:21:50,2023-07-07,560.0,1.5,0.15,0.65,0.4,4.0,12,0.21363091064453127,524.2100219726562,calls,0.002416334319401353
TMO230707P00450000,TMO,2023-06-06 18:14:24,2023-07-07,450.0,0.9,0.1,1.0,0.55,0.0,1,0.4635063415527344,524.2100219726562,puts,0.002416334319401353
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.1,1.2,0.65,1.0,0,0.4255428540039063,524.2100219726562,puts,0.002416334319401353
TMO230707P00480000,TMO,2023-06-21 16:32:30,2023-07-07,480.0,0.45,0.35,0.85,0.6,1.0,26,0.2887034020996093,524.2100219726562,puts,0.002416334319401353
TMO230707P00490000,TMO,2023-06-23 15:35:05,2023-07-07,490.0,0.8,0.65,1.15,0.8999999999999999,1.0,15,0.25336440002441407,524.2100219726562,puts,0.002416334319401353
TMO230707P00500000,TMO,2023-06-20 13:30:20,2023-07-07,500.0,6.82,0.95,1.55,1.25,1.0,28,0.21381401428222657,524.2100219726562,puts,0.002416334319401353
TMO230707P00510000,TMO,2023-06-21 14:53:51,2023-07-07,510.0,2.95,2.55,2.9,2.7249999999999996,6.0,8,0.19367261413574222,524.2100219726562,puts,0.002416334319401353
TMO230707P00520000,TMO,2023-06-23 19:35:50,2023-07-07,520.0,4.78,5.2,6.2,5.7,2.0,15,0.19263502685546874,524.2100219726562,puts,0.002416334319401353
TMO230707P00530000,TMO,2023-06-22 19:37:17,2023-07-07,530.0,8.4,9.7,10.6,10.149999999999999,1.0,13,0.1723410403442383,524.2100219726562,puts,0.002416334319401353
TMO230707P00560000,TMO,2023-06-12 18:36:10,2023-07-07,560.0,36.05,32.8,38.0,35.4,0.0,0,0.295356167602539,524.2100219726562,puts,0.002416334319401353
TMO230714C00490000,TMO,2023-06-15 14:31:12,2023-07-14,490.0,42.0,34.1,40.2,37.150000000000006,0.0,1,0.36676658630371095,524.2100219726562,calls,0.002416334319401353
TMO230714C00500000,TMO,2023-06-16 19:25:23,2023-07-14,500.0,41.0,25.6,30.3,27.950000000000003,1.0,1,0.3037484176635742,524.2100219726562,calls,0.002416334319401353
TMO230714C00520000,TMO,2023-06-20 13:41:33,2023-07-14,520.0,13.2,12.2,14.7,13.45,1.0,5,0.24408714904785156,524.2100219726562,calls,0.002416334319401353
TMO230714C00530000,TMO,2023-06-23 16:50:07,2023-07-14,530.0,9.1,6.6,9.5,8.05,1.0,117,0.2358780026245117,524.2100219726562,calls,0.002416334319401353
TMO230714C00540000,TMO,2023-06-23 14:07:59,2023-07-14,540.0,4.9,3.4,4.7,4.05,1.0,133,0.2074359042358398,524.2100219726562,calls,0.002416334319401353
TMO230714C00550000,TMO,2023-06-23 16:50:07,2023-07-14,550.0,2.25,0.95,2.15,1.5499999999999998,1.0,6,0.19568675415039063,524.2100219726562,calls,0.002416334319401353
TMO230714C00560000,TMO,2023-06-23 16:44:46,2023-07-14,560.0,0.95,0.55,2.6,1.5750000000000002,1.0,2,0.25690440368652345,524.2100219726562,calls,0.002416334319401353
TMO230714C00570000,TMO,2023-06-15 18:03:50,2023-07-14,570.0,1.85,0.05,0.7,0.375,0.0,1,0.21546194702148438,524.2100219726562,calls,0.002416334319401353
TMO230714C00580000,TMO,2023-06-21 18:09:24,2023-07-14,580.0,0.4,0.05,1.1,0.5750000000000001,3.0,4,0.2752758020019531,524.2100219726562,calls,0.002416334319401353
TMO230714P00450000,TMO,2023-06-13 18:05:57,2023-07-14,450.0,0.6,0.1,1.5,0.8,1.0,2,0.41785250122070305,524.2100219726562,puts,0.002416334319401353
TMO230714P00460000,TMO,2023-06-20 14:54:12,2023-07-14,460.0,0.87,0.15,1.5,0.825,1.0,3,0.37000141723632807,524.2100219726562,puts,0.002416334319401353
TMO230714P00470000,TMO,2023-06-16 19:50:52,2023-07-14,470.0,0.68,0.45,1.05,0.75,3.0,8,0.295905478515625,524.2100219726562,puts,0.002416334319401353
TMO230714P00480000,TMO,2023-06-23 17:38:40,2023-07-14,480.0,0.9,0.85,2.35,1.6,1.0,20,0.3106758386230468,524.2100219726562,puts,0.002416334319401353
TMO230714P00490000,TMO,2023-06-23 17:38:40,2023-07-14,490.0,1.4,1.45,2.15,1.7999999999999998,1.0,370,0.2505568109130859,524.2100219726562,puts,0.002416334319401353
TMO230714P00500000,TMO,2023-06-21 13:48:28,2023-07-14,500.0,3.02,2.4,4.3,3.3499999999999996,1.0,57,0.2586133709716797,524.2100219726562,puts,0.002416334319401353
TMO230714P00510000,TMO,2023-06-21 15:05:02,2023-07-14,510.0,3.9,4.1,4.8,4.449999999999999,1.0,29,0.20533021240234373,524.2100219726562,puts,0.002416334319401353
TMO230714P00520000,TMO,2023-06-21 15:08:18,2023-07-14,520.0,6.4,6.9,10.4,8.65,5.0,47,0.2423781817626953,524.2100219726562,puts,0.002416334319401353
TMO230714P00540000,TMO,2023-06-22 17:54:58,2023-07-14,540.0,16.5,17.7,21.9,19.799999999999997,24.0,25,0.23886869537353517,524.2100219726562,puts,0.002416334319401353
TMO230714P00550000,TMO,2023-06-13 14:01:09,2023-07-14,550.0,27.77,25.9,27.3,26.6,0.0,3,0.1744467321777344,524.2100219726562,puts,0.002416334319401353
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,82.6,88.8,85.69999999999999,0.0,4,0.5421798712158206,524.2100219726562,calls,0.002416334319401353
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,74.9,79.9,77.4,0.0,2,0.5268602001953125,524.2100219726562,calls,0.002416334319401353
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,65.6,69.4,67.5,4.0,6,0.45898978515625005,524.2100219726562,calls,0.002416334319401353
TMO230721C00470000,TMO,2023-06-16 16:17:14,2023-07-21,470.0,71.17,55.9,60.5,58.2,1.0,3,0.4368952795410156,524.2100219726562,calls,0.002416334319401353
TMO230721C00480000,TMO,2023-06-14 18:52:01,2023-07-21,480.0,49.9,45.2,49.8,47.5,1.0,1,0.3645083081054688,524.2100219726562,calls,0.002416334319401353
TMO230721C00500000,TMO,2023-06-20 16:52:12,2023-07-21,500.0,35.0,29.5,32.6,31.05,11.0,25,0.311957564086914,524.2100219726562,calls,0.002416334319401353
TMO230721C00510000,TMO,2023-06-21 14:44:24,2023-07-21,510.0,26.6,21.7,22.3,22.0,1.0,51,0.24195093994140626,524.2100219726562,calls,0.002416334319401353
TMO230721C00520000,TMO,2023-06-23 18:50:19,2023-07-21,520.0,15.8,14.9,15.6,15.25,21.0,767,0.22806558074951172,524.2100219726562,calls,0.002416334319401353
TMO230721C00530000,TMO,2023-06-23 16:56:24,2023-07-21,530.0,11.3,9.5,9.8,9.65,38.0,435,0.21057918334960937,524.2100219726562,calls,0.002416334319401353
TMO230721C00540000,TMO,2023-06-23 19:09:40,2023-07-21,540.0,6.06,5.2,5.8,5.5,4.0,376,0.20206486419677733,524.2100219726562,calls,0.002416334319401353
TMO230721C00550000,TMO,2023-06-22 18:28:55,2023-07-21,550.0,4.0,2.65,3.0,2.825,4.0,647,0.19232985412597658,524.2100219726562,calls,0.002416334319401353
TMO230721C00560000,TMO,2023-06-23 18:52:43,2023-07-21,560.0,1.47,1.3,1.5,1.4,16.0,419,0.18927812683105472,524.2100219726562,calls,0.002416334319401353
TMO230721C00570000,TMO,2023-06-23 19:47:56,2023-07-21,570.0,0.75,0.55,0.8,0.675,127.0,117,0.19324537231445313,524.2100219726562,calls,0.002416334319401353
TMO230721C00580000,TMO,2023-06-21 16:14:48,2023-07-21,580.0,0.54,0.1,1.15,0.625,2.0,62,0.242195078125,524.2100219726562,calls,0.002416334319401353
TMO230721C00590000,TMO,2023-06-21 13:46:02,2023-07-21,590.0,0.33,0.05,0.35,0.19999999999999998,2.0,105,0.21753712158203126,524.2100219726562,calls,0.002416334319401353
TMO230721C00600000,TMO,2023-06-21 15:51:08,2023-07-21,600.0,0.13,0.05,0.15,0.1,5.0,25,0.21436332519531248,524.2100219726562,calls,0.002416334319401353
TMO230721P00430000,TMO,2023-06-20 16:44:39,2023-07-21,430.0,0.3,0.05,1.05,0.55,6.0,10,0.4165097412109374,524.2100219726562,puts,0.002416334319401353
TMO230721P00450000,TMO,2023-06-23 13:45:43,2023-07-21,450.0,0.44,0.15,0.8,0.47500000000000003,5.0,111,0.3188544677734374,524.2100219726562,puts,0.002416334319401353
TMO230721P00460000,TMO,2023-06-20 15:22:29,2023-07-21,460.0,1.3,0.45,1.3,0.875,5.0,106,0.31165239135742184,524.2100219726562,puts,0.002416334319401353
TMO230721P00470000,TMO,2023-06-23 18:01:59,2023-07-21,470.0,0.9,0.95,1.15,1.0499999999999998,2.0,232,0.26319096191406255,524.2100219726562,puts,0.002416334319401353
TMO230721P00480000,TMO,2023-06-23 18:51:01,2023-07-21,480.0,1.51,1.45,1.75,1.6,6.0,446,0.24860370544433597,524.2100219726562,puts,0.002416334319401353
TMO230721P00490000,TMO,2023-06-23 19:05:58,2023-07-21,490.0,2.3,2.25,2.65,2.45,3.0,733,0.23365024169921872,524.2100219726562,puts,0.002416334319401353
TMO230721P00500000,TMO,2023-06-23 14:41:22,2023-07-21,500.0,3.5,3.5,3.9,3.7,4.0,671,0.21595022338867187,524.2100219726562,puts,0.002416334319401353
TMO230721P00510000,TMO,2023-06-23 19:43:37,2023-07-21,510.0,5.36,5.5,6.0,5.75,7.0,394,0.2024005541992187,524.2100219726562,puts,0.002416334319401353
TMO230721P00520000,TMO,2023-06-23 19:51:58,2023-07-21,520.0,8.5,8.6,9.2,8.899999999999999,5.0,1816,0.19046830047607421,524.2100219726562,puts,0.002416334319401353
TMO230721P00530000,TMO,2023-06-23 14:26:14,2023-07-21,530.0,12.1,13.1,13.7,13.399999999999999,14.0,186,0.17810880493164064,524.2100219726562,puts,0.002416334319401353
TMO230721P00540000,TMO,2023-06-22 17:32:43,2023-07-21,540.0,18.0,17.7,19.8,18.75,2.0,28,0.16687844848632816,524.2100219726562,puts,0.002416334319401353
TMO230721P00550000,TMO,2023-06-22 17:32:43,2023-07-21,550.0,25.3,24.5,28.0,26.25,3.0,197,0.17218845397949223,524.2100219726562,puts,0.002416334319401353
TMO230721P00560000,TMO,2023-06-07 18:14:01,2023-07-21,560.0,39.96,32.5,37.1,34.8,0.0,1,0.18256432678222656,524.2100219726562,puts,0.002416334319401353
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,42.6,47.2,44.900000000000006,1.0,0,0.2211991943359375,524.2100219726562,puts,0.002416334319401353
TMO230721P00600000,TMO,2023-06-06 16:34:21,2023-07-21,600.0,81.9,73.7,79.0,76.35,0.0,0,0.38849488464355464,524.2100219726562,puts,0.002416334319401353
TMO230728C00500000,TMO,2023-06-14 19:50:00,2023-07-28,500.0,31.4,29.2,37.8,33.5,0.0,2,0.3705202108764648,524.2100219726562,calls,0.002416334319401353
TMO230728C00530000,TMO,2023-06-12 17:57:02,2023-07-28,530.0,16.55,11.5,17.4,14.45,0.0,1,0.3053963504028321,524.2100219726562,calls,0.002416334319401353
TMO230728C00540000,TMO,2023-06-22 16:06:47,2023-07-28,540.0,9.0,6.5,11.7,9.1,5.0,40,0.27808339111328123,524.2100219726562,calls,0.002416334319401353
TMO230728C00550000,TMO,2023-06-22 19:55:38,2023-07-28,550.0,7.2,3.5,8.2,5.85,1.0,13,0.27164424652099606,524.2100219726562,calls,0.002416334319401353
TMO230728C00560000,TMO,2023-06-23 18:40:13,2023-07-28,560.0,4.11,1.65,5.4,3.5250000000000004,1.0,6,0.2633740655517578,524.2100219726562,calls,0.002416334319401353
TMO230728C00570000,TMO,2023-06-21 19:48:48,2023-07-28,570.0,2.3,0.8,3.9,2.35,10.0,34,0.2687451055908203,524.2100219726562,calls,0.002416334319401353
TMO230728C00600000,TMO,2023-06-16 16:45:19,2023-07-28,600.0,1.0,0.1,0.9,0.5,11.0,11,0.25794199096679693,524.2100219726562,calls,0.002416334319401353
TMO230728P00450000,TMO,2023-06-14 15:48:28,2023-07-28,450.0,1.45,0.05,2.6,1.325,0.0,2,0.37415176635742187,524.2100219726562,puts,0.002416334319401353
TMO230728P00460000,TMO,2023-06-21 19:54:48,2023-07-28,460.0,1.8,0.7,4.3,2.5,2.0,2,0.387152124633789,524.2100219726562,puts,0.002416334319401353
TMO230728P00470000,TMO,2023-06-23 19:31:12,2023-07-28,470.0,2.4,1.9,3.3,2.5999999999999996,3.0,1,0.31372756591796874,524.2100219726562,puts,0.002416334319401353
TMO230728P00480000,TMO,2023-06-23 14:40:57,2023-07-28,480.0,3.3,2.8,5.5,4.15,3.0,455,0.3251715432739257,524.2100219726562,puts,0.002416334319401353
TMO230728P00490000,TMO,2023-06-23 15:40:21,2023-07-28,490.0,4.4,3.5,7.1,5.3,6.0,280,0.3094856649780273,524.2100219726562,puts,0.002416334319401353
TMO230728P00500000,TMO,2023-06-23 15:40:21,2023-07-28,500.0,5.9,4.6,6.8,5.699999999999999,5.0,661,0.2509230181884765,524.2100219726562,puts,0.002416334319401353
TMO230728P00510000,TMO,2023-06-22 18:46:09,2023-07-28,510.0,7.6,7.0,10.5,8.75,3.0,108,0.25708750732421876,524.2100219726562,puts,0.002416334319401353
TMO230728P00520000,TMO,2023-06-14 19:51:02,2023-07-28,520.0,15.0,9.9,16.6,13.25,0.0,5,0.2849192602539062,524.2100219726562,puts,0.002416334319401353
TMO230728P00530000,TMO,2023-06-13 19:30:43,2023-07-28,530.0,17.1,16.4,19.8,18.1,0.0,11,0.25370009002685545,524.2100219726562,puts,0.002416334319401353
TMO230728P00540000,TMO,2023-06-16 15:05:28,2023-07-28,540.0,17.0,20.0,25.4,22.7,2.0,1,0.24466697723388675,524.2100219726562,puts,0.002416334319401353
TMO230818C00510000,TMO,2023-06-22 13:52:31,2023-08-18,510.0,29.1,29.9,30.3,30.1,3.0,18,0.2758861474609374,524.2100219726562,calls,0.002416334319401353
TMO230818C00520000,TMO,2023-06-22 18:25:39,2023-08-18,520.0,25.9,23.3,23.9,23.6,7.0,20,0.2640759628295898,524.2100219726562,calls,0.002416334319401353
TMO230818C00530000,TMO,2023-06-23 19:34:46,2023-08-18,530.0,19.0,17.5,18.2,17.85,39.0,62,0.25238784729003905,524.2100219726562,calls,0.002416334319401353
TMO230818C00540000,TMO,2023-06-23 19:27:53,2023-08-18,540.0,13.8,12.9,13.2,13.05,12.0,61,0.23987576538085933,524.2100219726562,calls,0.002416334319401353
TMO230818C00550000,TMO,2023-06-23 19:48:24,2023-08-18,550.0,9.7,9.0,9.3,9.15,46.0,36,0.2309494630432129,524.2100219726562,calls,0.002416334319401353
