contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230623C00170000,LOW,2023-06-21 18:24:24,2023-06-23,170.0,45.35,43.05,47.4,45.224999999999994,16.0,7,1.5000025,215.22000122070312,calls,0.01796611209337133
LOW230623C00175000,LOW,2023-06-07 13:52:46,2023-06-23,175.0,35.4,38.3,40.5,39.4,0.0,1,2.1464890087890627,215.22000122070312,calls,0.01796611209337133
LOW230623C00180000,LOW,2023-06-23 19:12:08,2023-06-23,180.0,34.76,34.9,35.4,35.15,200.0,204,1.7578137109375,215.22000122070312,calls,0.01796611209337133
LOW230623C00190000,LOW,2023-06-23 17:59:42,2023-06-23,190.0,25.36,24.9,25.45,25.174999999999997,1.0,8,1.3574250878906249,215.22000122070312,calls,0.01796611209337133
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,19.9,20.4,20.15,7.0,14,1.0703171484375003,215.22000122070312,calls,0.01796611209337133
LOW230623C00200000,LOW,2023-06-23 19:03:03,2023-06-23,200.0,14.59,14.9,15.3,15.100000000000001,11.0,20,0.7246121289062499,215.22000122070312,calls,0.01796611209337133
LOW230623C00202500,LOW,2023-06-23 19:50:03,2023-06-23,202.5,12.65,12.45,12.95,12.7,5.0,4,0.762697685546875,215.22000122070312,calls,0.01796611209337133
LOW230623C00205000,LOW,2023-06-23 15:04:08,2023-06-23,205.0,11.0,9.95,10.3,10.125,4.0,39,0.51562984375,215.22000122070312,calls,0.01796611209337133
LOW230623C00207500,LOW,2023-06-23 19:36:25,2023-06-23,207.5,7.5,7.55,7.9,7.725,4.0,28,0.48438015625,215.22000122070312,calls,0.01796611209337133
LOW230623C00210000,LOW,2023-06-23 19:42:46,2023-06-23,210.0,5.35,4.9,5.35,5.125,421.0,510,0.331061376953125,215.22000122070312,calls,0.01796611209337133
LOW230623C00212500,LOW,2023-06-23 18:48:24,2023-06-23,212.5,1.51,2.37,2.97,2.67,27.0,109,0.2514723291015625,215.22000122070312,calls,0.01796611209337133
LOW230623C00215000,LOW,2023-06-23 19:55:11,2023-06-23,215.0,0.45,0.08,0.51,0.295,128.0,251,0.08692319335937501,215.22000122070312,calls,0.01796611209337133
LOW230623P00215000,LOW,2023-06-23 19:56:37,2023-06-23,215.0,0.03,0.02,0.12,0.06999999999999999,81.0,278,0.0473728076171875,215.22000122070312,puts,0.01796611209337133
LOW230623P00217500,LOW,2023-06-23 19:46:17,2023-06-23,217.5,2.12,1.67,2.53,2.0999999999999996,58.0,173,0.22217574707031246,215.22000122070312,puts,0.01796611209337133
LOW230623P00220000,LOW,2023-06-23 15:37:23,2023-06-23,220.0,4.52,4.6,4.9,4.75,21.0,57,0.29688203124999996,215.22000122070312,puts,0.01796611209337133
LOW230623P00222500,LOW,2023-06-23 18:00:03,2023-06-23,222.5,7.2,7.15,7.6,7.375,2.0,2,0.5205126074218749,215.22000122070312,puts,0.01796611209337133
LOW230623P00225000,LOW,2023-06-23 17:08:16,2023-06-23,225.0,9.2,9.55,9.9,9.725000000000001,3.0,3,0.5127001855468749,215.22000122070312,puts,0.01796611209337133
LOW230623P00227500,LOW,2023-06-20 19:33:03,2023-06-23,227.5,11.8,12.1,12.5,12.3,3.0,0,0.69336244140625,215.22000122070312,puts,0.01796611209337133
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,50.0,50.9,50.45,1.0,0,0.9082040429687499,215.22000122070312,calls,0.01796611209337133
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,25.05,25.8,25.425,0.0,2,0.5830119824218749,215.22000122070312,calls,0.01796611209337133
LOW230630C00195000,LOW,2023-06-13 13:34:25,2023-06-30,195.0,21.64,20.3,20.55,20.425,1.0,18,0.42676354492187507,215.22000122070312,calls,0.01796611209337133
LOW230630C00200000,LOW,2023-06-23 18:10:59,2023-06-30,200.0,15.37,15.15,15.7,15.425,10.0,24,0.3706117626953125,215.22000122070312,calls,0.01796611209337133
LOW230630C00202500,LOW,2023-06-23 19:46:59,2023-06-30,202.5,13.19,12.55,13.55,13.05,4.0,1,0.3794007373046875,215.22000122070312,calls,0.01796611209337133
LOW230630C00205000,LOW,2023-06-20 19:05:56,2023-06-30,205.0,11.6,10.3,10.9,10.600000000000001,1.0,101,0.30493859130859374,215.22000122070312,calls,0.01796611209337133
LOW230630C00207500,LOW,2023-06-23 19:07:20,2023-06-30,207.5,7.88,8.15,8.45,8.3,3.0,19,0.257819921875,215.22000122070312,calls,0.01796611209337133
LOW230630C00210000,LOW,2023-06-23 19:42:46,2023-06-30,210.0,6.05,5.75,6.2,5.975,18.0,131,0.2280350634765625,215.22000122070312,calls,0.01796611209337133
LOW230630C00212500,LOW,2023-06-23 17:28:50,2023-06-30,212.5,4.19,3.8,4.15,3.975,9.0,27,0.20288883056640622,215.22000122070312,calls,0.01796611209337133
LOW230630C00215000,LOW,2023-06-23 19:55:35,2023-06-30,215.0,2.6,2.37,2.53,2.45,166.0,700,0.19031571411132814,215.22000122070312,calls,0.01796611209337133
LOW230630C00217500,LOW,2023-06-23 19:53:01,2023-06-30,217.5,1.39,1.28,1.39,1.335,163.0,186,0.18433432861328125,215.22000122070312,calls,0.01796611209337133
LOW230630C00220000,LOW,2023-06-23 19:59:43,2023-06-30,220.0,0.66,0.58,0.74,0.6599999999999999,104.0,223,0.18775226318359373,215.22000122070312,calls,0.01796611209337133
LOW230630C00222500,LOW,2023-06-23 19:57:35,2023-06-30,222.5,0.32,0.28,0.39,0.335,51.0,141,0.1948322705078125,215.22000122070312,calls,0.01796611209337133
LOW230630C00225000,LOW,2023-06-23 19:24:48,2023-06-30,225.0,0.14,0.1,0.2,0.15000000000000002,25.0,173,0.20215641601562498,215.22000122070312,calls,0.01796611209337133
LOW230630C00227500,LOW,2023-06-23 18:06:22,2023-06-30,227.5,0.06,0.04,0.17,0.10500000000000001,2.0,30,0.23194127441406248,215.22000122070312,calls,0.01796611209337133
LOW230630P00185000,LOW,2023-06-23 19:48:43,2023-06-30,185.0,0.04,0.02,0.04,0.03,3.0,50,0.4335994140625,215.22000122070312,puts,0.01796611209337133
LOW230630P00202500,LOW,2023-06-22 19:45:53,2023-06-30,202.5,0.17,0.01,0.21,0.11,16.0,80,0.26416751464843746,215.22000122070312,puts,0.01796611209337133
LOW230630P00205000,LOW,2023-06-23 19:24:23,2023-06-30,205.0,0.18,0.11,0.2,0.155,300.0,238,0.2192460888671875,215.22000122070312,puts,0.01796611209337133
LOW230630P00207500,LOW,2023-06-23 19:56:29,2023-06-30,207.5,0.26,0.23,0.32,0.275,79.0,57,0.19873848144531248,215.22000122070312,puts,0.01796611209337133
LOW230630P00210000,LOW,2023-06-23 19:54:22,2023-06-30,210.0,0.54,0.49,0.63,0.56,546.0,121,0.18994950683593753,215.22000122070312,puts,0.01796611209337133
LOW230630P00212500,LOW,2023-06-23 19:34:47,2023-06-30,212.5,1.16,1.04,1.13,1.085,42.0,108,0.17664397583007813,215.22000122070312,puts,0.01796611209337133
LOW230630P00215000,LOW,2023-06-23 19:56:43,2023-06-30,215.0,2.0,2.0,2.14,2.0700000000000003,154.0,226,0.17701018310546873,215.22000122070312,puts,0.01796611209337133
LOW230630P00217500,LOW,2023-06-23 19:55:03,2023-06-30,217.5,3.3,3.4,3.6,3.5,60.0,47,0.17847501220703127,215.22000122070312,puts,0.01796611209337133
LOW230630P00220000,LOW,2023-06-23 15:37:23,2023-06-30,220.0,5.09,5.25,5.45,5.35,10.0,45,0.18030604858398439,215.22000122070312,puts,0.01796611209337133
LOW230630P00222500,LOW,2023-06-22 16:19:25,2023-06-30,222.5,7.95,7.35,7.8,7.574999999999999,4.0,19,0.2133867724609375,215.22000122070312,puts,0.01796611209337133
LOW230630P00225000,LOW,2023-06-14 19:50:06,2023-06-30,225.0,11.05,9.35,10.2,9.774999999999999,0.0,2,0.24414818359375,215.22000122070312,puts,0.01796611209337133
LOW230630P00227500,LOW,2023-06-14 14:21:41,2023-06-30,227.5,11.1,12.1,12.5,12.3,0.0,1,0.245124736328125,215.22000122070312,puts,0.01796611209337133
LOW230630P00232500,LOW,2023-06-14 13:59:01,2023-06-30,232.5,14.9,17.15,17.65,17.4,0.0,0,0.35547519531249994,215.22000122070312,puts,0.01796611209337133
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,25.25,26.2,25.725,0.0,10,0.4865773999023438,215.22000122070312,calls,0.01796611209337133
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,20.4,20.9,20.65,5.0,13,0.37036762451171873,215.22000122070312,calls,0.01796611209337133
LOW230707C00200000,LOW,2023-06-23 16:47:26,2023-07-07,200.0,16.5,15.6,16.05,15.825,1.0,11,0.3154365332031249,215.22000122070312,calls,0.01796611209337133
LOW230707C00205000,LOW,2023-06-22 16:36:45,2023-07-07,205.0,10.87,10.8,11.4,11.100000000000001,3.0,39,0.2700268310546875,215.22000122070312,calls,0.01796611209337133
LOW230707C00210000,LOW,2023-06-22 16:36:45,2023-07-07,210.0,6.67,6.65,6.95,6.800000000000001,2.0,265,0.21985643432617186,215.22000122070312,calls,0.01796611209337133
LOW230707C00215000,LOW,2023-06-23 19:07:51,2023-07-07,215.0,3.24,3.35,3.55,3.45,3.0,145,0.19763985961914063,215.22000122070312,calls,0.01796611209337133
LOW230707C00220000,LOW,2023-06-23 19:34:25,2023-07-07,220.0,1.28,1.3,1.45,1.375,88.0,163,0.18775226318359373,215.22000122070312,calls,0.01796611209337133
LOW230707C00225000,LOW,2023-06-23 19:45:00,2023-07-07,225.0,0.54,0.49,0.57,0.53,102.0,270,0.19507640869140624,215.22000122070312,calls,0.01796611209337133
LOW230707C00230000,LOW,2023-06-21 13:56:24,2023-07-07,230.0,0.29,0.16,0.25,0.20500000000000002,5.0,204,0.21143366699218746,215.22000122070312,calls,0.01796611209337133
LOW230707C00235000,LOW,2023-06-20 14:29:56,2023-07-07,235.0,0.1,0.01,0.45,0.23,1.0,1150,0.2995675512695312,215.22000122070312,calls,0.01796611209337133
LOW230707P00185000,LOW,2023-06-16 18:51:31,2023-07-07,185.0,0.27,0.01,0.75,0.38,4.0,32,0.526371923828125,215.22000122070312,puts,0.01796611209337133
LOW230707P00190000,LOW,2023-06-22 14:07:42,2023-07-07,190.0,0.12,0.03,0.75,0.39,2.0,105,0.45337460693359377,215.22000122070312,puts,0.01796611209337133
LOW230707P00195000,LOW,2023-06-22 16:40:47,2023-07-07,195.0,0.27,0.07,0.75,0.41000000000000003,3.0,68,0.3803772900390625,215.22000122070312,puts,0.01796611209337133
LOW230707P00200000,LOW,2023-06-23 19:27:57,2023-07-07,200.0,0.26,0.21,0.26,0.235,18.0,227,0.23413851806640623,215.22000122070312,puts,0.01796611209337133
LOW230707P00205000,LOW,2023-06-23 19:27:57,2023-07-07,205.0,0.55,0.47,0.56,0.515,19.0,502,0.20972469970703123,215.22000122070312,puts,0.01796611209337133
LOW230707P00210000,LOW,2023-06-23 19:11:05,2023-07-07,210.0,1.28,1.15,1.29,1.22,7.0,91,0.18933916137695314,215.22000122070312,puts,0.01796611209337133
LOW230707P00215000,LOW,2023-06-23 18:41:03,2023-07-07,215.0,3.2,2.64,3.05,2.8449999999999998,36.0,66,0.18164880859375,215.22000122070312,puts,0.01796611209337133
LOW230707P00220000,LOW,2023-06-23 14:05:31,2023-07-07,220.0,5.4,5.8,6.15,5.975,20.0,77,0.18238122314453126,215.22000122070312,puts,0.01796611209337133
LOW230707P00230000,LOW,2023-06-14 15:03:02,2023-07-07,230.0,12.75,14.55,15.15,14.850000000000001,0.0,4,0.23169713623046873,215.22000122070312,puts,0.01796611209337133
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,30.4,31.55,30.975,0.0,1,0.5048877636718749,215.22000122070312,calls,0.01796611209337133
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,25.5,26.45,25.975,0.0,1,0.42847251220703125,215.22000122070312,calls,0.01796611209337133
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,16.0,16.7,16.35,1.0,9,0.3154365332031249,215.22000122070312,calls,0.01796611209337133
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,11.45,11.85,11.649999999999999,2.0,5,0.25391371093750004,215.22000122070312,calls,0.01796611209337133
LOW230714C00210000,LOW,2023-06-23 18:50:03,2023-07-14,210.0,6.9,7.25,7.8,7.525,16.0,219,0.22760782165527343,215.22000122070312,calls,0.01796611209337133
LOW230714C00215000,LOW,2023-06-23 14:04:28,2023-07-14,215.0,4.95,4.2,4.4,4.300000000000001,1.0,90,0.20356021057128904,215.22000122070312,calls,0.01796611209337133
LOW230714C00220000,LOW,2023-06-23 19:56:44,2023-07-14,220.0,2.17,2.05,2.25,2.15,8.0,50,0.1977619287109375,215.22000122070312,calls,0.01796611209337133
LOW230714C00225000,LOW,2023-06-23 15:02:44,2023-07-14,225.0,1.08,0.92,1.02,0.97,3.0,60,0.19605296142578127,215.22000122070312,calls,0.01796611209337133
LOW230714C00230000,LOW,2023-06-22 15:51:01,2023-07-14,230.0,0.42,0.38,0.47,0.425,5.0,52,0.20288883056640622,215.22000122070312,calls,0.01796611209337133
LOW230714C00235000,LOW,2023-06-21 19:43:00,2023-07-14,235.0,0.19,0.18,0.25,0.215,6.0,477,0.21753712158203126,215.22000122070312,calls,0.01796611209337133
LOW230714C00240000,LOW,2023-06-16 14:58:43,2023-07-14,240.0,0.33,0.03,0.21,0.12,1.0,8,0.24951922363281248,215.22000122070312,calls,0.01796611209337133
LOW230714P00175000,LOW,2023-06-06 15:32:11,2023-07-14,175.0,0.42,0.01,0.19,0.1,0.0,7,0.428716650390625,215.22000122070312,puts,0.01796611209337133
LOW230714P00180000,LOW,2023-06-20 15:26:14,2023-07-14,180.0,0.13,0.02,0.26,0.14,2.0,8,0.39942006835937505,215.22000122070312,puts,0.01796611209337133
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.04,0.31,0.175,1.0,11,0.35938140625,215.22000122070312,puts,0.01796611209337133
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.08,0.39,0.23500000000000001,1.0,20,0.3215399877929687,215.22000122070312,puts,0.01796611209337133
LOW230714P00195000,LOW,2023-06-22 18:05:12,2023-07-14,195.0,0.32,0.18,0.32,0.25,5.0,26,0.25586681640625003,215.22000122070312,puts,0.01796611209337133
LOW230714P00200000,LOW,2023-06-22 18:05:12,2023-07-14,200.0,0.58,0.46,0.53,0.495,6.0,2261,0.229499892578125,215.22000122070312,puts,0.01796611209337133
LOW230714P00205000,LOW,2023-06-22 13:38:41,2023-07-14,205.0,1.47,0.89,0.99,0.94,1.0,70,0.20899228515624996,215.22000122070312,puts,0.01796611209337133
LOW230714P00210000,LOW,2023-06-23 16:32:40,2023-07-14,210.0,1.75,1.8,1.95,1.875,2.0,45,0.19373364868164064,215.22000122070312,puts,0.01796611209337133
LOW230714P00215000,LOW,2023-06-22 16:51:33,2023-07-14,215.0,4.24,3.45,3.75,3.6,3.0,62,0.18323570678710935,215.22000122070312,puts,0.01796611209337133
LOW230714P00220000,LOW,2023-06-16 16:59:07,2023-07-14,220.0,5.1,6.25,6.65,6.45,5.0,10,0.17786466674804688,215.22000122070312,puts,0.01796611209337133
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,119.95,121.05,120.5,6.0,11,1.334964262695312,215.22000122070312,calls,0.01796611209337133
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,0.84961087890625,215.22000122070312,calls,0.01796611209337133
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.87695435546875,215.22000122070312,calls,0.01796611209337133
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,75.35,76.5,75.925,5.0,5,0.875977802734375,215.22000122070312,calls,0.01796611209337133
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,70.4,71.1,70.75,6.0,9,0.772463212890625,215.22000122070312,calls,0.01796611209337133
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,60.5,61.15,60.825,1.0,2,0.676761044921875,215.22000122070312,calls,0.01796611209337133
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,57.45,58.85,58.150000000000006,1.0,8,0.9122323229980469,215.22000122070312,calls,0.01796611209337133
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,50.5,51.3,50.9,3.0,13,0.5810588769531251,215.22000122070312,calls,0.01796611209337133
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,45.7,46.1,45.900000000000006,2.0,22,0.5271043383789062,215.22000122070312,calls,0.01796611209337133
LOW230721C00175000,LOW,2023-06-22 16:36:38,2023-07-21,175.0,40.5,40.5,41.35,40.925,5.0,29,0.5336960693359375,215.22000122070312,calls,0.01796611209337133
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,35.9,36.45,36.175,4.0,180,0.4875539526367188,215.22000122070312,calls,0.01796611209337133
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,30.95,31.3,31.125,15.0,238,0.41528905029296875,215.22000122070312,calls,0.01796611209337133
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,25.27,26.05,26.35,26.200000000000003,2.0,336,0.3640200317382813,215.22000122070312,calls,0.01796611209337133
LOW230721C00195000,LOW,2023-06-15 19:55:58,2023-07-21,195.0,19.87,21.35,21.7,21.525,4.0,348,0.3350896569824219,215.22000122070312,calls,0.01796611209337133
LOW230721C00200000,LOW,2023-06-23 17:27:54,2023-07-21,200.0,17.01,16.65,17.1,16.875,5.0,1039,0.3006661730957031,215.22000122070312,calls,0.01796611209337133
LOW230721C00210000,LOW,2023-06-23 18:35:53,2023-07-21,210.0,8.08,8.3,8.65,8.475000000000001,50.0,2610,0.2368240380859375,215.22000122070312,calls,0.01796611209337133
LOW230721C00220000,LOW,2023-06-23 19:55:58,2023-07-21,220.0,2.99,2.82,2.9,2.86,40.0,3282,0.20130193237304686,215.22000122070312,calls,0.01796611209337133
LOW230721C00230000,LOW,2023-06-23 19:56:22,2023-07-21,230.0,0.74,0.67,0.77,0.72,4.0,4089,0.20264469238281246,215.22000122070312,calls,0.01796611209337133
LOW230721C00240000,LOW,2023-06-23 18:05:48,2023-07-21,240.0,0.17,0.12,0.22,0.16999999999999998,2.0,3721,0.2192460888671875,215.22000122070312,calls,0.01796611209337133
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.2343788281249999,215.22000122070312,puts,0.01796611209337133
LOW230721P00160000,LOW,2023-06-16 16:00:14,2023-07-21,160.0,0.1,0.01,0.17,0.09000000000000001,5.0,532,0.5009815527343751,215.22000122070312,puts,0.01796611209337133
LOW230721P00165000,LOW,2023-06-22 16:42:33,2023-07-21,165.0,0.07,0.01,0.19,0.1,7.0,301,0.4633842724609375,215.22000122070312,puts,0.01796611209337133
LOW230721P00170000,LOW,2023-06-21 14:38:35,2023-07-21,170.0,0.08,0.05,0.21,0.13,2.0,1998,0.424810439453125,215.22000122070312,puts,0.01796611209337133
LOW230721P00175000,LOW,2023-06-23 16:58:34,2023-07-21,175.0,0.1,0.01,0.22,0.115,10.0,1089,0.38233039550781245,215.22000122070312,puts,0.01796611209337133
LOW230721P00180000,LOW,2023-06-23 17:42:35,2023-07-21,180.0,0.17,0.15,0.22,0.185,9.0,714,0.33789724609375,215.22000122070312,puts,0.01796611209337133
LOW230721P00185000,LOW,2023-06-23 16:58:34,2023-07-21,185.0,0.28,0.2,0.26,0.23,10.0,401,0.30274134765625,215.22000122070312,puts,0.01796611209337133
LOW230721P00190000,LOW,2023-06-23 15:49:45,2023-07-21,190.0,0.32,0.26,0.38,0.32,5.0,1636,0.27857166748046874,215.22000122070312,puts,0.01796611209337133
LOW230721P00195000,LOW,2023-06-23 19:36:06,2023-07-21,195.0,0.5,0.46,0.53,0.495,18.0,2859,0.25012956909179684,215.22000122070312,puts,0.01796611209337133
LOW230721P00200000,LOW,2023-06-23 19:34:41,2023-07-21,200.0,0.81,0.78,0.86,0.8200000000000001,1025.0,4145,0.229499892578125,215.22000122070312,puts,0.01796611209337133
LOW230721P00210000,LOW,2023-06-23 18:27:14,2023-07-21,210.0,2.55,2.46,2.52,2.49,36.0,1977,0.19556468505859376,215.22000122070312,puts,0.01796611209337133
LOW230721P00220000,LOW,2023-06-23 14:52:59,2023-07-21,220.0,6.7,6.8,7.0,6.9,12.0,353,0.1710287976074219,215.22000122070312,puts,0.01796611209337133
LOW230721P00230000,LOW,2023-06-15 15:14:49,2023-07-21,230.0,13.4,14.7,15.1,14.899999999999999,8.0,7,0.161141201171875,215.22000122070312,puts,0.01796611209337133
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,24.55,25.0,24.775,10.0,10,0.21973436523437498,215.22000122070312,puts,0.01796611209337133
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.8411881115722657,215.22000122070312,puts,0.01796611209337133
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.7678245874023439,215.22000122070312,puts,0.01796611209337133
LOW230728C00190000,LOW,2023-06-20 14:48:21,2023-07-28,190.0,26.49,25.75,26.9,26.325,3.0,5,0.36853658813476564,215.22000122070312,calls,0.01796611209337133
LOW230728C00200000,LOW,2023-06-20 19:05:56,2023-07-28,200.0,17.97,16.6,17.5,17.05,1.0,4,0.29157202575683583,215.22000122070312,calls,0.01796611209337133
