contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230623P00050500,CSCO,2023-06-23 19:49:08,2023-06-23,50.5,0.18,0.17,0.25,0.21000000000000002,499.0,710,0.14258669921875,50.33000183105469,puts,0.03020067444269647
CSCO230623P00051000,CSCO,2023-06-23 19:55:56,2023-06-23,51.0,0.62,0.67,0.73,0.7,773.0,2402,0.257819921875,50.33000183105469,puts,0.03020067444269647
CSCO230623P00051500,CSCO,2023-06-23 19:34:49,2023-06-23,51.5,1.25,1.12,1.19,1.155,86.0,2280,0.28125718749999995,50.33000183105469,puts,0.03020067444269647
CSCO230623P00052000,CSCO,2023-06-23 18:17:49,2023-06-23,52.0,1.64,1.66,1.73,1.6949999999999998,31.0,770,0.48438015625,50.33000183105469,puts,0.03020067444269647
CSCO230623P00052500,CSCO,2023-06-23 19:37:58,2023-06-23,52.5,2.19,2.16,2.23,2.1950000000000003,74.0,123,0.585941640625,50.33000183105469,puts,0.03020067444269647
CSCO230623P00053000,CSCO,2023-06-21 19:04:52,2023-06-23,53.0,1.94,2.66,2.73,2.6950000000000003,3.0,0,0.5625043750000001,50.33000183105469,puts,0.03020067444269647
CSCO230623P00054000,CSCO,2023-06-15 15:10:00,2023-06-23,54.0,2.52,3.65,3.75,3.7,0.0,0,0.7500025,50.33000183105469,puts,0.03020067444269647
CSCO230623P00055000,CSCO,2023-06-16 19:37:57,2023-06-23,55.0,3.0,4.6,4.75,4.675,3.0,3,0.6875031250000001,50.33000183105469,puts,0.03020067444269647
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,15.95,16.2,16.075,0.0,6,2.616214396972657,50.33000183105469,calls,0.03020067444269647
CSCO230630C00038000,CSCO,2023-06-05 14:49:36,2023-06-30,38.0,12.4,12.3,12.4,12.350000000000001,0.0,9,0.8281267187499999,50.33000183105469,calls,0.03020067444269647
CSCO230630C00039000,CSCO,2023-06-05 14:49:36,2023-06-30,39.0,11.4,11.25,11.4,11.325,0.0,9,0.9179695703125,50.33000183105469,calls,0.03020067444269647
CSCO230630C00041000,CSCO,2023-06-16 19:01:10,2023-06-30,41.0,11.08,9.25,9.4,9.325,1.0,1,0.7617211328125001,50.33000183105469,calls,0.03020067444269647
CSCO230630C00042000,CSCO,2023-06-16 18:47:10,2023-06-30,42.0,10.13,8.3,8.4,8.350000000000001,1.0,2,0.5625043750000001,50.33000183105469,calls,0.03020067444269647
CSCO230630C00043000,CSCO,2023-06-07 13:45:21,2023-06-30,43.0,7.15,7.3,7.45,7.375,0.0,1,0.5625043750000001,50.33000183105469,calls,0.03020067444269647
CSCO230630C00044000,CSCO,2023-06-20 14:48:19,2023-06-30,44.0,7.75,6.3,6.4,6.35,71.0,18,0.5371140039062501,50.33000183105469,calls,0.03020067444269647
CSCO230630C00045000,CSCO,2023-06-23 17:22:46,2023-06-30,45.0,5.41,5.35,5.4,5.375,2.0,80,0.46289599609375004,50.33000183105469,calls,0.03020067444269647
CSCO230630C00046000,CSCO,2023-06-15 19:19:04,2023-06-30,46.0,6.11,4.3,4.45,4.375,2.0,116,0.43945873046875,50.33000183105469,calls,0.03020067444269647
CSCO230630C00046500,CSCO,2023-06-16 14:24:37,2023-06-30,46.5,5.88,3.8,3.9,3.8499999999999996,1.0,2,0.35156898437499995,50.33000183105469,calls,0.03020067444269647
CSCO230630C00047000,CSCO,2023-06-23 16:01:08,2023-06-30,47.0,3.41,3.3,3.4,3.3499999999999996,4.0,155,0.31250687499999996,50.33000183105469,calls,0.03020067444269647
CSCO230630C00047500,CSCO,2023-06-22 14:06:38,2023-06-30,47.5,3.45,2.84,2.91,2.875,42.0,59,0.28516339843749994,50.33000183105469,calls,0.03020067444269647
CSCO230630C00048000,CSCO,2023-06-23 16:37:23,2023-06-30,48.0,2.46,2.35,2.42,2.385,28.0,155,0.252937158203125,50.33000183105469,calls,0.03020067444269647
CSCO230630C00048500,CSCO,2023-06-23 19:26:39,2023-06-30,48.5,1.83,1.88,1.95,1.915,53.0,34,0.2304764453125,50.33000183105469,calls,0.03020067444269647
CSCO230630C00049000,CSCO,2023-06-23 19:19:53,2023-06-30,49.0,1.41,1.42,1.48,1.45,352.0,2018,0.20215641601562498,50.33000183105469,calls,0.03020067444269647
CSCO230630C00049500,CSCO,2023-06-23 19:37:36,2023-06-30,49.5,1.02,0.98,1.05,1.0150000000000001,29.0,109,0.18164880859375,50.33000183105469,calls,0.03020067444269647
CSCO230630C00050000,CSCO,2023-06-23 19:49:53,2023-06-30,50.0,0.67,0.63,0.67,0.65,621.0,913,0.1645591357421875,50.33000183105469,calls,0.03020067444269647
CSCO230630C00050500,CSCO,2023-06-23 19:50:02,2023-06-30,50.5,0.36,0.35,0.36,0.355,570.0,482,0.147469462890625,50.33000183105469,calls,0.03020067444269647
CSCO230630C00051000,CSCO,2023-06-23 19:56:44,2023-06-30,51.0,0.18,0.16,0.17,0.165,2587.0,2055,0.141610146484375,50.33000183105469,calls,0.03020067444269647
CSCO230630C00051500,CSCO,2023-06-23 19:48:59,2023-06-30,51.5,0.07,0.07,0.08,0.07500000000000001,338.0,641,0.145516357421875,50.33000183105469,calls,0.03020067444269647
CSCO230630C00052000,CSCO,2023-06-23 19:45:09,2023-06-30,52.0,0.04,0.03,0.04,0.035,161.0,1362,0.15430533203125002,50.33000183105469,calls,0.03020067444269647
CSCO230630C00052500,CSCO,2023-06-23 19:55:24,2023-06-30,52.5,0.01,0.01,0.03,0.02,34.0,490,0.1757894921875,50.33000183105469,calls,0.03020067444269647
CSCO230630P00047000,CSCO,2023-06-23 19:10:56,2023-06-30,47.0,0.01,0.01,0.03,0.02,21.0,263,0.2617261328125,50.33000183105469,puts,0.03020067444269647
CSCO230630P00047500,CSCO,2023-06-12 18:01:18,2023-06-30,47.5,0.1,0.02,0.03,0.025,0.0,10,0.2304764453125,50.33000183105469,puts,0.03020067444269647
CSCO230630P00048000,CSCO,2023-06-23 15:07:25,2023-06-30,48.0,0.03,0.03,0.04,0.035,5.0,153,0.20703917968749996,50.33000183105469,puts,0.03020067444269647
CSCO230630P00048500,CSCO,2023-06-23 18:44:31,2023-06-30,48.5,0.06,0.05,0.06,0.055,229.0,47,0.18946123046875002,50.33000183105469,puts,0.03020067444269647
CSCO230630P00049000,CSCO,2023-06-23 19:57:11,2023-06-30,49.0,0.1,0.09,0.1,0.095,110.0,309,0.174812939453125,50.33000183105469,puts,0.03020067444269647
CSCO230630P00049500,CSCO,2023-06-23 19:56:47,2023-06-30,49.5,0.17,0.16,0.17,0.165,202.0,59,0.161141201171875,50.33000183105469,puts,0.03020067444269647
CSCO230630P00050000,CSCO,2023-06-23 19:54:08,2023-06-30,50.0,0.26,0.28,0.3,0.29000000000000004,3985.0,503,0.15039912109375003,50.33000183105469,puts,0.03020067444269647
CSCO230630P00050500,CSCO,2023-06-23 19:52:38,2023-06-30,50.5,0.48,0.49,0.51,0.5,457.0,272,0.14063359375,50.33000183105469,puts,0.03020067444269647
CSCO230630P00051000,CSCO,2023-06-23 19:57:22,2023-06-30,51.0,0.81,0.79,0.84,0.815,165.0,382,0.141610146484375,50.33000183105469,puts,0.03020067444269647
CSCO230630P00051500,CSCO,2023-06-23 19:57:22,2023-06-30,51.5,1.23,1.19,1.26,1.225,36.0,365,0.15137567382812503,50.33000183105469,puts,0.03020067444269647
CSCO230630P00052000,CSCO,2023-06-23 19:57:00,2023-06-30,52.0,1.7,1.68,1.73,1.705,116.0,506,0.17090672851562502,50.33000183105469,puts,0.03020067444269647
CSCO230630P00052500,CSCO,2023-06-23 18:37:32,2023-06-30,52.5,2.23,2.17,2.24,2.205,10.0,124,0.2148516015625,50.33000183105469,puts,0.03020067444269647
CSCO230630P00053000,CSCO,2023-06-21 17:03:16,2023-06-30,53.0,2.0,2.62,2.73,2.675,2.0,5,0.24024197265624997,50.33000183105469,puts,0.03020067444269647
CSCO230630P00054000,CSCO,2023-06-16 14:01:11,2023-06-30,54.0,1.82,3.55,3.7,3.625,2.0,0,0.26563234375,50.33000183105469,puts,0.03020067444269647
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,6.6,6.7,6.65,2.0,0,0.42578699218750005,50.33000183105469,puts,0.03020067444269647
CSCO230707C00041000,CSCO,2023-06-20 16:38:58,2023-07-07,41.0,10.8,9.3,9.5,9.4,2.0,5,0.5566450585937501,50.33000183105469,calls,0.03020067444269647
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,5.3,5.4,5.35,1.0,1,0.33789724609375,50.33000183105469,calls,0.03020067444269647
CSCO230707C00046000,CSCO,2023-06-15 19:23:40,2023-07-07,46.0,6.14,4.3,4.45,4.375,0.0,1,0.32129584960937496,50.33000183105469,calls,0.03020067444269647
CSCO230707C00047000,CSCO,2023-06-23 16:12:21,2023-07-07,47.0,3.39,3.35,3.45,3.4000000000000004,4.0,2,0.2617261328125,50.33000183105469,calls,0.03020067444269647
CSCO230707C00048000,CSCO,2023-06-15 19:06:26,2023-07-07,48.0,4.08,2.37,2.43,2.4000000000000004,4.0,21,0.19043778320312502,50.33000183105469,calls,0.03020067444269647
CSCO230707C00049000,CSCO,2023-06-23 19:27:11,2023-07-07,49.0,1.41,1.44,1.5,1.47,11.0,92,0.15430533203125002,50.33000183105469,calls,0.03020067444269647
CSCO230707C00050000,CSCO,2023-06-23 19:12:42,2023-07-07,50.0,0.63,0.68,0.72,0.7,37.0,557,0.132821171875,50.33000183105469,calls,0.03020067444269647
CSCO230707C00051000,CSCO,2023-06-23 19:49:12,2023-07-07,51.0,0.24,0.22,0.26,0.24,80.0,663,0.1289149609375,50.33000183105469,calls,0.03020067444269647
CSCO230707C00052000,CSCO,2023-06-23 19:20:14,2023-07-07,52.0,0.07,0.08,0.09,0.08499999999999999,94.0,1260,0.139657041015625,50.33000183105469,calls,0.03020067444269647
CSCO230707C00053000,CSCO,2023-06-23 19:39:35,2023-07-07,53.0,0.04,0.03,0.04,0.035,100.0,509,0.1601646484375,50.33000183105469,calls,0.03020067444269647
CSCO230707C00054000,CSCO,2023-06-23 19:23:20,2023-07-07,54.0,0.02,0.01,0.04,0.025,43.0,322,0.20508607421874997,50.33000183105469,calls,0.03020067444269647
CSCO230707P00046000,CSCO,2023-06-15 13:36:30,2023-07-07,46.0,0.06,0.01,0.03,0.02,2.0,59,0.24024197265624997,50.33000183105469,puts,0.03020067444269647
CSCO230707P00047000,CSCO,2023-06-22 13:38:14,2023-07-07,47.0,0.05,0.04,0.05,0.045,9.0,90,0.21289849609375,50.33000183105469,puts,0.03020067444269647
CSCO230707P00048000,CSCO,2023-06-23 19:19:49,2023-07-07,48.0,0.1,0.1,0.11,0.10500000000000001,7.0,287,0.195320546875,50.33000183105469,puts,0.03020067444269647
CSCO230707P00049000,CSCO,2023-06-23 17:39:45,2023-07-07,49.0,0.21,0.22,0.25,0.235,56.0,215,0.18164880859375,50.33000183105469,puts,0.03020067444269647
CSCO230707P00050000,CSCO,2023-06-23 19:26:27,2023-07-07,50.0,0.59,0.54,0.58,0.56,536.0,241,0.180672255859375,50.33000183105469,puts,0.03020067444269647
CSCO230707P00051000,CSCO,2023-06-23 19:49:12,2023-07-07,51.0,1.19,1.17,1.23,1.2,43.0,278,0.20850400878906244,50.33000183105469,puts,0.03020067444269647
CSCO230707P00052000,CSCO,2023-06-23 17:44:21,2023-07-07,52.0,2.0,2.02,2.11,2.065,12.0,78,0.25977302734375,50.33000183105469,puts,0.03020067444269647
CSCO230707P00053000,CSCO,2023-06-22 19:46:50,2023-07-07,53.0,2.26,2.99,3.1,3.045,5.0,13,0.32813171874999997,50.33000183105469,puts,0.03020067444269647
CSCO230714C00039000,CSCO,2023-06-13 19:50:01,2023-07-14,39.0,11.75,11.3,11.4,11.350000000000001,0.0,1,0.55273884765625,50.33000183105469,calls,0.03020067444269647
CSCO230714C00047000,CSCO,2023-06-20 13:36:24,2023-07-14,47.0,5.14,3.35,3.45,3.4000000000000004,10.0,14,0.215828154296875,50.33000183105469,calls,0.03020067444269647
CSCO230714C00048000,CSCO,2023-06-16 16:54:04,2023-07-14,48.0,4.26,2.39,2.46,2.425,2.0,4,0.1694418994140625,50.33000183105469,calls,0.03020067444269647
CSCO230714C00049000,CSCO,2023-06-16 18:49:00,2023-07-14,49.0,3.2,1.51,1.57,1.54,6.0,20,0.147469462890625,50.33000183105469,calls,0.03020067444269647
CSCO230714C00050000,CSCO,2023-06-23 19:26:37,2023-07-14,50.0,0.75,0.78,0.83,0.8049999999999999,20.0,1099,0.132821171875,50.33000183105469,calls,0.03020067444269647
CSCO230714C00051000,CSCO,2023-06-23 19:37:03,2023-07-14,51.0,0.35,0.33,0.36,0.345,35.0,1301,0.1289149609375,50.33000183105469,calls,0.03020067444269647
CSCO230714C00052000,CSCO,2023-06-23 18:45:58,2023-07-14,52.0,0.11,0.12,0.14,0.13,19.0,1086,0.1333094482421875,50.33000183105469,calls,0.03020067444269647
CSCO230714C00053000,CSCO,2023-06-23 17:04:03,2023-07-14,53.0,0.06,0.04,0.06,0.05,2.0,1519,0.1445398046875,50.33000183105469,calls,0.03020067444269647
CSCO230714C00054000,CSCO,2023-06-23 19:15:36,2023-07-14,54.0,0.03,0.02,0.04,0.03,20.0,518,0.16895362304687503,50.33000183105469,calls,0.03020067444269647
CSCO230714P00044000,CSCO,2023-06-23 18:45:58,2023-07-14,44.0,0.02,0.01,0.03,0.02,2.0,30,0.27735097656249996,50.33000183105469,puts,0.03020067444269647
CSCO230714P00045000,CSCO,2023-06-09 15:46:52,2023-07-14,45.0,0.12,0.03,0.04,0.035,0.0,1,0.2500075,50.33000183105469,puts,0.03020067444269647
CSCO230714P00046000,CSCO,2023-06-23 19:14:14,2023-07-14,46.0,0.06,0.06,0.07,0.065,80.0,3,0.23438265625,50.33000183105469,puts,0.03020067444269647
CSCO230714P00047000,CSCO,2023-06-21 17:42:16,2023-07-14,47.0,0.07,0.1,0.12,0.11,1.0,23,0.215828154296875,50.33000183105469,puts,0.03020067444269647
CSCO230714P00048000,CSCO,2023-06-23 19:36:19,2023-07-14,48.0,0.18,0.16,0.21,0.185,1.0,45,0.198250205078125,50.33000183105469,puts,0.03020067444269647
CSCO230714P00049000,CSCO,2023-06-23 19:22:31,2023-07-14,49.0,0.37,0.33,0.38,0.355,34.0,449,0.18311363769531247,50.33000183105469,puts,0.03020067444269647
CSCO230714P00050000,CSCO,2023-06-23 19:36:19,2023-07-14,50.0,0.71,0.67,0.72,0.6950000000000001,11.0,535,0.1782308740234375,50.33000183105469,puts,0.03020067444269647
CSCO230714P00051000,CSCO,2023-06-23 19:11:34,2023-07-14,51.0,1.33,1.26,1.32,1.29,20.0,2605,0.1909260595703125,50.33000183105469,puts,0.03020067444269647
CSCO230714P00052000,CSCO,2023-06-21 14:51:02,2023-07-14,52.0,1.52,2.07,2.14,2.105,2.0,28,0.22168747070312497,50.33000183105469,puts,0.03020067444269647
CSCO230714P00053000,CSCO,2023-06-22 14:39:24,2023-07-14,53.0,2.59,2.97,3.1,3.035,1.0,1,0.2710033837890625,50.33000183105469,puts,0.03020067444269647
CSCO230714P00056000,CSCO,2023-06-20 18:37:49,2023-07-14,56.0,4.75,5.9,6.1,6.0,1.0,11,0.42139250488281255,50.33000183105469,puts,0.03020067444269647
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.0000000000000003e-05,50.33000183105469,calls,0.03020067444269647
CSCO230721C00027500,CSCO,2023-06-23 15:06:35,2023-07-21,27.5,22.87,22.75,22.95,22.85,10.0,16,0.867188828125,50.33000183105469,calls,0.03020067444269647
CSCO230721C00030000,CSCO,2023-06-13 17:14:12,2023-07-21,30.0,20.7,20.3,20.4,20.35,2.0,19,0.7500025,50.33000183105469,calls,0.03020067444269647
CSCO230721C00032500,CSCO,2023-06-22 15:40:49,2023-07-21,32.5,18.45,17.8,17.9,17.85,2.0,14,0.648441015625,50.33000183105469,calls,0.03020067444269647
CSCO230721C00035000,CSCO,2023-06-22 19:36:09,2023-07-21,35.0,16.02,15.3,15.4,15.350000000000001,29.0,32,0.5468795312500001,50.33000183105469,calls,0.03020067444269647
CSCO230721C00037500,CSCO,2023-06-23 14:31:03,2023-07-21,37.5,13.06,12.8,12.9,12.850000000000001,2.0,1292,0.5429733203125001,50.33000183105469,calls,0.03020067444269647
CSCO230721C00040000,CSCO,2023-06-22 13:51:21,2023-07-21,40.0,10.66,10.3,10.45,10.375,7.0,2374,0.48633326171875,50.33000183105469,calls,0.03020067444269647
CSCO230721C00042500,CSCO,2023-06-20 19:45:47,2023-07-21,42.5,9.15,7.8,7.9,7.85,4.0,3623,0.3398503515625,50.33000183105469,calls,0.03020067444269647
CSCO230721C00045000,CSCO,2023-06-23 16:31:42,2023-07-21,45.0,5.47,5.35,5.45,5.4,6.0,4932,0.273444765625,50.33000183105469,calls,0.03020067444269647
CSCO230721C00047500,CSCO,2023-06-23 19:53:09,2023-07-21,47.5,3.0,2.91,2.96,2.935,31.0,8087,0.16993017578125003,50.33000183105469,calls,0.03020067444269647
CSCO230721C00050000,CSCO,2023-06-23 19:57:09,2023-07-21,50.0,0.92,0.92,0.95,0.935,868.0,25011,0.13721565917968753,50.33000183105469,calls,0.03020067444269647
CSCO230721C00052500,CSCO,2023-06-23 19:55:41,2023-07-21,52.5,0.13,0.11,0.13,0.12,2186.0,40902,0.13428600097656251,50.33000183105469,calls,0.03020067444269647
CSCO230721C00055000,CSCO,2023-06-23 19:36:09,2023-07-21,55.0,0.02,0.02,0.03,0.025,63.0,17701,0.16797707031250003,50.33000183105469,calls,0.03020067444269647
CSCO230721P00042500,CSCO,2023-06-23 19:37:01,2023-07-21,42.5,0.01,0.01,0.03,0.02,9.0,11985,0.29492892578124996,50.33000183105469,puts,0.03020067444269647
CSCO230721P00045000,CSCO,2023-06-23 19:46:42,2023-07-21,45.0,0.05,0.05,0.06,0.055,19.0,25223,0.23633576171874998,50.33000183105469,puts,0.03020067444269647
CSCO230721P00047500,CSCO,2023-06-23 19:07:35,2023-07-21,47.5,0.21,0.19,0.21,0.2,372.0,10481,0.19727365234375,50.33000183105469,puts,0.03020067444269647
CSCO230721P00050000,CSCO,2023-06-23 19:54:59,2023-07-21,50.0,0.78,0.8,0.83,0.815,247.0,10295,0.174812939453125,50.33000183105469,puts,0.03020067444269647
CSCO230721P00052500,CSCO,2023-06-23 19:45:58,2023-07-21,52.5,2.49,2.53,2.61,2.57,15.0,1453,0.2133867724609375,50.33000183105469,puts,0.03020067444269647
CSCO230721P00055000,CSCO,2023-06-20 14:33:49,2023-07-21,55.0,3.63,4.95,5.05,5.0,5.0,46,0.31250687499999996,50.33000183105469,puts,0.03020067444269647
CSCO230721P00057500,CSCO,2023-06-20 15:00:19,2023-07-21,57.5,6.23,7.45,7.6,7.525,1.0,3,0.424810439453125,50.33000183105469,puts,0.03020067444269647
CSCO230721P00060000,CSCO,2023-06-16 18:53:50,2023-07-21,60.0,8.2,9.9,10.05,9.975000000000001,12.0,16,0.495122236328125,50.33000183105469,puts,0.03020067444269647
CSCO230721P00065000,CSCO,2023-06-16 15:57:07,2023-07-21,65.0,13.11,14.9,15.05,14.975000000000001,11.0,10,0.614261669921875,50.33000183105469,puts,0.03020067444269647
CSCO230721P00070000,CSCO,2023-06-21 14:33:20,2023-07-21,70.0,19.25,19.9,20.05,19.975,2.0,5,0.743166630859375,50.33000183105469,puts,0.03020067444269647
CSCO230728C00046000,CSCO,2023-06-13 18:32:31,2023-07-28,46.0,4.65,4.35,4.55,4.449999999999999,1.0,34,0.24463645996093752,50.33000183105469,calls,0.03020067444269647
CSCO230728C00047000,CSCO,2023-06-21 19:17:55,2023-07-28,47.0,4.2,3.4,3.6,3.5,1.0,2,0.215828154296875,50.33000183105469,calls,0.03020067444269647
CSCO230728C00048000,CSCO,2023-06-15 17:17:26,2023-07-28,48.0,3.71,2.5,2.66,2.58,1.0,5,0.1840901904296875,50.33000183105469,calls,0.03020067444269647
CSCO230728C00049000,CSCO,2023-06-22 16:20:37,2023-07-28,49.0,2.17,1.71,1.81,1.76,5.0,15,0.16211775390625,50.33000183105469,calls,0.03020067444269647
CSCO230728C00050000,CSCO,2023-06-23 19:26:37,2023-07-28,50.0,1.01,1.04,1.12,1.08,24.0,302,0.15039912109375003,50.33000183105469,calls,0.03020067444269647
CSCO230728C00051000,CSCO,2023-06-23 18:49:30,2023-07-28,51.0,0.55,0.55,0.62,0.585,32.0,750,0.14429566650390624,50.33000183105469,calls,0.03020067444269647
CSCO230728C00052000,CSCO,2023-06-23 19:10:20,2023-07-28,52.0,0.25,0.26,0.3,0.28,2832.0,2199,0.1401453173828125,50.33000183105469,calls,0.03020067444269647
CSCO230728C00053000,CSCO,2023-06-23 18:00:22,2023-07-28,53.0,0.13,0.1,0.13,0.115,135.0,872,0.13868048828125001,50.33000183105469,calls,0.03020067444269647
CSCO230728C00054000,CSCO,2023-06-23 16:55:48,2023-07-28,54.0,0.05,0.03,0.06,0.045,21.0,59,0.143563251953125,50.33000183105469,calls,0.03020067444269647
CSCO230728P00045000,CSCO,2023-06-21 14:59:03,2023-07-28,45.0,0.06,0.06,0.09,0.075,2.0,5,0.2304764453125,50.33000183105469,puts,0.03020067444269647
CSCO230728P00046000,CSCO,2023-06-22 16:30:59,2023-07-28,46.0,0.1,0.11,0.15,0.13,2.0,6,0.21973436523437498,50.33000183105469,puts,0.03020067444269647
CSCO230728P00047000,CSCO,2023-06-21 14:00:58,2023-07-28,47.0,0.19,0.19,0.23,0.21000000000000002,1.0,19,0.20459779785156246,50.33000183105469,puts,0.03020067444269647
CSCO230728P00048000,CSCO,2023-06-23 16:23:21,2023-07-28,48.0,0.32,0.32,0.37,0.345,1.0,138,0.19312330322265625,50.33000183105469,puts,0.03020067444269647
CSCO230728P00049000,CSCO,2023-06-23 19:57:01,2023-07-28,49.0,0.56,0.56,0.6,0.5800000000000001,25.0,99,0.1840901904296875,50.33000183105469,puts,0.03020067444269647
CSCO230728P00050000,CSCO,2023-06-22 19:59:43,2023-07-28,50.0,0.59,0.89,0.94,0.915,2.0,204,0.17456880126953128,50.33000183105469,puts,0.03020067444269647
CSCO230728P00051000,CSCO,2023-06-23 19:01:23,2023-07-28,51.0,1.56,1.39,1.47,1.43,57.0,179,0.17383638671875,50.33000183105469,puts,0.03020067444269647
CSCO230728P00052000,CSCO,2023-06-23 19:49:05,2023-07-28,52.0,2.15,2.12,2.23,2.175,1.0,932,0.18994950683593753,50.33000183105469,puts,0.03020067444269647
CSCO230728P00055000,CSCO,2023-06-21 19:54:51,2023-07-28,55.0,4.35,4.9,5.1,5.0,7.0,17,0.2929758203124999,50.33000183105469,puts,0.03020067444269647
CSCO230728P00057000,CSCO,2023-06-16 17:00:30,2023-07-28,57.0,5.15,6.85,7.1,6.975,32.0,0,0.36426416992187505,50.33000183105469,puts,0.03020067444269647
CSCO230818C00030000,CSCO,2023-05-30 13:47:26,2023-08-18,30.0,20.31,20.25,20.4,20.325,0.0,5,0.6347692773437501,50.33000183105469,calls,0.03020067444269647
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,12.8,12.9,12.850000000000001,0.0,4,0.38672488281249995,50.33000183105469,calls,0.03020067444269647
CSCO230818C00040000,CSCO,2023-06-20 17:04:25,2023-08-18,40.0,11.78,10.3,10.4,10.350000000000001,5.0,62,0.31445998046874996,50.33000183105469,calls,0.03020067444269647
CSCO230818C00042500,CSCO,2023-06-15 13:40:02,2023-08-18,42.5,8.73,7.85,8.0,7.925,1.0,2,0.2919992675781249,50.33000183105469,calls,0.03020067444269647
CSCO230818C00045000,CSCO,2023-06-23 16:31:42,2023-08-18,45.0,5.67,5.55,5.65,5.6,13.0,43,0.25440198730468755,50.33000183105469,calls,0.03020067444269647
CSCO230818C00047500,CSCO,2023-06-23 19:57:02,2023-08-18,47.5,3.52,3.45,3.55,3.5,22.0,1014,0.23218541259765624,50.33000183105469,calls,0.03020067444269647
CSCO230818C00050000,CSCO,2023-06-23 19:57:02,2023-08-18,50.0,1.82,1.81,1.84,1.8250000000000002,200.0,4801,0.2111895288085937,50.33000183105469,calls,0.03020067444269647
CSCO230818C00052500,CSCO,2023-06-23 19:31:32,2023-08-18,52.5,0.72,0.73,0.75,0.74,927.0,14661,0.198250205078125,50.33000183105469,calls,0.03020067444269647
CSCO230818C00055000,CSCO,2023-06-23 19:35:08,2023-08-18,55.0,0.24,0.23,0.25,0.24,324.0,19664,0.1948322705078125,50.33000183105469,calls,0.03020067444269647
