contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230623C00035000,VZ,2023-06-23 19:31:46,2023-06-23,35.0,0.63,0.47,0.57,0.52,97.0,541,0.31250687499999996,35.5099983215332,calls,0.07282455990519869
VZ230623C00035500,VZ,2023-06-23 19:58:49,2023-06-23,35.5,0.03,0.01,0.05,0.030000000000000002,500.0,1014,0.060556269531250005,35.5099983215332,calls,0.07282455990519869
VZ230623P00035500,VZ,2023-06-23 19:59:21,2023-06-23,35.5,0.03,0.01,0.03,0.02,2592.0,3013,0.04688453125,35.5099983215332,puts,0.07282455990519869
VZ230623P00036000,VZ,2023-06-23 19:58:35,2023-06-23,36.0,0.51,0.44,0.52,0.48,2033.0,4318,0.23438265625,35.5099983215332,puts,0.07282455990519869
VZ230623P00036500,VZ,2023-06-23 19:57:10,2023-06-23,36.5,1.01,0.96,1.03,0.995,95.0,605,0.42188078125,35.5099983215332,puts,0.07282455990519869
VZ230623P00037000,VZ,2023-06-23 17:17:52,2023-06-23,37.0,1.29,1.43,1.54,1.4849999999999999,1.0,16,0.5976602734375001,35.5099983215332,puts,0.07282455990519869
VZ230623P00037500,VZ,2023-06-23 15:56:17,2023-06-23,37.5,1.6,1.93,2.03,1.98,2.0,2,0.6953155468750001,35.5099983215332,puts,0.07282455990519869
VZ230623P00038000,VZ,2023-06-23 19:07:35,2023-06-23,38.0,2.35,2.44,2.53,2.485,2.0,20,0.8281267187499999,35.5099983215332,puts,0.07282455990519869
VZ230623P00039000,VZ,2023-06-23 16:47:50,2023-06-23,39.0,3.14,3.4,3.55,3.4749999999999996,1.0,1,1.1640666796875,35.5099983215332,puts,0.07282455990519869
VZ230623P00040000,VZ,2023-06-20 16:52:08,2023-06-23,40.0,4.0,4.4,4.55,4.475,2.0,2,1.3984405078125,35.5099983215332,puts,0.07282455990519869
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,5.4,5.55,5.475,1.0,0,1.625001875,35.5099983215332,puts,0.07282455990519869
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,3.94531263671875,35.5099983215332,puts,0.07282455990519869
VZ230623P00045000,VZ,2023-06-08 16:01:56,2023-06-23,45.0,10.0,9.4,9.55,9.475000000000001,0.0,0,2.4218789453125,35.5099983215332,puts,0.07282455990519869
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.4,13.55,13.475000000000001,2.0,0,3.1093772265624997,35.5099983215332,puts,0.07282455990519869
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.2,14.35,14.274999999999999,25.0,0,1.0000000000000003e-05,35.5099983215332,puts,0.07282455990519869
VZ230630C00025000,VZ,2023-06-13 14:09:43,2023-06-30,25.0,10.85,10.45,10.6,10.524999999999999,15.0,46,1.015629921875,35.5099983215332,calls,0.07282455990519869
VZ230630C00026000,VZ,2023-06-07 14:08:20,2023-06-30,26.0,8.95,9.45,9.95,9.7,0.0,50,1.4140654296875002,35.5099983215332,calls,0.07282455990519869
VZ230630C00027000,VZ,2023-06-22 18:58:41,2023-06-30,27.0,8.8,8.45,8.6,8.524999999999999,10.0,10,0.8125018749999999,35.5099983215332,calls,0.07282455990519869
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,5.45,5.6,5.525,1.0,6,0.5312546875,35.5099983215332,calls,0.07282455990519869
VZ230630C00031000,VZ,2023-06-15 16:33:05,2023-06-30,31.0,5.47,4.5,4.6,4.55,4.0,11,0.5195360546875,35.5099983215332,calls,0.07282455990519869
VZ230630C00031500,VZ,2023-06-12 19:07:11,2023-06-30,31.5,4.2,4.0,4.1,4.05,0.0,1,0.5585981640625001,35.5099983215332,calls,0.07282455990519869
VZ230630C00032000,VZ,2023-06-14 19:38:35,2023-06-30,32.0,3.92,2.58,3.6,3.09,3.0,42,0.500005,35.5099983215332,calls,0.07282455990519869
VZ230630C00032500,VZ,2023-06-15 15:22:51,2023-06-30,32.5,3.85,3.0,3.15,3.075,0.0,1,0.49805189453125004,35.5099983215332,calls,0.07282455990519869
VZ230630C00033000,VZ,2023-06-23 14:47:46,2023-06-30,33.0,3.05,2.53,2.6,2.565,1.0,97,0.38281867187499996,35.5099983215332,calls,0.07282455990519869
VZ230630C00033500,VZ,2023-06-23 13:56:49,2023-06-30,33.5,2.56,2.01,2.11,2.0599999999999996,1.0,4,0.33399103515625,35.5099983215332,calls,0.07282455990519869
VZ230630C00034000,VZ,2023-06-23 15:58:54,2023-06-30,34.0,1.96,1.52,1.63,1.575,3.0,270,0.2890696093749999,35.5099983215332,calls,0.07282455990519869
VZ230630C00034500,VZ,2023-06-23 19:19:36,2023-06-30,34.5,1.21,1.08,1.14,1.1099999999999999,2.0,16,0.22852333984375,35.5099983215332,calls,0.07282455990519869
VZ230630C00035000,VZ,2023-06-23 19:24:26,2023-06-30,35.0,0.79,0.66,0.72,0.69,381.0,2295,0.20020331054687499,35.5099983215332,calls,0.07282455990519869
VZ230630C00035500,VZ,2023-06-23 19:56:47,2023-06-30,35.5,0.36,0.34,0.36,0.35,309.0,572,0.16895362304687503,35.5099983215332,calls,0.07282455990519869
VZ230630C00036000,VZ,2023-06-23 19:54:37,2023-06-30,36.0,0.15,0.14,0.16,0.15000000000000002,3266.0,2782,0.16700051757812504,35.5099983215332,calls,0.07282455990519869
VZ230630C00036500,VZ,2023-06-23 19:57:52,2023-06-30,36.5,0.05,0.05,0.06,0.055,2339.0,1359,0.16797707031250003,35.5099983215332,calls,0.07282455990519869
VZ230630C00037000,VZ,2023-06-23 19:54:10,2023-06-30,37.0,0.03,0.02,0.03,0.025,675.0,9030,0.187508125,35.5099983215332,calls,0.07282455990519869
VZ230630C00037500,VZ,2023-06-23 19:12:20,2023-06-30,37.5,0.02,0.01,0.02,0.015,53.0,771,0.2148516015625,35.5099983215332,calls,0.07282455990519869
VZ230630C00038000,VZ,2023-06-23 19:31:01,2023-06-30,38.0,0.01,0.01,0.0,0.005,15.0,1227,0.12500875,35.5099983215332,calls,0.07282455990519869
VZ230630P00032500,VZ,2023-06-23 19:09:42,2023-06-30,32.5,0.02,0.01,0.02,0.015,5.0,611,0.32031929687499994,35.5099983215332,puts,0.07282455990519869
VZ230630P00033000,VZ,2023-06-23 18:55:02,2023-06-30,33.0,0.03,0.01,0.03,0.02,12.0,1196,0.29688203124999996,35.5099983215332,puts,0.07282455990519869
VZ230630P00033500,VZ,2023-06-23 18:59:58,2023-06-30,33.5,0.03,0.02,0.03,0.025,1379.0,146,0.2461012890625,35.5099983215332,puts,0.07282455990519869
VZ230630P00034000,VZ,2023-06-23 18:19:50,2023-06-30,34.0,0.04,0.03,0.04,0.035,546.0,2112,0.21094539062499998,35.5099983215332,puts,0.07282455990519869
VZ230630P00034500,VZ,2023-06-23 19:59:39,2023-06-30,34.5,0.06,0.06,0.07,0.065,2271.0,238,0.18360191406249998,35.5099983215332,puts,0.07282455990519869
VZ230630P00035000,VZ,2023-06-23 19:59:29,2023-06-30,35.0,0.13,0.13,0.14,0.135,393.0,2259,0.161141201171875,35.5099983215332,puts,0.07282455990519869
VZ230630P00035500,VZ,2023-06-23 19:59:21,2023-06-30,35.5,0.3,0.29,0.31,0.3,1163.0,1665,0.15039912109375003,35.5099983215332,puts,0.07282455990519869
VZ230630P00036000,VZ,2023-06-23 19:58:35,2023-06-30,36.0,0.6,0.58,0.63,0.605,785.0,2058,0.15528188476562502,35.5099983215332,puts,0.07282455990519869
VZ230630P00036500,VZ,2023-06-23 19:57:53,2023-06-30,36.5,0.98,0.99,1.04,1.0150000000000001,185.0,470,0.15821154296875,35.5099983215332,puts,0.07282455990519869
VZ230630P00037000,VZ,2023-06-23 19:56:24,2023-06-30,37.0,1.48,1.46,1.53,1.495,59.0,462,0.1992267578125,35.5099983215332,puts,0.07282455990519869
VZ230630P00037500,VZ,2023-06-23 19:11:40,2023-06-30,37.5,1.85,1.93,2.06,1.995,45.0,48,0.28321029296874994,35.5099983215332,puts,0.07282455990519869
VZ230630P00038000,VZ,2023-06-23 13:43:14,2023-06-30,38.0,2.0,2.45,2.57,2.51,2.0,4,0.3437565625,35.5099983215332,puts,0.07282455990519869
VZ230630P00038500,VZ,2023-06-12 14:24:13,2023-06-30,38.5,2.78,2.93,3.05,2.99,0.0,0,0.367193828125,35.5099983215332,puts,0.07282455990519869
VZ230630P00039000,VZ,2023-06-21 17:59:31,2023-06-30,39.0,3.05,3.4,3.55,3.4749999999999996,10.0,10,0.4101621484375,35.5099983215332,puts,0.07282455990519869
VZ230630P00040000,VZ,2023-06-23 19:48:25,2023-06-30,40.0,4.45,4.4,4.55,4.475,27.0,0,0.49414568359375005,35.5099983215332,puts,0.07282455990519869
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.4,5.55,5.475,1.0,0,0.5742230078125,35.5099983215332,puts,0.07282455990519869
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.4,9.8,9.600000000000001,15.0,0,0.9570316796874999,35.5099983215332,puts,0.07282455990519869
VZ230630P00050000,VZ,2023-06-23 19:49:07,2023-06-30,50.0,14.45,14.4,14.55,14.475000000000001,10.0,0,1.15234798828125,35.5099983215332,puts,0.07282455990519869
VZ230707C00025000,VZ,2023-06-22 16:54:03,2023-07-07,25.0,10.7,10.5,10.65,10.575,10.0,314,0.92187578125,35.5099983215332,calls,0.07282455990519869
VZ230707C00026000,VZ,2023-06-21 14:26:59,2023-07-07,26.0,9.9,9.5,9.65,9.575,5.0,6,0.8320329296874999,35.5099983215332,calls,0.07282455990519869
VZ230707C00027000,VZ,2023-06-14 15:43:44,2023-07-07,27.0,9.05,8.5,8.65,8.575,0.0,3,0.7460962890625,35.5099983215332,calls,0.07282455990519869
VZ230707C00028000,VZ,2023-06-07 14:27:46,2023-07-07,28.0,7.05,7.5,7.65,7.575,0.0,1,0.6601596484375001,35.5099983215332,calls,0.07282455990519869
VZ230707C00029000,VZ,2023-06-07 17:47:00,2023-07-07,29.0,6.23,6.5,6.7,6.6,0.0,2,0.6171913281250001,35.5099983215332,calls,0.07282455990519869
VZ230707C00030000,VZ,2023-06-23 17:05:46,2023-07-07,30.0,5.85,5.5,5.65,5.575,1.0,18,0.5898478515625001,35.5099983215332,calls,0.07282455990519869
VZ230707C00031000,VZ,2023-06-15 16:51:48,2023-07-07,31.0,5.44,4.5,4.65,4.575,1.0,1,0.500005,35.5099983215332,calls,0.07282455990519869
VZ230707C00032000,VZ,2023-06-12 19:49:09,2023-07-07,32.0,3.8,3.5,3.65,3.575,20.0,18,0.40918559570312496,35.5099983215332,calls,0.07282455990519869
VZ230707C00033000,VZ,2023-06-23 19:56:24,2023-07-07,33.0,2.61,2.53,2.65,2.59,22.0,103,0.317389638671875,35.5099983215332,calls,0.07282455990519869
VZ230707C00034000,VZ,2023-06-23 19:58:12,2023-07-07,34.0,1.63,1.62,1.68,1.65,8.0,704,0.23926541992187497,35.5099983215332,calls,0.07282455990519869
VZ230707C00035000,VZ,2023-06-23 19:39:08,2023-07-07,35.0,0.83,0.76,0.8,0.78,605.0,1546,0.176766044921875,35.5099983215332,calls,0.07282455990519869
VZ230707C00036000,VZ,2023-06-23 19:58:03,2023-07-07,36.0,0.27,0.25,0.28,0.265,1892.0,1741,0.16797707031250003,35.5099983215332,calls,0.07282455990519869
VZ230707C00037000,VZ,2023-06-23 19:55:08,2023-07-07,37.0,0.1,0.09,0.1,0.095,1227.0,2900,0.188484677734375,35.5099983215332,calls,0.07282455990519869
VZ230707C00038000,VZ,2023-06-23 19:35:57,2023-07-07,38.0,0.05,0.03,0.05,0.04,16.0,777,0.22461712890624996,35.5099983215332,calls,0.07282455990519869
VZ230707C00039000,VZ,2023-06-23 17:34:22,2023-07-07,39.0,0.02,0.02,0.04,0.03,25.0,4297,0.27539787109374997,35.5099983215332,calls,0.07282455990519869
VZ230707C00040000,VZ,2023-06-23 19:44:41,2023-07-07,40.0,0.01,0.01,0.02,0.015,33.0,9014,0.29688203124999996,35.5099983215332,calls,0.07282455990519869
VZ230707P00031000,VZ,2023-06-23 16:21:06,2023-07-07,31.0,0.02,0.01,0.02,0.015,10.0,1673,0.335944140625,35.5099983215332,puts,0.07282455990519869
VZ230707P00032000,VZ,2023-06-23 19:08:17,2023-07-07,32.0,0.03,0.02,0.03,0.025,11.0,1752,0.2890696093749999,35.5099983215332,puts,0.07282455990519869
VZ230707P00033000,VZ,2023-06-23 19:09:55,2023-07-07,33.0,0.05,0.05,0.06,0.055,9.0,395,0.25196060546875,35.5099983215332,puts,0.07282455990519869
VZ230707P00034000,VZ,2023-06-23 19:54:32,2023-07-07,34.0,0.15,0.14,0.17,0.15500000000000003,8.0,844,0.23926541992187497,35.5099983215332,puts,0.07282455990519869
VZ230707P00035000,VZ,2023-06-23 19:57:09,2023-07-07,35.0,0.47,0.46,0.5,0.48,2173.0,930,0.25489026367187506,35.5099983215332,puts,0.07282455990519869
VZ230707P00036000,VZ,2023-06-23 19:47:12,2023-07-07,36.0,1.11,1.14,1.22,1.18,79.0,1349,0.33008482421874996,35.5099983215332,puts,0.07282455990519869
VZ230707P00037000,VZ,2023-06-23 15:22:12,2023-07-07,37.0,1.61,2.07,2.17,2.12,1.0,127,0.44043528320312497,35.5099983215332,puts,0.07282455990519869
VZ230707P00038000,VZ,2023-06-21 18:30:22,2023-07-07,38.0,2.62,2.99,3.15,3.0700000000000003,7.0,43,0.5083056982421875,35.5099983215332,puts,0.07282455990519869
VZ230707P00039000,VZ,2023-06-20 16:52:50,2023-07-07,39.0,3.55,3.95,4.15,4.050000000000001,1.0,71,0.594730615234375,35.5099983215332,puts,0.07282455990519869
VZ230707P00040000,VZ,2023-06-20 16:52:08,2023-07-07,40.0,4.55,5.0,5.15,5.075,2.0,49,0.69336244140625,35.5099983215332,puts,0.07282455990519869
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,6.0,6.15,6.075,1.0,3,0.7753928710937501,35.5099983215332,puts,0.07282455990519869
VZ230707P00042000,VZ,2023-06-20 17:34:49,2023-07-07,42.0,6.45,7.0,7.15,7.075,26.0,26,0.852540537109375,35.5099983215332,puts,0.07282455990519869
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,10.0,10.1,10.05,0.0,85,1.0459032080078128,35.5099983215332,puts,0.07282455990519869
VZ230707P00050000,VZ,2023-06-12 18:51:09,2023-07-07,50.0,14.95,14.95,15.1,15.024999999999999,3.0,71,1.3212924560546875,35.5099983215332,puts,0.07282455990519869
VZ230714C00025000,VZ,2023-06-06 13:32:03,2023-07-14,25.0,9.2,10.5,10.65,10.575,0.0,10,0.7617211328125001,35.5099983215332,calls,0.07282455990519869
VZ230714C00028000,VZ,2023-06-08 16:14:07,2023-07-14,28.0,7.2,6.8,7.65,7.225,0.0,0,0.63867548828125,35.5099983215332,calls,0.07282455990519869
VZ230714C00030000,VZ,2023-06-15 16:31:02,2023-07-14,30.0,6.45,5.5,5.65,5.575,0.0,1,0.48633326171875,35.5099983215332,calls,0.07282455990519869
VZ230714C00031000,VZ,2023-06-05 19:31:19,2023-07-14,31.0,3.72,4.5,4.65,4.575,0.0,1,0.41211525390625,35.5099983215332,calls,0.07282455990519869
VZ230714C00032000,VZ,2023-06-22 13:36:42,2023-07-14,32.0,3.9,3.5,3.65,3.575,1.0,37,0.33789724609375,35.5099983215332,calls,0.07282455990519869
VZ230714C00033000,VZ,2023-06-23 19:18:13,2023-07-14,33.0,2.72,2.53,2.65,2.59,5.0,71,0.2617261328125,35.5099983215332,calls,0.07282455990519869
VZ230714C00034000,VZ,2023-06-23 18:12:50,2023-07-14,34.0,1.82,1.56,1.69,1.625,21.0,300,0.2016681396484375,35.5099983215332,calls,0.07282455990519869
VZ230714C00035000,VZ,2023-06-23 19:55:20,2023-07-14,35.0,0.8,0.76,0.82,0.79,826.0,757,0.15235222656250003,35.5099983215332,calls,0.07282455990519869
VZ230714C00036000,VZ,2023-06-23 19:48:09,2023-07-14,36.0,0.29,0.26,0.3,0.28,544.0,2242,0.1450280810546875,35.5099983215332,calls,0.07282455990519869
VZ230714C00037000,VZ,2023-06-23 19:38:39,2023-07-14,37.0,0.1,0.09,0.11,0.1,1290.0,2325,0.161141201171875,35.5099983215332,calls,0.07282455990519869
VZ230714C00038000,VZ,2023-06-23 19:40:14,2023-07-14,38.0,0.05,0.04,0.06,0.05,54.0,861,0.19336744140625,35.5099983215332,calls,0.07282455990519869
VZ230714C00039000,VZ,2023-06-23 16:47:35,2023-07-14,39.0,0.03,0.02,0.04,0.03,2.0,3629,0.22657023437499998,35.5099983215332,calls,0.07282455990519869
VZ230714C00040000,VZ,2023-06-23 17:01:50,2023-07-14,40.0,0.02,0.02,0.03,0.025,1.0,6622,0.2617261328125,35.5099983215332,calls,0.07282455990519869
VZ230714P00030000,VZ,2023-06-22 18:59:26,2023-07-14,30.0,0.04,0.01,0.03,0.02,2.0,42,0.35938140625,35.5099983215332,puts,0.07282455990519869
VZ230714P00031000,VZ,2023-06-23 15:33:30,2023-07-14,31.0,0.03,0.03,0.04,0.035,1.0,15,0.31250687499999996,35.5099983215332,puts,0.07282455990519869
VZ230714P00032000,VZ,2023-06-23 18:09:04,2023-07-14,32.0,0.06,0.05,0.07,0.060000000000000005,17.0,145,0.28321029296874994,35.5099983215332,puts,0.07282455990519869
VZ230714P00033000,VZ,2023-06-23 14:04:40,2023-07-14,33.0,0.09,0.1,0.12,0.11,28.0,472,0.2500075,35.5099983215332,puts,0.07282455990519869
VZ230714P00034000,VZ,2023-06-23 18:19:50,2023-07-14,34.0,0.19,0.23,0.27,0.25,57.0,419,0.23828886718749998,35.5099983215332,puts,0.07282455990519869
VZ230714P00035000,VZ,2023-06-23 19:58:26,2023-07-14,35.0,0.6,0.57,0.62,0.595,78.0,364,0.24658956542968752,35.5099983215332,puts,0.07282455990519869
VZ230714P00036000,VZ,2023-06-23 15:52:21,2023-07-14,36.0,0.91,1.21,1.28,1.245,107.0,300,0.29004616210937495,35.5099983215332,puts,0.07282455990519869
VZ230714P00037000,VZ,2023-06-23 13:43:14,2023-07-14,37.0,1.68,2.08,2.2,2.14,3.0,31,0.37305314453125,35.5099983215332,puts,0.07282455990519869
VZ230714P00038000,VZ,2023-06-20 14:47:32,2023-07-14,38.0,2.46,3.0,3.15,3.075,44.0,50,0.44727115234375,35.5099983215332,puts,0.07282455990519869
VZ230714P00039000,VZ,2023-06-12 14:51:53,2023-07-14,39.0,3.83,4.0,4.15,4.075,0.0,1,0.500005,35.5099983215332,puts,0.07282455990519869
VZ230714P00040000,VZ,2023-06-21 14:22:02,2023-07-14,40.0,4.77,5.0,5.15,5.075,1.0,7,0.5727581787109376,35.5099983215332,puts,0.07282455990519869
VZ230714P00041000,VZ,2023-06-20 14:34:45,2023-07-14,41.0,5.45,6.0,6.15,6.075,1.0,3,0.6401403173828125,35.5099983215332,puts,0.07282455990519869
VZ230714P00042000,VZ,2023-06-09 14:15:30,2023-07-14,42.0,7.0,7.0,7.15,7.075,2.0,3,0.7041045214843751,35.5099983215332,puts,0.07282455990519869
VZ230721C00020000,VZ,2023-06-12 13:50:11,2023-07-21,20.0,15.7,15.5,15.6,15.55,3.0,28,0.945313046875,35.5099983215332,calls,0.07282455990519869
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,13.5,13.6,13.55,2.0,2,0.804689453125,35.5099983215332,calls,0.07282455990519869
VZ230721C00023000,VZ,2023-06-05 14:16:00,2023-07-21,23.0,12.1,12.5,12.6,12.55,1.0,4,0.7382838671874999,35.5099983215332,calls,0.07282455990519869
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,11.5,11.65,11.575,1.0,5,0.7304714453125,35.5099983215332,calls,0.07282455990519869
VZ230721C00025000,VZ,2023-06-22 16:21:53,2023-07-21,25.0,10.65,10.5,10.65,10.575,3.0,15,0.6640658593750002,35.5099983215332,calls,0.07282455990519869
VZ230721C00030000,VZ,2023-06-22 15:50:08,2023-07-21,30.0,5.65,5.5,5.65,5.575,1.0,51,0.42383388671875,35.5099983215332,calls,0.07282455990519869
VZ230721C00031000,VZ,2023-06-23 13:49:17,2023-07-21,31.0,5.05,4.5,4.6,4.55,1.0,173,0.32227240234374993,35.5099983215332,calls,0.07282455990519869
VZ230721C00032000,VZ,2023-06-20 13:30:11,2023-07-21,32.0,4.25,3.5,3.65,3.575,1.0,358,0.29395237304687494,35.5099983215332,calls,0.07282455990519869
VZ230721C00033000,VZ,2023-06-23 19:47:12,2023-07-21,33.0,2.65,2.54,2.62,2.58,29.0,1534,0.21289849609375,35.5099983215332,calls,0.07282455990519869
VZ230721C00034000,VZ,2023-06-23 19:58:00,2023-07-21,34.0,1.64,1.62,1.67,1.645,123.0,2761,0.16797707031250003,35.5099983215332,calls,0.07282455990519869
VZ230721C00035000,VZ,2023-06-23 19:59:07,2023-07-21,35.0,0.84,0.81,0.85,0.8300000000000001,737.0,9454,0.14063359375,35.5099983215332,calls,0.07282455990519869
VZ230721C00036000,VZ,2023-06-23 19:58:46,2023-07-21,36.0,0.32,0.31,0.33,0.32,1755.0,23549,0.13428600097656251,35.5099983215332,calls,0.07282455990519869
VZ230721C00037000,VZ,2023-06-23 19:56:45,2023-07-21,37.0,0.11,0.1,0.11,0.10500000000000001,869.0,17720,0.139657041015625,35.5099983215332,calls,0.07282455990519869
VZ230721C00038000,VZ,2023-06-23 19:52:13,2023-07-21,38.0,0.04,0.04,0.05,0.045,579.0,16112,0.161141201171875,35.5099983215332,calls,0.07282455990519869
VZ230721C00039000,VZ,2023-06-23 19:43:55,2023-07-21,39.0,0.04,0.03,0.04,0.035,137.0,11335,0.19727365234375,35.5099983215332,calls,0.07282455990519869
VZ230721C00040000,VZ,2023-06-23 17:43:52,2023-07-21,40.0,0.03,0.02,0.03,0.025,982.0,8791,0.22657023437499998,35.5099983215332,calls,0.07282455990519869
VZ230721C00041000,VZ,2023-06-23 19:58:49,2023-07-21,41.0,0.02,0.01,0.02,0.015,119.0,14974,0.2500075,35.5099983215332,calls,0.07282455990519869
VZ230721C00042000,VZ,2023-06-23 19:08:41,2023-07-21,42.0,0.01,0.01,0.03,0.02,17.0,5802,0.3007882421875,35.5099983215332,calls,0.07282455990519869
VZ230721C00043000,VZ,2023-06-23 19:58:52,2023-07-21,43.0,0.02,0.01,0.03,0.02,4.0,2834,0.335944140625,35.5099983215332,calls,0.07282455990519869
VZ230721C00044000,VZ,2023-06-23 19:58:44,2023-07-21,44.0,0.01,0.01,0.03,0.02,15.0,2822,0.3711000390625,35.5099983215332,calls,0.07282455990519869
VZ230721P00030000,VZ,2023-06-23 16:35:43,2023-07-21,30.0,0.04,0.03,0.04,0.035,14.0,21606,0.32813171874999997,35.5099983215332,puts,0.07282455990519869
VZ230721P00031000,VZ,2023-06-23 19:57:10,2023-07-21,31.0,0.06,0.05,0.06,0.055,11.0,3463,0.29492892578124996,35.5099983215332,puts,0.07282455990519869
VZ230721P00032000,VZ,2023-06-23 19:52:37,2023-07-21,32.0,0.08,0.08,0.09,0.08499999999999999,9.0,4462,0.26270268554687504,35.5099983215332,puts,0.07282455990519869
VZ230721P00033000,VZ,2023-06-23 19:25:37,2023-07-21,33.0,0.15,0.14,0.17,0.15500000000000003,31.0,5881,0.243171630859375,35.5099983215332,puts,0.07282455990519869
VZ230721P00034000,VZ,2023-06-23 19:55:03,2023-07-21,34.0,0.3,0.31,0.33,0.32,424.0,10918,0.22754678710937498,35.5099983215332,puts,0.07282455990519869
VZ230721P00035000,VZ,2023-06-23 19:59:29,2023-07-21,35.0,0.69,0.66,0.68,0.67,603.0,11810,0.2304764453125,35.5099983215332,puts,0.07282455990519869
VZ230721P00036000,VZ,2023-06-23 19:59:31,2023-07-21,36.0,1.29,1.27,1.31,1.29,160.0,18838,0.2602613037109375,35.5099983215332,puts,0.07282455990519869
VZ230721P00037000,VZ,2023-06-23 17:25:39,2023-07-21,37.0,1.91,2.07,2.17,2.12,9.0,8584,0.31690136230468746,35.5099983215332,puts,0.07282455990519869
VZ230721P00038000,VZ,2023-06-23 18:09:08,2023-07-21,38.0,2.92,3.05,3.15,3.0999999999999996,20.0,6325,0.3891662646484375,35.5099983215332,puts,0.07282455990519869
VZ230721P00039000,VZ,2023-06-23 15:51:50,2023-07-21,39.0,3.73,4.0,4.15,4.075,4.0,4179,0.4594780615234375,35.5099983215332,puts,0.07282455990519869
VZ230721P00040000,VZ,2023-06-23 19:54:25,2023-07-21,40.0,5.02,5.0,5.15,5.075,18.0,1485,0.5239305419921875,35.5099983215332,puts,0.07282455990519869
VZ230721P00041000,VZ,2023-06-21 18:36:53,2023-07-21,41.0,5.61,6.0,6.15,6.075,4.0,2613,0.5576216113281252,35.5099983215332,puts,0.07282455990519869
VZ230721P00042000,VZ,2023-06-23 16:13:08,2023-07-21,42.0,6.75,7.0,7.1,7.05,2.0,734,0.6035195898437502,35.5099983215332,puts,0.07282455990519869
VZ230721P00043000,VZ,2023-06-22 16:57:02,2023-07-21,43.0,7.91,8.0,8.15,8.075,1.0,481,0.6650424121093752,35.5099983215332,puts,0.07282455990519869
