contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0,0.762697685546875,40.61000061035156,puts,0.027907739874410267
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,12.8,13.0,12.9,170.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,15.3,15.45,15.375,210.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,17.8,18.0,17.9,160.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC230728C00039000,WFC,2023-06-22 15:10:10,2023-07-28,39.0,3.0,2.53,2.67,2.5999999999999996,7.0,9,0.3505924316406249,40.61000061035156,calls,0.027907739874410267
WFC230728C00040000,WFC,2023-06-23 19:40:33,2023-07-28,40.0,1.84,1.86,1.96,1.9100000000000001,34.0,105,0.3242255078124999,40.61000061035156,calls,0.027907739874410267
WFC230728C00041000,WFC,2023-06-23 18:03:42,2023-07-28,41.0,1.32,1.31,1.34,1.3250000000000002,125.0,216,0.29883513671874995,40.61000061035156,calls,0.027907739874410267
WFC230728C00042000,WFC,2023-06-23 19:56:00,2023-07-28,42.0,0.88,0.85,0.89,0.87,8.0,220,0.2866282275390625,40.61000061035156,calls,0.027907739874410267
WFC230728C00043000,WFC,2023-06-23 18:23:52,2023-07-28,43.0,0.51,0.52,0.56,0.54,102.0,361,0.27735097656249996,40.61000061035156,calls,0.027907739874410267
WFC230728C00044000,WFC,2023-06-23 13:30:38,2023-07-28,44.0,0.33,0.31,0.34,0.325,1.0,236,0.27246821289062495,40.61000061035156,calls,0.027907739874410267
WFC230728C00045000,WFC,2023-06-23 19:55:44,2023-07-28,45.0,0.18,0.18,0.21,0.195,83.0,458,0.274421318359375,40.61000061035156,calls,0.027907739874410267
WFC230728C00046000,WFC,2023-06-23 13:30:44,2023-07-28,46.0,0.12,0.1,0.13,0.115,11.0,221,0.278327529296875,40.61000061035156,calls,0.027907739874410267
WFC230728C00047000,WFC,2023-06-22 14:56:08,2023-07-28,47.0,0.1,0.06,0.08,0.07,7.0,34,0.282233740234375,40.61000061035156,calls,0.027907739874410267
WFC230728C00048000,WFC,2023-06-23 13:30:41,2023-07-28,48.0,0.04,0.04,0.06,0.05,10.0,126,0.29688203124999996,40.61000061035156,calls,0.027907739874410267
WFC230728C00049000,WFC,2023-06-13 14:42:12,2023-07-28,49.0,0.18,0.02,0.04,0.03,0.0,5,0.304694453125,40.61000061035156,calls,0.027907739874410267
WFC230728C00050000,WFC,2023-06-21 17:29:27,2023-07-28,50.0,0.05,0.02,0.04,0.03,4.0,6,0.3320379296875,40.61000061035156,calls,0.027907739874410267
WFC230728C00052000,WFC,2023-06-14 19:04:44,2023-07-28,52.0,0.04,0.01,0.03,0.02,4.0,25,0.367193828125,40.61000061035156,calls,0.027907739874410267
WFC230728P00025000,WFC,2023-06-23 13:32:09,2023-07-28,25.0,0.02,0.02,0.04,0.03,1.0,1,0.6875031250000001,40.61000061035156,puts,0.027907739874410267
WFC230728P00032000,WFC,2023-06-08 13:32:23,2023-07-28,32.0,0.5,0.08,0.1,0.09,0.0,1,0.45313046875,40.61000061035156,puts,0.027907739874410267
WFC230728P00033000,WFC,2023-06-22 16:27:27,2023-07-28,33.0,0.11,0.1,0.12,0.11,1.0,3,0.41992767578125,40.61000061035156,puts,0.027907739874410267
WFC230728P00034000,WFC,2023-06-23 14:53:56,2023-07-28,34.0,0.15,0.14,0.16,0.15000000000000002,10.0,79,0.39649041015625003,40.61000061035156,puts,0.027907739874410267
WFC230728P00035000,WFC,2023-06-23 17:07:25,2023-07-28,35.0,0.2,0.18,0.21,0.195,4.0,100,0.3711000390625,40.61000061035156,puts,0.027907739874410267
WFC230728P00036000,WFC,2023-06-23 19:01:43,2023-07-28,36.0,0.29,0.25,0.28,0.265,152.0,14,0.34570966796874997,40.61000061035156,puts,0.027907739874410267
WFC230728P00037000,WFC,2023-06-23 16:44:58,2023-07-28,37.0,0.37,0.36,0.38,0.37,35.0,2942,0.32227240234374993,40.61000061035156,puts,0.027907739874410267
WFC230728P00038000,WFC,2023-06-23 16:55:01,2023-07-28,38.0,0.55,0.52,0.55,0.535,7.0,120,0.30664755859375,40.61000061035156,puts,0.027907739874410267
WFC230728P00039000,WFC,2023-06-23 19:05:19,2023-07-28,39.0,0.82,0.75,0.78,0.765,21.0,123,0.2898020239257812,40.61000061035156,puts,0.027907739874410267
WFC230728P00040000,WFC,2023-06-23 19:28:42,2023-07-28,40.0,1.15,1.07,1.11,1.09,18.0,210,0.2761302856445312,40.61000061035156,puts,0.027907739874410267
WFC230728P00041000,WFC,2023-06-22 18:19:22,2023-07-28,41.0,1.57,1.5,1.54,1.52,1.0,341,0.2612378564453125,40.61000061035156,puts,0.027907739874410267
WFC230728P00042000,WFC,2023-06-23 14:33:34,2023-07-28,42.0,2.08,2.01,2.1,2.0549999999999997,2.0,366,0.249030947265625,40.61000061035156,puts,0.027907739874410267
WFC230728P00043000,WFC,2023-06-21 16:24:59,2023-07-28,43.0,2.0,2.69,2.8,2.745,1.0,87,0.24073024902343748,40.61000061035156,puts,0.027907739874410267
WFC230728P00044000,WFC,2023-06-23 19:28:42,2023-07-28,44.0,3.69,3.5,3.6,3.55,5.0,14,0.231452998046875,40.61000061035156,puts,0.027907739874410267
WFC230728P00046000,WFC,2023-06-14 15:45:52,2023-07-28,46.0,3.5,5.3,5.5,5.4,13.0,27,0.26758544921875,40.61000061035156,puts,0.027907739874410267
WFC230728P00047000,WFC,2023-06-15 15:07:42,2023-07-28,47.0,5.11,6.2,6.55,6.375,0.0,0,0.32910827148437494,40.61000061035156,puts,0.027907739874410267
WFC230728P00048000,WFC,2023-06-15 15:08:37,2023-07-28,48.0,6.04,7.25,7.5,7.375,0.0,0,0.334967587890625,40.61000061035156,puts,0.027907739874410267
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,13.25,13.4,13.325,2.0,2,0.6337927246093751,40.61000061035156,calls,0.027907739874410267
WFC230818C00032500,WFC,2023-06-21 19:39:34,2023-08-18,32.5,9.52,8.35,8.55,8.45,5.0,6,0.49121602539062503,40.61000061035156,calls,0.027907739874410267
WFC230818C00035000,WFC,2023-06-23 18:51:58,2023-08-18,35.0,5.9,6.05,6.15,6.1,15.0,56,0.39600213378906257,40.61000061035156,calls,0.027907739874410267
WFC230818C00037500,WFC,2023-06-20 14:19:49,2023-08-18,37.5,4.8,3.9,4.0,3.95,1.0,248,0.3393620751953125,40.61000061035156,calls,0.027907739874410267
WFC230818C00040000,WFC,2023-06-23 19:58:08,2023-08-18,40.0,2.15,2.14,2.18,2.16,58.0,1976,0.29273168212890616,40.61000061035156,calls,0.027907739874410267
WFC230818C00042500,WFC,2023-06-23 19:49:19,2023-08-18,42.5,0.89,0.9,0.94,0.9199999999999999,372.0,6935,0.26319096191406255,40.61000061035156,calls,0.027907739874410267
WFC230818C00045000,WFC,2023-06-23 19:34:32,2023-08-18,45.0,0.3,0.31,0.33,0.32,442.0,3417,0.25098405273437496,40.61000061035156,calls,0.027907739874410267
WFC230818C00047500,WFC,2023-06-23 19:50:30,2023-08-18,47.5,0.1,0.09,0.11,0.1,101.0,3913,0.252937158203125,40.61000061035156,calls,0.027907739874410267
WFC230818C00050000,WFC,2023-06-22 17:19:36,2023-08-18,50.0,0.05,0.03,0.05,0.04,5.0,4845,0.273444765625,40.61000061035156,calls,0.027907739874410267
WFC230818P00020000,WFC,2023-06-22 14:39:57,2023-08-18,20.0,0.02,0.02,0.03,0.025,2.0,30,0.7578149218750001,40.61000061035156,puts,0.027907739874410267
WFC230818P00022500,WFC,2023-06-15 18:12:19,2023-08-18,22.5,0.03,0.02,0.04,0.03,120.0,135,0.6562534375000001,40.61000061035156,puts,0.027907739874410267
WFC230818P00025000,WFC,2023-06-15 15:29:32,2023-08-18,25.0,0.06,0.04,0.06,0.05,2.0,42,0.5898478515625001,40.61000061035156,puts,0.027907739874410267
WFC230818P00027500,WFC,2023-06-23 15:23:11,2023-08-18,27.5,0.08,0.07,0.08,0.07500000000000001,1.0,205,0.5195360546875,40.61000061035156,puts,0.027907739874410267
WFC230818P00030000,WFC,2023-06-23 19:41:42,2023-08-18,30.0,0.12,0.11,0.12,0.11499999999999999,33.0,379,0.45508357421875,40.61000061035156,puts,0.027907739874410267
WFC230818P00032500,WFC,2023-06-23 16:45:02,2023-08-18,32.5,0.19,0.18,0.2,0.19,13.0,700,0.397466962890625,40.61000061035156,puts,0.027907739874410267
WFC230818P00035000,WFC,2023-06-23 19:04:57,2023-08-18,35.0,0.38,0.35,0.37,0.36,394.0,3163,0.348639326171875,40.61000061035156,puts,0.027907739874410267
WFC230818P00037500,WFC,2023-06-23 19:54:29,2023-08-18,37.5,0.71,0.71,0.74,0.725,311.0,1991,0.309577216796875,40.61000061035156,puts,0.027907739874410267
WFC230818P00040000,WFC,2023-06-23 19:57:03,2023-08-18,40.0,1.47,1.44,1.48,1.46,331.0,2972,0.278327529296875,40.61000061035156,puts,0.027907739874410267
WFC230818P00042500,WFC,2023-06-23 19:55:51,2023-08-18,42.5,2.73,2.76,2.78,2.7699999999999996,328.0,3821,0.25489026367187506,40.61000061035156,puts,0.027907739874410267
WFC230818P00045000,WFC,2023-06-23 19:50:52,2023-08-18,45.0,4.7,4.6,4.7,4.65,13.0,1034,0.2461012890625,40.61000061035156,puts,0.027907739874410267
WFC230818P00047500,WFC,2023-06-21 19:18:22,2023-08-18,47.5,5.85,6.9,7.05,6.975,30.0,201,0.27539787109374997,40.61000061035156,puts,0.027907739874410267
WFC230818P00050000,WFC,2023-06-22 13:56:50,2023-08-18,50.0,8.6,9.35,9.45,9.399999999999999,11.0,29,0.282233740234375,40.61000061035156,puts,0.027907739874410267
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24,0.7402369726562499,40.61000061035156,calls,0.027907739874410267
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20,1.2939488427734374,40.61000061035156,calls,0.027907739874410267
WFC230915C00025000,WFC,2023-06-14 19:26:07,2023-09-15,25.0,17.53,15.75,15.85,15.8,1.0,4,0.6074258007812501,40.61000061035156,calls,0.027907739874410267
WFC230915C00027500,WFC,2023-06-14 17:40:58,2023-09-15,27.5,15.45,13.3,13.5,13.4,7.0,32,0.5556685058593751,40.61000061035156,calls,0.027907739874410267
WFC230915C00030000,WFC,2023-06-22 16:35:14,2023-09-15,30.0,11.55,10.9,11.0,10.95,11.0,538,0.49023947265625006,40.61000061035156,calls,0.027907739874410267
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,8.55,8.65,8.600000000000001,3.0,1396,0.4292049267578125,40.61000061035156,calls,0.027907739874410267
WFC230915C00035000,WFC,2023-06-14 17:39:38,2023-09-15,35.0,8.35,6.3,6.4,6.35,20.0,2437,0.3754945263671875,40.61000061035156,calls,0.027907739874410267
WFC230915C00037500,WFC,2023-06-22 17:24:11,2023-09-15,37.5,3.9,4.25,4.35,4.3,10.0,3655,0.3320379296875,40.61000061035156,calls,0.027907739874410267
WFC230915C00040000,WFC,2023-06-23 16:50:55,2023-09-15,40.0,2.57,2.54,2.57,2.5549999999999997,426.0,8073,0.2902903002929687,40.61000061035156,calls,0.027907739874410267
WFC230915C00042500,WFC,2023-06-23 19:34:47,2023-09-15,42.5,1.25,1.28,1.32,1.3,267.0,19990,0.2668530346679688,40.61000061035156,calls,0.027907739874410267
WFC230915C00045000,WFC,2023-06-23 19:19:36,2023-09-15,45.0,0.54,0.55,0.57,0.56,259.0,14442,0.2507399145507812,40.61000061035156,calls,0.027907739874410267
WFC230915C00047500,WFC,2023-06-23 19:39:48,2023-09-15,47.5,0.22,0.21,0.23,0.22,86.0,19857,0.24658956542968752,40.61000061035156,calls,0.027907739874410267
WFC230915C00050000,WFC,2023-06-23 19:00:54,2023-09-15,50.0,0.09,0.09,0.1,0.095,564.0,20511,0.252937158203125,40.61000061035156,calls,0.027907739874410267
WFC230915C00052500,WFC,2023-06-22 14:40:10,2023-09-15,52.5,0.06,0.04,0.05,0.045,1.0,8673,0.26563234375,40.61000061035156,calls,0.027907739874410267
WFC230915C00055000,WFC,2023-06-22 18:34:35,2023-09-15,55.0,0.03,0.02,0.03,0.025,21.0,4050,0.28321029296874994,40.61000061035156,calls,0.027907739874410267
WFC230915C00057500,WFC,2023-06-22 19:52:36,2023-09-15,57.5,0.02,0.01,0.03,0.02,28.0,536,0.31836619140624994,40.61000061035156,calls,0.027907739874410267
WFC230915C00060000,WFC,2023-06-13 14:21:53,2023-09-15,60.0,0.04,0.01,0.02,0.015,1.0,1857,0.3320379296875,40.61000061035156,calls,0.027907739874410267
WFC230915P00020000,WFC,2023-06-23 14:20:17,2023-09-15,20.0,0.05,0.03,0.05,0.04,10.0,4085,0.6562534375000001,40.61000061035156,puts,0.027907739874410267
WFC230915P00022500,WFC,2023-06-16 15:55:19,2023-09-15,22.5,0.06,0.06,0.07,0.065,2.0,2409,0.5976602734375001,40.61000061035156,puts,0.027907739874410267
WFC230915P00025000,WFC,2023-06-20 18:00:31,2023-09-15,25.0,0.1,0.08,0.1,0.09,7.0,1037,0.5293015820312501,40.61000061035156,puts,0.027907739874410267
WFC230915P00027500,WFC,2023-06-22 14:20:16,2023-09-15,27.5,0.12,0.12,0.14,0.13,4.0,14673,0.47559118164062497,40.61000061035156,puts,0.027907739874410267
WFC230915P00030000,WFC,2023-06-23 19:04:48,2023-09-15,30.0,0.22,0.2,0.21,0.20500000000000002,41.0,3556,0.41992767578125,40.61000061035156,puts,0.027907739874410267
WFC230915P00032500,WFC,2023-06-23 18:54:51,2023-09-15,32.5,0.34,0.33,0.34,0.335,8.0,14157,0.37354142089843745,40.61000061035156,puts,0.027907739874410267
WFC230915P00035000,WFC,2023-06-23 19:54:46,2023-09-15,35.0,0.56,0.56,0.58,0.5700000000000001,105.0,13969,0.33301448242187504,40.61000061035156,puts,0.027907739874410267
WFC230915P00037500,WFC,2023-06-23 19:34:41,2023-09-15,37.5,1.01,0.98,1.01,0.995,1131.0,19684,0.29688203124999996,40.61000061035156,puts,0.027907739874410267
WFC230915P00040000,WFC,2023-06-23 19:03:23,2023-09-15,40.0,1.85,1.75,1.77,1.76,2534.0,13986,0.26587648193359376,40.61000061035156,puts,0.027907739874410267
WFC230915P00042500,WFC,2023-06-23 19:52:26,2023-09-15,42.5,3.0,2.99,3.05,3.02,36.0,8493,0.2456130126953125,40.61000061035156,puts,0.027907739874410267
WFC230915P00045000,WFC,2023-06-23 19:17:27,2023-09-15,45.0,5.0,4.75,4.9,4.825,3.0,16002,0.24024197265624997,40.61000061035156,puts,0.027907739874410267
WFC230915P00047500,WFC,2023-06-23 15:49:37,2023-09-15,47.5,7.02,6.9,7.1,7.0,1.0,2295,0.241218525390625,40.61000061035156,puts,0.027907739874410267
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,7.75,8.0,7.875,175.0,128,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,10.1,10.6,10.35,5.0,2,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC230915P00055000,WFC,2023-06-14 19:26:07,2023-09-15,55.0,12.7,14.2,14.45,14.325,1.0,0,0.31445998046874996,40.61000061035156,puts,0.027907739874410267
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8,0.9924317163085938,40.61000061035156,puts,0.027907739874410267
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1,0.6499058447265625,40.61000061035156,puts,0.027907739874410267
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0,1.1513714306640623,40.61000061035156,puts,0.027907739874410267
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0,0.9304206176757812,40.61000061035156,puts,0.027907739874410267
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185,1.0000000000000003e-05,40.61000061035156,calls,0.027907739874410267
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166,0.4687553125,40.61000061035156,calls,0.027907739874410267
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53,1.0000000000000003e-05,40.61000061035156,calls,0.027907739874410267
WFC231020C00027500,WFC,2023-06-02 14:03:13,2023-10-20,27.5,13.75,13.45,13.6,13.524999999999999,1.0,18,0.5107470800781251,40.61000061035156,calls,0.027907739874410267
WFC231020C00030000,WFC,2023-06-15 17:49:29,2023-10-20,30.0,12.66,11.15,11.25,11.2,1.0,393,0.476567734375,40.61000061035156,calls,0.027907739874410267
WFC231020C00032500,WFC,2023-06-13 13:55:59,2023-10-20,32.5,11.35,8.9,9.0,8.95,1.0,639,0.4299373413085938,40.61000061035156,calls,0.027907739874410267
WFC231020C00035000,WFC,2023-06-23 13:43:51,2023-10-20,35.0,6.88,6.75,6.85,6.8,1.0,1222,0.3850159155273437,40.61000061035156,calls,0.027907739874410267
WFC231020C00037500,WFC,2023-06-22 14:32:08,2023-10-20,37.5,5.55,4.75,4.9,4.825,4.0,645,0.34766277343749996,40.61000061035156,calls,0.027907739874410267
WFC231020C00040000,WFC,2023-06-23 13:56:54,2023-10-20,40.0,3.2,3.15,3.2,3.175,1.0,3763,0.31323928955078123,40.61000061035156,calls,0.027907739874410267
WFC231020C00042500,WFC,2023-06-23 19:17:55,2023-10-20,42.5,1.78,1.84,1.87,1.855,90.0,6243,0.2854075366210937,40.61000061035156,calls,0.027907739874410267
WFC231020C00045000,WFC,2023-06-23 19:57:45,2023-10-20,45.0,0.99,0.97,1.0,0.985,578.0,4714,0.26929441650390623,40.61000061035156,calls,0.027907739874410267
WFC231020C00047500,WFC,2023-06-23 19:26:19,2023-10-20,47.5,0.45,0.46,0.48,0.47,70.0,3953,0.25757578369140627,40.61000061035156,calls,0.027907739874410267
WFC231020C00050000,WFC,2023-06-23 19:43:32,2023-10-20,50.0,0.2,0.21,0.23,0.22,19.0,3801,0.25489026367187506,40.61000061035156,calls,0.027907739874410267
WFC231020C00052500,WFC,2023-06-21 16:15:11,2023-10-20,52.5,0.15,0.1,0.11,0.10500000000000001,96.0,3149,0.25586681640625003,40.61000061035156,calls,0.027907739874410267
WFC231020C00055000,WFC,2023-06-21 13:32:00,2023-10-20,55.0,0.12,0.05,0.06,0.055,1.0,406,0.26367923828125,40.61000061035156,calls,0.027907739874410267
WFC231020C00057500,WFC,2023-06-20 13:43:32,2023-10-20,57.5,0.05,0.03,0.04,0.035,1.0,261,0.27930408203124996,40.61000061035156,calls,0.027907739874410267
WFC231020C00060000,WFC,2023-06-13 13:43:20,2023-10-20,60.0,0.06,0.02,0.03,0.025,13.0,199,0.29492892578124996,40.61000061035156,calls,0.027907739874410267
WFC231020C00065000,WFC,2023-06-02 15:36:30,2023-10-20,65.0,0.03,0.01,0.02,0.015,3.0,41,0.32813171874999997,40.61000061035156,calls,0.027907739874410267
WFC231020P00020000,WFC,2023-06-23 14:21:15,2023-10-20,20.0,0.07,0.06,0.07,0.065,5.0,973,0.5937540625000001,40.61000061035156,puts,0.027907739874410267
WFC231020P00022500,WFC,2023-06-20 13:31:56,2023-10-20,22.5,0.09,0.09,0.11,0.1,12.0,410,0.5390671093750001,40.61000061035156,puts,0.027907739874410267
WFC231020P00025000,WFC,2023-06-22 14:41:51,2023-10-20,25.0,0.14,0.14,0.15,0.14500000000000002,2.0,913,0.48828636718750007,40.61000061035156,puts,0.027907739874410267
WFC231020P00027500,WFC,2023-06-20 18:44:08,2023-10-20,27.5,0.21,0.21,0.23,0.22,4.0,824,0.44336494140625,40.61000061035156,puts,0.027907739874410267
WFC231020P00030000,WFC,2023-06-22 15:41:32,2023-10-20,30.0,0.32,0.32,0.34,0.33,5.0,3146,0.3979552392578125,40.61000061035156,puts,0.027907739874410267
WFC231020P00032500,WFC,2023-06-23 18:15:26,2023-10-20,32.5,0.52,0.5,0.53,0.515,86.0,2150,0.3591372680664062,40.61000061035156,puts,0.027907739874410267
WFC231020P00035000,WFC,2023-06-23 19:34:40,2023-10-20,35.0,0.85,0.82,0.85,0.835,38.0,3608,0.32569033691406246,40.61000061035156,puts,0.027907739874410267
WFC231020P00037500,WFC,2023-06-23 19:03:24,2023-10-20,37.5,1.41,1.33,1.36,1.3450000000000002,141.0,3030,0.2946847875976562,40.61000061035156,puts,0.027907739874410267
WFC231020P00040000,WFC,2023-06-23 19:15:10,2023-10-20,40.0,2.22,2.14,2.16,2.1500000000000004,205.0,4111,0.26636475830078127,40.61000061035156,puts,0.027907739874410267
WFC231020P00042500,WFC,2023-06-23 18:56:40,2023-10-20,42.5,3.5,3.3,3.4,3.3499999999999996,433.0,2031,0.24585715087890625,40.61000061035156,puts,0.027907739874410267
WFC231020P00045000,WFC,2023-06-21 19:35:06,2023-10-20,45.0,4.25,5.0,5.1,5.05,48.0,1185,0.23120885986328127,40.61000061035156,puts,0.027907739874410267
WFC231020P00047500,WFC,2023-06-15 14:54:10,2023-10-20,47.5,6.1,7.05,7.2,7.125,98.0,455,0.225593681640625,40.61000061035156,puts,0.027907739874410267
WFC231020P00050000,WFC,2023-06-08 15:47:57,2023-10-20,50.0,8.42,9.35,9.6,9.475,1.0,208,0.2500075,40.61000061035156,puts,0.027907739874410267
WFC231020P00052500,WFC,2023-04-06 18:20:10,2023-10-20,52.5,14.65,14.45,14.75,14.6,1.0,0,0.6779817358398439,40.61000061035156,puts,0.027907739874410267
WFC231020P00055000,WFC,2023-05-01 18:47:21,2023-10-20,55.0,14.65,14.9,15.35,15.125,1.0,0,0.4931691308593751,40.61000061035156,puts,0.027907739874410267
WFC231020P00057500,WFC,2023-04-11 15:49:39,2023-10-20,57.5,18.15,19.0,19.35,19.175,6.0,0,0.7319362744140624,40.61000061035156,puts,0.027907739874410267
WFC231020P00060000,WFC,2023-04-14 14:36:05,2023-10-20,60.0,20.9,22.35,22.75,22.55,0.0,0,0.8901378173828124,40.61000061035156,puts,0.027907739874410267
WFC231117C00020000,WFC,2023-03-24 15:55:34,2023-11-17,20.0,16.55,21.25,21.6,21.425,31.0,17,0.8959971337890623,40.61000061035156,calls,0.027907739874410267
WFC231117C00025000,WFC,2023-04-03 17:10:50,2023-11-17,25.0,13.45,14.8,14.95,14.875,20.0,20,1.0000000000000003e-05,40.61000061035156,calls,0.027907739874410267
WFC231117C00027500,WFC,2023-05-30 17:37:42,2023-11-17,27.5,13.89,13.5,13.75,13.625,1.0,6,0.5185595019531251,40.61000061035156,calls,0.027907739874410267
WFC231117C00030000,WFC,2023-06-14 18:05:52,2023-11-17,30.0,13.06,11.25,11.4,11.325,2.0,34,0.4592339233398438,40.61000061035156,calls,0.027907739874410267
WFC231117C00032500,WFC,2023-06-13 14:02:54,2023-11-17,32.5,11.55,9.05,9.15,9.100000000000001,3.0,60,0.411138701171875,40.61000061035156,calls,0.027907739874410267
WFC231117C00035000,WFC,2023-06-09 15:01:36,2023-11-17,35.0,8.8,6.9,7.05,6.975,10.0,434,0.37256486816406253,40.61000061035156,calls,0.027907739874410267
WFC231117C00037500,WFC,2023-06-23 18:38:34,2023-11-17,37.5,4.95,5.05,5.15,5.1,60.0,851,0.3403386279296875,40.61000061035156,calls,0.027907739874410267
WFC231117C00040000,WFC,2023-06-23 19:26:10,2023-11-17,40.0,3.34,3.35,3.45,3.4000000000000004,3.0,339,0.30664755859375,40.61000061035156,calls,0.027907739874410267
WFC231117C00042500,WFC,2023-06-23 19:47:48,2023-11-17,42.5,2.05,2.1,2.14,2.12,54.0,5321,0.2836985693359374,40.61000061035156,calls,0.027907739874410267
WFC231117C00045000,WFC,2023-06-23 18:42:47,2023-11-17,45.0,1.15,1.18,1.23,1.205,72.0,2287,0.26856200195312496,40.61000061035156,calls,0.027907739874410267
WFC231117C00047500,WFC,2023-06-23 18:36:02,2023-11-17,47.5,0.6,0.62,0.65,0.635,6.0,2248,0.2573316455078125,40.61000061035156,calls,0.027907739874410267
WFC231117C00050000,WFC,2023-06-23 18:55:13,2023-11-17,50.0,0.3,0.31,0.33,0.32,110.0,6286,0.25171646728515623,40.61000061035156,calls,0.027907739874410267
WFC231117C00055000,WFC,2023-06-21 16:20:07,2023-11-17,55.0,0.11,0.08,0.09,0.08499999999999999,78.0,10419,0.25391371093750004,40.61000061035156,calls,0.027907739874410267
WFC231117C00060000,WFC,2023-06-21 15:33:55,2023-11-17,60.0,0.04,0.02,0.04,0.03,1.0,148,0.27539787109374997,40.61000061035156,calls,0.027907739874410267
WFC231117P00020000,WFC,2023-06-23 15:04:12,2023-11-17,20.0,0.1,0.09,0.1,0.095,800.0,3204,0.5664105859375,40.61000061035156,puts,0.027907739874410267
WFC231117P00022500,WFC,2023-06-13 17:11:34,2023-11-17,22.5,0.14,0.13,0.16,0.14500000000000002,1.0,324,0.5185595019531251,40.61000061035156,puts,0.027907739874410267
WFC231117P00025000,WFC,2023-06-22 14:15:33,2023-11-17,25.0,0.19,0.19,0.21,0.2,75.0,2754,0.47070841796875,40.61000061035156,puts,0.027907739874410267
WFC231117P00027500,WFC,2023-06-23 18:40:13,2023-11-17,27.5,0.3,0.29,0.3,0.295,2.0,2605,0.424810439453125,40.61000061035156,puts,0.027907739874410267
WFC231117P00030000,WFC,2023-06-23 19:01:16,2023-11-17,30.0,0.46,0.44,0.45,0.445,2.0,6194,0.38623660644531244,40.61000061035156,puts,0.027907739874410267
WFC231117P00032500,WFC,2023-06-23 18:11:34,2023-11-17,32.5,0.68,0.66,0.69,0.675,7.0,3820,0.3530338134765625,40.61000061035156,puts,0.027907739874410267
WFC231117P00035000,WFC,2023-06-23 19:18:13,2023-11-17,35.0,1.08,1.03,1.06,1.045,837.0,5536,0.3227606787109374,40.61000061035156,puts,0.027907739874410267
WFC231117P00037500,WFC,2023-06-23 15:40:43,2023-11-17,37.5,1.61,1.59,1.62,1.605,44.0,7130,0.29444064941406245,40.61000061035156,puts,0.027907739874410267
WFC231117P00040000,WFC,2023-06-23 19:36:43,2023-11-17,40.0,2.46,2.42,2.45,2.435,220.0,4791,0.26843993286132806,40.61000061035156,puts,0.027907739874410267
WFC231117P00042500,WFC,2023-06-23 19:47:52,2023-11-17,42.5,3.65,3.55,3.65,3.5999999999999996,25.0,3730,0.24634542724609376,40.61000061035156,puts,0.027907739874410267
WFC231117P00045000,WFC,2023-06-22 19:20:49,2023-11-17,45.0,4.96,5.15,5.3,5.225,20.0,260,0.23218541259765624,40.61000061035156,puts,0.027907739874410267
WFC231117P00047500,WFC,2023-06-23 17:10:29,2023-11-17,47.5,7.25,7.15,7.3,7.225,14.0,228,0.22095505615234373,40.61000061035156,puts,0.027907739874410267
WFC231117P00050000,WFC,2023-06-22 19:20:49,2023-11-17,50.0,9.05,9.35,9.6,9.475,45.0,72,0.22510540527343748,40.61000061035156,puts,0.027907739874410267
