contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230623C00100000,CVX,2023-06-23 14:36:17,2023-06-23,100.0,51.19,51.15,51.55,51.349999999999994,22.0,22,3.82031294921875,151.3800048828125,calls,0.0383141750093742
CVX230623C00115000,CVX,2023-06-16 17:20:10,2023-06-23,115.0,36.32,36.25,36.5,36.375,2.0,2,2.5273474316406244,151.3800048828125,calls,0.0383141750093742
CVX230623C00130000,CVX,2023-06-21 14:32:49,2023-06-23,130.0,25.35,21.15,21.55,21.35,10.0,11,1.6171894140625,151.3800048828125,calls,0.0383141750093742
CVX230623C00135000,CVX,2023-06-20 18:52:25,2023-06-23,135.0,18.45,16.2,16.5,16.35,2.0,1,1.19922275390625,151.3800048828125,calls,0.0383141750093742
CVX230623C00140000,CVX,2023-06-23 13:45:18,2023-06-23,140.0,11.5,11.2,11.45,11.325,2.0,6,0.7929708203125,151.3800048828125,calls,0.0383141750093742
CVX230623C00145000,CVX,2023-06-23 19:42:45,2023-06-23,145.0,6.5,6.3,6.45,6.375,5.0,29,0.48438015625,151.3800048828125,calls,0.0383141750093742
CVX230623C00146000,CVX,2023-06-23 19:45:25,2023-06-23,146.0,5.4,5.3,5.6,5.449999999999999,2.0,3,0.5546919531250001,151.3800048828125,calls,0.0383141750093742
CVX230623C00148000,CVX,2023-06-23 13:30:20,2023-06-23,148.0,2.77,3.25,3.55,3.4,7.0,13,0.367193828125,151.3800048828125,calls,0.0383141750093742
CVX230623C00149000,CVX,2023-06-23 14:01:01,2023-06-23,149.0,2.41,2.22,2.55,2.385,41.0,41,0.28711650390624993,151.3800048828125,calls,0.0383141750093742
CVX230623C00150000,CVX,2023-06-23 19:57:16,2023-06-23,150.0,1.28,1.27,1.54,1.405,475.0,233,0.19727365234375,151.3800048828125,calls,0.0383141750093742
CVX230623C00160000,CVX,2023-06-23 19:43:48,2023-06-23,160.0,0.01,0.01,0.01,0.01,148.0,3750,0.437505625,151.3800048828125,calls,0.0383141750093742
CVX230623P00140000,CVX,2023-06-23 13:32:38,2023-06-23,140.0,0.01,0.01,0.03,0.02,3.0,894,0.6562534375000001,151.3800048828125,puts,0.0383141750093742
CVX230623P00152500,CVX,2023-06-23 19:57:52,2023-06-23,152.5,1.23,1.04,1.36,1.2000000000000002,347.0,1862,0.20606262695312497,151.3800048828125,puts,0.0383141750093742
CVX230623P00155000,CVX,2023-06-23 19:58:54,2023-06-23,155.0,3.64,3.5,3.9,3.7,220.0,977,0.44043528320312497,151.3800048828125,puts,0.0383141750093742
CVX230623P00157500,CVX,2023-06-23 19:40:01,2023-06-23,157.5,6.06,6.05,6.3,6.175,160.0,448,0.5566450585937501,151.3800048828125,puts,0.0383141750093742
CVX230623P00160000,CVX,2023-06-23 19:38:26,2023-06-23,160.0,8.59,8.55,8.75,8.65,232.0,868,0.51562984375,151.3800048828125,puts,0.0383141750093742
CVX230623P00162500,CVX,2023-06-21 16:33:39,2023-06-23,162.5,6.61,11.0,11.25,11.125,1.0,27,0.500005,151.3800048828125,puts,0.0383141750093742
CVX230623P00165000,CVX,2023-06-15 18:12:33,2023-06-23,165.0,6.5,13.5,13.8,13.65,8.0,0,0.7500025,151.3800048828125,puts,0.0383141750093742
CVX230623P00167500,CVX,2023-06-14 15:02:20,2023-06-23,167.5,8.35,15.9,16.35,16.125,24.0,0,0.6875031250000001,151.3800048828125,puts,0.0383141750093742
CVX230623P00170000,CVX,2023-06-07 14:16:40,2023-06-23,170.0,11.2,18.4,18.75,18.575,3.0,0,1.203128984375,151.3800048828125,puts,0.0383141750093742
CVX230623P00177500,CVX,2023-06-16 13:36:56,2023-06-23,177.5,18.55,26.05,26.25,26.15,1.0,0,1.2656286718749998,151.3800048828125,puts,0.0383141750093742
CVX230623P00182500,CVX,2023-06-08 16:29:04,2023-06-23,182.5,23.55,31.0,31.3,31.15,0.0,0,1.4609401953124999,151.3800048828125,puts,0.0383141750093742
CVX230623P00210000,CVX,2023-06-08 17:35:10,2023-06-23,210.0,50.45,58.45,59.0,58.725,0.0,0,2.7656280859375,151.3800048828125,puts,0.0383141750093742
CVX230630C00085000,CVX,2023-06-12 14:34:23,2023-06-30,85.0,72.25,66.1,66.8,66.44999999999999,2.0,2,1.61328318359375,151.3800048828125,calls,0.0383141750093742
CVX230630C00120000,CVX,2023-06-12 17:41:11,2023-06-30,120.0,37.0,31.3,31.85,31.575000000000003,1.0,1,0.8359391406249999,151.3800048828125,calls,0.0383141750093742
CVX230630C00135000,CVX,2023-06-07 16:11:42,2023-06-30,135.0,24.59,16.4,16.65,16.525,3.0,4,0.49658706542968756,151.3800048828125,calls,0.0383141750093742
CVX230630C00140000,CVX,2023-06-23 19:42:52,2023-06-30,140.0,11.75,11.45,11.7,11.575,18.0,33,0.383795224609375,151.3800048828125,calls,0.0383141750093742
CVX230630C00145000,CVX,2023-06-23 19:42:16,2023-06-30,145.0,6.8,6.55,6.8,6.675,8.0,44,0.2690502783203125,151.3800048828125,calls,0.0383141750093742
CVX230630C00146000,CVX,2023-06-23 16:48:34,2023-06-30,146.0,5.7,5.7,5.9,5.800000000000001,3.0,5,0.25757578369140627,151.3800048828125,calls,0.0383141750093742
CVX230630C00150000,CVX,2023-06-23 19:55:57,2023-06-30,150.0,2.72,2.47,2.61,2.54,171.0,151,0.20655090332031245,151.3800048828125,calls,0.0383141750093742
CVX230630C00152500,CVX,2023-06-23 19:58:57,2023-06-30,152.5,1.17,1.15,1.18,1.165,700.0,292,0.18726398681640627,151.3800048828125,calls,0.0383141750093742
CVX230630C00155000,CVX,2023-06-23 19:59:09,2023-06-30,155.0,0.46,0.41,0.46,0.435,1079.0,1373,0.186531572265625,151.3800048828125,calls,0.0383141750093742
CVX230630C00157500,CVX,2023-06-23 19:58:36,2023-06-30,157.5,0.16,0.16,0.17,0.165,515.0,711,0.19385571777343752,151.3800048828125,calls,0.0383141750093742
CVX230630C00160000,CVX,2023-06-23 19:55:58,2023-06-30,160.0,0.08,0.07,0.08,0.07500000000000001,309.0,1747,0.213875048828125,151.3800048828125,calls,0.0383141750093742
CVX230630C00162500,CVX,2023-06-23 19:34:45,2023-06-30,162.5,0.04,0.03,0.04,0.035,377.0,1094,0.233406103515625,151.3800048828125,calls,0.0383141750093742
CVX230630C00165000,CVX,2023-06-23 19:31:06,2023-06-30,165.0,0.03,0.01,0.03,0.02,166.0,1754,0.26367923828125,151.3800048828125,calls,0.0383141750093742
CVX230630P00130000,CVX,2023-06-21 19:04:36,2023-06-30,130.0,0.01,0.01,0.02,0.015,1.0,145,0.41797457031249996,151.3800048828125,puts,0.0383141750093742
CVX230630P00135000,CVX,2023-06-23 19:18:52,2023-06-30,135.0,0.03,0.01,0.03,0.02,41.0,527,0.3437565625,151.3800048828125,puts,0.0383141750093742
CVX230630P00140000,CVX,2023-06-23 19:55:16,2023-06-30,140.0,0.05,0.04,0.05,0.045,374.0,374,0.26563234375,151.3800048828125,puts,0.0383141750093742
CVX230630P00145000,CVX,2023-06-23 19:54:50,2023-06-30,145.0,0.17,0.18,0.22,0.2,98.0,676,0.22266402343749997,151.3800048828125,puts,0.0383141750093742
CVX230630P00146000,CVX,2023-06-23 19:50:30,2023-06-30,146.0,0.27,0.25,0.27,0.26,82.0,176,0.20801573242187496,151.3800048828125,puts,0.0383141750093742
CVX230630P00147000,CVX,2023-06-23 19:59:17,2023-06-30,147.0,0.35,0.32,0.39,0.355,72.0,365,0.20313296874999998,151.3800048828125,puts,0.0383141750093742
CVX230630P00148000,CVX,2023-06-23 19:57:25,2023-06-30,148.0,0.5,0.48,0.5,0.49,170.0,575,0.18946123046875002,151.3800048828125,puts,0.0383141750093742
CVX230630P00149000,CVX,2023-06-23 19:57:39,2023-06-30,149.0,0.7,0.67,0.69,0.6799999999999999,41.0,153,0.18116053222656248,151.3800048828125,puts,0.0383141750093742
CVX230630P00150000,CVX,2023-06-23 19:48:21,2023-06-30,150.0,1.02,0.91,0.98,0.9450000000000001,1213.0,876,0.17701018310546873,151.3800048828125,puts,0.0383141750093742
CVX230630P00152500,CVX,2023-06-23 19:55:29,2023-06-30,152.5,2.0,2.11,2.19,2.15,292.0,1273,0.17456880126953128,151.3800048828125,puts,0.0383141750093742
CVX230630P00155000,CVX,2023-06-23 19:58:54,2023-06-30,155.0,3.94,3.85,4.05,3.95,109.0,680,0.18164880859375,151.3800048828125,puts,0.0383141750093742
CVX230630P00157500,CVX,2023-06-23 19:40:47,2023-06-30,157.5,6.06,6.1,6.3,6.199999999999999,123.0,857,0.19678537597656248,151.3800048828125,puts,0.0383141750093742
CVX230630P00160000,CVX,2023-06-23 17:36:18,2023-06-30,160.0,8.5,8.55,8.8,8.675,127.0,399,0.2534254345703125,151.3800048828125,puts,0.0383141750093742
CVX230630P00162500,CVX,2023-06-22 13:45:59,2023-06-30,162.5,9.7,11.0,11.45,11.225,1.0,36,0.3530338134765625,151.3800048828125,puts,0.0383141750093742
CVX230630P00165000,CVX,2023-06-20 13:40:06,2023-06-30,165.0,9.75,13.55,13.8,13.675,3.0,0,0.35645174804687496,151.3800048828125,puts,0.0383141750093742
CVX230630P00167500,CVX,2023-06-16 19:47:46,2023-06-30,167.5,9.6,15.95,16.25,16.1,27.0,0,0.38086556640624997,151.3800048828125,puts,0.0383141750093742
CVX230630P00170000,CVX,2023-06-22 18:50:15,2023-06-30,170.0,17.55,18.5,18.8,18.65,1.0,0,0.45215391601562505,151.3800048828125,puts,0.0383141750093742
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,23.5,23.75,23.625,0.0,0,0.5107470800781251,151.3800048828125,puts,0.0383141750093742
CVX230707C00135000,CVX,2023-06-20 17:18:15,2023-07-07,135.0,18.8,16.55,16.85,16.700000000000003,1.0,1,0.41260353027343744,151.3800048828125,calls,0.0383141750093742
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,11.7,11.9,11.8,10.0,10,0.31909860595703116,151.3800048828125,calls,0.0383141750093742
CVX230707C00145000,CVX,2023-06-23 17:57:33,2023-07-07,145.0,7.33,6.95,7.3,7.125,10.0,40,0.26099371826171874,151.3800048828125,calls,0.0383141750093742
CVX230707C00150000,CVX,2023-06-23 17:26:19,2023-07-07,150.0,3.25,3.1,3.25,3.175,37.0,108,0.20508607421874997,151.3800048828125,calls,0.0383141750093742
CVX230707C00155000,CVX,2023-06-23 19:55:39,2023-07-07,155.0,1.04,0.88,0.97,0.925,292.0,320,0.18970536865234378,151.3800048828125,calls,0.0383141750093742
CVX230707C00160000,CVX,2023-06-23 19:52:13,2023-07-07,160.0,0.19,0.17,0.24,0.20500000000000002,128.0,339,0.198250205078125,151.3800048828125,calls,0.0383141750093742
CVX230707C00165000,CVX,2023-06-23 19:11:48,2023-07-07,165.0,0.05,0.04,0.05,0.045,18.0,399,0.20801573242187496,151.3800048828125,calls,0.0383141750093742
CVX230707C00170000,CVX,2023-06-23 17:28:12,2023-07-07,170.0,0.02,0.02,0.03,0.025,6.0,225,0.2500075,151.3800048828125,calls,0.0383141750093742
CVX230707P00130000,CVX,2023-06-23 19:45:05,2023-07-07,130.0,0.02,0.01,0.1,0.055,300.0,16,0.38086556640624997,151.3800048828125,puts,0.0383141750093742
