contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230623P00297500,MCD,2023-06-23 18:54:43,2023-06-23,297.5,7.75,7.2,7.85,7.525,34.0,241,0.37793590820312495,289.9100036621094,puts,0.02000620857071186
MCD230623P00300000,MCD,2023-06-23 13:40:36,2023-06-23,300.0,9.32,9.25,10.3,9.775,2.0,2,0.442388388671875,289.9100036621094,puts,0.02000620857071186
MCD230623P00302500,MCD,2023-06-23 14:08:40,2023-06-23,302.5,11.17,12.2,12.9,12.55,7.0,10,0.5712933496093751,289.9100036621094,puts,0.02000620857071186
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,10.65,11.8,11.225000000000001,1.0,0,1.0000000000000003e-05,289.9100036621094,puts,0.02000620857071186
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,22.3,23.85,23.075000000000003,0.0,0,1.593263752441406,289.9100036621094,puts,0.02000620857071186
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,39.85,41.0,40.425,0.0,0,0.6103554589843752,289.9100036621094,calls,0.02000620857071186
MCD230630C00260000,MCD,2023-06-07 16:45:44,2023-06-30,260.0,23.52,29.85,31.05,30.450000000000003,1.0,1,0.5788616333007812,289.9100036621094,calls,0.02000620857071186
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,20.0,21.0,20.5,0.0,1,0.41968353759765625,289.9100036621094,calls,0.02000620857071186
MCD230630C00275000,MCD,2023-06-12 14:30:13,2023-06-30,275.0,13.3,15.1,16.15,15.625,1.0,9,0.35645174804687496,289.9100036621094,calls,0.02000620857071186
MCD230630C00280000,MCD,2023-06-22 19:32:17,2023-06-30,280.0,12.92,10.2,11.1,10.649999999999999,4.0,16,0.26843993286132806,289.9100036621094,calls,0.02000620857071186
MCD230630C00282500,MCD,2023-06-23 17:17:36,2023-06-30,282.5,8.7,7.75,8.55,8.15,52.0,1,0.22071091796874998,289.9100036621094,calls,0.02000620857071186
MCD230630C00285000,MCD,2023-06-23 16:50:23,2023-06-30,285.0,6.65,5.5,6.25,5.875,4.0,102,0.18946123046875002,289.9100036621094,calls,0.02000620857071186
MCD230630C00287500,MCD,2023-06-23 19:58:47,2023-06-30,287.5,4.04,3.6,4.0,3.8,385.0,21,0.15369498657226563,289.9100036621094,calls,0.02000620857071186
MCD230630C00290000,MCD,2023-06-23 19:58:18,2023-06-30,290.0,2.35,2.06,2.17,2.115,144.0,433,0.12928116821289062,289.9100036621094,calls,0.02000620857071186
MCD230630C00292500,MCD,2023-06-23 19:54:34,2023-06-30,292.5,1.21,0.9,1.1,1.0,487.0,196,0.12513081909179688,289.9100036621094,calls,0.02000620857071186
MCD230630C00295000,MCD,2023-06-23 19:59:41,2023-06-30,295.0,0.4,0.33,0.4,0.365,211.0,892,0.11524322265625,289.9100036621094,calls,0.02000620857071186
MCD230630C00297500,MCD,2023-06-23 19:55:04,2023-06-30,297.5,0.19,0.11,0.2,0.155,181.0,505,0.12500875,289.9100036621094,calls,0.02000620857071186
MCD230630C00300000,MCD,2023-06-23 19:59:44,2023-06-30,300.0,0.07,0.06,0.09,0.075,133.0,826,0.1313563427734375,289.9100036621094,calls,0.02000620857071186
MCD230630C00302500,MCD,2023-06-23 18:43:48,2023-06-30,302.5,0.07,0.01,0.17,0.09000000000000001,70.0,82,0.176766044921875,289.9100036621094,calls,0.02000620857071186
MCD230630C00305000,MCD,2023-06-23 19:29:10,2023-06-30,305.0,0.04,0.01,0.11,0.06,16.0,256,0.187508125,289.9100036621094,calls,0.02000620857071186
MCD230630C00307500,MCD,2023-06-22 19:53:47,2023-06-30,307.5,0.05,0.01,0.05,0.030000000000000002,40.0,53,0.187508125,289.9100036621094,calls,0.02000620857071186
MCD230630C00310000,MCD,2023-06-22 19:28:21,2023-06-30,310.0,0.06,0.01,0.21,0.11,15.0,207,0.264655791015625,289.9100036621094,calls,0.02000620857071186
MCD230630P00260000,MCD,2023-06-23 18:41:05,2023-06-30,260.0,0.03,0.01,0.05,0.030000000000000002,1.0,41,0.32227240234374993,289.9100036621094,puts,0.02000620857071186
MCD230630P00265000,MCD,2023-06-23 18:17:50,2023-06-30,265.0,0.06,0.04,0.07,0.05500000000000001,2.0,46,0.28516339843749994,289.9100036621094,puts,0.02000620857071186
MCD230630P00270000,MCD,2023-06-23 19:59:43,2023-06-30,270.0,0.07,0.04,0.12,0.08,53.0,93,0.25440198730468755,289.9100036621094,puts,0.02000620857071186
MCD230630P00272500,MCD,2023-06-23 18:15:28,2023-06-30,272.5,0.19,0.04,0.15,0.095,4.0,9,0.23584748535156247,289.9100036621094,puts,0.02000620857071186
MCD230630P00275000,MCD,2023-06-23 19:51:59,2023-06-30,275.0,0.12,0.1,0.15,0.125,29.0,142,0.20703917968749996,289.9100036621094,puts,0.02000620857071186
MCD230630P00277500,MCD,2023-06-23 18:57:48,2023-06-30,277.5,0.16,0.15,0.24,0.195,123.0,27,0.19654123779296873,289.9100036621094,puts,0.02000620857071186
MCD230630P00280000,MCD,2023-06-23 18:59:18,2023-06-30,280.0,0.21,0.18,0.25,0.215,108.0,348,0.1662681030273438,289.9100036621094,puts,0.02000620857071186
MCD230630P00282500,MCD,2023-06-23 19:39:51,2023-06-30,282.5,0.3,0.3,0.38,0.33999999999999997,139.0,151,0.14966670654296876,289.9100036621094,puts,0.02000620857071186
MCD230630P00285000,MCD,2023-06-23 19:59:40,2023-06-30,285.0,0.55,0.51,0.63,0.5700000000000001,349.0,321,0.13526255371093754,289.9100036621094,puts,0.02000620857071186
MCD230630P00287500,MCD,2023-06-23 19:59:40,2023-06-30,287.5,0.99,0.96,1.11,1.0350000000000001,169.0,385,0.12305564453125001,289.9100036621094,puts,0.02000620857071186
MCD230630P00290000,MCD,2023-06-23 19:59:34,2023-06-30,290.0,1.85,1.87,1.94,1.905,325.0,178,0.11060459716796875,289.9100036621094,puts,0.02000620857071186
MCD230630P00292500,MCD,2023-06-23 19:51:23,2023-06-30,292.5,3.0,3.2,3.45,3.325,137.0,245,0.10913976806640624,289.9100036621094,puts,0.02000620857071186
MCD230630P00295000,MCD,2023-06-23 19:38:08,2023-06-30,295.0,4.77,4.95,5.45,5.2,46.0,557,0.11133701171874999,289.9100036621094,puts,0.02000620857071186
MCD230630P00297500,MCD,2023-06-23 19:32:14,2023-06-30,297.5,7.24,7.4,7.85,7.625,19.0,76,0.13355358642578125,289.9100036621094,puts,0.02000620857071186
MCD230630P00300000,MCD,2023-06-23 15:15:58,2023-06-30,300.0,8.9,9.65,10.45,10.05,53.0,39,0.178719150390625,289.9100036621094,puts,0.02000620857071186
MCD230630P00305000,MCD,2023-06-21 16:34:27,2023-06-30,305.0,10.5,14.65,15.45,15.05,15.0,28,0.2395095581054687,289.9100036621094,puts,0.02000620857071186
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,20.2,21.35,20.775,0.0,1,0.33460138061523437,289.9100036621094,calls,0.02000620857071186
MCD230707C00275000,MCD,2023-06-16 13:48:20,2023-07-07,275.0,20.61,15.4,16.1,15.75,1.0,101,0.25659923095703124,289.9100036621094,calls,0.02000620857071186
MCD230707C00280000,MCD,2023-06-23 16:46:36,2023-07-07,280.0,11.94,10.5,11.3,10.9,1.0,11,0.20850400878906244,289.9100036621094,calls,0.02000620857071186
MCD230707C00285000,MCD,2023-06-21 17:53:22,2023-07-07,285.0,10.48,6.25,6.7,6.475,3.0,184,0.16101913208007812,289.9100036621094,calls,0.02000620857071186
MCD230707C00290000,MCD,2023-06-23 19:32:22,2023-07-07,290.0,3.1,2.66,2.96,2.81,112.0,94,0.1281215118408203,289.9100036621094,calls,0.02000620857071186
MCD230707C00295000,MCD,2023-06-23 19:20:53,2023-07-07,295.0,0.89,0.74,0.88,0.81,309.0,249,0.11390046264648437,289.9100036621094,calls,0.02000620857071186
MCD230707C00300000,MCD,2023-06-23 19:14:03,2023-07-07,300.0,0.22,0.13,0.25,0.19,66.0,506,0.11890529541015624,289.9100036621094,calls,0.02000620857071186
MCD230707C00305000,MCD,2023-06-23 17:14:23,2023-07-07,305.0,0.08,0.01,0.1,0.055,1.0,139,0.13477427734375003,289.9100036621094,calls,0.02000620857071186
MCD230707C00310000,MCD,2023-06-21 15:04:40,2023-07-07,310.0,0.32,0.01,0.14,0.07500000000000001,3.0,12,0.17945156494140624,289.9100036621094,calls,0.02000620857071186
MCD230707P00250000,MCD,2023-06-22 13:30:01,2023-07-07,250.0,0.05,0.01,0.14,0.07500000000000001,2.0,5,0.3544986425781249,289.9100036621094,puts,0.02000620857071186
MCD230707P00255000,MCD,2023-06-23 13:36:37,2023-07-07,255.0,0.05,0.02,0.17,0.095,4.0,42,0.3232489550781249,289.9100036621094,puts,0.02000620857071186
MCD230707P00260000,MCD,2023-06-22 19:19:23,2023-07-07,260.0,0.06,0.05,0.16,0.10500000000000001,2.0,12,0.2788158056640625,289.9100036621094,puts,0.02000620857071186
MCD230707P00265000,MCD,2023-06-23 18:38:39,2023-07-07,265.0,0.17,0.05,0.18,0.11499999999999999,7.0,28,0.242195078125,289.9100036621094,puts,0.02000620857071186
MCD230707P00270000,MCD,2023-06-22 19:15:19,2023-07-07,270.0,0.08,0.09,0.26,0.175,22.0,37,0.21460746337890624,289.9100036621094,puts,0.02000620857071186
MCD230707P00275000,MCD,2023-06-23 15:49:27,2023-07-07,275.0,0.24,0.21,0.25,0.22999999999999998,13.0,31,0.16797707031250003,289.9100036621094,puts,0.02000620857071186
MCD230707P00280000,MCD,2023-06-23 19:34:20,2023-07-07,280.0,0.4,0.38,0.48,0.43,12.0,72,0.1445398046875,289.9100036621094,puts,0.02000620857071186
MCD230707P00285000,MCD,2023-06-23 19:56:02,2023-07-07,285.0,0.78,0.86,1.04,0.95,28.0,82,0.12244529907226565,289.9100036621094,puts,0.02000620857071186
MCD230707P00290000,MCD,2023-06-23 19:51:55,2023-07-07,290.0,2.15,2.26,2.5,2.38,321.0,140,0.10474528076171874,289.9100036621094,puts,0.02000620857071186
MCD230707P00295000,MCD,2023-06-23 16:11:22,2023-07-07,295.0,4.5,5.2,5.65,5.425000000000001,12.0,47,0.09497975341796877,289.9100036621094,puts,0.02000620857071186
MCD230707P00300000,MCD,2023-06-20 14:09:26,2023-07-07,300.0,5.45,9.4,10.4,9.9,2.0,1,0.12549702636718751,289.9100036621094,puts,0.02000620857071186
MCD230714C00280000,MCD,2023-06-23 16:16:44,2023-07-14,280.0,13.1,10.95,11.9,11.425,2.0,4,0.20081365600585935,289.9100036621094,calls,0.02000620857071186
MCD230714C00285000,MCD,2023-06-22 18:15:17,2023-07-14,285.0,9.4,7.0,7.6,7.3,2.0,17,0.16858741577148442,289.9100036621094,calls,0.02000620857071186
MCD230714C00290000,MCD,2023-06-23 14:00:38,2023-07-14,290.0,3.91,3.55,3.8,3.675,5.0,25,0.13538462280273442,289.9100036621094,calls,0.02000620857071186
MCD230714C00295000,MCD,2023-06-23 18:29:09,2023-07-14,295.0,1.6,1.3,1.52,1.4100000000000001,51.0,363,0.12183495361328125,289.9100036621094,calls,0.02000620857071186
MCD230714C00300000,MCD,2023-06-23 19:16:14,2023-07-14,300.0,0.47,0.41,0.51,0.45999999999999996,53.0,288,0.11878322631835936,289.9100036621094,calls,0.02000620857071186
MCD230714C00305000,MCD,2023-06-23 19:24:34,2023-07-14,305.0,0.17,0.14,0.18,0.16,11.0,283,0.124032197265625,289.9100036621094,calls,0.02000620857071186
MCD230714C00310000,MCD,2023-06-21 18:43:16,2023-07-14,310.0,0.17,0.02,0.16,0.09,10.0,36,0.1518639501953125,289.9100036621094,calls,0.02000620857071186
MCD230714P00230000,MCD,2023-06-08 14:36:59,2023-07-14,230.0,0.13,0.01,0.15,0.08,0.0,5,0.43604079589843747,289.9100036621094,puts,0.02000620857071186
MCD230714P00240000,MCD,2023-06-08 14:36:59,2023-07-14,240.0,0.17,0.02,0.07,0.045000000000000005,0.0,5,0.32910827148437494,289.9100036621094,puts,0.02000620857071186
MCD230714P00250000,MCD,2023-06-09 15:39:50,2023-07-14,250.0,0.26,0.05,0.17,0.11000000000000001,3.0,12,0.301764794921875,289.9100036621094,puts,0.02000620857071186
MCD230714P00255000,MCD,2023-06-22 13:47:16,2023-07-14,255.0,0.1,0.05,0.22,0.135,1.0,1,0.2788158056640625,289.9100036621094,puts,0.02000620857071186
MCD230714P00260000,MCD,2023-06-21 16:43:58,2023-07-14,260.0,0.13,0.05,0.24,0.145,1.0,9,0.247077841796875,289.9100036621094,puts,0.02000620857071186
MCD230714P00265000,MCD,2023-06-22 16:50:45,2023-07-14,265.0,0.07,0.08,0.25,0.165,10.0,13,0.2124102197265625,289.9100036621094,puts,0.02000620857071186
MCD230714P00270000,MCD,2023-06-23 17:12:53,2023-07-14,270.0,0.22,0.18,0.42,0.3,3.0,12,0.19654123779296873,289.9100036621094,puts,0.02000620857071186
MCD230714P00275000,MCD,2023-06-23 17:12:53,2023-07-14,275.0,0.36,0.38,0.47,0.425,44.0,180,0.16089706298828127,289.9100036621094,puts,0.02000620857071186
MCD230714P00280000,MCD,2023-06-23 17:56:49,2023-07-14,280.0,0.66,0.68,0.78,0.73,18.0,171,0.13892462646484377,289.9100036621094,puts,0.02000620857071186
MCD230714P00285000,MCD,2023-06-23 17:56:49,2023-07-14,285.0,1.24,1.34,1.68,1.51,44.0,118,0.12854875366210936,289.9100036621094,puts,0.02000620857071186
MCD230714P00290000,MCD,2023-06-23 19:51:47,2023-07-14,290.0,2.7,2.71,3.05,2.88,301.0,31,0.10584390258789061,289.9100036621094,puts,0.02000620857071186
MCD230714P00295000,MCD,2023-06-21 18:44:29,2023-07-14,295.0,2.9,5.45,6.05,5.75,10.0,70,0.09778734252929688,289.9100036621094,puts,0.02000620857071186
MCD230714P00300000,MCD,2023-06-16 15:05:37,2023-07-14,300.0,5.33,9.45,10.65,10.05,17.0,17,0.12232322998046877,289.9100036621094,puts,0.02000620857071186
MCD230721C00200000,MCD,2023-06-16 19:59:11,2023-07-21,200.0,94.68,90.5,91.5,91.0,5.0,6,0.7946797875976561,289.9100036621094,calls,0.02000620857071186
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,65.45,66.8,66.125,1.0,1,0.5942423388671876,289.9100036621094,calls,0.02000620857071186
MCD230721C00250000,MCD,2023-06-06 16:06:27,2023-07-21,250.0,34.94,40.6,41.75,41.175,1.0,16,0.43628493408203123,289.9100036621094,calls,0.02000620857071186
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,35.7,36.9,36.3,1.0,1,0.4024717956542969,289.9100036621094,calls,0.02000620857071186
MCD230721C00260000,MCD,2023-06-06 14:32:15,2023-07-21,260.0,25.94,30.7,31.75,31.225,2.0,16,0.3497379479980468,289.9100036621094,calls,0.02000620857071186
MCD230721C00265000,MCD,2023-06-16 17:23:06,2023-07-21,265.0,32.55,25.95,27.0,26.475,8.0,10,0.3194648132324218,289.9100036621094,calls,0.02000620857071186
MCD230721C00270000,MCD,2023-06-23 19:50:11,2023-07-21,270.0,21.91,21.1,21.9,21.5,3.0,82,0.2691723474121094,289.9100036621094,calls,0.02000620857071186
MCD230721C00275000,MCD,2023-06-13 14:17:19,2023-07-21,275.0,15.49,16.75,17.0,16.875,1.0,69,0.22754678710937498,289.9100036621094,calls,0.02000620857071186
MCD230721C00280000,MCD,2023-06-21 14:34:40,2023-07-21,280.0,16.34,12.1,12.4,12.25,6.0,113,0.19446606323242188,289.9100036621094,calls,0.02000620857071186
MCD230721C00285000,MCD,2023-06-23 16:48:52,2023-07-21,285.0,8.57,7.7,8.0,7.85,2.0,773,0.1601646484375,289.9100036621094,calls,0.02000620857071186
MCD230721C00290000,MCD,2023-06-23 19:12:01,2023-07-21,290.0,4.65,4.55,4.7,4.625,196.0,1964,0.145516357421875,289.9100036621094,calls,0.02000620857071186
MCD230721C00295000,MCD,2023-06-23 19:53:36,2023-07-21,295.0,2.24,1.9,2.01,1.9549999999999998,166.0,2847,0.1233608172607422,289.9100036621094,calls,0.02000620857071186
MCD230721C00300000,MCD,2023-06-23 19:53:18,2023-07-21,300.0,0.8,0.7,0.75,0.725,456.0,2142,0.11676908630371094,289.9100036621094,calls,0.02000620857071186
MCD230721C00305000,MCD,2023-06-23 19:36:35,2023-07-21,305.0,0.28,0.25,0.3,0.275,202.0,3854,0.12049219360351562,289.9100036621094,calls,0.02000620857071186
MCD230721C00310000,MCD,2023-06-23 18:54:03,2023-07-21,310.0,0.11,0.1,0.14,0.12000000000000001,27.0,4148,0.1289149609375,289.9100036621094,calls,0.02000620857071186
MCD230721C00315000,MCD,2023-06-22 18:53:01,2023-07-21,315.0,0.07,0.02,0.11,0.065,2.0,726,0.14795773925781253,289.9100036621094,calls,0.02000620857071186
MCD230721C00320000,MCD,2023-06-23 13:30:02,2023-07-21,320.0,0.09,0.01,0.14,0.07500000000000001,3.0,110,0.17774259765625,289.9100036621094,calls,0.02000620857071186
MCD230721P00220000,MCD,2023-06-23 19:41:56,2023-07-21,220.0,0.02,0.01,0.03,0.02,12.0,111,0.367193828125,289.9100036621094,puts,0.02000620857071186
MCD230721P00225000,MCD,2023-06-22 17:49:57,2023-07-21,225.0,0.03,0.01,0.18,0.095,1.0,62,0.42188078125,289.9100036621094,puts,0.02000620857071186
MCD230721P00230000,MCD,2023-06-22 17:49:44,2023-07-21,230.0,0.03,0.01,0.13,0.07,5.0,25,0.372076591796875,289.9100036621094,puts,0.02000620857071186
MCD230721P00235000,MCD,2023-06-21 17:53:24,2023-07-21,235.0,0.05,0.02,0.09,0.055,1.0,43,0.32520206054687495,289.9100036621094,puts,0.02000620857071186
MCD230721P00240000,MCD,2023-06-22 13:30:31,2023-07-21,240.0,0.04,0.04,0.1,0.07,10.0,42,0.3007882421875,289.9100036621094,puts,0.02000620857071186
MCD230721P00245000,MCD,2023-06-22 18:46:55,2023-07-21,245.0,0.07,0.05,0.19,0.12,22.0,62,0.29834686035156244,289.9100036621094,puts,0.02000620857071186
MCD230721P00250000,MCD,2023-06-23 15:19:01,2023-07-21,250.0,0.12,0.05,0.18,0.11499999999999999,63.0,139,0.2651440673828125,289.9100036621094,puts,0.02000620857071186
MCD230721P00255000,MCD,2023-06-23 16:26:54,2023-07-21,255.0,0.15,0.08,0.26,0.17,2.0,21,0.2500075,289.9100036621094,puts,0.02000620857071186
MCD230721P00260000,MCD,2023-06-23 15:19:01,2023-07-21,260.0,0.17,0.12,0.27,0.195,63.0,383,0.21973436523437498,289.9100036621094,puts,0.02000620857071186
MCD230721P00265000,MCD,2023-06-23 19:05:42,2023-07-21,265.0,0.25,0.21,0.31,0.26,68.0,727,0.19312330322265625,289.9100036621094,puts,0.02000620857071186
MCD230721P00270000,MCD,2023-06-23 19:05:42,2023-07-21,270.0,0.41,0.38,0.45,0.41500000000000004,47.0,947,0.17408052490234377,289.9100036621094,puts,0.02000620857071186
MCD230721P00275000,MCD,2023-06-23 18:45:52,2023-07-21,275.0,0.6,0.58,0.65,0.615,87.0,1146,0.1530846411132813,289.9100036621094,puts,0.02000620857071186
MCD230721P00280000,MCD,2023-06-23 19:34:54,2023-07-21,280.0,0.98,0.98,1.09,1.0350000000000001,81.0,1204,0.13636117553710939,289.9100036621094,puts,0.02000620857071186
MCD230721P00285000,MCD,2023-06-23 19:34:54,2023-07-21,285.0,1.76,1.79,1.91,1.85,94.0,2652,0.12012598632812499,289.9100036621094,puts,0.02000620857071186
MCD230721P00290000,MCD,2023-06-23 19:53:41,2023-07-21,290.0,3.02,3.35,3.5,3.425,250.0,1669,0.10602700622558593,289.9100036621094,puts,0.02000620857071186
MCD230721P00295000,MCD,2023-06-23 19:58:49,2023-07-21,295.0,5.84,6.05,6.2,6.125,27.0,1201,0.09101250793457032,289.9100036621094,puts,0.02000620857071186
MCD230721P00300000,MCD,2023-06-23 19:50:00,2023-07-21,300.0,9.8,9.95,10.4,10.175,8.0,71,0.0903411279296875,289.9100036621094,puts,0.02000620857071186
MCD230721P00305000,MCD,2023-06-23 13:51:15,2023-07-21,305.0,14.49,14.75,15.75,15.25,1.0,1,0.14734739379882814,289.9100036621094,puts,0.02000620857071186
MCD230721P00310000,MCD,2023-06-05 19:53:12,2023-07-21,310.0,21.3,19.65,20.45,20.049999999999997,1.0,0,0.15564809204101562,289.9100036621094,puts,0.02000620857071186
MCD230721P00315000,MCD,2023-06-15 13:30:07,2023-07-21,315.0,25.6,24.55,25.4,24.975,2.0,2,0.1782308740234375,289.9100036621094,puts,0.02000620857071186
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,29.4,30.45,29.924999999999997,7.0,0,0.21070125244140625,289.9100036621094,puts,0.02000620857071186
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,34.3,35.65,34.974999999999994,1.0,0,0.25879647460937505,289.9100036621094,puts,0.02000620857071186
MCD230728C00190000,MCD,2023-06-14 16:33:19,2023-07-28,190.0,100.4,100.15,102.05,101.1,0.0,2,0.8093280786132812,289.9100036621094,calls,0.02000620857071186
MCD230728C00265000,MCD,2023-06-08 18:42:00,2023-07-28,265.0,23.5,26.55,27.9,27.225,0.0,0,0.32691102783203124,289.9100036621094,calls,0.02000620857071186
MCD230728C00275000,MCD,2023-06-16 13:48:20,2023-07-28,275.0,22.19,17.3,18.45,17.875,1.0,3,0.257819921875,289.9100036621094,calls,0.02000620857071186
MCD230728C00280000,MCD,2023-06-16 15:59:54,2023-07-28,280.0,18.5,13.1,14.1,13.6,1.0,2,0.2299881689453125,289.9100036621094,calls,0.02000620857071186
MCD230728C00285000,MCD,2023-06-22 15:55:07,2023-07-28,285.0,11.25,8.95,10.0,9.475,1.0,13,0.2022174505615234,289.9100036621094,calls,0.02000620857071186
MCD230728C00290000,MCD,2023-06-23 14:02:21,2023-07-28,290.0,6.59,5.7,6.4,6.050000000000001,51.0,130,0.17737639038085937,289.9100036621094,calls,0.02000620857071186
MCD230728C00295000,MCD,2023-06-23 19:59:32,2023-07-28,295.0,3.8,3.5,3.9,3.7,24.0,124,0.1667563793945313,289.9100036621094,calls,0.02000620857071186
MCD230728C00300000,MCD,2023-06-23 18:36:59,2023-07-28,300.0,2.05,1.82,2.2,2.0100000000000002,26.0,195,0.16040878662109376,289.9100036621094,calls,0.02000620857071186
MCD230728C00305000,MCD,2023-06-23 19:02:58,2023-07-28,305.0,0.95,0.91,1.04,0.9750000000000001,24.0,158,0.15161981201171876,289.9100036621094,calls,0.02000620857071186
MCD230728C00310000,MCD,2023-06-23 18:49:22,2023-07-28,310.0,0.52,0.43,0.59,0.51,18.0,66,0.15674671386718753,289.9100036621094,calls,0.02000620857071186
MCD230728C00315000,MCD,2023-06-23 13:30:01,2023-07-28,315.0,0.31,0.16,0.41,0.285,1.0,1439,0.1694418994140625,289.9100036621094,calls,0.02000620857071186
MCD230728P00250000,MCD,2023-06-13 16:29:32,2023-07-28,250.0,0.35,0.05,0.45,0.25,1.0,2,0.28003649658203117,289.9100036621094,puts,0.02000620857071186
MCD230728P00255000,MCD,2023-06-20 16:59:05,2023-07-28,255.0,0.41,0.12,0.53,0.325,8.0,34,0.257819921875,289.9100036621094,puts,0.02000620857071186
MCD230728P00260000,MCD,2023-06-16 14:26:43,2023-07-28,260.0,0.4,0.25,0.51,0.38,1.0,35,0.2243729907226562,289.9100036621094,puts,0.02000620857071186
MCD230728P00265000,MCD,2023-06-21 19:02:40,2023-07-28,265.0,0.46,0.46,0.67,0.5650000000000001,7.0,27,0.20569641967773436,289.9100036621094,puts,0.02000620857071186
MCD230728P00270000,MCD,2023-06-22 16:04:02,2023-07-28,270.0,0.76,0.69,0.99,0.84,3.0,41,0.19226881958007813,289.9100036621094,puts,0.02000620857071186
MCD230728P00275000,MCD,2023-06-23 18:37:18,2023-07-28,275.0,1.23,1.05,1.35,1.2000000000000002,3.0,53,0.17310397216796874,289.9100036621094,puts,0.02000620857071186
MCD230728P00280000,MCD,2023-06-23 18:36:59,2023-07-28,280.0,1.9,1.8,2.29,2.045,10.0,31,0.16767189758300782,289.9100036621094,puts,0.02000620857071186
MCD230728P00285000,MCD,2023-06-23 19:21:23,2023-07-28,285.0,3.1,2.79,3.3,3.045,13.0,51,0.15009394836425782,289.9100036621094,puts,0.02000620857071186
MCD230728P00290000,MCD,2023-06-23 18:19:44,2023-07-28,290.0,4.6,4.7,5.1,4.9,304.0,324,0.13916876464843753,289.9100036621094,puts,0.02000620857071186
MCD230728P00295000,MCD,2023-06-23 18:45:36,2023-07-28,295.0,7.3,7.0,7.85,7.425,3.0,95,0.1334925518798828,289.9100036621094,puts,0.02000620857071186
