contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230623P00142000,ABBV,2023-06-20 13:35:53,2023-06-23,142.0,4.8,5.85,6.25,6.05,1.0,1,0.6074258007812501,135.9199981689453,puts,0.0421816760636425
ABBV230623P00143000,ABBV,2023-06-23 17:58:54,2023-06-23,143.0,5.9,7.05,7.2,7.125,1.0,4,0.5195360546875,135.9199981689453,puts,0.0421816760636425
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,7.9,8.35,8.125,3.0,0,0.57812921875,135.9199981689453,puts,0.0421816760636425
ABBV230623P00145000,ABBV,2023-06-23 19:14:50,2023-06-23,145.0,8.5,9.0,9.25,9.125,1.0,1,0.632816171875,135.9199981689453,puts,0.0421816760636425
ABBV230623P00147000,ABBV,2023-06-15 14:02:25,2023-06-23,147.0,10.5,10.95,11.2,11.075,0.0,0,0.8828136718749999,135.9199981689453,puts,0.0421816760636425
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,14.0,14.3,14.15,1.0,0,0.9648441015625,135.9199981689453,puts,0.0421816760636425
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,18.95,19.3,19.125,1.0,0,1.1484417578125,135.9199981689453,puts,0.0421816760636425
ABBV230623P00157500,ABBV,2023-06-15 18:11:55,2023-06-23,157.5,21.4,21.4,21.7,21.549999999999997,0.0,0,1.47265888671875,135.9199981689453,puts,0.0421816760636425
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0,1.0000000000000003e-05,135.9199981689453,puts,0.0421816760636425
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0,1.0000000000000003e-05,135.9199981689453,puts,0.0421816760636425
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,15.95,16.2,16.075,2.0,1,0.5478560839843751,135.9199981689453,calls,0.0421816760636425
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,11.0,11.25,11.125,1.0,10,0.418951123046875,135.9199981689453,calls,0.0421816760636425
ABBV230630C00130000,ABBV,2023-06-23 13:44:49,2023-06-30,130.0,8.35,6.05,6.25,6.15,1.0,20,0.26416751464843746,135.9199981689453,calls,0.0421816760636425
ABBV230630C00134000,ABBV,2023-06-22 18:39:38,2023-06-30,134.0,4.15,2.56,2.7,2.63,16.0,14,0.19507640869140624,135.9199981689453,calls,0.0421816760636425
ABBV230630C00135000,ABBV,2023-06-23 19:55:39,2023-06-30,135.0,1.84,1.88,1.84,1.8599999999999999,50.0,321,0.1662681030273438,135.9199981689453,calls,0.0421816760636425
ABBV230630C00136000,ABBV,2023-06-23 19:58:35,2023-06-30,136.0,1.31,1.3,1.37,1.335,34.0,81,0.17554535400390625,135.9199981689453,calls,0.0421816760636425
ABBV230630C00137000,ABBV,2023-06-23 19:57:00,2023-06-30,137.0,0.89,0.81,0.87,0.8400000000000001,250.0,362,0.16651224121093755,135.9199981689453,calls,0.0421816760636425
ABBV230630C00138000,ABBV,2023-06-23 19:56:33,2023-06-30,138.0,0.53,0.51,0.54,0.525,443.0,248,0.16431499755859375,135.9199981689453,calls,0.0421816760636425
ABBV230630C00139000,ABBV,2023-06-23 19:56:06,2023-06-30,139.0,0.32,0.27,0.33,0.30000000000000004,149.0,570,0.16553568847656253,135.9199981689453,calls,0.0421816760636425
ABBV230630C00140000,ABBV,2023-06-23 19:59:17,2023-06-30,140.0,0.18,0.18,0.19,0.185,602.0,1902,0.16651224121093755,135.9199981689453,calls,0.0421816760636425
ABBV230630C00141000,ABBV,2023-06-23 19:51:24,2023-06-30,141.0,0.1,0.1,0.12,0.11,619.0,937,0.17285983398437502,135.9199981689453,calls,0.0421816760636425
ABBV230630C00142000,ABBV,2023-06-23 19:56:15,2023-06-30,142.0,0.07,0.06,0.07,0.065,411.0,1171,0.1757894921875,135.9199981689453,calls,0.0421816760636425
ABBV230630C00143000,ABBV,2023-06-23 19:30:39,2023-06-30,143.0,0.06,0.05,0.06,0.055,76.0,215,0.19336744140625,135.9199981689453,calls,0.0421816760636425
ABBV230630C00145000,ABBV,2023-06-23 19:06:27,2023-06-30,145.0,0.03,0.02,0.03,0.025,72.0,626,0.21094539062499998,135.9199981689453,calls,0.0421816760636425
ABBV230630C00146000,ABBV,2023-06-23 15:16:09,2023-06-30,146.0,0.03,0.02,0.03,0.025,81.0,74,0.22852333984375,135.9199981689453,calls,0.0421816760636425
ABBV230630C00147000,ABBV,2023-06-23 13:40:29,2023-06-30,147.0,0.03,0.01,0.03,0.02,1.0,13,0.24805439453125,135.9199981689453,calls,0.0421816760636425
ABBV230630C00148000,ABBV,2023-06-23 19:13:06,2023-06-30,148.0,0.01,0.01,0.03,0.02,6.0,14,0.26563234375,135.9199981689453,calls,0.0421816760636425
ABBV230630P00124000,ABBV,2023-06-23 16:25:47,2023-06-30,124.0,0.05,0.02,0.03,0.025,1.0,2,0.28711650390624993,135.9199981689453,puts,0.0421816760636425
ABBV230630P00125000,ABBV,2023-06-23 17:42:28,2023-06-30,125.0,0.02,0.02,0.03,0.025,2.0,50,0.26563234375,135.9199981689453,puts,0.0421816760636425
ABBV230630P00126000,ABBV,2023-06-23 17:22:32,2023-06-30,126.0,0.03,0.04,0.05,0.045,1.0,10,0.26367923828125,135.9199981689453,puts,0.0421816760636425
ABBV230630P00127000,ABBV,2023-06-23 18:39:48,2023-06-30,127.0,0.04,0.05,0.06,0.055,6.0,25,0.24805439453125,135.9199981689453,puts,0.0421816760636425
ABBV230630P00128000,ABBV,2023-06-22 14:48:37,2023-06-30,128.0,0.09,0.07,0.08,0.07500000000000001,23.0,45,0.23535920898437498,135.9199981689453,puts,0.0421816760636425
ABBV230630P00129000,ABBV,2023-06-23 18:19:14,2023-06-30,129.0,0.06,0.09,0.12,0.105,6.0,5,0.229499892578125,135.9199981689453,puts,0.0421816760636425
ABBV230630P00130000,ABBV,2023-06-23 19:06:14,2023-06-30,130.0,0.09,0.1,0.14,0.12000000000000001,40.0,1235,0.20996883789062498,135.9199981689453,puts,0.0421816760636425
ABBV230630P00131000,ABBV,2023-06-23 19:47:02,2023-06-30,131.0,0.14,0.18,0.2,0.19,16.0,22,0.1992267578125,135.9199981689453,puts,0.0421816760636425
ABBV230630P00132000,ABBV,2023-06-23 19:55:24,2023-06-30,132.0,0.27,0.23,0.29,0.26,18.0,83,0.18994950683593753,135.9199981689453,puts,0.0421816760636425
ABBV230630P00133000,ABBV,2023-06-23 19:57:00,2023-06-30,133.0,0.36,0.37,0.42,0.395,18.0,82,0.1801839794921875,135.9199981689453,puts,0.0421816760636425
ABBV230630P00134000,ABBV,2023-06-23 19:53:35,2023-06-30,134.0,0.57,0.55,0.6,0.575,30.0,65,0.16919776123046876,135.9199981689453,puts,0.0421816760636425
ABBV230630P00135000,ABBV,2023-06-23 19:56:35,2023-06-30,135.0,0.87,0.85,0.91,0.88,390.0,817,0.165047412109375,135.9199981689453,puts,0.0421816760636425
ABBV230630P00136000,ABBV,2023-06-23 19:54:52,2023-06-30,136.0,1.34,1.26,1.31,1.2850000000000001,143.0,79,0.15821154296875,135.9199981689453,puts,0.0421816760636425
ABBV230630P00137000,ABBV,2023-06-23 19:26:56,2023-06-30,137.0,1.88,1.82,1.91,1.865,64.0,268,0.161141201171875,135.9199981689453,puts,0.0421816760636425
ABBV230630P00138000,ABBV,2023-06-23 19:26:56,2023-06-30,138.0,2.11,2.43,2.56,2.495,45.0,416,0.15528188476562502,135.9199981689453,puts,0.0421816760636425
ABBV230630P00139000,ABBV,2023-06-23 19:36:56,2023-06-30,139.0,3.08,3.2,3.45,3.325,8.0,17,0.17285983398437502,135.9199981689453,puts,0.0421816760636425
ABBV230630P00140000,ABBV,2023-06-23 18:30:28,2023-06-30,140.0,3.35,4.1,4.35,4.225,3.0,92,0.18506674316406246,135.9199981689453,puts,0.0421816760636425
ABBV230630P00141000,ABBV,2023-06-23 18:54:21,2023-06-30,141.0,4.55,5.1,5.25,5.175,1.0,17,0.188484677734375,135.9199981689453,puts,0.0421816760636425
ABBV230630P00143000,ABBV,2023-06-23 17:58:54,2023-06-30,143.0,5.91,7.05,7.3,7.175,1.0,0,0.25586681640625003,135.9199981689453,puts,0.0421816760636425
ABBV230630P00144000,ABBV,2023-06-14 13:51:23,2023-06-30,144.0,5.25,8.0,8.3,8.15,0.0,0,0.28125718749999995,135.9199981689453,puts,0.0421816760636425
ABBV230630P00145000,ABBV,2023-06-22 13:46:52,2023-06-30,145.0,7.95,8.85,9.35,9.1,1.0,11,0.32227240234374993,135.9199981689453,puts,0.0421816760636425
ABBV230630P00150000,ABBV,2023-06-16 15:31:43,2023-06-30,150.0,11.75,14.0,14.2,14.1,1.0,0,0.37500625,135.9199981689453,puts,0.0421816760636425
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,18.75,19.55,19.15,5.0,0,0.6250037500000001,135.9199981689453,puts,0.0421816760636425
ABBV230630P00160000,ABBV,2023-06-22 13:54:58,2023-06-30,160.0,21.9,24.05,24.25,24.15,1.0,0,0.5214891601562499,135.9199981689453,puts,0.0421816760636425
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,25.8,26.25,26.025,1.0,2,0.51758294921875,135.9199981689453,calls,0.0421816760636425
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,11.05,11.35,11.2,0.0,13,0.32813171874999997,135.9199981689453,calls,0.0421816760636425
ABBV230707C00130000,ABBV,2023-06-23 13:37:56,2023-07-07,130.0,8.5,6.35,6.6,6.475,2.0,10,0.24683370361328127,135.9199981689453,calls,0.0421816760636425
ABBV230707C00135000,ABBV,2023-06-23 19:51:45,2023-07-07,135.0,2.36,2.36,2.47,2.415,24.0,138,0.18042811767578126,135.9199981689453,calls,0.0421816760636425
ABBV230707C00140000,ABBV,2023-06-23 19:49:42,2023-07-07,140.0,0.49,0.4,0.45,0.42500000000000004,226.0,588,0.16138533935546873,135.9199981689453,calls,0.0421816760636425
ABBV230707C00145000,ABBV,2023-06-23 19:56:12,2023-07-07,145.0,0.07,0.06,0.09,0.075,25.0,1368,0.18457846679687498,135.9199981689453,calls,0.0421816760636425
ABBV230707C00150000,ABBV,2023-06-23 15:33:32,2023-07-07,150.0,0.06,0.01,0.06,0.034999999999999996,2.0,114,0.243171630859375,135.9199981689453,calls,0.0421816760636425
ABBV230707P00120000,ABBV,2023-06-23 18:42:02,2023-07-07,120.0,0.03,0.03,0.04,0.035,60.0,167,0.28516339843749994,135.9199981689453,puts,0.0421816760636425
ABBV230707P00125000,ABBV,2023-06-15 19:44:09,2023-07-07,125.0,0.27,0.09,0.1,0.095,3.0,400,0.23535920898437498,135.9199981689453,puts,0.0421816760636425
ABBV230707P00130000,ABBV,2023-06-23 19:50:01,2023-07-07,130.0,0.3,0.29,0.34,0.315,7.0,188,0.1948322705078125,135.9199981689453,puts,0.0421816760636425
ABBV230707P00135000,ABBV,2023-06-23 19:55:31,2023-07-07,135.0,1.3,1.22,1.31,1.2650000000000001,443.0,1830,0.15796740478515625,135.9199981689453,puts,0.0421816760636425
ABBV230707P00140000,ABBV,2023-06-22 17:49:13,2023-07-07,140.0,3.53,4.25,4.45,4.35,20.0,57,0.15039912109375003,135.9199981689453,puts,0.0421816760636425
ABBV230707P00145000,ABBV,2023-06-20 18:14:23,2023-07-07,145.0,6.55,9.0,9.25,9.125,16.0,7,0.21094539062499998,135.9199981689453,puts,0.0421816760636425
ABBV230714C00100000,ABBV,2023-06-15 18:36:38,2023-07-14,100.0,36.42,35.0,36.65,35.825,0.0,2,0.8422867333984375,135.9199981689453,calls,0.0421816760636425
ABBV230714C00125000,ABBV,2023-06-23 16:00:58,2023-07-14,125.0,12.95,11.25,11.45,11.35,1.0,2,0.2873606420898437,135.9199981689453,calls,0.0421816760636425
ABBV230714C00130000,ABBV,2023-06-23 14:07:24,2023-07-14,130.0,9.2,6.55,6.75,6.65,2.0,34,0.22034471069335934,135.9199981689453,calls,0.0421816760636425
ABBV230714C00135000,ABBV,2023-06-23 19:50:29,2023-07-14,135.0,2.8,2.68,2.8,2.74,20.0,194,0.17420259399414065,135.9199981689453,calls,0.0421816760636425
ABBV230714C00140000,ABBV,2023-06-23 19:49:19,2023-07-14,140.0,0.72,0.63,0.72,0.675,71.0,385,0.16126327026367188,135.9199981689453,calls,0.0421816760636425
ABBV230714C00145000,ABBV,2023-06-23 19:26:17,2023-07-14,145.0,0.19,0.13,0.2,0.165,457.0,2294,0.180672255859375,135.9199981689453,calls,0.0421816760636425
ABBV230714C00150000,ABBV,2023-06-23 19:30:19,2023-07-14,150.0,0.08,0.07,0.1,0.085,4370.0,41,0.21875781249999998,135.9199981689453,calls,0.0421816760636425
ABBV230714C00160000,ABBV,2023-06-16 19:50:56,2023-07-14,160.0,0.04,0.01,0.03,0.02,1.0,442,0.27930408203124996,135.9199981689453,calls,0.0421816760636425
ABBV230714P00125000,ABBV,2023-06-23 13:33:03,2023-07-14,125.0,0.23,0.28,0.33,0.30500000000000005,1.0,78,0.2524488818359375,135.9199981689453,puts,0.0421816760636425
ABBV230714P00130000,ABBV,2023-06-23 19:28:15,2023-07-14,130.0,0.68,0.72,0.84,0.78,13.0,160,0.22144333251953124,135.9199981689453,puts,0.0421816760636425
ABBV230714P00135000,ABBV,2023-06-23 19:33:39,2023-07-14,135.0,2.05,2.25,2.35,2.3,6.0,132,0.20996883789062498,135.9199981689453,puts,0.0421816760636425
ABBV230714P00140000,ABBV,2023-06-22 15:21:57,2023-07-14,140.0,5.09,5.55,5.85,5.699999999999999,7.0,46,0.25403578002929694,135.9199981689453,puts,0.0421816760636425
ABBV230714P00145000,ABBV,2023-06-16 15:34:56,2023-07-14,145.0,8.12,10.1,10.4,10.25,1.0,18,0.3249579223632812,135.9199981689453,puts,0.0421816760636425
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,14.6,15.45,15.024999999999999,0.0,2,0.4243221630859375,135.9199981689453,puts,0.0421816760636425
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,68.1,70.4,69.25,0.0,1,0.773439765625,135.9199981689453,puts,0.0421816760636425
ABBV230721C00095000,ABBV,2023-06-20 13:56:46,2023-07-21,95.0,42.7,40.95,41.3,41.125,5.0,14,0.6533237792968751,135.9199981689453,calls,0.0421816760636425
ABBV230721C00100000,ABBV,2023-06-20 13:31:22,2023-07-21,100.0,37.5,35.9,36.3,36.099999999999994,4.0,5,0.559574716796875,135.9199981689453,calls,0.0421816760636425
ABBV230721C00105000,ABBV,2023-06-15 15:46:22,2023-07-21,105.0,31.21,30.85,31.35,31.1,1.0,4,0.567387138671875,135.9199981689453,calls,0.0421816760636425
ABBV230721C00110000,ABBV,2023-06-16 17:59:18,2023-07-21,110.0,28.15,25.9,26.4,26.15,1.0,7,0.4946339599609375,135.9199981689453,calls,0.0421816760636425
ABBV230721C00115000,ABBV,2023-06-23 14:07:24,2023-07-21,115.0,23.95,21.05,21.35,21.200000000000003,5.0,52,0.39990834472656256,135.9199981689453,calls,0.0421816760636425
ABBV230721C00120000,ABBV,2023-06-23 16:23:15,2023-07-21,120.0,17.85,16.1,16.35,16.225,5.0,43,0.3178779150390625,135.9199981689453,calls,0.0421816760636425
ABBV230721C00125000,ABBV,2023-06-22 17:17:16,2023-07-21,125.0,12.45,11.25,11.5,11.375,2.0,90,0.25708750732421876,135.9199981689453,calls,0.0421816760636425
ABBV230721C00130000,ABBV,2023-06-23 15:50:26,2023-07-21,130.0,8.07,6.65,6.8,6.725,7.0,590,0.19654123779296873,135.9199981689453,calls,0.0421816760636425
ABBV230721C00135000,ABBV,2023-06-23 19:53:24,2023-07-21,135.0,2.91,2.89,2.95,2.92,78.0,1137,0.16162947753906248,135.9199981689453,calls,0.0421816760636425
ABBV230721C00140000,ABBV,2023-06-23 19:58:38,2023-07-21,140.0,0.8,0.77,0.83,0.8,491.0,3364,0.14966670654296876,135.9199981689453,calls,0.0421816760636425
ABBV230721C00145000,ABBV,2023-06-23 19:54:51,2023-07-21,145.0,0.2,0.2,0.21,0.20500000000000002,446.0,5362,0.159188095703125,135.9199981689453,calls,0.0421816760636425
ABBV230721C00150000,ABBV,2023-06-23 19:21:20,2023-07-21,150.0,0.09,0.08,0.09,0.08499999999999999,2262.0,4817,0.1870198486328125,135.9199981689453,calls,0.0421816760636425
ABBV230721C00155000,ABBV,2023-06-23 19:55:06,2023-07-21,155.0,0.05,0.04,0.05,0.045,30.0,1400,0.21680470703125,135.9199981689453,calls,0.0421816760636425
ABBV230721C00160000,ABBV,2023-06-23 17:20:38,2023-07-21,160.0,0.03,0.02,0.03,0.025,14.0,1637,0.24414818359375,135.9199981689453,calls,0.0421816760636425
ABBV230721P00120000,ABBV,2023-06-23 19:50:23,2023-07-21,120.0,0.2,0.19,0.22,0.20500000000000002,4.0,468,0.273444765625,135.9199981689453,puts,0.0421816760636425
ABBV230721P00125000,ABBV,2023-06-23 19:47:12,2023-07-21,125.0,0.39,0.41,0.44,0.425,72.0,1164,0.2375564526367187,135.9199981689453,puts,0.0421816760636425
ABBV230721P00130000,ABBV,2023-06-23 19:58:28,2023-07-21,130.0,1.01,0.99,1.04,1.0150000000000001,60.0,2289,0.2111895288085937,135.9199981689453,puts,0.0421816760636425
ABBV230721P00135000,ABBV,2023-06-23 19:58:28,2023-07-21,135.0,2.57,2.57,2.62,2.5949999999999998,128.0,4356,0.20081365600585935,135.9199981689453,puts,0.0421816760636425
ABBV230721P00140000,ABBV,2023-06-23 19:50:11,2023-07-21,140.0,5.66,5.75,5.9,5.825,339.0,2993,0.22486126708984372,135.9199981689453,puts,0.0421816760636425
ABBV230721P00145000,ABBV,2023-06-23 19:58:31,2023-07-21,145.0,10.25,10.1,10.5,10.3,14.0,1024,0.29175512939453113,135.9199981689453,puts,0.0421816760636425
ABBV230721P00150000,ABBV,2023-06-16 17:32:25,2023-07-21,150.0,13.0,15.1,15.4,15.25,1.0,1889,0.36475244628906256,135.9199981689453,puts,0.0421816760636425
ABBV230721P00155000,ABBV,2023-06-14 15:38:48,2023-07-21,155.0,18.14,19.95,20.25,20.1,7.0,655,0.42175871215820315,135.9199981689453,puts,0.0421816760636425
ABBV230721P00160000,ABBV,2023-06-20 16:05:35,2023-07-21,160.0,21.96,24.65,25.55,25.1,3.0,187,0.5231981274414061,135.9199981689453,puts,0.0421816760636425
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,29.85,30.4,30.125,1.0,0,0.5334519311523438,135.9199981689453,puts,0.0421816760636425
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,31.5,32.8,32.15,1.0,101,1.0000000000000003e-05,135.9199981689453,puts,0.0421816760636425
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,43.95,44.8,44.375,1.0,0,0.5380905566406251,135.9199981689453,puts,0.0421816760636425
ABBV230721P00185000,ABBV,2023-06-20 16:13:19,2023-07-21,185.0,46.87,49.75,50.35,50.05,5.0,0,0.7324245507812499,135.9199981689453,puts,0.0421816760636425
ABBV230728C00125000,ABBV,2023-06-16 19:08:48,2023-07-28,125.0,13.62,10.75,12.25,11.5,3.0,5,0.3064034204101562,135.9199981689453,calls,0.0421816760636425
ABBV230728C00130000,ABBV,2023-06-21 18:28:38,2023-07-28,130.0,7.39,6.55,7.65,7.1,2.0,6,0.24097438720703124,135.9199981689453,calls,0.0421816760636425
ABBV230728C00135000,ABBV,2023-06-21 14:21:52,2023-07-28,135.0,4.03,2.65,4.0,3.325,4.0,24,0.2074053869628906,135.9199981689453,calls,0.0421816760636425
ABBV230728C00140000,ABBV,2023-06-23 18:31:56,2023-07-28,140.0,1.92,1.1,1.95,1.525,19.0,538,0.21009090698242186,135.9199981689453,calls,0.0421816760636425
ABBV230728C00145000,ABBV,2023-06-23 19:51:33,2023-07-28,145.0,0.65,0.41,0.75,0.58,26.0,1360,0.20533021240234373,135.9199981689453,calls,0.0421816760636425
ABBV230728C00150000,ABBV,2023-06-23 18:26:41,2023-07-28,150.0,0.26,0.1,0.36,0.22999999999999998,60.0,425,0.22290816162109373,135.9199981689453,calls,0.0421816760636425
ABBV230728P00115000,ABBV,2023-06-23 13:33:03,2023-07-28,115.0,0.28,0.12,0.41,0.265,1.0,2,0.3552310571289062,135.9199981689453,puts,0.0421816760636425
ABBV230728P00120000,ABBV,2023-06-21 14:30:21,2023-07-28,120.0,0.45,0.26,0.51,0.385,3.0,14,0.29834686035156244,135.9199981689453,puts,0.0421816760636425
ABBV230728P00125000,ABBV,2023-06-23 17:45:18,2023-07-28,125.0,0.75,0.63,1.0,0.815,9.0,138,0.2757640783691406,135.9199981689453,puts,0.0421816760636425
ABBV230728P00130000,ABBV,2023-06-23 18:42:34,2023-07-28,130.0,1.65,1.52,1.9,1.71,16.0,71,0.25318129638671877,135.9199981689453,puts,0.0421816760636425
ABBV230728P00135000,ABBV,2023-06-23 19:20:25,2023-07-28,135.0,3.6,3.4,3.8,3.5999999999999996,20.0,93,0.25012956909179684,135.9199981689453,puts,0.0421816760636425
ABBV230728P00140000,ABBV,2023-06-22 14:05:35,2023-07-28,140.0,4.7,5.9,7.05,6.475,1.0,24,0.2739330419921875,135.9199981689453,puts,0.0421816760636425
ABBV230728P00145000,ABBV,2023-06-14 15:38:48,2023-07-28,145.0,8.91,9.9,11.5,10.7,7.0,8,0.3343572424316406,135.9199981689453,puts,0.0421816760636425
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,1.5737326000976561,135.9199981689453,calls,0.0421816760636425
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,35.7,36.45,36.075,30.0,12,0.48730981445312505,135.9199981689453,calls,0.0421816760636425
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.720704521484375,135.9199981689453,calls,0.0421816760636425
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,25.8,26.4,26.1,1.0,17,0.352545537109375,135.9199981689453,calls,0.0421816760636425
ABBV230818C00115000,ABBV,2023-06-22 18:22:24,2023-08-18,115.0,22.6,21.1,21.45,21.275,2.0,24,0.2995675512695312,135.9199981689453,calls,0.0421816760636425
ABBV230818C00120000,ABBV,2023-06-21 14:10:53,2023-08-18,120.0,16.52,16.45,16.6,16.525,1.0,40,0.25586681640625003,135.9199981689453,calls,0.0421816760636425
ABBV230818C00125000,ABBV,2023-06-23 13:35:23,2023-08-18,125.0,13.9,11.85,12.15,12.0,4.0,97,0.23633576171874998,135.9199981689453,calls,0.0421816760636425
ABBV230818C00130000,ABBV,2023-06-23 18:56:29,2023-08-18,130.0,8.4,7.85,8.15,8.0,2.0,492,0.2192460888671875,135.9199981689453,calls,0.0421816760636425
ABBV230818C00135000,ABBV,2023-06-23 19:50:33,2023-08-18,135.0,4.7,4.6,4.7,4.65,115.0,2195,0.1977619287109375,135.9199981689453,calls,0.0421816760636425
ABBV230818C00140000,ABBV,2023-06-23 19:57:56,2023-08-18,140.0,2.4,2.35,2.42,2.385,270.0,2988,0.1905598522949219,135.9199981689453,calls,0.0421816760636425
ABBV230818C00145000,ABBV,2023-06-23 19:57:02,2023-08-18,145.0,1.09,1.05,1.12,1.085,472.0,3585,0.1889729541015625,135.9199981689453,calls,0.0421816760636425
ABBV230818C00150000,ABBV,2023-06-23 19:37:45,2023-08-18,150.0,0.5,0.44,0.49,0.46499999999999997,127.0,4086,0.19165847412109377,135.9199981689453,calls,0.0421816760636425
