contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623C00415000,ADBE,2023-06-23 18:28:30,2023-06-23,415.0,67.14,66.9,73.4,70.15,2.0,41.0,1.5771505517578124,484.7200012207031,calls,0.0
ADBE230623C00417500,ADBE,2023-06-22 17:23:51,2023-06-23,417.5,57.75,65.4,72.15,68.775,1.0,1.0,1.9780274536132816,484.7200012207031,calls,0.0
ADBE230623C00420000,ADBE,2023-06-23 19:30:49,2023-06-23,420.0,62.38,63.85,68.9,66.375,12.0,60.0,1.9453127734375002,484.7200012207031,calls,0.0
ADBE230623C00422500,ADBE,2023-06-22 15:42:25,2023-06-23,422.5,55.2,59.6,66.2,62.900000000000006,1.0,3.0,1.5488303808593749,484.7200012207031,calls,0.0
ADBE230623C00425000,ADBE,2023-06-23 19:00:20,2023-06-23,425.0,56.26,58.8,63.95,61.375,2.0,81.0,1.8203133984375,484.7200012207031,calls,0.0
ADBE230623C00427500,ADBE,2023-06-23 18:58:22,2023-06-23,427.5,53.45,56.15,60.9,58.525,7.0,23.0,1.6586931127929687,484.7200012207031,calls,0.0
ADBE230623C00430000,ADBE,2023-06-23 19:01:50,2023-06-23,430.0,50.61,53.9,59.05,56.474999999999994,19.0,165.0,1.720704521484375,484.7200012207031,calls,0.0
ADBE230623C00432500,ADBE,2023-06-22 13:49:37,2023-06-23,432.5,46.04,50.0,55.65,52.825,3.0,17.0,1.2998081884765622,484.7200012207031,calls,0.0
ADBE230623C00435000,ADBE,2023-06-23 19:31:24,2023-06-23,435.0,47.72,47.55,53.25,50.4,22.0,79.0,1.2763708056640621,484.7200012207031,calls,0.0
ADBE230623C00440000,ADBE,2023-06-23 19:49:11,2023-06-23,440.0,44.49,42.75,47.75,45.25,16.0,123.0,1.1088911743164065,484.7200012207031,calls,0.0
ADBE230623C00445000,ADBE,2023-06-23 19:25:54,2023-06-23,445.0,37.16,38.05,43.65,40.849999999999994,102.0,148.0,1.1909220141601562,484.7200012207031,calls,0.0
ADBE230623C00450000,ADBE,2023-06-23 17:51:37,2023-06-23,450.0,31.25,34.1,36.6,35.35,15.0,460.0,0.9311530322265625,484.7200012207031,calls,0.0
ADBE230623C00455000,ADBE,2023-06-23 19:27:34,2023-06-23,455.0,27.35,29.05,31.85,30.450000000000003,3.0,153.0,0.8500991552734375,484.7200012207031,calls,0.0
ADBE230623C00460000,ADBE,2023-06-23 19:31:42,2023-06-23,460.0,22.6,24.25,27.2,25.725,44.0,359.0,0.8012715185546875,484.7200012207031,calls,0.0
ADBE230623C00465000,ADBE,2023-06-23 19:49:15,2023-06-23,465.0,18.8,19.05,21.9,20.475,14.0,178.0,0.6250037500000001,484.7200012207031,calls,0.0
ADBE230623C00470000,ADBE,2023-06-23 19:46:39,2023-06-23,470.0,14.1,15.0,17.2,16.1,213.0,337.0,0.6140175317382813,484.7200012207031,calls,0.0
ADBE230623C00475000,ADBE,2023-06-23 19:57:07,2023-06-23,475.0,10.2,9.25,11.15,10.2,1702.0,450.0,0.47949739257812496,484.7200012207031,calls,0.0
ADBE230623C00480000,ADBE,2023-06-23 19:59:18,2023-06-23,480.0,6.2,4.35,6.3,5.324999999999999,3598.0,1436.0,0.3411931115722656,484.7200012207031,calls,0.0
ADBE230623C00485000,ADBE,2023-06-23 19:59:59,2023-06-23,485.0,0.15,0.15,0.33,0.24,5485.0,1591.0,0.04505349487304687,484.7200012207031,calls,0.0
ADBE230623C00490000,ADBE,2023-06-23 19:59:56,2023-06-23,490.0,0.01,0.01,0.02,0.015,4326.0,2467.0,0.10157148437499999,484.7200012207031,calls,0.0
ADBE230623C00505000,ADBE,2023-06-23 19:31:13,2023-06-23,505.0,0.01,0.01,0.01,0.01,103.0,852.0,0.29688203124999996,484.7200012207031,calls,0.0
ADBE230623C00545000,ADBE,2023-06-23 13:56:26,2023-06-23,545.0,0.01,0.01,0.03,0.02,31.0,206.0,0.8125018749999999,484.7200012207031,calls,0.0
ADBE230623P00480000,ADBE,2023-06-23 19:57:44,2023-06-23,480.0,0.02,0.01,0.02,0.015,2247.0,1031.0,0.0937590625,484.7200012207031,puts,0.0
ADBE230623P00485000,ADBE,2023-06-23 19:59:48,2023-06-23,485.0,0.5,0.5,0.73,0.615,812.0,908.0,0.05713833496093751,484.7200012207031,puts,0.0
ADBE230623P00490000,ADBE,2023-06-23 19:58:35,2023-06-23,490.0,5.24,2.73,5.75,4.24,186.0,441.0,0.21192194335937498,484.7200012207031,puts,0.0
ADBE230623P00495000,ADBE,2023-06-23 19:57:04,2023-06-23,495.0,9.51,8.25,10.45,9.35,90.0,392.0,0.257819921875,484.7200012207031,puts,0.0
ADBE230623P00500000,ADBE,2023-06-23 19:55:35,2023-06-23,500.0,13.97,13.15,15.8,14.475000000000001,90.0,465.0,0.45264219238281256,484.7200012207031,puts,0.0
ADBE230623P00505000,ADBE,2023-06-23 19:55:22,2023-06-23,505.0,18.94,18.3,21.05,19.675,9.0,98.0,0.6157264990234376,484.7200012207031,puts,0.0
ADBE230623P00510000,ADBE,2023-06-23 15:59:28,2023-06-23,510.0,31.12,23.05,26.1,24.575000000000003,1.0,22.0,0.7324245507812499,484.7200012207031,puts,0.0
ADBE230623P00515000,ADBE,2023-06-22 17:36:32,2023-06-23,515.0,41.32,28.45,31.4,29.924999999999997,3.0,37.0,0.9038095556640625,484.7200012207031,puts,0.0
ADBE230623P00520000,ADBE,2023-06-21 16:22:35,2023-06-23,520.0,42.95,32.9,36.75,34.825,30.0,0.0,1.0825241186523438,484.7200012207031,puts,0.0
ADBE230623P00525000,ADBE,2023-06-22 13:35:25,2023-06-23,525.0,46.38,37.65,41.3,39.474999999999994,1.0,0.0,1.080571003417969,484.7200012207031,puts,0.0
ADBE230623P00530000,ADBE,2023-06-22 17:35:51,2023-06-23,530.0,56.22,41.55,48.05,44.8,2.0,1.0,1.5419944775390624,484.7200012207031,puts,0.0
ADBE230623P00540000,ADBE,2023-06-21 18:29:24,2023-06-23,540.0,61.35,52.0,57.25,54.625,112.0,0.0,1.5952168676757812,484.7200012207031,puts,0.0
ADBE230623P00545000,ADBE,2023-06-21 18:29:24,2023-06-23,545.0,66.35,56.3,62.85,59.575,111.0,0.0,1.818360283203125,484.7200012207031,puts,0.0
ADBE230623P00550000,ADBE,2023-06-16 18:37:07,2023-06-23,550.0,51.9,61.8,67.45,64.625,33.0,0.0,1.8320320898437497,484.7200012207031,puts,0.0
ADBE230623P00560000,ADBE,2023-06-20 18:15:03,2023-06-23,560.0,77.32,71.5,77.7,74.6,2.0,0.0,2.075688404541015,484.7200012207031,puts,0.0
ADBE230623P00570000,ADBE,2023-06-20 18:18:41,2023-06-23,570.0,86.42,81.65,87.55,84.6,6.0,0.0,2.221684133300781,484.7200012207031,puts,0.0
ADBE230623P00600000,ADBE,2023-06-20 18:16:34,2023-06-23,600.0,117.13,111.5,117.75,114.625,2.0,0.0,2.777835086669922,484.7200012207031,puts,0.0
ADBE230623P00610000,ADBE,2023-06-20 18:18:09,2023-06-23,610.0,126.53,121.1,127.8,124.44999999999999,3.0,0.0,2.950197937011718,484.7200012207031,puts,0.0
ADBE230630C00300000,ADBE,2023-06-20 19:32:26,2023-06-30,300.0,186.12,183.0,188.0,185.5,2.0,2.0,1.622560480957031,484.7200012207031,calls,0.0
ADBE230630C00310000,ADBE,2023-05-31 15:24:37,2023-06-30,310.0,106.25,173.0,178.5,175.75,0.0,1.0,1.5961934252929684,484.7200012207031,calls,0.0
ADBE230630C00320000,ADBE,2023-05-23 19:54:40,2023-06-30,320.0,55.55,162.9,168.15,165.525,0.0,0.0,1.4365262548828124,484.7200012207031,calls,0.0
ADBE230630C00325000,ADBE,2023-05-15 14:55:04,2023-06-30,325.0,27.0,151.0,160.0,155.5,1.0,2.0,1.189457177734375,484.7200012207031,calls,0.0
ADBE230630C00330000,ADBE,2023-06-23 18:33:51,2023-06-30,330.0,152.48,152.45,158.9,155.675,3.0,3.0,1.3828155859374998,484.7200012207031,calls,0.0
ADBE230630C00335000,ADBE,2023-06-20 13:33:22,2023-06-30,335.0,155.35,148.0,153.55,150.775,5.0,8.0,1.359378203125,484.7200012207031,calls,0.0
ADBE230630C00340000,ADBE,2023-06-06 15:21:37,2023-06-30,340.0,98.0,142.6,149.15,145.875,1.0,20.0,1.3344759838867182,484.7200012207031,calls,0.0
ADBE230630C00345000,ADBE,2023-06-22 16:58:02,2023-06-30,345.0,130.4,137.85,143.75,140.8,7.0,26.0,1.2719762963867183,484.7200012207031,calls,0.0
ADBE230630C00350000,ADBE,2023-06-09 13:33:20,2023-06-30,350.0,105.93,132.95,139.8,136.375,1.0,16.0,1.3303256140136717,484.7200012207031,calls,0.0
ADBE230630C00355000,ADBE,2023-06-23 18:31:10,2023-06-30,355.0,127.53,128.2,135.0,131.6,2.0,30.0,1.316165528564453,484.7200012207031,calls,0.0
ADBE230630C00360000,ADBE,2023-06-09 15:34:49,2023-06-30,360.0,101.35,124.35,129.4,126.875,2.0,34.0,1.3051792553710935,484.7200012207031,calls,0.0
ADBE230630C00365000,ADBE,2023-06-08 14:04:18,2023-06-30,365.0,72.19,117.7,124.25,120.975,1.0,36.0,1.1225629809570314,484.7200012207031,calls,0.0
ADBE230630C00370000,ADBE,2023-06-23 17:07:44,2023-06-30,370.0,111.28,112.55,119.5,116.025,1.0,20.0,1.0859420703125,484.7200012207031,calls,0.0
ADBE230630C00375000,ADBE,2023-06-22 14:13:22,2023-06-30,375.0,105.11,107.9,114.1,111.0,1.0,51.0,1.0371141894531253,484.7200012207031,calls,0.0
ADBE230630C00380000,ADBE,2023-06-23 19:34:24,2023-06-30,380.0,102.82,104.6,108.75,106.675,1.0,67.0,1.0859420703125,484.7200012207031,calls,0.0
ADBE230630C00385000,ADBE,2023-06-20 13:32:45,2023-06-30,385.0,102.0,99.65,104.2,101.92500000000001,2.0,28.0,1.0681198937988285,484.7200012207031,calls,0.0
ADBE230630C00390000,ADBE,2023-06-23 15:07:07,2023-06-30,390.0,91.0,94.05,98.45,96.25,2.0,44.0,0.93945373046875,484.7200012207031,calls,0.0
ADBE230630C00395000,ADBE,2023-06-23 14:42:32,2023-06-30,395.0,87.19,88.9,92.7,90.80000000000001,1.0,26.0,0.8320329296874999,484.7200012207031,calls,0.0
ADBE230630C00400000,ADBE,2023-06-23 19:38:17,2023-06-30,400.0,84.17,84.5,87.95,86.225,13.0,60.0,0.8474136352539061,484.7200012207031,calls,0.0
ADBE230630C00405000,ADBE,2023-06-23 14:33:46,2023-06-30,405.0,74.95,79.5,82.9,81.2,4.0,55.0,0.8002949658203125,484.7200012207031,calls,0.0
ADBE230630C00410000,ADBE,2023-06-23 19:02:48,2023-06-30,410.0,71.05,74.35,77.5,75.925,1.0,38.0,0.7229031616210937,484.7200012207031,calls,0.0
ADBE230630C00415000,ADBE,2023-06-23 18:28:30,2023-06-30,415.0,67.61,69.45,72.4,70.92500000000001,2.0,67.0,0.6806672558593752,484.7200012207031,calls,0.0
ADBE230630C00420000,ADBE,2023-06-23 19:30:49,2023-06-30,420.0,62.88,64.6,67.25,65.925,2.0,104.0,0.6384313500976562,484.7200012207031,calls,0.0
ADBE230630C00425000,ADBE,2023-06-22 17:19:01,2023-06-30,425.0,50.51,59.7,63.15,61.425,2.0,57.0,0.6481968774414062,484.7200012207031,calls,0.0
ADBE230630C00430000,ADBE,2023-06-22 16:03:52,2023-06-30,430.0,46.0,54.35,57.95,56.150000000000006,3.0,81.0,0.5776409423828125,484.7200012207031,calls,0.0
ADBE230630C00435000,ADBE,2023-06-23 18:34:20,2023-06-30,435.0,47.65,50.15,53.0,51.575,2.0,273.0,0.5720257641601563,484.7200012207031,calls,0.0
ADBE230630C00440000,ADBE,2023-06-23 19:49:11,2023-06-30,440.0,45.2,44.7,47.1,45.900000000000006,2.0,84.0,0.5661664477539063,484.7200012207031,calls,0.0
ADBE230630C00445000,ADBE,2023-06-23 19:53:12,2023-06-30,445.0,41.0,39.9,42.55,41.224999999999994,158.0,56.0,0.547978153076172,484.7200012207031,calls,0.0
ADBE230630C00450000,ADBE,2023-06-23 19:54:00,2023-06-30,450.0,36.6,34.75,37.6,36.175,23.0,90.0,0.5013477600097658,484.7200012207031,calls,0.0
ADBE230630C00455000,ADBE,2023-06-23 15:55:37,2023-06-30,455.0,26.44,30.05,33.0,31.525,3.0,14.0,0.47296669616699216,484.7200012207031,calls,0.0
ADBE230630C00460000,ADBE,2023-06-23 19:58:43,2023-06-30,460.0,26.9,25.7,28.1,26.9,16.0,180.0,0.42529871582031253,484.7200012207031,calls,0.0
ADBE230630C00465000,ADBE,2023-06-23 19:58:12,2023-06-30,465.0,22.42,21.6,23.85,22.725,33.0,113.0,0.4055845574951171,484.7200012207031,calls,0.0
ADBE230630C00470000,ADBE,2023-06-23 19:54:00,2023-06-30,470.0,18.5,17.3,19.1,18.200000000000003,61.0,857.0,0.35742830078125,484.7200012207031,calls,0.0
ADBE230630C00475000,ADBE,2023-06-23 19:58:12,2023-06-30,475.0,14.53,13.7,15.15,14.425,532.0,481.0,0.3355779333496094,484.7200012207031,calls,0.0
ADBE230630C00480000,ADBE,2023-06-23 19:59:20,2023-06-30,480.0,10.8,10.65,10.8,10.725000000000001,661.0,1550.0,0.2887034020996093,484.7200012207031,calls,0.0
ADBE230630C00485000,ADBE,2023-06-23 19:59:11,2023-06-30,485.0,8.0,7.95,8.1,8.025,736.0,626.0,0.2877268493652343,484.7200012207031,calls,0.0
ADBE230630C00490000,ADBE,2023-06-23 19:58:59,2023-06-30,490.0,5.8,5.75,5.95,5.85,961.0,666.0,0.28919167846679683,484.7200012207031,calls,0.0
ADBE230630C00495000,ADBE,2023-06-23 19:57:48,2023-06-30,495.0,4.3,4.15,4.25,4.2,629.0,856.0,0.2906565075683593,484.7200012207031,calls,0.0
ADBE230630C00500000,ADBE,2023-06-23 19:59:40,2023-06-30,500.0,3.05,2.95,3.05,3.0,1907.0,1680.0,0.29645478942871095,484.7200012207031,calls,0.0
ADBE230630C00505000,ADBE,2023-06-23 19:58:35,2023-06-30,505.0,2.15,2.09,2.25,2.17,319.0,383.0,0.3069527313232422,484.7200012207031,calls,0.0
ADBE230630C00510000,ADBE,2023-06-23 19:59:08,2023-06-30,510.0,1.58,1.49,1.62,1.5550000000000002,230.0,714.0,0.31482618774414056,484.7200012207031,calls,0.0
ADBE230630C00515000,ADBE,2023-06-23 19:57:20,2023-06-30,515.0,1.14,1.05,1.18,1.115,155.0,152.0,0.324103438720703,484.7200012207031,calls,0.0
ADBE230630C00520000,ADBE,2023-06-23 19:59:41,2023-06-30,520.0,0.83,0.73,0.9,0.815,395.0,636.0,0.3367986242675781,484.7200012207031,calls,0.0
ADBE230630C00525000,ADBE,2023-06-23 19:55:31,2023-06-30,525.0,0.7,0.56,0.66,0.6100000000000001,419.0,643.0,0.34570966796874997,484.7200012207031,calls,0.0
ADBE230630C00530000,ADBE,2023-06-23 19:55:32,2023-06-30,530.0,0.52,0.42,0.51,0.46499999999999997,310.0,715.0,0.35816071533203125,484.7200012207031,calls,0.0
ADBE230630C00535000,ADBE,2023-06-23 19:59:50,2023-06-30,535.0,0.37,0.31,0.4,0.355,45.0,349.0,0.3706117626953125,484.7200012207031,calls,0.0
ADBE230630C00540000,ADBE,2023-06-23 19:55:30,2023-06-30,540.0,0.32,0.25,0.31,0.28,65.0,404.0,0.3815979809570312,484.7200012207031,calls,0.0
ADBE230630C00545000,ADBE,2023-06-23 19:28:23,2023-06-30,545.0,0.17,0.18,0.24,0.21,59.0,54.0,0.3920959228515625,484.7200012207031,calls,0.0
ADBE230630C00550000,ADBE,2023-06-23 19:53:00,2023-06-30,550.0,0.15,0.14,0.2,0.17,468.0,1046.0,0.4062559375,484.7200012207031,calls,0.0
ADBE230630C00560000,ADBE,2023-06-23 18:49:20,2023-06-30,560.0,0.1,0.08,0.15,0.11499999999999999,46.0,271.0,0.436529072265625,484.7200012207031,calls,0.0
ADBE230630C00570000,ADBE,2023-06-23 19:49:59,2023-06-30,570.0,0.09,0.05,0.21,0.13,8.0,993.0,0.5048877636718749,484.7200012207031,calls,0.0
ADBE230630C00580000,ADBE,2023-06-23 19:58:19,2023-06-30,580.0,0.1,0.03,0.12,0.075,31.0,250.0,0.5117236328125,484.7200012207031,calls,0.0
ADBE230630C00590000,ADBE,2023-06-23 16:48:49,2023-06-30,590.0,0.05,0.01,0.15,0.08,4.0,224.0,0.5273484765625001,484.7200012207031,calls,0.0
ADBE230630C00600000,ADBE,2023-06-23 19:17:15,2023-06-30,600.0,0.04,0.03,0.04,0.035,8.0,336.0,0.5195360546875,484.7200012207031,calls,0.0
ADBE230630C00610000,ADBE,2023-06-23 15:39:23,2023-06-30,610.0,0.06,0.01,0.1,0.055,1.0,57.0,0.5820354296875,484.7200012207031,calls,0.0
ADBE230630C00630000,ADBE,2023-06-20 18:33:33,2023-06-30,630.0,0.15,0.01,0.08,0.045,2.0,64.0,0.64062859375,484.7200012207031,calls,0.0
ADBE230630C00650000,ADBE,2023-06-23 19:58:57,2023-06-30,650.0,0.01,0.01,0.02,0.015,122.0,243.0,0.64062859375,484.7200012207031,calls,0.0
ADBE230630P00390000,ADBE,2023-06-21 14:44:48,2023-06-30,390.0,0.07,0.01,0.14,0.07500000000000001,20.0,234.0,0.585941640625,484.7200012207031,puts,0.0
ADBE230630P00395000,ADBE,2023-06-21 15:47:24,2023-06-30,395.0,0.12,0.01,0.29,0.15,1.0,137.0,0.6054726953125001,484.7200012207031,puts,0.0
ADBE230630P00400000,ADBE,2023-06-23 14:31:43,2023-06-30,400.0,0.05,0.01,0.08,0.045,6.0,514.0,0.5293015820312501,484.7200012207031,puts,0.0
ADBE230630P00410000,ADBE,2023-06-23 19:49:02,2023-06-30,410.0,0.1,0.01,0.13,0.07,4.0,189.0,0.49707534179687507,484.7200012207031,puts,0.0
ADBE230630P00415000,ADBE,2023-06-23 19:39:52,2023-06-30,415.0,0.12,0.02,0.2,0.11,8.0,88.0,0.49414568359375005,484.7200012207031,puts,0.0
ADBE230630P00420000,ADBE,2023-06-23 19:57:09,2023-06-30,420.0,0.02,0.06,0.21,0.135,105.0,425.0,0.46484910156250003,484.7200012207031,puts,0.0
ADBE230630P00425000,ADBE,2023-06-23 18:14:53,2023-06-30,425.0,0.1,0.07,0.13,0.1,32.0,241.0,0.4023497265625,484.7200012207031,puts,0.0
ADBE230630P00430000,ADBE,2023-06-23 18:49:22,2023-06-30,430.0,0.18,0.1,0.14,0.12000000000000001,150.0,218.0,0.37500625,484.7200012207031,puts,0.0
ADBE230630P00435000,ADBE,2023-06-23 19:57:09,2023-06-30,435.0,0.2,0.14,0.2,0.17,185.0,229.0,0.362311064453125,484.7200012207031,puts,0.0
ADBE230630P00440000,ADBE,2023-06-23 19:58:38,2023-06-30,440.0,0.23,0.21,0.25,0.22999999999999998,304.0,261.0,0.34180345703125,484.7200012207031,puts,0.0
ADBE230630P00445000,ADBE,2023-06-23 19:58:07,2023-06-30,445.0,0.31,0.3,0.37,0.33499999999999996,616.0,449.0,0.3305731005859375,484.7200012207031,puts,0.0
ADBE230630P00450000,ADBE,2023-06-23 19:57:45,2023-06-30,450.0,0.46,0.44,0.49,0.46499999999999997,350.0,834.0,0.31201859863281245,484.7200012207031,puts,0.0
ADBE230630P00455000,ADBE,2023-06-23 19:56:28,2023-06-30,455.0,0.61,0.67,0.71,0.69,313.0,187.0,0.2985909985351562,484.7200012207031,puts,0.0
ADBE230630P00460000,ADBE,2023-06-23 19:59:28,2023-06-30,460.0,1.04,1.01,1.08,1.045,614.0,1241.0,0.2890696093749999,484.7200012207031,puts,0.0
ADBE230630P00465000,ADBE,2023-06-23 19:53:58,2023-06-30,465.0,1.54,1.53,1.67,1.6,783.0,1238.0,0.28211167114257807,484.7200012207031,puts,0.0
ADBE230630P00470000,ADBE,2023-06-23 19:59:48,2023-06-30,470.0,2.48,2.39,2.5,2.4450000000000003,1101.0,643.0,0.2742992492675781,484.7200012207031,puts,0.0
ADBE230630P00475000,ADBE,2023-06-23 19:59:19,2023-06-30,475.0,3.75,3.65,3.85,3.75,672.0,685.0,0.27387200744628903,484.7200012207031,puts,0.0
ADBE230630P00480000,ADBE,2023-06-23 19:59:39,2023-06-30,480.0,5.55,5.45,5.55,5.5,417.0,953.0,0.26959958923339844,484.7200012207031,puts,0.0
ADBE230630P00485000,ADBE,2023-06-23 19:58:08,2023-06-30,485.0,7.8,7.7,7.95,7.825,185.0,432.0,0.2727123510742187,484.7200012207031,puts,0.0
ADBE230630P00490000,ADBE,2023-06-23 19:54:00,2023-06-30,490.0,10.15,10.4,10.85,10.625,84.0,216.0,0.2756420092773437,484.7200012207031,puts,0.0
ADBE230630P00495000,ADBE,2023-06-23 19:47:32,2023-06-30,495.0,14.4,13.45,14.4,13.925,47.0,208.0,0.28565167480468745,484.7200012207031,puts,0.0
ADBE230630P00500000,ADBE,2023-06-23 19:57:50,2023-06-30,500.0,17.3,17.5,18.35,17.925,52.0,347.0,0.2973703076171874,484.7200012207031,puts,0.0
ADBE230630P00505000,ADBE,2023-06-22 18:59:55,2023-06-30,505.0,29.6,20.85,22.4,21.625,5.0,247.0,0.3002999658203125,484.7200012207031,puts,0.0
ADBE230630P00510000,ADBE,2023-06-22 18:42:03,2023-06-30,510.0,35.35,24.7,26.85,25.775,20.0,132.0,0.3117744604492187,484.7200012207031,puts,0.0
ADBE230630P00515000,ADBE,2023-06-22 15:02:51,2023-06-30,515.0,40.12,28.9,31.8,30.35,1.0,29.0,0.34839518798828123,484.7200012207031,puts,0.0
ADBE230630P00520000,ADBE,2023-06-23 14:35:13,2023-06-30,520.0,40.2,34.1,36.8,35.45,1.0,96.0,0.3864807446289062,484.7200012207031,puts,0.0
ADBE230630P00525000,ADBE,2023-06-23 19:33:17,2023-06-30,525.0,42.5,38.6,41.35,39.975,5.0,14.0,0.38660281372070304,484.7200012207031,puts,0.0
ADBE230630P00530000,ADBE,2023-06-22 13:44:39,2023-06-30,530.0,52.0,43.0,46.35,44.675,2.0,31.0,0.4204159521484375,484.7200012207031,puts,0.0
ADBE230630P00540000,ADBE,2023-06-20 18:47:04,2023-06-30,540.0,56.61,52.45,56.2,54.325,4.0,29.0,0.4694877270507813,484.7200012207031,puts,0.0
ADBE230630P00545000,ADBE,2023-06-20 18:51:10,2023-06-30,545.0,60.22,57.75,61.0,59.375,8.0,7.0,0.47559118164062497,484.7200012207031,puts,0.0
ADBE230630P00550000,ADBE,2023-06-21 18:35:17,2023-06-30,550.0,69.99,62.55,66.35,64.44999999999999,12.0,0.0,0.5476119458007813,484.7200012207031,puts,0.0
ADBE230630P00560000,ADBE,2023-06-21 15:58:13,2023-06-30,560.0,83.35,72.6,76.55,74.57499999999999,1.0,0.0,0.6296423754882813,484.7200012207031,puts,0.0
ADBE230630P00570000,ADBE,2023-06-21 17:23:31,2023-06-30,570.0,93.78,82.55,86.05,84.3,2.0,0.0,0.6232947827148438,484.7200012207031,puts,0.0
ADBE230630P00590000,ADBE,2023-06-20 18:27:08,2023-06-30,590.0,105.58,101.05,108.05,104.55,7.0,0.0,0.9501958105468749,484.7200012207031,puts,0.0
