contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230623C00210000,META,2023-06-23 19:21:46,2023-06-23,210.0,76.34,79.25,79.45,79.35,19.0,24.0,3.378907802734375,288.7300109863281,calls,0.0
META230623C00215000,META,2023-06-23 19:01:06,2023-06-23,215.0,71.35,73.4,74.45,73.92500000000001,47.0,28.0,2.6250034375,288.7300109863281,calls,0.0
META230623C00220000,META,2023-06-23 19:55:56,2023-06-23,220.0,69.55,68.25,69.65,68.95,35.0,150.0,2.488285029296875,288.7300109863281,calls,0.0
META230623C00222500,META,2023-06-23 14:02:28,2023-06-23,222.5,58.45,66.75,66.95,66.85,11.0,0.0,2.853518491210937,288.7300109863281,calls,0.0
META230623C00225000,META,2023-06-23 17:40:52,2023-06-23,225.0,63.6,63.0,64.7,63.85,39.0,100.0,2.1171922070312497,288.7300109863281,calls,0.0
META230623C00227500,META,2023-06-23 17:19:21,2023-06-23,227.5,61.5,61.0,62.35,61.675,7.0,16.0,2.49219126953125,288.7300109863281,calls,0.0
META230623C00230000,META,2023-06-23 19:46:51,2023-06-23,230.0,56.9,58.85,59.05,58.95,20.0,54.0,2.1328171679687498,288.7300109863281,calls,0.0
META230623C00232500,META,2023-06-23 19:03:28,2023-06-23,232.5,54.33,55.5,57.4,56.45,8.0,5.0,2.042973642578125,288.7300109863281,calls,0.0
META230623C00235000,META,2023-06-23 19:54:28,2023-06-23,235.0,53.88,53.85,54.1,53.975,18.0,383.0,1.9902344238281249,288.7300109863281,calls,0.0
META230623C00237500,META,2023-06-23 19:56:38,2023-06-23,237.5,51.86,50.7,52.2,51.45,27.0,20.0,1.8710943945312501,288.7300109863281,calls,0.0
META230623C00240000,META,2023-06-23 19:26:27,2023-06-23,240.0,45.4,48.5,49.85,49.175,39.0,188.0,2.0136768408203123,288.7300109863281,calls,0.0
META230623C00242500,META,2023-06-23 19:50:30,2023-06-23,242.5,45.1,45.6,47.1,46.35,52.0,32.0,1.5488303808593749,288.7300109863281,calls,0.0
META230623C00245000,META,2023-06-23 19:33:08,2023-06-23,245.0,40.92,43.6,44.65,44.125,70.0,211.0,1.78515732421875,288.7300109863281,calls,0.0
META230623C00247500,META,2023-06-23 19:53:30,2023-06-23,247.5,41.55,40.8,41.8,41.3,52.0,40.0,1.2890660546875,288.7300109863281,calls,0.0
META230623C00250000,META,2023-06-23 19:53:30,2023-06-23,250.0,39.05,38.85,39.05,38.95,152.0,384.0,1.443362158203125,288.7300109863281,calls,0.0
META230623C00252500,META,2023-06-23 19:52:47,2023-06-23,252.5,36.44,35.75,37.1,36.425,55.0,60.0,1.3320345898437496,288.7300109863281,calls,0.0
META230623C00255000,META,2023-06-23 19:11:36,2023-06-23,255.0,31.41,33.2,34.8,34.0,147.0,470.0,1.3203158984374999,288.7300109863281,calls,0.0
META230623C00257500,META,2023-06-23 19:53:29,2023-06-23,257.5,31.6,30.75,31.85,31.3,185.0,350.0,0.9960937890625,288.7300109863281,calls,0.0
META230623C00260000,META,2023-06-23 19:56:48,2023-06-23,260.0,29.36,28.5,29.35,28.925,334.0,1228.0,1.08203583984375,288.7300109863281,calls,0.0
META230623C00262500,META,2023-06-23 19:53:10,2023-06-23,262.5,26.55,26.4,26.6,26.5,132.0,444.0,1.0615281298828125,288.7300109863281,calls,0.0
META230623C00265000,META,2023-06-23 19:57:31,2023-06-23,265.0,24.3,23.9,24.1,24.0,276.0,1968.0,0.97460962890625,288.7300109863281,calls,0.0
META230623C00267500,META,2023-06-23 19:57:49,2023-06-23,267.5,21.6,21.7,21.85,21.775,170.0,1264.0,1.0371141894531253,288.7300109863281,calls,0.0
META230623C00270000,META,2023-06-23 19:56:35,2023-06-23,270.0,19.35,19.1,19.3,19.200000000000003,783.0,2762.0,0.9062509375,288.7300109863281,calls,0.0
META230623C00272500,META,2023-06-23 19:59:17,2023-06-23,272.5,16.4,15.8,17.05,16.425,498.0,1923.0,0.6640658593750002,288.7300109863281,calls,0.0
META230623C00275000,META,2023-06-23 19:59:00,2023-06-23,275.0,14.25,13.65,14.1,13.875,4248.0,4404.0,0.5449264257812501,288.7300109863281,calls,0.0
META230623C00277500,META,2023-06-23 19:57:31,2023-06-23,277.5,11.8,10.9,11.6,11.25,2580.0,1348.0,0.5737347314453125,288.7300109863281,calls,0.0
META230623C00280000,META,2023-06-23 19:58:43,2023-06-23,280.0,9.05,8.8,9.05,8.925,10468.0,2906.0,0.45703667968750006,288.7300109863281,calls,0.0
META230623C00282500,META,2023-06-23 19:59:10,2023-06-23,282.5,6.34,5.7,6.9,6.300000000000001,28717.0,5444.0,0.45654840332031255,288.7300109863281,calls,0.0
META230623C00285000,META,2023-06-23 19:59:22,2023-06-23,285.0,3.8,3.8,4.65,4.225,39023.0,6177.0,0.3881897119140625,288.7300109863281,calls,0.0
META230623C00287500,META,2023-06-23 19:59:58,2023-06-23,287.5,1.24,1.39,1.87,1.63,37522.0,5332.0,0.1914143359375,288.7300109863281,calls,0.0
META230623C00290000,META,2023-06-23 19:59:11,2023-06-23,290.0,0.01,0.01,0.02,0.015,39218.0,7666.0,0.05274384765625,288.7300109863281,calls,0.0
META230623C00307500,META,2023-06-23 19:35:18,2023-06-23,307.5,0.01,0.01,0.02,0.015,56.0,2470.0,0.500005,288.7300109863281,calls,0.0
META230623P00287500,META,2023-06-23 19:58:50,2023-06-23,287.5,0.02,0.01,0.04,0.025,13733.0,619.0,0.06153282226562501,288.7300109863281,puts,0.0
META230623P00290000,META,2023-06-23 19:58:47,2023-06-23,290.0,1.2,1.02,1.2,1.1099999999999999,3559.0,521.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00292500,META,2023-06-23 19:57:31,2023-06-23,292.5,3.2,3.35,3.6,3.475,134.0,80.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00295000,META,2023-06-23 19:39:33,2023-06-23,295.0,8.97,5.7,5.9,5.800000000000001,311.0,51.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00297500,META,2023-06-23 19:53:40,2023-06-23,297.5,8.2,8.0,8.2,8.1,104.0,149.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00300000,META,2023-06-23 19:57:02,2023-06-23,300.0,10.8,10.15,11.85,11.0,68.0,4.0,0.6269568554687501,288.7300109863281,puts,0.0
META230623P00302500,META,2023-06-23 19:53:40,2023-06-23,302.5,13.2,13.4,13.65,13.525,101.0,1.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00305000,META,2023-06-23 19:51:26,2023-06-23,305.0,16.8,15.6,15.85,15.725,50.0,0.0,1.0000000000000003e-05,288.7300109863281,puts,0.0
META230623P00307500,META,2023-06-23 13:57:42,2023-06-23,307.5,20.15,18.4,19.5,18.95,26.0,0.0,0.692385888671875,288.7300109863281,puts,0.0
META230623P00310000,META,2023-06-23 19:51:26,2023-06-23,310.0,21.8,20.65,21.95,21.299999999999997,52.0,0.0,0.5820354296875,288.7300109863281,puts,0.0
META230623P00315000,META,2023-06-23 15:22:50,2023-06-23,315.0,32.15,25.9,27.05,26.475,37.0,0.0,0.92187578125,288.7300109863281,puts,0.0
META230623P00325000,META,2023-06-23 14:49:57,2023-06-23,325.0,42.0,35.15,37.0,36.075,4.0,0.0,1.517580537109375,288.7300109863281,puts,0.0
META230623P00330000,META,2023-06-23 14:40:28,2023-06-23,330.0,46.9,41.35,41.6,41.475,8.0,0.0,1.3085972070312497,288.7300109863281,puts,0.0
META230623P00335000,META,2023-06-23 19:55:31,2023-06-23,335.0,45.45,45.95,46.3,46.125,7.0,0.0,1.109379453125,288.7300109863281,puts,0.0
META230630C00070000,META,2023-06-16 13:33:47,2023-06-30,70.0,215.0,217.85,219.8,218.825,1.0,1.0,3.6250009375000003,288.7300109863281,calls,0.0
META230630C00100000,META,2023-06-23 14:26:05,2023-06-30,100.0,181.12,188.1,189.9,189.0,1.0,3.0,3.097658505859375,288.7300109863281,calls,0.0
META230630C00110000,META,2023-06-23 15:59:24,2023-06-30,110.0,174.51,177.9,179.85,178.875,6.0,505.0,2.6250034375,288.7300109863281,calls,0.0
META230630C00120000,META,2023-06-23 19:36:11,2023-06-30,120.0,166.32,168.25,169.7,168.975,20.0,8.0,2.56250359375,288.7300109863281,calls,0.0
META230630C00125000,META,2023-06-23 17:23:45,2023-06-30,125.0,163.7,163.5,165.05,164.275,14.0,24.0,2.74219064453125,288.7300109863281,calls,0.0
META230630C00130000,META,2023-06-23 19:51:47,2023-06-30,130.0,158.33,158.55,159.4,158.97500000000002,24.0,4.0,2.345707260742187,288.7300109863281,calls,0.0
META230630C00135000,META,2023-06-23 17:32:03,2023-06-30,135.0,153.94,153.2,155.05,154.125,24.0,6.0,2.394535263671875,288.7300109863281,calls,0.0
META230630C00140000,META,2023-06-23 19:03:28,2023-06-30,140.0,146.95,147.85,149.6,148.725,31.0,9.0,2.5908238354492186,288.7300109863281,calls,0.0
META230630C00145000,META,2023-06-23 19:03:54,2023-06-30,145.0,141.98,143.35,145.15,144.25,19.0,18.0,2.279301176757812,288.7300109863281,calls,0.0
META230630C00150000,META,2023-06-23 17:58:55,2023-06-30,150.0,138.11,138.5,139.95,139.225,8.0,32.0,2.162113969726563,288.7300109863281,calls,0.0
META230630C00155000,META,2023-06-22 19:22:06,2023-06-30,155.0,127.84,133.1,134.9,134.0,1.0,9.0,1.890625546875,288.7300109863281,calls,0.0
META230630C00160000,META,2023-06-23 16:57:54,2023-06-30,160.0,127.1,127.55,129.5,128.525,11.0,30.0,2.1171922070312497,288.7300109863281,calls,0.0
META230630C00165000,META,2023-06-23 19:43:58,2023-06-30,165.0,121.41,123.4,125.15,124.275,73.0,189.0,1.9072270263671878,288.7300109863281,calls,0.0
META230630C00170000,META,2023-06-23 19:43:41,2023-06-30,170.0,116.31,118.45,119.55,119.0,28.0,71.0,1.6347674511718748,288.7300109863281,calls,0.0
META230630C00175000,META,2023-06-23 19:10:23,2023-06-30,175.0,111.86,113.3,115.1,114.19999999999999,10.0,151.0,1.6884781201171877,288.7300109863281,calls,0.0
META230630C00180000,META,2023-06-22 19:54:58,2023-06-30,180.0,105.31,108.35,111.0,109.675,2.0,8.0,1.8085947070312498,288.7300109863281,calls,0.0
META230630C00185000,META,2023-06-23 19:00:09,2023-06-30,185.0,101.53,103.4,105.2,104.30000000000001,1.0,51.0,1.5703146484375,288.7300109863281,calls,0.0
META230630C00190000,META,2023-06-23 19:30:16,2023-06-30,190.0,95.76,98.45,99.95,99.2,5.0,28.0,1.44140904296875,288.7300109863281,calls,0.0
META230630C00195000,META,2023-06-22 17:19:41,2023-06-30,195.0,83.98,93.6,94.6,94.1,2.0,10.0,1.3125034374999998,288.7300109863281,calls,0.0
META230630C00200000,META,2023-06-23 16:00:54,2023-06-30,200.0,84.99,88.5,89.6,89.05,2.0,100.0,1.2109414453124998,288.7300109863281,calls,0.0
META230630C00205000,META,2023-06-23 13:41:24,2023-06-30,205.0,74.9,83.3,84.75,84.025,2.0,49.0,1.125004375,288.7300109863281,calls,0.0
META230630C00210000,META,2023-06-23 19:47:29,2023-06-30,210.0,77.13,78.85,80.25,79.55,20.0,30.0,1.2587927685546876,288.7300109863281,calls,0.0
META230630C00215000,META,2023-06-23 14:27:49,2023-06-30,215.0,66.53,73.2,74.6,73.9,5.0,18.0,0.9101571484375,288.7300109863281,calls,0.0
META230630C00220000,META,2023-06-23 19:45:58,2023-06-30,220.0,67.45,68.75,70.0,69.375,9.0,117.0,1.0532273901367186,288.7300109863281,calls,0.0
META230630C00225000,META,2023-06-23 19:10:00,2023-06-30,225.0,62.15,63.25,64.95,64.1,32.0,46.0,0.8867198828124999,288.7300109863281,calls,0.0
META230630C00230000,META,2023-06-23 19:47:35,2023-06-30,230.0,57.15,58.6,59.85,59.225,18.0,83.0,0.8632826171875,288.7300109863281,calls,0.0
META230630C00235000,META,2023-06-23 19:26:50,2023-06-30,235.0,50.63,53.55,54.6,54.075,12.0,169.0,0.7446314599609375,288.7300109863281,calls,0.0
META230630C00237500,META,2023-06-23 18:51:50,2023-06-30,237.5,49.17,51.1,52.55,51.825,4.0,4.0,0.788088056640625,288.7300109863281,calls,0.0
META230630C00240000,META,2023-06-23 19:41:49,2023-06-30,240.0,46.22,48.55,50.1,49.325,32.0,487.0,0.7534204345703125,288.7300109863281,calls,0.0
META230630C00242500,META,2023-06-23 19:26:50,2023-06-30,242.5,43.28,45.9,47.35,46.625,10.0,7.0,0.6640658593750002,288.7300109863281,calls,0.0
META230630C00245000,META,2023-06-23 19:48:09,2023-06-30,245.0,42.55,43.85,45.0,44.425,24.0,588.0,0.7070341796875,288.7300109863281,calls,0.0
META230630C00247500,META,2023-06-22 13:38:58,2023-06-30,247.5,31.65,41.05,42.4,41.724999999999994,1.0,25.0,0.6254920263671876,288.7300109863281,calls,0.0
META230630C00250000,META,2023-06-23 19:38:52,2023-06-30,250.0,36.55,38.35,39.7,39.025000000000006,84.0,736.0,0.5366257275390626,288.7300109863281,calls,0.0
META230630C00252500,META,2023-06-23 19:31:12,2023-06-30,252.5,33.78,35.9,37.4,36.65,54.0,41.0,0.5405319384765627,288.7300109863281,calls,0.0
META230630C00255000,META,2023-06-23 19:53:21,2023-06-30,255.0,34.5,33.4,34.8,34.099999999999994,34.0,1063.0,0.6291540991210938,288.7300109863281,calls,0.0
META230630C00257500,META,2023-06-23 19:21:34,2023-06-30,257.5,29.38,31.3,32.2,31.75,25.0,228.0,0.5766643896484375,288.7300109863281,calls,0.0
META230630C00260000,META,2023-06-23 19:56:48,2023-06-30,260.0,29.79,29.1,29.55,29.325000000000003,143.0,810.0,0.516606396484375,288.7300109863281,calls,0.0
META230630C00262500,META,2023-06-23 19:34:26,2023-06-30,262.5,24.0,26.95,27.4,27.174999999999997,60.0,301.0,0.5290574438476563,288.7300109863281,calls,0.0
META230630C00265000,META,2023-06-23 19:57:41,2023-06-30,265.0,24.35,24.3,24.65,24.475,150.0,1033.0,0.4580132324218751,288.7300109863281,calls,0.0
META230630C00267500,META,2023-06-23 19:51:21,2023-06-30,267.5,21.19,22.0,22.25,22.125,82.0,431.0,0.43335527587890627,288.7300109863281,calls,0.0
META230630C00270000,META,2023-06-23 19:55:03,2023-06-30,270.0,20.15,19.55,19.9,19.725,1629.0,3026.0,0.41211525390625,288.7300109863281,calls,0.0
META230630C00272500,META,2023-06-23 19:46:53,2023-06-30,272.5,15.58,17.15,17.55,17.35,199.0,610.0,0.38757936645507807,288.7300109863281,calls,0.0
META230630C00275000,META,2023-06-23 19:55:02,2023-06-30,275.0,15.54,15.15,15.3,15.225000000000001,2063.0,1364.0,0.36914693359375,288.7300109863281,calls,0.0
META230630C00277500,META,2023-06-23 19:56:46,2023-06-30,277.5,13.39,12.85,13.15,13.0,724.0,1059.0,0.3537662280273437,288.7300109863281,calls,0.0
META230630C00280000,META,2023-06-23 19:59:18,2023-06-30,280.0,11.1,10.85,11.1,10.975,5068.0,3874.0,0.33960621337890623,288.7300109863281,calls,0.0
META230630C00282500,META,2023-06-23 19:59:46,2023-06-30,282.5,9.25,9.0,9.35,9.175,5675.0,2926.0,0.33801931518554684,288.7300109863281,calls,0.0
META230630C00285000,META,2023-06-23 19:59:45,2023-06-30,285.0,7.45,7.25,7.55,7.4,12647.0,3780.0,0.3237372314453124,288.7300109863281,calls,0.0
META230630C00287500,META,2023-06-23 19:59:29,2023-06-30,287.5,6.0,5.85,6.0,5.925,8081.0,1672.0,0.31519239501953117,288.7300109863281,calls,0.0
META230630C00290000,META,2023-06-23 19:59:44,2023-06-30,290.0,4.75,4.7,4.85,4.775,19954.0,3500.0,0.31958688232421867,288.7300109863281,calls,0.0
META230630C00292500,META,2023-06-23 19:59:47,2023-06-30,292.5,3.65,3.6,3.8,3.7,3645.0,509.0,0.319220675048828,288.7300109863281,calls,0.0
META230630C00295000,META,2023-06-23 19:58:52,2023-06-30,295.0,2.92,2.86,2.96,2.91,7912.0,2018.0,0.32141791870117187,288.7300109863281,calls,0.0
META230630C00297500,META,2023-06-23 19:59:34,2023-06-30,297.5,2.29,2.18,2.3,2.24,1943.0,467.0,0.32532412963867186,288.7300109863281,calls,0.0
META230630C00300000,META,2023-06-23 19:59:59,2023-06-30,300.0,1.7,1.72,1.77,1.745,8826.0,6327.0,0.3293524096679687,288.7300109863281,calls,0.0
META230630C00305000,META,2023-06-23 19:59:52,2023-06-30,305.0,1.06,1.01,1.06,1.0350000000000001,1506.0,1174.0,0.3413151806640625,288.7300109863281,calls,0.0
META230630C00310000,META,2023-06-23 19:59:17,2023-06-30,310.0,0.62,0.62,0.64,0.63,1673.0,1084.0,0.3549869189453124,288.7300109863281,calls,0.0
META230630C00315000,META,2023-06-23 19:59:54,2023-06-30,315.0,0.39,0.38,0.4,0.39,1927.0,1269.0,0.37134417724609375,288.7300109863281,calls,0.0
META230630C00320000,META,2023-06-23 19:59:56,2023-06-30,320.0,0.27,0.24,0.26,0.25,2090.0,938.0,0.3891662646484375,288.7300109863281,calls,0.0
META230630C00325000,META,2023-06-23 19:57:50,2023-06-30,325.0,0.18,0.16,0.17,0.165,1090.0,530.0,0.4062559375,288.7300109863281,calls,0.0
META230630C00330000,META,2023-06-23 19:59:13,2023-06-30,330.0,0.11,0.11,0.12,0.11499999999999999,4068.0,860.0,0.42578699218750005,288.7300109863281,calls,0.0
META230630C00335000,META,2023-06-23 19:58:31,2023-06-30,335.0,0.07,0.07,0.09,0.08,931.0,588.0,0.44824770507812495,288.7300109863281,calls,0.0
META230630C00340000,META,2023-06-23 19:43:45,2023-06-30,340.0,0.05,0.05,0.07,0.060000000000000005,1238.0,648.0,0.47070841796875,288.7300109863281,calls,0.0
META230630C00350000,META,2023-06-23 19:58:37,2023-06-30,350.0,0.04,0.02,0.11,0.065,724.0,1177.0,0.5371140039062501,288.7300109863281,calls,0.0
META230630P00225000,META,2023-06-23 19:56:09,2023-06-30,225.0,0.01,0.01,0.02,0.015,51.0,429.0,0.5937540625000001,288.7300109863281,puts,0.0
META230630P00230000,META,2023-06-23 19:00:03,2023-06-30,230.0,0.03,0.01,0.03,0.02,15.0,1913.0,0.5625043750000001,288.7300109863281,puts,0.0
META230630P00235000,META,2023-06-23 18:11:01,2023-06-30,235.0,0.03,0.02,0.03,0.025,842.0,973.0,0.523442265625,288.7300109863281,puts,0.0
META230630P00237500,META,2023-06-23 19:44:35,2023-06-30,237.5,0.03,0.02,0.09,0.055,33.0,283.0,0.5468795312500001,288.7300109863281,puts,0.0
META230630P00240000,META,2023-06-23 19:49:32,2023-06-30,240.0,0.03,0.03,0.04,0.035,381.0,886.0,0.500005,288.7300109863281,puts,0.0
META230630P00242500,META,2023-06-23 18:51:16,2023-06-30,242.5,0.05,0.03,0.05,0.04,36.0,91.0,0.48828636718750007,288.7300109863281,puts,0.0
META230630P00245000,META,2023-06-23 19:51:59,2023-06-30,245.0,0.05,0.04,0.06,0.05,160.0,691.0,0.4726615234375,288.7300109863281,puts,0.0
META230630P00247500,META,2023-06-23 19:45:07,2023-06-30,247.5,0.06,0.05,0.08,0.065,160.0,261.0,0.46484910156250003,288.7300109863281,puts,0.0
META230630P00250000,META,2023-06-23 19:52:43,2023-06-30,250.0,0.07,0.06,0.08,0.07,623.0,1807.0,0.437505625,288.7300109863281,puts,0.0
META230630P00252500,META,2023-06-23 19:58:04,2023-06-30,252.5,0.09,0.07,0.08,0.07500000000000001,261.0,336.0,0.411138701171875,288.7300109863281,puts,0.0
META230630P00255000,META,2023-06-23 19:58:30,2023-06-30,255.0,0.11,0.09,0.11,0.1,1796.0,1263.0,0.40332627929687503,288.7300109863281,puts,0.0
META230630P00257500,META,2023-06-23 19:59:12,2023-06-30,257.5,0.12,0.11,0.13,0.12,303.0,670.0,0.3857483300781249,288.7300109863281,puts,0.0
META230630P00260000,META,2023-06-23 19:58:25,2023-06-30,260.0,0.15,0.14,0.16,0.15000000000000002,3581.0,2632.0,0.370123486328125,288.7300109863281,puts,0.0
META230630P00262500,META,2023-06-23 19:59:56,2023-06-30,262.5,0.22,0.2,0.21,0.20500000000000002,733.0,576.0,0.3579165771484375,288.7300109863281,puts,0.0
META230630P00265000,META,2023-06-23 19:57:49,2023-06-30,265.0,0.27,0.25,0.28,0.265,1897.0,2865.0,0.34717449707031245,288.7300109863281,puts,0.0
META230630P00267500,META,2023-06-23 19:58:28,2023-06-30,267.5,0.36,0.35,0.37,0.36,835.0,763.0,0.3354558642578125,288.7300109863281,puts,0.0
META230630P00270000,META,2023-06-23 19:59:29,2023-06-30,270.0,0.51,0.49,0.5,0.495,4429.0,3081.0,0.32520206054687495,288.7300109863281,puts,0.0
META230630P00272500,META,2023-06-23 19:58:51,2023-06-30,272.5,0.68,0.67,0.7,0.685,4297.0,1245.0,0.31836619140624994,288.7300109863281,puts,0.0
META230630P00275000,META,2023-06-23 19:59:42,2023-06-30,275.0,1.0,0.94,0.99,0.965,5737.0,2856.0,0.313483427734375,288.7300109863281,puts,0.0
META230630P00277500,META,2023-06-23 19:59:15,2023-06-30,277.5,1.31,1.26,1.32,1.29,5661.0,1309.0,0.30371790039062496,288.7300109863281,puts,0.0
META230630P00280000,META,2023-06-23 19:59:54,2023-06-30,280.0,1.89,1.78,1.85,1.815,6110.0,2719.0,0.30152065673828127,288.7300109863281,puts,0.0
META230630P00282500,META,2023-06-23 19:59:48,2023-06-30,282.5,2.57,2.39,2.47,2.43,5678.0,931.0,0.29505099487304687,288.7300109863281,puts,0.0
META230630P00285000,META,2023-06-23 19:59:40,2023-06-30,285.0,3.34,3.2,3.3,3.25,5849.0,1223.0,0.29175512939453113,288.7300109863281,puts,0.0
META230630P00287500,META,2023-06-23 19:59:54,2023-06-30,287.5,4.5,4.25,4.35,4.3,3147.0,547.0,0.29041236938476556,288.7300109863281,puts,0.0
META230630P00290000,META,2023-06-23 19:59:52,2023-06-30,290.0,5.75,5.45,5.6,5.525,1312.0,501.0,0.2890696093749999,288.7300109863281,puts,0.0
META230630P00292500,META,2023-06-23 19:57:31,2023-06-30,292.5,6.75,6.95,7.1,7.025,284.0,263.0,0.29077857666015616,288.7300109863281,puts,0.0
META230630P00295000,META,2023-06-23 19:58:37,2023-06-30,295.0,8.69,8.7,9.1,8.899999999999999,3589.0,35.0,0.3129951513671875,288.7300109863281,puts,0.0
META230630P00297500,META,2023-06-23 19:41:48,2023-06-30,297.5,12.9,10.4,10.7,10.55,9.0,35.0,0.2990792749023437,288.7300109863281,puts,0.0
META230630P00300000,META,2023-06-23 19:57:38,2023-06-30,300.0,12.15,12.4,12.75,12.575,424.0,196.0,0.3061592822265625,288.7300109863281,puts,0.0
META230630P00305000,META,2023-06-23 18:24:38,2023-06-30,305.0,18.45,16.3,17.05,16.675,1.0,252.0,0.3109199768066406,288.7300109863281,puts,0.0
META230630P00310000,META,2023-06-23 19:32:17,2023-06-30,310.0,24.0,21.2,21.7,21.45,183.0,212.0,0.3227606787109374,288.7300109863281,puts,0.0
META230630P00315000,META,2023-06-20 13:31:20,2023-06-30,315.0,35.0,25.8,26.95,26.375,1.0,1.0,0.418951123046875,288.7300109863281,puts,0.0
META230630P00320000,META,2023-06-23 14:03:15,2023-06-30,320.0,39.33,30.4,31.8,31.1,1.0,0.0,0.44873598144531246,288.7300109863281,puts,0.0
META230630P00325000,META,2023-06-23 14:33:21,2023-06-30,325.0,43.45,35.4,37.0,36.2,1.0,1.0,0.5366257275390626,288.7300109863281,puts,0.0
META230630P00330000,META,2023-06-21 14:04:15,2023-06-30,330.0,48.6,40.5,41.85,41.175,1.0,0.0,0.56055126953125,288.7300109863281,puts,0.0
META230630P00335000,META,2023-06-14 13:53:42,2023-06-30,335.0,62.14,45.65,47.0,46.325,0.0,0.0,0.6389196264648438,288.7300109863281,puts,0.0
