contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230630P00195000,HON,2023-06-23 19:56:20,2023-06-30,195.0,0.42,0.35,0.45,0.4,12.0,97,0.17774259765625,200.08999633789062,puts,0.0200909594361302
HON230630P00197500,HON,2023-06-23 19:58:10,2023-06-30,197.5,0.8,0.75,0.9,0.825,66.0,62,0.1638267211914063,200.08999633789062,puts,0.0200909594361302
HON230630P00200000,HON,2023-06-23 19:57:13,2023-06-30,200.0,1.6,1.5,1.65,1.575,584.0,69,0.14344118286132812,200.08999633789062,puts,0.0200909594361302
HON230630P00202500,HON,2023-06-23 19:42:30,2023-06-30,202.5,3.29,2.85,3.2,3.0250000000000004,9.0,40,0.14600463378906248,200.08999633789062,puts,0.0200909594361302
HON230630P00205000,HON,2023-06-20 13:31:45,2023-06-30,205.0,4.0,4.9,5.2,5.050000000000001,2.0,9,0.14649291015625,200.08999633789062,puts,0.0200909594361302
HON230630P00207500,HON,2023-06-14 15:35:11,2023-06-30,207.5,7.7,7.2,7.5,7.35,0.0,1,0.148446015625,200.08999633789062,puts,0.0200909594361302
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,9.7,10.0,9.85,5.0,0,0.1860432958984375,200.08999633789062,puts,0.0200909594361302
HON230707C00190000,HON,2023-06-21 19:36:22,2023-07-07,190.0,12.59,10.5,11.0,10.75,9.0,6,0.2624585473632813,200.08999633789062,calls,0.0200909594361302
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,6.0,6.5,6.25,7.0,13,0.21021297607421874,200.08999633789062,calls,0.0200909594361302
HON230707C00200000,HON,2023-06-23 19:19:11,2023-07-07,200.0,2.15,2.45,2.75,2.6,23.0,64,0.1671225866699219,200.08999633789062,calls,0.0200909594361302
HON230707C00205000,HON,2023-06-23 13:50:59,2023-07-07,205.0,0.8,0.6,0.75,0.675,2.0,181,0.1505211901855469,200.08999633789062,calls,0.0200909594361302
HON230707C00210000,HON,2023-06-22 19:08:30,2023-07-07,210.0,0.16,0.05,0.2,0.125,32.0,164,0.1601646484375,200.08999633789062,calls,0.0200909594361302
HON230707P00185000,HON,2023-06-20 13:30:31,2023-07-07,185.0,0.25,0.05,0.25,0.15,20.0,26,0.2485426708984375,200.08999633789062,puts,0.0200909594361302
HON230707P00190000,HON,2023-06-23 19:46:09,2023-07-07,190.0,0.25,0.2,0.3,0.25,83.0,78,0.18824053955078124,200.08999633789062,puts,0.0200909594361302
HON230707P00195000,HON,2023-06-23 19:10:22,2023-07-07,195.0,0.9,0.65,0.8,0.7250000000000001,3.0,87,0.16187361572265624,200.08999633789062,puts,0.0200909594361302
HON230707P00200000,HON,2023-06-23 19:07:00,2023-07-07,200.0,2.65,1.95,2.2,2.075,5.0,20,0.1388025573730469,200.08999633789062,puts,0.0200909594361302
HON230707P00205000,HON,2023-06-23 19:02:41,2023-07-07,205.0,6.43,5.0,5.4,5.2,11.0,2,0.12757220092773439,200.08999633789062,puts,0.0200909594361302
HON230714C00180000,HON,2023-06-14 18:12:36,2023-07-14,180.0,20.55,20.5,21.0,20.75,0.0,2,0.35596347167968745,200.08999633789062,calls,0.0200909594361302
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,11.0,11.4,11.2,0.0,1,0.24829853271484376,200.08999633789062,calls,0.0200909594361302
HON230714C00195000,HON,2023-06-15 14:39:16,2023-07-14,195.0,7.8,6.6,7.1,6.85,0.0,2,0.20972469970703123,200.08999633789062,calls,0.0200909594361302
HON230714C00200000,HON,2023-06-23 18:35:59,2023-07-14,200.0,3.01,3.3,3.5,3.4,6.0,87,0.17627776855468752,200.08999633789062,calls,0.0200909594361302
HON230714C00205000,HON,2023-06-23 18:47:40,2023-07-14,205.0,0.95,1.1,1.25,1.175,7.0,117,0.15662464477539065,200.08999633789062,calls,0.0200909594361302
HON230714C00210000,HON,2023-06-22 19:46:16,2023-07-14,210.0,0.39,0.25,0.35,0.3,5.0,155,0.1518639501953125,200.08999633789062,calls,0.0200909594361302
HON230714P00185000,HON,2023-06-22 18:59:24,2023-07-14,185.0,0.3,0.2,0.3,0.25,1.0,34,0.213875048828125,200.08999633789062,puts,0.0200909594361302
HON230714P00190000,HON,2023-06-23 19:02:25,2023-07-14,190.0,0.7,0.45,0.65,0.55,1.0,21,0.19361157958984376,200.08999633789062,puts,0.0200909594361302
HON230714P00195000,HON,2023-06-22 19:02:54,2023-07-14,195.0,1.15,1.1,1.3,1.2000000000000002,10.0,30,0.1667563793945313,200.08999633789062,puts,0.0200909594361302
HON230714P00200000,HON,2023-06-23 14:48:11,2023-07-14,200.0,2.95,2.5,2.75,2.625,10.0,33,0.14270876831054688,200.08999633789062,puts,0.0200909594361302
HON230714P00205000,HON,2023-06-20 14:35:58,2023-07-14,205.0,6.34,5.4,5.7,5.550000000000001,1.0,5,0.12708392456054687,200.08999633789062,puts,0.0200909594361302
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,35.5,36.1,35.8,2.0,2,0.5004932763671875,200.08999633789062,calls,0.0200909594361302
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,25.6,26.1,25.85,1.0,0,0.3797669445800781,200.08999633789062,calls,0.0200909594361302
HON230721C00180000,HON,2023-06-16 18:24:21,2023-07-21,180.0,24.4,20.9,21.6,21.25,3.0,3,0.36255520263671875,200.08999633789062,calls,0.0200909594361302
HON230721C00185000,HON,2023-06-22 14:58:35,2023-07-21,185.0,16.47,16.0,16.5,16.25,2.0,161,0.28955788574218744,200.08999633789062,calls,0.0200909594361302
HON230721C00190000,HON,2023-06-22 18:31:34,2023-07-21,190.0,12.3,11.5,11.9,11.7,20.0,20,0.2474440490722656,200.08999633789062,calls,0.0200909594361302
HON230721C00195000,HON,2023-06-21 16:17:08,2023-07-21,195.0,9.18,7.3,7.6,7.449999999999999,10.0,742,0.20777159423828123,200.08999633789062,calls,0.0200909594361302
HON230721C00200000,HON,2023-06-23 19:23:36,2023-07-21,200.0,3.46,3.9,4.2,4.05,24.0,1125,0.18470053588867186,200.08999633789062,calls,0.0200909594361302
HON230721C00210000,HON,2023-06-23 19:23:01,2023-07-21,210.0,0.5,0.45,0.55,0.5,31.0,2882,0.15039912109375003,200.08999633789062,calls,0.0200909594361302
HON230721C00220000,HON,2023-06-23 18:54:06,2023-07-21,220.0,0.05,0.05,0.1,0.07500000000000001,8.0,1699,0.17285983398437502,200.08999633789062,calls,0.0200909594361302
HON230721P00175000,HON,2023-06-21 19:54:22,2023-07-21,175.0,0.16,0.05,0.15,0.1,3.0,339,0.2514723291015625,200.08999633789062,puts,0.0200909594361302
HON230721P00180000,HON,2023-06-23 15:38:28,2023-07-21,180.0,0.2,0.15,0.25,0.2,2.0,276,0.22730264892578123,200.08999633789062,puts,0.0200909594361302
HON230721P00185000,HON,2023-06-23 19:00:30,2023-07-21,185.0,0.42,0.35,0.45,0.4,106.0,20501,0.20533021240234373,200.08999633789062,puts,0.0200909594361302
HON230721P00190000,HON,2023-06-23 14:25:22,2023-07-21,190.0,0.88,0.75,0.85,0.8,8.0,1175,0.18433432861328125,200.08999633789062,puts,0.0200909594361302
HON230721P00195000,HON,2023-06-23 19:09:42,2023-07-21,195.0,1.85,1.55,1.7,1.625,7.0,774,0.16663431030273443,200.08999633789062,puts,0.0200909594361302
HON230721P00200000,HON,2023-06-23 19:18:04,2023-07-21,200.0,3.5,3.0,3.3,3.15,810.0,453,0.1487511883544922,200.08999633789062,puts,0.0200909594361302
HON230721P00210000,HON,2023-06-16 19:04:39,2023-07-21,210.0,6.7,9.4,10.1,9.75,35.0,39,0.11402253173828125,200.08999633789062,puts,0.0200909594361302
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,16.6,17.7,17.15,1.0,0,1.0000000000000003e-05,200.08999633789062,puts,0.0200909594361302
HON230728C00190000,HON,2023-06-22 14:40:58,2023-07-28,190.0,13.05,12.1,12.9,12.5,1.0,1,0.27332269653320307,200.08999633789062,calls,0.0200909594361302
HON230728C00195000,HON,2023-06-13 14:16:43,2023-07-28,195.0,9.0,8.5,9.0,8.75,0.0,1,0.24732197998046873,200.08999633789062,calls,0.0200909594361302
HON230728C00200000,HON,2023-06-23 16:45:04,2023-07-28,200.0,5.1,5.4,5.7,5.550000000000001,5.0,26,0.225593681640625,200.08999633789062,calls,0.0200909594361302
HON230728C00205000,HON,2023-06-23 19:36:44,2023-07-28,205.0,2.85,2.9,3.2,3.05,2.0,374,0.2087481469726562,200.08999633789062,calls,0.0200909594361302
HON230728C00210000,HON,2023-06-23 19:36:44,2023-07-28,210.0,1.33,1.25,1.65,1.45,3.0,132,0.20093572509765623,200.08999633789062,calls,0.0200909594361302
HON230728C00215000,HON,2023-06-23 18:44:41,2023-07-28,215.0,0.45,0.35,0.65,0.5,6.0,48,0.1870198486328125,200.08999633789062,calls,0.0200909594361302
HON230728C00220000,HON,2023-06-22 16:13:39,2023-07-28,220.0,0.3,0.05,0.5,0.275,3.0,261,0.21363091064453127,200.08999633789062,calls,0.0200909594361302
HON230728P00170000,HON,2023-06-21 19:43:55,2023-07-28,170.0,0.2,0.05,0.4,0.225,1.0,5,0.3186103295898437,200.08999633789062,puts,0.0200909594361302
HON230728P00180000,HON,2023-06-23 19:00:46,2023-07-28,180.0,0.66,0.5,0.7,0.6,20.0,4,0.25891854370117195,200.08999633789062,puts,0.0200909594361302
HON230728P00185000,HON,2023-06-23 19:00:46,2023-07-28,185.0,1.09,0.7,1.1,0.9,14.0,11,0.2387771435546875,200.08999633789062,puts,0.0200909594361302
HON230728P00190000,HON,2023-06-22 17:54:50,2023-07-28,190.0,1.6,1.5,1.8,1.65,15.0,43,0.22168747070312497,200.08999633789062,puts,0.0200909594361302
HON230728P00195000,HON,2023-06-23 16:01:43,2023-07-28,195.0,2.95,2.55,2.85,2.7,361.0,17,0.20154607055664062,200.08999633789062,puts,0.0200909594361302
HON230728P00200000,HON,2023-06-21 19:32:51,2023-07-28,200.0,3.8,4.1,4.6,4.35,5.0,28,0.18537191589355467,200.08999633789062,puts,0.0200909594361302
HON230728P00205000,HON,2023-06-20 15:46:33,2023-07-28,205.0,7.15,6.8,7.1,6.949999999999999,10.0,11,0.16541361938476565,200.08999633789062,puts,0.0200909594361302
HON230818C00195000,HON,2023-06-23 14:18:39,2023-08-18,195.0,9.1,9.6,9.9,9.75,3.0,13,0.22687540710449217,200.08999633789062,calls,0.0200909594361302
HON230818C00200000,HON,2023-06-23 19:59:26,2023-08-18,200.0,6.5,6.3,6.6,6.449999999999999,77.0,114,0.20783262878417966,200.08999633789062,calls,0.0200909594361302
HON230818C00210000,HON,2023-06-23 19:58:02,2023-08-18,210.0,2.0,1.9,2.1,2.0,148.0,189,0.17780363220214845,200.08999633789062,calls,0.0200909594361302
HON230818C00220000,HON,2023-06-23 16:03:06,2023-08-18,220.0,0.3,0.25,0.4,0.325,7.0,539,0.161141201171875,200.08999633789062,calls,0.0200909594361302
HON230818P00180000,HON,2023-06-23 17:32:27,2023-08-18,180.0,1.1,1.05,1.15,1.1,1.0,25,0.23706817626953125,200.08999633789062,puts,0.0200909594361302
HON230818P00185000,HON,2023-06-22 19:48:57,2023-08-18,185.0,1.55,1.6,1.75,1.675,4.0,502,0.22382367980957027,200.08999633789062,puts,0.0200909594361302
HON230818P00190000,HON,2023-06-23 19:00:30,2023-08-18,190.0,2.72,2.45,2.6,2.5250000000000004,103.0,293,0.2090533197021484,200.08999633789062,puts,0.0200909594361302
HON230818P00195000,HON,2023-06-23 18:38:30,2023-08-18,195.0,4.0,3.7,3.9,3.8,8.0,502,0.196297099609375,200.08999633789062,puts,0.0200909594361302
HON230818P00200000,HON,2023-06-23 14:22:54,2023-08-18,200.0,5.8,5.5,5.7,5.6,15.0,53,0.18225915405273438,200.08999633789062,puts,0.0200909594361302
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,100.3,101.2,100.75,1.0,9,0.7768577001953125,200.08999633789062,calls,0.0200909594361302
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,200.08999633789062,calls,0.0200909594361302
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10,0.7597680273437502,200.08999633789062,calls,0.0200909594361302
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,75.4,76.6,76.0,2.0,5,0.5886271606445312,200.08999633789062,calls,0.0200909594361302
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,70.5,71.6,71.05,18.0,15,0.5529829858398438,200.08999633789062,calls,0.0200909594361302
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,65.6,66.6,66.1,1.0,3,0.5178270874023438,200.08999633789062,calls,0.0200909594361302
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,60.6,61.6,61.1,1.0,12,0.524418818359375,200.08999633789062,calls,0.0200909594361302
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,55.7,56.6,56.150000000000006,3.0,32,0.48291532714843755,200.08999633789062,calls,0.0200909594361302
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,50.9,51.7,51.3,2.0,21,0.4497125341796875,200.08999633789062,calls,0.0200909594361302
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,45.9,46.9,46.4,1.0,34,0.422857333984375,200.08999633789062,calls,0.0200909594361302
HON230915C00160000,HON,2023-06-20 13:51:15,2023-09-15,160.0,41.99,41.1,41.9,41.5,2.0,46,0.3825745336914062,200.08999633789062,calls,0.0200909594361302
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,36.4,37.0,36.7,1.0,132,0.3485172570800781,200.08999633789062,calls,0.0200909594361302
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,31.5,32.4,31.95,1.0,14,0.3286199951171874,200.08999633789062,calls,0.0200909594361302
HON230915C00175000,HON,2023-06-22 16:14:28,2023-09-15,175.0,27.05,27.0,27.6,27.3,3.0,73,0.29633272033691405,200.08999633789062,calls,0.0200909594361302
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,22.5,23.1,22.8,3.0,33,0.2738109729003906,200.08999633789062,calls,0.0200909594361302
HON230915C00185000,HON,2023-06-21 15:55:50,2023-09-15,185.0,19.8,18.4,18.8,18.6,1.0,44,0.2534254345703125,200.08999633789062,calls,0.0200909594361302
HON230915C00190000,HON,2023-06-22 16:03:16,2023-09-15,190.0,14.3,14.4,14.8,14.600000000000001,2.0,343,0.23590851989746092,200.08999633789062,calls,0.0200909594361302
HON230915C00195000,HON,2023-06-23 19:55:24,2023-09-15,195.0,11.0,10.8,11.1,10.95,19.0,462,0.21851367431640623,200.08999633789062,calls,0.0200909594361302
HON230915C00200000,HON,2023-06-23 18:12:29,2023-09-15,200.0,7.45,7.6,7.9,7.75,10.0,1494,0.2039874523925781,200.08999633789062,calls,0.0200909594361302
HON230915C00210000,HON,2023-06-23 19:23:16,2023-09-15,210.0,2.75,2.9,3.2,3.05,62.0,5161,0.17939053039550779,200.08999633789062,calls,0.0200909594361302
HON230915C00220000,HON,2023-06-23 15:40:39,2023-09-15,220.0,0.66,0.8,0.95,0.875,72.0,2093,0.16480327392578126,200.08999633789062,calls,0.0200909594361302
HON230915C00230000,HON,2023-06-22 19:52:23,2023-09-15,230.0,0.3,0.1,0.3,0.2,3.0,419,0.16748879394531252,200.08999633789062,calls,0.0200909594361302
HON230915C00240000,HON,2023-06-22 15:41:06,2023-09-15,240.0,0.1,0.05,0.25,0.15,3.0,301,0.20093572509765623,200.08999633789062,calls,0.0200909594361302
HON230915C00250000,HON,2023-06-23 14:12:28,2023-09-15,250.0,0.1,0.05,0.15,0.1,15.0,135,0.2192460888671875,200.08999633789062,calls,0.0200909594361302
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.43408769042968753,200.08999633789062,puts,0.0200909594361302
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.4155331884765625,200.08999633789062,puts,0.0200909594361302
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.1,0.25,0.175,33.0,0,0.33740896972656254,200.08999633789062,puts,0.0200909594361302
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.15,0.35,0.25,1.0,188,0.32471378417968744,200.08999633789062,puts,0.0200909594361302
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.2,0.45,0.325,6.0,59,0.30713583496093744,200.08999633789062,puts,0.0200909594361302
HON230915P00160000,HON,2023-06-23 19:40:52,2023-09-15,160.0,0.42,0.4,0.5,0.45,2.0,175,0.28089098022460934,200.08999633789062,puts,0.0200909594361302
HON230915P00165000,HON,2023-06-21 18:19:52,2023-09-15,165.0,0.55,0.55,0.65,0.6000000000000001,2.0,493,0.26343510009765625,200.08999633789062,puts,0.0200909594361302
HON230915P00170000,HON,2023-06-23 13:57:40,2023-09-15,170.0,0.77,0.75,0.9,0.825,4.0,574,0.24951922363281248,200.08999633789062,puts,0.0200909594361302
HON230915P00175000,HON,2023-06-23 17:14:06,2023-09-15,175.0,1.2,1.1,1.2,1.15,1.0,590,0.23303989624023438,200.08999633789062,puts,0.0200909594361302
HON230915P00180000,HON,2023-06-23 17:31:10,2023-09-15,180.0,1.7,1.55,1.7,1.625,5.0,424,0.2205888488769531,200.08999633789062,puts,0.0200909594361302
HON230915P00185000,HON,2023-06-23 14:12:40,2023-09-15,185.0,2.35,2.2,2.45,2.325,1.0,2403,0.20996883789062498,200.08999633789062,puts,0.0200909594361302
HON230915P00190000,HON,2023-06-22 18:22:48,2023-09-15,190.0,3.06,3.1,3.4,3.25,2.0,296,0.1964802032470703,200.08999633789062,puts,0.0200909594361302
HON230915P00195000,HON,2023-06-23 17:47:03,2023-09-15,195.0,4.7,4.5,4.7,4.6,10.0,910,0.1828694995117187,200.08999633789062,puts,0.0200909594361302
HON230915P00200000,HON,2023-06-23 15:45:34,2023-09-15,200.0,6.7,6.3,6.5,6.4,265.0,1939,0.1700522448730469,200.08999633789062,puts,0.0200909594361302
HON230915P00210000,HON,2023-06-23 15:43:44,2023-09-15,210.0,12.5,11.5,12.0,11.75,20.0,264,0.14539428833007811,200.08999633789062,puts,0.0200909594361302
HON230915P00220000,HON,2023-06-22 13:47:33,2023-09-15,220.0,19.5,19.4,21.0,20.2,1.0,13,0.17188328125000002,200.08999633789062,puts,0.0200909594361302
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.5781902532958985,200.08999633789062,puts,0.0200909594361302
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,100.7,101.8,101.25,0.0,1,0.6001016552734376,200.08999633789062,calls,0.0200909594361302
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,200.08999633789062,calls,0.0200909594361302
HON231215C00140000,HON,2023-06-20 17:48:14,2023-12-15,140.0,63.0,61.9,63.0,62.45,2.0,24,0.4343318286132813,200.08999633789062,calls,0.0200909594361302
HON231215C00150000,HON,2023-06-20 17:20:52,2023-12-15,150.0,53.5,52.5,53.2,52.85,1.0,2,0.3775086663818359,200.08999633789062,calls,0.0200909594361302
HON231215C00155000,HON,2023-06-23 19:05:50,2023-12-15,155.0,47.2,47.8,48.6,48.2,4.0,5,0.3600527862548828,200.08999633789062,calls,0.0200909594361302
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,34.4,35.0,34.7,1.0,8,0.3041146249389648,200.08999633789062,calls,0.0200909594361302
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,30.2,30.7,30.45,0.0,2,0.2878794357299803,200.08999633789062,calls,0.0200909594361302
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,26.0,26.6,26.3,1.0,1,0.27362786926269533,200.08999633789062,calls,0.0200909594361302
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,22.2,22.7,22.45,1.0,1,0.2603833728027344,200.08999633789062,calls,0.0200909594361302
HON231215C00190000,HON,2023-06-16 13:38:38,2023-12-15,190.0,22.73,18.4,19.0,18.7,10.0,10,0.24738301452636718,200.08999633789062,calls,0.0200909594361302
HON231215C00195000,HON,2023-06-20 13:30:07,2023-12-15,195.0,17.23,15.1,15.5,15.3,1.0,1032,0.23395541442871093,200.08999633789062,calls,0.0200909594361302
HON231215C00200000,HON,2023-06-23 13:59:03,2023-12-15,200.0,12.0,11.9,12.4,12.15,11.0,691,0.22309126525878903,200.08999633789062,calls,0.0200909594361302
HON231215C00210000,HON,2023-06-23 13:58:09,2023-12-15,210.0,6.9,6.8,7.2,7.0,25.0,355,0.20227848510742186,200.08999633789062,calls,0.0200909594361302
HON231215C00220000,HON,2023-06-23 18:53:07,2023-12-15,220.0,3.2,3.3,3.6,3.45,59.0,297,0.18488363952636716,200.08999633789062,calls,0.0200909594361302
HON231215C00230000,HON,2023-06-23 18:21:05,2023-12-15,230.0,1.35,1.35,1.55,1.4500000000000002,10.0,175,0.17237155761718753,200.08999633789062,calls,0.0200909594361302
HON231215C00240000,HON,2023-06-23 18:53:37,2023-12-15,240.0,0.55,0.5,0.65,0.575,1.0,27,0.16773293212890628,200.08999633789062,calls,0.0200909594361302
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2,0.41797457031249996,200.08999633789062,puts,0.0200909594361302
HON231215P00125000,HON,2023-05-23 13:30:01,2023-12-15,125.0,0.35,0.05,0.4,0.225,0.0,0,0.3523013989257812,200.08999633789062,puts,0.0200909594361302
HON231215P00130000,HON,2023-06-15 14:28:44,2023-12-15,130.0,0.25,0.05,0.45,0.25,0.0,3,0.3332586206054688,200.08999633789062,puts,0.0200909594361302
HON231215P00140000,HON,2023-06-20 13:39:54,2023-12-15,140.0,0.5,0.3,0.6,0.44999999999999996,3.0,86,0.29883513671874995,200.08999633789062,puts,0.0200909594361302
HON231215P00145000,HON,2023-06-12 14:47:58,2023-12-15,145.0,0.88,0.45,0.7,0.575,2.0,90,0.28247787841796873,200.08999633789062,puts,0.0200909594361302
HON231215P00150000,HON,2023-06-08 18:23:35,2023-12-15,150.0,1.16,0.75,0.9,0.825,17.0,189,0.27197993652343744,200.08999633789062,puts,0.0200909594361302
