contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230623C00130000,TXN,2023-06-13 15:57:45,2023-06-23,130.0,48.05,37.05,38.3,37.675,0.0,1,3.1250021875,167.67999267578125,calls,0.02850668063447737
TXN230623C00150000,TXN,2023-06-21 14:47:55,2023-06-23,150.0,22.65,17.55,17.85,17.700000000000003,2.0,2,0.8906260937499999,167.67999267578125,calls,0.02850668063447737
TXN230623C00155000,TXN,2023-06-22 17:02:51,2023-06-23,155.0,16.3,12.4,13.0,12.7,1.0,3,0.6562534375000001,167.67999267578125,calls,0.02850668063447737
TXN230623C00160000,TXN,2023-06-23 14:53:43,2023-06-23,160.0,8.25,7.45,7.9,7.675000000000001,5.0,22,0.6543003320312502,167.67999267578125,calls,0.02850668063447737
TXN230623C00162500,TXN,2023-06-23 13:45:56,2023-06-23,162.5,6.46,4.95,5.3,5.125,20.0,20,0.41602146484374997,167.67999267578125,calls,0.02850668063447737
TXN230623C00165000,TXN,2023-06-23 18:48:35,2023-06-23,165.0,3.35,2.49,2.86,2.675,29.0,51,0.28613995117187496,167.67999267578125,calls,0.02850668063447737
TXN230623C00167500,TXN,2023-06-23 19:52:42,2023-06-23,167.5,0.48,0.19,0.3,0.245,56.0,25,0.0561617822265625,167.67999267578125,calls,0.02850668063447737
TXN230623P00167500,TXN,2023-06-23 19:57:58,2023-06-23,167.5,0.04,0.02,0.06,0.04,162.0,134,0.037119003906249996,167.67999267578125,puts,0.02850668063447737
TXN230623P00170000,TXN,2023-06-23 19:55:08,2023-06-23,170.0,2.29,2.11,2.5,2.3049999999999997,137.0,468,0.25586681640625003,167.67999267578125,puts,0.02850668063447737
TXN230623P00172500,TXN,2023-06-23 19:55:41,2023-06-23,172.5,4.85,4.7,4.9,4.800000000000001,99.0,353,0.34766277343749996,167.67999267578125,puts,0.02850668063447737
TXN230623P00175000,TXN,2023-06-23 17:58:54,2023-06-23,175.0,6.04,7.05,7.45,7.25,5.0,276,0.53320779296875,167.67999267578125,puts,0.02850668063447737
TXN230623P00177500,TXN,2023-06-23 16:59:51,2023-06-23,177.5,9.29,9.7,9.95,9.825,1.0,393,0.6660189648437502,167.67999267578125,puts,0.02850668063447737
TXN230623P00180000,TXN,2023-06-23 18:42:03,2023-06-23,180.0,11.8,12.15,12.5,12.325,12.0,12,0.500005,167.67999267578125,puts,0.02850668063447737
TXN230623P00182500,TXN,2023-06-22 16:19:24,2023-06-23,182.5,11.15,14.65,14.95,14.8,1.0,0,0.9160164648437501,167.67999267578125,puts,0.02850668063447737
TXN230623P00185000,TXN,2023-06-13 13:43:08,2023-06-23,185.0,8.67,16.95,17.65,17.299999999999997,0.0,10,1.2451209619140622,167.67999267578125,puts,0.02850668063447737
TXN230623P00187500,TXN,2023-06-14 16:51:21,2023-06-23,187.5,9.6,19.7,19.95,19.825,6.0,10,0.7500025,167.67999267578125,puts,0.02850668063447737
TXN230623P00192500,TXN,2023-06-15 15:05:32,2023-06-23,192.5,15.6,24.55,25.05,24.8,0.0,0,1.5078149609375,167.67999267578125,puts,0.02850668063447737
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,57.05,57.75,57.4,0.0,0,2.4062539843749997,167.67999267578125,puts,0.02850668063447737
TXN230630C00160000,TXN,2023-06-14 15:20:41,2023-06-30,160.0,8.87,7.75,8.35,8.05,1.0,1,0.3217841259765625,167.67999267578125,calls,0.02850668063447737
TXN230630C00165000,TXN,2023-06-23 18:48:35,2023-06-30,165.0,4.23,3.65,3.8,3.7249999999999996,29.0,33,0.22461712890624996,167.67999267578125,calls,0.02850668063447737
TXN230630C00167500,TXN,2023-06-23 19:57:21,2023-06-30,167.5,2.12,2.08,2.13,2.105,123.0,3,0.2059405578613281,167.67999267578125,calls,0.02850668063447737
TXN230630C00170000,TXN,2023-06-23 19:56:46,2023-06-30,170.0,0.96,0.97,1.0,0.985,448.0,80,0.1948322705078125,167.67999267578125,calls,0.02850668063447737
TXN230630C00172500,TXN,2023-06-23 19:56:34,2023-06-30,172.5,0.38,0.37,0.41,0.39,245.0,302,0.1928791650390625,167.67999267578125,calls,0.02850668063447737
TXN230630C00175000,TXN,2023-06-23 19:50:32,2023-06-30,175.0,0.12,0.11,0.16,0.135,94.0,413,0.19727365234375,167.67999267578125,calls,0.02850668063447737
TXN230630C00177500,TXN,2023-06-23 18:19:00,2023-06-30,177.5,0.09,0.03,0.07,0.05,59.0,277,0.20996883789062498,167.67999267578125,calls,0.02850668063447737
TXN230630C00180000,TXN,2023-06-23 17:31:59,2023-06-30,180.0,0.04,0.03,0.04,0.035,12.0,292,0.2304764453125,167.67999267578125,calls,0.02850668063447737
TXN230630C00182500,TXN,2023-06-23 16:01:23,2023-06-30,182.5,0.03,0.01,0.06,0.034999999999999996,1.0,67,0.28321029296874994,167.67999267578125,calls,0.02850668063447737
TXN230630C00185000,TXN,2023-06-23 19:07:01,2023-06-30,185.0,0.02,0.01,0.03,0.02,10.0,617,0.2929758203124999,167.67999267578125,calls,0.02850668063447737
TXN230630P00155000,TXN,2023-06-23 17:31:17,2023-06-30,155.0,0.03,0.02,0.05,0.035,2.0,124,0.26270268554687504,167.67999267578125,puts,0.02850668063447737
TXN230630P00157500,TXN,2023-06-23 18:33:42,2023-06-30,157.5,0.05,0.07,0.09,0.08,7.0,8,0.24024197265624997,167.67999267578125,puts,0.02850668063447737
TXN230630P00160000,TXN,2023-06-23 19:57:58,2023-06-30,160.0,0.16,0.16,0.18,0.16999999999999998,19.0,246,0.22022264160156246,167.67999267578125,puts,0.02850668063447737
TXN230630P00162500,TXN,2023-06-23 19:55:58,2023-06-30,162.5,0.39,0.36,0.4,0.38,15.0,31,0.20655090332031245,167.67999267578125,puts,0.02850668063447737
TXN230630P00165000,TXN,2023-06-23 19:54:52,2023-06-30,165.0,0.87,0.85,0.89,0.87,452.0,267,0.1977619287109375,167.67999267578125,puts,0.02850668063447737
TXN230630P00167500,TXN,2023-06-23 19:55:09,2023-06-30,167.5,1.74,1.72,1.78,1.75,515.0,470,0.18872881591796875,167.67999267578125,puts,0.02850668063447737
TXN230630P00170000,TXN,2023-06-23 19:55:08,2023-06-30,170.0,3.08,3.05,3.15,3.0999999999999996,827.0,373,0.17554535400390625,167.67999267578125,puts,0.02850668063447737
TXN230630P00172500,TXN,2023-06-23 18:19:40,2023-06-30,172.5,4.3,4.95,5.2,5.075,76.0,216,0.18799640136718748,167.67999267578125,puts,0.02850668063447737
TXN230630P00175000,TXN,2023-06-23 18:42:03,2023-06-30,175.0,6.32,7.2,7.5,7.35,11.0,244,0.20313296874999998,167.67999267578125,puts,0.02850668063447737
TXN230630P00177500,TXN,2023-06-23 15:12:12,2023-06-30,177.5,9.46,9.7,9.95,9.825,3.0,300,0.23584748535156247,167.67999267578125,puts,0.02850668063447737
TXN230630P00180000,TXN,2023-06-16 16:54:24,2023-06-30,180.0,3.68,12.15,12.6,12.375,2.0,5,0.3305731005859375,167.67999267578125,puts,0.02850668063447737
TXN230630P00182500,TXN,2023-06-16 15:07:52,2023-06-30,182.5,5.58,14.6,14.9,14.75,1.0,0,0.2978585839843749,167.67999267578125,puts,0.02850668063447737
TXN230630P00185000,TXN,2023-06-16 15:07:52,2023-06-30,185.0,7.56,17.0,17.55,17.275,1.0,0,0.407232490234375,167.67999267578125,puts,0.02850668063447737
TXN230630P00190000,TXN,2023-06-14 15:36:27,2023-06-30,190.0,11.9,21.95,22.55,22.25,0.0,0,0.49268085449218757,167.67999267578125,puts,0.02850668063447737
TXN230707C00145000,TXN,2023-06-12 19:41:57,2023-07-07,145.0,29.59,22.65,23.3,22.975,2.0,2,0.51758294921875,167.67999267578125,calls,0.02850668063447737
TXN230707C00165000,TXN,2023-06-23 18:19:59,2023-07-07,165.0,5.2,4.35,4.55,4.449999999999999,3.0,3,0.22461712890624996,167.67999267578125,calls,0.02850668063447737
TXN230707C00170000,TXN,2023-06-23 19:50:03,2023-07-07,170.0,1.93,1.67,1.75,1.71,244.0,23,0.20179020874023437,167.67999267578125,calls,0.02850668063447737
TXN230707C00175000,TXN,2023-06-23 19:46:45,2023-07-07,175.0,0.58,0.43,0.48,0.45499999999999996,76.0,103,0.19458813232421873,167.67999267578125,calls,0.02850668063447737
TXN230707C00180000,TXN,2023-06-23 13:33:44,2023-07-07,180.0,0.19,0.11,0.12,0.11499999999999999,4.0,353,0.20215641601562498,167.67999267578125,calls,0.02850668063447737
TXN230707P00150000,TXN,2023-06-21 19:54:58,2023-07-07,150.0,0.05,0.02,0.09,0.055,6.0,5,0.28321029296874994,167.67999267578125,puts,0.02850668063447737
TXN230707P00155000,TXN,2023-06-23 14:13:16,2023-07-07,155.0,0.13,0.14,0.16,0.15000000000000002,1.0,57,0.23535920898437498,167.67999267578125,puts,0.02850668063447737
TXN230707P00160000,TXN,2023-06-23 19:50:20,2023-07-07,160.0,0.5,0.42,0.49,0.45499999999999996,20.0,165,0.21167780517578122,167.67999267578125,puts,0.02850668063447737
TXN230707P00165000,TXN,2023-06-23 19:59:37,2023-07-07,165.0,1.45,1.42,1.53,1.475,22.0,102,0.19763985961914063,167.67999267578125,puts,0.02850668063447737
TXN230707P00170000,TXN,2023-06-23 17:25:01,2023-07-07,170.0,2.95,3.65,3.8,3.7249999999999996,5.0,47,0.18079432495117187,167.67999267578125,puts,0.02850668063447737
TXN230707P00175000,TXN,2023-06-23 16:26:35,2023-07-07,175.0,7.11,7.4,7.7,7.550000000000001,20.0,91,0.18116053222656248,167.67999267578125,puts,0.02850668063447737
TXN230707P00180000,TXN,2023-06-21 13:39:34,2023-07-07,180.0,7.23,12.15,12.45,12.3,5.0,15,0.20508607421874997,167.67999267578125,puts,0.02850668063447737
TXN230714C00160000,TXN,2023-06-09 19:40:13,2023-07-14,160.0,12.7,8.85,9.15,9.0,0.0,3,0.26489992919921873,167.67999267578125,calls,0.02850668063447737
