contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE240119C00065000,NEE,2023-06-23 15:49:30,2024-01-19,65.0,12.2,11.8,12.1,11.95,1.0,216,0.30963825134277345,74.16999816894531,calls,0.02369331773920849
NEE240119C00067500,NEE,2023-06-16 13:53:13,2024-01-19,67.5,11.4,9.9,10.1,10.0,3.0,64,0.2893747821044921,74.16999816894531,calls,0.02369331773920849
NEE240119C00070000,NEE,2023-06-23 18:35:57,2024-01-19,70.0,8.2,8.0,8.3,8.15,1.0,2493,0.27417718017578124,74.16999816894531,calls,0.02369331773920849
NEE240119C00072500,NEE,2023-06-20 18:07:25,2024-01-19,72.5,7.22,6.5,6.7,6.6,2.0,187,0.26233647827148443,74.16999816894531,calls,0.02369331773920849
NEE240119C00075000,NEE,2023-06-23 19:15:31,2024-01-19,75.0,5.04,5.0,5.2,5.1,2.0,1805,0.24805439453125,74.16999816894531,calls,0.02369331773920849
NEE240119C00077500,NEE,2023-06-23 19:47:34,2024-01-19,77.5,3.8,3.7,3.9,3.8,5.0,8940,0.23511507080078126,74.16999816894531,calls,0.02369331773920849
NEE240119C00080000,NEE,2023-06-23 18:47:12,2024-01-19,80.0,2.7,2.7,2.8,2.75,21.0,7808,0.22290816162109373,74.16999816894531,calls,0.02369331773920849
NEE240119C00082500,NEE,2023-06-23 19:57:51,2024-01-19,82.5,1.9,1.9,2.0,1.95,14.0,4825,0.2160112579345703,74.16999816894531,calls,0.02369331773920849
NEE240119C00085000,NEE,2023-06-23 18:48:11,2024-01-19,85.0,1.3,1.25,1.35,1.3,43.0,12733,0.20801573242187496,74.16999816894531,calls,0.02369331773920849
NEE240119C00087500,NEE,2023-06-23 16:32:48,2024-01-19,87.5,0.9,0.85,0.9,0.875,5.0,2677,0.20288883056640622,74.16999816894531,calls,0.02369331773920849
NEE240119C00090000,NEE,2023-06-23 17:36:18,2024-01-19,90.0,0.59,0.5,0.6,0.55,7.0,1967,0.2000812414550781,74.16999816894531,calls,0.02369331773920849
NEE240119C00092500,NEE,2023-06-23 19:50:29,2024-01-19,92.5,0.35,0.3,0.4,0.35,59.0,4901,0.19873848144531248,74.16999816894531,calls,0.02369331773920849
NEE240119C00095000,NEE,2023-06-23 19:54:33,2024-01-19,95.0,0.25,0.15,0.25,0.2,5.0,2368,0.1958088232421875,74.16999816894531,calls,0.02369331773920849
NEE240119C00097500,NEE,2023-06-16 13:33:31,2024-01-19,97.5,0.25,0.1,0.25,0.175,1.0,792,0.21167780517578122,74.16999816894531,calls,0.02369331773920849
NEE240119C00100000,NEE,2023-06-22 13:36:06,2024-01-19,100.0,0.15,0.1,0.15,0.125,1.0,2496,0.20703917968749996,74.16999816894531,calls,0.02369331773920849
NEE240119C00105000,NEE,2023-06-13 18:52:10,2024-01-19,105.0,0.1,0.05,0.15,0.1,5.0,594,0.23389437988281248,74.16999816894531,calls,0.02369331773920849
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.05,0.15,0.1,5.0,253,0.4892629199218751,74.16999816894531,puts,0.02369331773920849
NEE240119P00037500,NEE,2023-06-15 18:47:20,2024-01-19,37.5,0.14,0.05,0.2,0.125,3.0,90,0.46973186523437505,74.16999816894531,puts,0.02369331773920849
NEE240119P00040000,NEE,2023-06-14 14:33:16,2024-01-19,40.0,0.15,0.1,0.2,0.15000000000000002,3.0,70,0.42969320312500003,74.16999816894531,puts,0.02369331773920849
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.5053760400390624,74.16999816894531,puts,0.02369331773920849
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.1,0.3,0.2,3.0,22,0.38477177734374995,74.16999816894531,puts,0.02369331773920849
NEE240119P00047500,NEE,2023-06-22 13:30:01,2024-01-19,47.5,0.35,0.15,0.4,0.275,2.0,60,0.370123486328125,74.16999816894531,puts,0.02369331773920849
NEE240119P00050000,NEE,2023-06-23 15:21:26,2024-01-19,50.0,0.4,0.3,0.45,0.375,1.0,554,0.3430241479492187,74.16999816894531,puts,0.02369331773920849
NEE240119P00055000,NEE,2023-06-23 18:03:38,2024-01-19,55.0,0.6,0.55,0.65,0.6000000000000001,1.0,120,0.30054410400390624,74.16999816894531,puts,0.02369331773920849
NEE240119P00060000,NEE,2023-06-21 19:26:12,2024-01-19,60.0,0.9,0.95,1.05,1.0,2.0,1978,0.26856200195312496,74.16999816894531,puts,0.02369331773920849
NEE240119P00062500,NEE,2023-06-23 13:55:59,2024-01-19,62.5,1.15,1.2,1.3,1.25,1.0,1210,0.25049577636718745,74.16999816894531,puts,0.02369331773920849
NEE240119P00065000,NEE,2023-06-23 17:53:08,2024-01-19,65.0,1.65,1.6,1.7,1.65,6.0,3229,0.23780059082031246,74.16999816894531,puts,0.02369331773920849
NEE240119P00067500,NEE,2023-06-23 19:51:47,2024-01-19,67.5,2.15,2.1,2.15,2.125,2.0,1771,0.22205367797851558,74.16999816894531,puts,0.02369331773920849
NEE240119P00070000,NEE,2023-06-23 13:55:59,2024-01-19,70.0,2.4,2.75,2.8,2.775,1.0,8842,0.21009090698242186,74.16999816894531,puts,0.02369331773920849
NEE240119P00072500,NEE,2023-06-23 19:51:46,2024-01-19,72.5,3.6,3.5,3.7,3.6,2.0,2517,0.20191227783203125,74.16999816894531,puts,0.02369331773920849
NEE240119P00075000,NEE,2023-06-23 19:51:47,2024-01-19,75.0,4.6,4.5,4.7,4.6,21.0,3544,0.18909502319335939,74.16999816894531,puts,0.02369331773920849
NEE240119P00077500,NEE,2023-06-22 16:27:43,2024-01-19,77.5,5.18,5.7,5.9,5.800000000000001,5.0,3093,0.1749350085449219,74.16999816894531,puts,0.02369331773920849
NEE240119P00080000,NEE,2023-06-08 17:18:06,2024-01-19,80.0,7.33,7.2,7.5,7.35,3.0,5863,0.16773293212890628,74.16999816894531,puts,0.02369331773920849
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,7.9,8.5,8.2,228.0,1946,0.09473561523437501,74.16999816894531,puts,0.02369331773920849
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,0.12708392456054687,74.16999816894531,puts,0.02369331773920849
NEE240119P00087500,NEE,2023-06-16 19:32:05,2024-01-19,87.5,11.9,13.2,13.4,13.3,5.0,40,0.1137783935546875,74.16999816894531,puts,0.02369331773920849
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.2585523364257813,74.16999816894531,puts,0.02369331773920849
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,0.20716124877929684,74.16999816894531,puts,0.02369331773920849
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.7,36.2,35.95,0.0,0,0.3042061767578125,74.16999816894531,puts,0.02369331773920849
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.7,41.3,41.0,1.0,0,0.34570966796874997,74.16999816894531,puts,0.02369331773920849
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.5893595751953126,74.16999816894531,puts,0.02369331773920849
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.3,36.9,2.0,3,0.44482977050781247,74.16999816894531,calls,0.02369331773920849
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,32.5,33.2,32.85,55.0,56,0.4725394543457031,74.16999816894531,calls,0.02369331773920849
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,30.3,30.9,30.6,0.0,32,0.4506890869140625,74.16999816894531,calls,0.02369331773920849
NEE240621C00050000,NEE,2023-06-23 13:52:38,2024-06-21,50.0,27.39,25.8,26.4,26.1,2.0,9,0.4112607702636719,74.16999816894531,calls,0.02369331773920849
NEE240621C00055000,NEE,2023-06-12 13:36:21,2024-06-21,55.0,22.1,21.5,22.0,21.75,3.0,12,0.3729921099853516,74.16999816894531,calls,0.02369331773920849
NEE240621C00060000,NEE,2023-06-23 17:10:14,2024-06-21,60.0,17.44,17.4,17.8,17.6,1.0,16,0.33875172973632806,74.16999816894531,calls,0.02369331773920849
NEE240621C00062500,NEE,2023-06-13 14:09:48,2024-06-21,62.5,15.8,15.4,15.7,15.55,1.0,85,0.3188544677734374,74.16999816894531,calls,0.02369331773920849
NEE240621C00065000,NEE,2023-06-21 15:27:57,2024-06-21,65.0,14.49,13.5,13.8,13.65,1.0,170,0.3053047985839844,74.16999816894531,calls,0.02369331773920849
NEE240621C00067500,NEE,2023-06-16 15:08:14,2024-06-21,67.5,13.3,11.7,12.0,11.85,120.0,138,0.29267064758300776,74.16999816894531,calls,0.02369331773920849
NEE240621C00070000,NEE,2023-06-12 15:18:02,2024-06-21,70.0,10.28,10.0,10.3,10.15,56.0,118,0.2805858074951171,74.16999816894531,calls,0.02369331773920849
NEE240621C00072500,NEE,2023-06-22 13:57:48,2024-06-21,72.5,9.62,8.4,8.7,8.55,1.0,15,0.26856200195312496,74.16999816894531,calls,0.02369331773920849
NEE240621C00075000,NEE,2023-06-21 16:22:11,2024-06-21,75.0,7.95,7.0,7.3,7.15,12.0,204,0.25965095825195317,74.16999816894531,calls,0.02369331773920849
NEE240621C00077500,NEE,2023-06-22 16:28:59,2024-06-21,77.5,6.6,5.7,6.0,5.85,18.0,156,0.2500685345458984,74.16999816894531,calls,0.02369331773920849
NEE240621C00080000,NEE,2023-06-23 16:40:52,2024-06-21,80.0,4.7,4.6,4.8,4.699999999999999,3.0,1380,0.23963162719726558,74.16999816894531,calls,0.02369331773920849
NEE240621C00082500,NEE,2023-06-23 14:01:41,2024-06-21,82.5,4.6,3.7,3.9,3.8,2.0,208,0.23499300170898438,74.16999816894531,calls,0.02369331773920849
NEE240621C00085000,NEE,2023-06-21 19:37:50,2024-06-21,85.0,3.5,2.85,3.1,2.975,10.0,818,0.2296829962158203,74.16999816894531,calls,0.02369331773920849
NEE240621C00087500,NEE,2023-06-22 19:18:18,2024-06-21,87.5,2.6,2.15,2.35,2.25,9.0,35,0.22150436706542967,74.16999816894531,calls,0.02369331773920849
NEE240621C00090000,NEE,2023-06-23 19:41:01,2024-06-21,90.0,1.7,1.6,1.75,1.675,6.0,218,0.21454642883300779,74.16999816894531,calls,0.02369331773920849
NEE240621C00095000,NEE,2023-06-23 14:03:44,2024-06-21,95.0,1.2,0.9,1.0,0.95,1.0,69,0.20813780151367184,74.16999816894531,calls,0.02369331773920849
NEE240621C00100000,NEE,2023-06-20 13:30:01,2024-06-21,100.0,0.65,0.4,0.55,0.47500000000000003,1.0,103,0.2034991760253906,74.16999816894531,calls,0.02369331773920849
NEE240621C00105000,NEE,2023-06-22 15:31:16,2024-06-21,105.0,0.3,0.2,0.35,0.275,10.0,138,0.20703917968749996,74.16999816894531,calls,0.02369331773920849
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.25452405639648445,74.16999816894531,calls,0.02369331773920849
NEE240621P00037500,NEE,2023-05-25 19:50:11,2024-06-21,37.5,0.6,0.05,0.55,0.30000000000000004,6.0,17,0.432622861328125,74.16999816894531,puts,0.02369331773920849
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.445318046875,74.16999816894531,puts,0.02369331773920849
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.3969786865234375,74.16999816894531,puts,0.02369331773920849
NEE240621P00045000,NEE,2023-06-20 17:17:04,2024-06-21,45.0,0.45,0.05,0.75,0.4,5.0,46,0.35718416259765623,74.16999816894531,puts,0.02369331773920849
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,0.95,1.1,1.025,1.0,35,0.3276434423828125,74.16999816894531,puts,0.02369331773920849
NEE240621P00055000,NEE,2023-06-14 16:33:47,2024-06-21,55.0,1.35,1.2,1.35,1.275,5.0,50,0.2836985693359374,74.16999816894531,puts,0.02369331773920849
NEE240621P00060000,NEE,2023-06-23 17:07:54,2024-06-21,60.0,1.85,1.8,1.95,1.875,2.0,618,0.2564771618652344,74.16999816894531,puts,0.02369331773920849
NEE240621P00062500,NEE,2023-06-22 18:37:42,2024-06-21,62.5,2.1,2.2,2.35,2.2750000000000004,18.0,222,0.24378197631835938,74.16999816894531,puts,0.02369331773920849
NEE240621P00065000,NEE,2023-06-23 19:06:51,2024-06-21,65.0,2.8,2.65,2.85,2.75,1.0,261,0.23218541259765624,74.16999816894531,puts,0.02369331773920849
NEE240621P00067500,NEE,2023-06-23 14:40:42,2024-06-21,67.5,3.1,3.2,3.5,3.35,1.0,53,0.22290816162109373,74.16999816894531,puts,0.02369331773920849
NEE240621P00070000,NEE,2023-06-22 19:30:32,2024-06-21,70.0,3.8,4.0,4.2,4.1,11.0,1260,0.2111895288085937,74.16999816894531,puts,0.02369331773920849
NEE240621P00072500,NEE,2023-06-23 18:27:13,2024-06-21,72.5,4.9,4.8,5.0,4.9,2.0,73,0.1986164123535156,74.16999816894531,puts,0.02369331773920849
NEE240621P00075000,NEE,2023-06-23 18:27:27,2024-06-21,75.0,5.9,5.8,6.1,5.949999999999999,4.0,465,0.19117019775390626,74.16999816894531,puts,0.02369331773920849
NEE240621P00077500,NEE,2023-06-16 17:12:11,2024-06-21,77.5,6.3,7.0,7.2,7.1,42.0,118,0.17798673583984376,74.16999816894531,puts,0.02369331773920849
NEE240621P00080000,NEE,2023-06-16 14:26:59,2024-06-21,80.0,7.71,8.4,8.6,8.5,200.0,306,0.16858741577148442,74.16999816894531,puts,0.02369331773920849
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.1157314990234375,74.16999816894531,puts,0.02369331773920849
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,11.6,11.9,11.75,0.0,1,0.14527221923828126,74.16999816894531,puts,0.02369331773920849
NEE240621P00090000,NEE,2023-06-12 13:45:37,2024-06-21,90.0,16.4,15.7,16.1,15.9,0.0,49,0.125985302734375,74.16999816894531,puts,0.02369331773920849
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,25.4,26.1,25.75,0.0,0,0.17627776855468752,74.16999816894531,puts,0.02369331773920849
NEE250117C00037500,NEE,2023-06-13 18:28:10,2025-01-17,37.5,38.2,37.3,38.1,37.7,1.0,20,0.4351863122558594,74.16999816894531,calls,0.02369331773920849
NEE250117C00040000,NEE,2023-06-08 16:10:12,2025-01-17,40.0,35.6,35.1,35.9,35.5,1.0,10,0.4242000939941406,74.16999816894531,calls,0.02369331773920849
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.3452213916015625,74.16999816894531,calls,0.02369331773920849
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.9167488793945313,74.16999816894531,calls,0.02369331773920849
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,28.6,29.4,29.0,0.0,1,0.38550419189453117,74.16999816894531,calls,0.02369331773920849
NEE250117C00050000,NEE,2023-06-15 19:29:27,2025-01-17,50.0,27.3,26.5,27.3,26.9,1.0,125,0.3728700408935547,74.16999816894531,calls,0.02369331773920849
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,22.4,23.1,22.75,1.0,8,0.3434513897705078,74.16999816894531,calls,0.02369331773920849
NEE250117C00060000,NEE,2023-06-08 18:04:31,2025-01-17,60.0,19.9,18.7,19.2,18.95,2.0,85,0.3201361932373046,74.16999816894531,calls,0.02369331773920849
NEE250117C00062500,NEE,2023-06-22 15:37:51,2025-01-17,62.5,18.3,16.8,17.4,17.1,1.0,5,0.31098101135253897,74.16999816894531,calls,0.02369331773920849
NEE250117C00065000,NEE,2023-06-22 14:25:48,2025-01-17,65.0,16.6,15.0,15.6,15.3,3.0,27,0.299811689453125,74.16999816894531,calls,0.02369331773920849
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,13.1,13.9,13.5,1.0,6,0.2898020239257812,74.16999816894531,calls,0.02369331773920849
NEE250117C00070000,NEE,2023-06-21 17:09:23,2025-01-17,70.0,13.0,11.9,12.4,12.15,1.0,207,0.2834544311523437,74.16999816894531,calls,0.02369331773920849
NEE250117C00072500,NEE,2023-06-23 15:09:45,2025-01-17,72.5,10.9,10.4,10.9,10.65,1.0,75,0.27472649108886715,74.16999816894531,calls,0.02369331773920849
NEE250117C00075000,NEE,2023-06-23 18:41:52,2025-01-17,75.0,9.3,9.2,9.5,9.35,22.0,1946,0.26642579284667967,74.16999816894531,calls,0.02369331773920849
NEE250117C00077500,NEE,2023-06-23 18:48:01,2025-01-17,77.5,8.0,7.9,8.2,8.05,38.0,699,0.2584913018798829,74.16999816894531,calls,0.02369331773920849
NEE250117C00080000,NEE,2023-06-23 14:12:13,2025-01-17,80.0,7.6,6.7,7.1,6.9,2.0,1275,0.25336440002441407,74.16999816894531,calls,0.02369331773920849
NEE250117C00082500,NEE,2023-06-23 18:02:13,2025-01-17,82.5,5.8,5.6,6.0,5.8,1.0,568,0.24573508178710937,74.16999816894531,calls,0.02369331773920849
NEE250117C00085000,NEE,2023-06-23 19:38:51,2025-01-17,85.0,4.8,4.7,4.9,4.800000000000001,47.0,539,0.23529817443847656,74.16999816894531,calls,0.02369331773920849
NEE250117C00087500,NEE,2023-06-23 18:43:14,2025-01-17,87.5,4.0,3.9,4.3,4.1,1.0,278,0.23639679626464843,74.16999816894531,calls,0.02369331773920849
NEE250117C00090000,NEE,2023-06-23 19:17:13,2025-01-17,90.0,3.3,3.2,3.4,3.3,188.0,111,0.2260819580078125,74.16999816894531,calls,0.02369331773920849
NEE250117C00092500,NEE,2023-06-23 16:29:32,2025-01-17,92.5,2.7,2.6,2.8,2.7,21.0,1734,0.222114712524414,74.16999816894531,calls,0.02369331773920849
NEE250117C00095000,NEE,2023-06-14 18:17:08,2025-01-17,95.0,2.3,2.1,2.35,2.225,1.0,122,0.22064988342285152,74.16999816894531,calls,0.02369331773920849
NEE250117C00097500,NEE,2023-06-12 16:25:30,2025-01-17,97.5,2.0,1.65,1.9,1.775,23.0,89,0.21680470703125,74.16999816894531,calls,0.02369331773920849
NEE250117C00100000,NEE,2023-06-23 13:36:10,2025-01-17,100.0,1.7,1.35,1.6,1.475,1.0,1675,0.21656056884765623,74.16999816894531,calls,0.02369331773920849
NEE250117C00105000,NEE,2023-06-22 18:33:05,2025-01-17,105.0,1.05,0.9,1.0,0.95,1.0,221,0.2093584924316406,74.16999816894531,calls,0.02369331773920849
NEE250117C00110000,NEE,2023-06-23 16:01:52,2025-01-17,110.0,0.61,0.5,0.65,0.575,2.0,862,0.20642883422851557,74.16999816894531,calls,0.02369331773920849
NEE250117C00115000,NEE,2023-06-20 19:49:58,2025-01-17,115.0,0.45,0.2,0.65,0.42500000000000004,1.0,174,0.22339643798828124,74.16999816894531,calls,0.02369331773920849
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.23120885986328127,74.16999816894531,calls,0.02369331773920849
NEE250117C00125000,NEE,2023-06-23 15:07:10,2025-01-17,125.0,0.2,0.15,0.3,0.22499999999999998,1.0,186,0.2199785034179687,74.16999816894531,calls,0.02369331773920849
NEE250117C00130000,NEE,2023-06-21 13:40:05,2025-01-17,130.0,0.15,0.05,0.4,0.225,5.0,18,0.24488059814453128,74.16999816894531,calls,0.02369331773920849
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.25,0.9,0.575,1.0,191,0.38587039916992183,74.16999816894531,puts,0.02369331773920849
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.45,0.0,0.225,2.0,10,0.12500875,74.16999816894531,puts,0.02369331773920849
NEE250117P00042500,NEE,2023-06-21 16:34:35,2025-01-17,42.5,0.8,0.8,1.0,0.9,50.0,222,0.3347234497070312,74.16999816894531,puts,0.02369331773920849
NEE250117P00045000,NEE,2023-06-15 19:33:40,2025-01-17,45.0,1.09,0.95,1.15,1.0499999999999998,2.0,16,0.31836619140624994,74.16999816894531,puts,0.02369331773920849
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.33045103149414057,74.16999816894531,puts,0.02369331773920849
NEE250117P00050000,NEE,2023-06-08 18:17:51,2025-01-17,50.0,1.63,1.35,1.55,1.4500000000000002,1.0,83,0.2898020239257812,74.16999816894531,puts,0.02369331773920849
NEE250117P00055000,NEE,2023-06-15 18:15:21,2025-01-17,55.0,2.12,1.9,2.1,2.0,7.0,55,0.26416751464843746,74.16999816894531,puts,0.02369331773920849
NEE250117P00060000,NEE,2023-06-22 15:07:24,2025-01-17,60.0,2.7,2.7,2.85,2.7750000000000004,1.0,89,0.24073024902343748,74.16999816894531,puts,0.02369331773920849
NEE250117P00062500,NEE,2023-06-20 16:15:32,2025-01-17,62.5,3.3,3.2,3.4,3.3,20.0,63,0.23242955078125,74.16999816894531,puts,0.02369331773920849
NEE250117P00065000,NEE,2023-06-23 19:31:36,2025-01-17,65.0,3.9,3.8,4.0,3.9,41.0,248,0.22321333435058593,74.16999816894531,puts,0.02369331773920849
NEE250117P00067500,NEE,2023-06-22 17:43:53,2025-01-17,67.5,4.31,4.4,4.7,4.550000000000001,10.0,273,0.21442435974121093,74.16999816894531,puts,0.02369331773920849
NEE250117P00070000,NEE,2023-06-21 19:49:58,2025-01-17,70.0,5.0,5.2,5.5,5.35,10.0,699,0.20575745422363279,74.16999816894531,puts,0.02369331773920849
NEE250117P00072500,NEE,2023-06-23 15:09:45,2025-01-17,72.5,5.9,6.1,6.3,6.199999999999999,1.0,116,0.19409985595703128,74.16999816894531,puts,0.02369331773920849
NEE250117P00075000,NEE,2023-06-21 15:11:29,2025-01-17,75.0,6.9,7.1,7.4,7.25,2.0,501,0.18744709045410157,74.16999816894531,puts,0.02369331773920849
NEE250117P00080000,NEE,2023-06-21 14:48:56,2025-01-17,80.0,9.4,9.4,9.8,9.600000000000001,2.0,275,0.16828224304199224,74.16999816894531,puts,0.02369331773920849
NEE250117P00082500,NEE,2023-06-21 13:37:31,2025-01-17,82.5,11.3,10.9,11.4,11.15,20.0,412,0.16364361755371098,74.16999816894531,puts,0.02369331773920849
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.19733468688964845,74.16999816894531,puts,0.02369331773920849
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE250117P00090000,NEE,2023-06-23 19:44:13,2025-01-17,90.0,16.3,16.0,16.7,16.35,146.0,42,0.1355066918945313,74.16999816894531,puts,0.02369331773920849
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE250117P00097500,NEE,2023-06-05 14:12:59,2025-01-17,97.5,23.0,23.0,23.6,23.3,11.0,11,0.13160048095703125,74.16999816894531,puts,0.02369331773920849
NEE250117P00100000,NEE,2023-06-21 13:37:32,2025-01-17,100.0,26.1,25.6,26.1,25.85,5.0,39,0.14087773193359376,74.16999816894531,puts,0.02369331773920849
NEE250117P00105000,NEE,2023-06-02 15:06:18,2025-01-17,105.0,31.3,30.2,31.2,30.7,3.0,0,0.1682212084960938,74.16999816894531,puts,0.02369331773920849
NEE250117P00110000,NEE,2022-10-13 18:18:37,2025-01-17,110.0,37.38,27.7,29.4,28.549999999999997,62.0,41,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE250117P00135000,NEE,2023-06-05 15:56:35,2025-01-17,135.0,60.9,60.3,61.4,60.849999999999994,10.0,0,0.2766185620117187,74.16999816894531,puts,0.02369331773920849
