contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230623P00440000,NFLX,2023-06-23 19:55:38,2023-06-23,440.0,14.96,15.85,16.2,16.025,222.0,1362,0.436529072265625,424.0199890136719,puts,0.0
NFLX230623P00445000,NFLX,2023-06-23 19:55:53,2023-06-23,445.0,19.8,20.6,21.1,20.85,108.0,567,0.48438015625,424.0199890136719,puts,0.0
NFLX230623P00450000,NFLX,2023-06-23 19:05:19,2023-06-23,450.0,30.08,25.95,26.3,26.125,48.0,309,0.5937540625000001,424.0199890136719,puts,0.0
NFLX230623P00455000,NFLX,2023-06-23 19:51:35,2023-06-23,455.0,33.15,29.55,30.15,29.85,53.0,3,1.0000000000000003e-05,424.0199890136719,puts,0.0
NFLX230623P00460000,NFLX,2023-06-23 19:13:39,2023-06-23,460.0,38.5,35.7,36.2,35.95,6.0,3,0.8261736132812498,424.0199890136719,puts,0.0
NFLX230623P00465000,NFLX,2023-06-23 13:54:19,2023-06-23,465.0,41.95,40.9,41.35,41.125,15.0,5,0.85742330078125,424.0199890136719,puts,0.0
NFLX230623P00470000,NFLX,2023-06-23 17:29:11,2023-06-23,470.0,49.3,45.7,46.15,45.925,27.0,10,0.96289099609375,424.0199890136719,puts,0.0
NFLX230623P00475000,NFLX,2023-06-23 14:11:18,2023-06-23,475.0,53.55,50.85,51.2,51.025000000000006,5.0,0,0.8789074609374999,424.0199890136719,puts,0.0
NFLX230623P00480000,NFLX,2023-06-23 14:11:18,2023-06-23,480.0,59.15,55.45,56.0,55.725,4.0,0,0.867188828125,424.0199890136719,puts,0.0
NFLX230623P00485000,NFLX,2023-06-23 14:11:18,2023-06-23,485.0,64.15,60.45,60.9,60.675,6.0,0,1.0000000000000003e-05,424.0199890136719,puts,0.0
NFLX230623P00490000,NFLX,2023-06-23 14:11:18,2023-06-23,490.0,69.15,65.75,66.15,65.95,6.0,1,1.2832067089843748,424.0199890136719,puts,0.0
NFLX230623P00495000,NFLX,2023-06-23 13:32:17,2023-06-23,495.0,74.9,70.7,71.15,70.92500000000001,3.0,2,1.359378203125,424.0199890136719,puts,0.0
NFLX230623P00500000,NFLX,2023-06-21 18:42:41,2023-06-23,500.0,79.3,75.9,76.4,76.15,2.0,0,1.43359658203125,424.0199890136719,puts,0.0
NFLX230623P00510000,NFLX,2023-06-16 13:31:27,2023-06-23,510.0,66.88,85.5,85.85,85.675,1.0,0,1.0000000000000003e-05,424.0199890136719,puts,0.0
NFLX230623P00520000,NFLX,2023-06-15 16:36:25,2023-06-23,520.0,77.43,95.5,96.0,95.75,0.0,0,1.359378203125,424.0199890136719,puts,0.0
NFLX230623P00540000,NFLX,2023-06-23 13:39:59,2023-06-23,540.0,114.55,115.5,115.85,115.675,1.0,0,1.0000000000000003e-05,424.0199890136719,puts,0.0
NFLX230623P00550000,NFLX,2023-06-23 19:54:53,2023-06-23,550.0,125.85,124.9,125.2,125.05000000000001,23.0,0,1.0000000000000003e-05,424.0199890136719,puts,0.0
NFLX230630C00130000,NFLX,2023-05-24 13:39:50,2023-06-30,130.0,232.4,292.6,295.75,294.175,0.0,0,3.0742210644531247,424.0199890136719,calls,0.0
NFLX230630C00140000,NFLX,2023-05-23 14:06:02,2023-06-30,140.0,221.75,282.5,285.85,284.175,0.0,0,2.8906277734375,424.0199890136719,calls,0.0
NFLX230630C00150000,NFLX,2023-05-25 16:24:51,2023-06-30,150.0,216.05,272.7,275.8,274.25,0.0,1,2.843752890625,424.0199890136719,calls,0.0
NFLX230630C00180000,NFLX,2023-05-25 13:50:53,2023-06-30,180.0,180.95,242.75,245.8,244.275,0.0,1,2.400394624023437,424.0199890136719,calls,0.0
NFLX230630C00200000,NFLX,2023-06-16 14:40:09,2023-06-30,200.0,241.62,222.75,225.7,224.225,1.0,1,2.07031732421875,424.0199890136719,calls,0.0
NFLX230630C00230000,NFLX,2023-05-17 18:51:13,2023-06-30,230.0,112.25,199.45,204.35,201.89999999999998,0.0,0,3.3422868005371087,424.0199890136719,calls,0.0
NFLX230630C00240000,NFLX,2023-05-19 16:51:33,2023-06-30,240.0,127.37,189.8,194.25,192.025,5.0,5,3.166994270019531,424.0199890136719,calls,0.0
NFLX230630C00245000,NFLX,2023-05-23 14:42:40,2023-06-30,245.0,117.95,177.95,180.65,179.3,0.0,0,1.611330068359375,424.0199890136719,calls,0.0
NFLX230630C00250000,NFLX,2023-05-15 16:55:10,2023-06-30,250.0,88.35,189.8,193.25,191.525,0.0,1,3.867309902038574,424.0199890136719,calls,0.0
NFLX230630C00260000,NFLX,2023-05-23 13:52:33,2023-06-30,260.0,101.35,162.9,165.75,164.325,0.0,0,1.46875265625,424.0199890136719,calls,0.0
NFLX230630C00265000,NFLX,2023-06-16 15:39:04,2023-06-30,265.0,173.03,157.95,160.8,159.375,38.0,38,1.4462918310546877,424.0199890136719,calls,0.0
NFLX230630C00275000,NFLX,2023-06-22 14:04:12,2023-06-30,275.0,148.58,147.85,150.85,149.35,1.0,4,1.3310580322265622,424.0199890136719,calls,0.0
NFLX230630C00280000,NFLX,2023-06-23 19:04:28,2023-06-30,280.0,140.49,143.05,145.7,144.375,2.0,7,1.2939488427734374,424.0199890136719,calls,0.0
NFLX230630C00285000,NFLX,2023-06-13 13:57:36,2023-06-30,285.0,150.28,138.0,140.75,139.375,9.0,13,1.2451209619140622,424.0199890136719,calls,0.0
NFLX230630C00290000,NFLX,2023-06-13 13:59:35,2023-06-30,290.0,144.52,132.95,135.9,134.425,0.0,10,1.2197304638671875,424.0199890136719,calls,0.0
NFLX230630C00295000,NFLX,2023-06-15 18:31:03,2023-06-30,295.0,151.1,127.8,131.05,129.425,11.0,13,1.1713908618164064,424.0199890136719,calls,0.0
NFLX230630C00300000,NFLX,2023-06-22 19:56:52,2023-06-30,300.0,122.72,123.0,125.8,124.4,2.0,9,1.11328568359375,424.0199890136719,calls,0.0
NFLX230630C00305000,NFLX,2023-06-21 16:13:57,2023-06-30,305.0,120.07,117.75,121.0,119.375,10.0,10,1.0556687841796877,424.0199890136719,calls,0.0
NFLX230630C00310000,NFLX,2023-06-23 19:47:04,2023-06-30,310.0,110.55,113.05,115.8,114.425,2.0,23,1.0297900073242188,424.0199890136719,calls,0.0
NFLX230630C00315000,NFLX,2023-06-23 19:04:28,2023-06-30,315.0,105.61,107.9,110.95,109.42500000000001,2.0,1,0.9838868798828125,424.0199890136719,calls,0.0
NFLX230630C00320000,NFLX,2023-06-22 16:09:22,2023-06-30,320.0,100.7,103.05,105.85,104.44999999999999,10.0,33,0.94726615234375,424.0199890136719,calls,0.0
NFLX230630C00325000,NFLX,2023-06-22 18:39:46,2023-06-30,325.0,96.27,98.0,100.9,99.45,8.0,14,0.9018564501953125,424.0199890136719,calls,0.0
NFLX230630C00330000,NFLX,2023-06-23 18:54:17,2023-06-30,330.0,89.75,92.85,96.0,94.425,18.0,46,0.848634326171875,424.0199890136719,calls,0.0
NFLX230630C00335000,NFLX,2023-06-23 14:57:56,2023-06-30,335.0,83.95,88.0,90.85,89.425,3.0,37,0.804689453125,424.0199890136719,calls,0.0
NFLX230630C00340000,NFLX,2023-06-23 18:55:16,2023-06-30,340.0,80.35,83.05,85.85,84.44999999999999,7.0,78,0.7685570019531252,424.0199890136719,calls,0.0
NFLX230630C00345000,NFLX,2023-06-23 19:41:38,2023-06-30,345.0,75.38,78.0,80.95,79.475,2.0,105,0.7319362744140624,424.0199890136719,calls,0.0
NFLX230630C00350000,NFLX,2023-06-23 19:55:38,2023-06-30,350.0,74.25,73.1,75.9,74.5,35.0,189,0.6948272705078126,424.0199890136719,calls,0.0
NFLX230630C00355000,NFLX,2023-06-23 19:50:00,2023-06-30,355.0,66.0,68.15,70.95,69.55000000000001,31.0,89,0.6630893066406252,424.0199890136719,calls,0.0
NFLX230630C00360000,NFLX,2023-06-23 16:52:36,2023-06-30,360.0,61.58,63.25,65.9,64.575,15.0,152,0.6245154736328126,424.0199890136719,calls,0.0
NFLX230630C00365000,NFLX,2023-06-23 17:15:35,2023-06-30,365.0,57.95,57.7,61.1,59.400000000000006,13.0,256,0.5419967675781252,424.0199890136719,calls,0.0
NFLX230630C00370000,NFLX,2023-06-23 19:45:26,2023-06-30,370.0,50.73,53.45,55.8,54.625,41.0,195,0.5459029785156251,424.0199890136719,calls,0.0
NFLX230630C00375000,NFLX,2023-06-23 19:38:49,2023-06-30,375.0,45.68,48.2,51.05,49.625,14.0,137,0.5014698291015626,424.0199890136719,calls,0.0
NFLX230630C00380000,NFLX,2023-06-23 19:38:55,2023-06-30,380.0,40.45,43.4,46.0,44.7,47.0,203,0.6103554589843752,424.0199890136719,calls,0.0
NFLX230630C00385000,NFLX,2023-06-23 19:58:34,2023-06-30,385.0,39.95,38.4,41.15,39.775,24.0,264,0.5689740368652343,424.0199890136719,calls,0.0
NFLX230630C00390000,NFLX,2023-06-23 18:31:03,2023-06-30,390.0,30.72,33.95,36.35,35.150000000000006,42.0,237,0.5291795129394532,424.0199890136719,calls,0.0
NFLX230630C00392500,NFLX,2023-06-22 18:02:55,2023-06-30,392.5,29.87,30.95,33.95,32.45,12.0,10,0.5081836291503907,424.0199890136719,calls,0.0
NFLX230630C00395000,NFLX,2023-06-23 16:13:40,2023-06-30,395.0,26.28,28.85,31.4,30.125,15.0,254,0.47632359619140624,424.0199890136719,calls,0.0
NFLX230630C00397500,NFLX,2023-06-23 15:46:31,2023-06-30,397.5,23.36,26.1,29.35,27.725,6.0,7,0.4766898034667969,424.0199890136719,calls,0.0
NFLX230630C00400000,NFLX,2023-06-23 19:53:30,2023-06-30,400.0,25.0,24.2,26.85,25.525,173.0,409,0.44690494506835937,424.0199890136719,calls,0.0
NFLX230630C00402500,NFLX,2023-06-23 18:34:08,2023-06-30,402.5,19.5,22.5,24.3,23.4,8.0,38,0.41370215209960937,424.0199890136719,calls,0.0
NFLX230630C00405000,NFLX,2023-06-23 19:51:56,2023-06-30,405.0,19.55,19.6,22.05,20.825000000000003,158.0,444,0.3971007556152344,424.0199890136719,calls,0.0
NFLX230630C00407500,NFLX,2023-06-23 19:56:05,2023-06-30,407.5,19.17,17.0,20.35,18.675,24.0,37,0.40698835205078127,424.0199890136719,calls,0.0
NFLX230630C00410000,NFLX,2023-06-23 19:57:27,2023-06-30,410.0,17.5,16.25,18.1,17.175,265.0,385,0.3852600537109374,424.0199890136719,calls,0.0
NFLX230630C00412500,NFLX,2023-06-23 19:50:00,2023-06-30,412.5,12.6,14.25,15.9,15.075,90.0,93,0.3639589971923829,424.0199890136719,calls,0.0
NFLX230630C00415000,NFLX,2023-06-23 19:57:27,2023-06-30,415.0,13.73,12.65,13.3,12.975000000000001,427.0,288,0.32263860961914054,424.0199890136719,calls,0.0
NFLX230630C00417500,NFLX,2023-06-23 19:50:42,2023-06-30,417.5,10.0,11.0,11.9,11.45,421.0,140,0.33130551513671874,424.0199890136719,calls,0.0
NFLX230630C00420000,NFLX,2023-06-23 19:59:38,2023-06-30,420.0,9.79,8.15,9.85,9.0,2223.0,906,0.3078682495117187,424.0199890136719,calls,0.0
NFLX230630C00422500,NFLX,2023-06-23 19:59:50,2023-06-30,422.5,8.35,8.25,8.45,8.35,1709.0,437,0.30664755859375,424.0199890136719,calls,0.0
NFLX230630C00425000,NFLX,2023-06-23 19:59:42,2023-06-30,425.0,7.12,6.85,7.25,7.05,3377.0,1021,0.3083565258789062,424.0199890136719,calls,0.0
NFLX230630C00427500,NFLX,2023-06-23 19:59:04,2023-06-30,427.5,6.02,5.95,6.1,6.025,1422.0,442,0.3068306622314453,424.0199890136719,calls,0.0
NFLX230630C00430000,NFLX,2023-06-23 19:59:41,2023-06-30,430.0,5.05,5.05,5.3,5.175,6305.0,1694,0.3145820495605468,424.0199890136719,calls,0.0
NFLX230630C00435000,NFLX,2023-06-23 19:59:58,2023-06-30,435.0,3.7,3.55,3.7,3.625,2175.0,926,0.31629101684570304,424.0199890136719,calls,0.0
NFLX230630C00440000,NFLX,2023-06-23 20:00:00,2023-06-30,440.0,2.5,2.47,2.5,2.4850000000000003,3352.0,2500,0.31763377685546873,424.0199890136719,calls,0.0
NFLX230630C00445000,NFLX,2023-06-23 19:59:55,2023-06-30,445.0,1.78,1.65,2.03,1.8399999999999999,1375.0,1350,0.3438786315917969,424.0199890136719,calls,0.0
NFLX230630C00450000,NFLX,2023-06-23 19:59:59,2023-06-30,450.0,1.28,1.21,1.28,1.245,5059.0,2619,0.3398503515625,424.0199890136719,calls,0.0
NFLX230630C00455000,NFLX,2023-06-23 19:59:58,2023-06-30,455.0,0.86,0.61,0.93,0.77,1727.0,1509,0.35205726074218746,424.0199890136719,calls,0.0
NFLX230630C00460000,NFLX,2023-06-23 19:59:30,2023-06-30,460.0,0.66,0.61,0.68,0.645,986.0,2013,0.3640200317382813,424.0199890136719,calls,0.0
NFLX230630C00465000,NFLX,2023-06-23 19:59:48,2023-06-30,465.0,0.48,0.44,0.47,0.45499999999999996,907.0,1643,0.3711000390625,424.0199890136719,calls,0.0
NFLX230630C00470000,NFLX,2023-06-23 19:59:00,2023-06-30,470.0,0.33,0.32,0.36,0.33999999999999997,1088.0,1535,0.38550419189453117,424.0199890136719,calls,0.0
NFLX230630C00475000,NFLX,2023-06-23 19:59:39,2023-06-30,475.0,0.26,0.23,0.25,0.24,542.0,981,0.39258419921875,424.0199890136719,calls,0.0
NFLX230630C00480000,NFLX,2023-06-23 19:59:43,2023-06-30,480.0,0.19,0.11,0.19,0.15,1102.0,1817,0.40479110839843746,424.0199890136719,calls,0.0
NFLX230630C00485000,NFLX,2023-06-23 19:58:07,2023-06-30,485.0,0.14,0.12,0.14,0.13,523.0,756,0.4145566357421875,424.0199890136719,calls,0.0
NFLX230630C00490000,NFLX,2023-06-23 19:59:44,2023-06-30,490.0,0.1,0.08,0.11,0.095,149.0,1985,0.42774009765625004,424.0199890136719,calls,0.0
NFLX230630C00495000,NFLX,2023-06-23 19:56:50,2023-06-30,495.0,0.08,0.04,0.09,0.065,504.0,569,0.4414118359375,424.0199890136719,calls,0.0
NFLX230630C00500000,NFLX,2023-06-23 19:57:28,2023-06-30,500.0,0.08,0.03,0.1,0.065,823.0,3748,0.4726615234375,424.0199890136719,calls,0.0
NFLX230630C00505000,NFLX,2023-06-23 19:56:20,2023-06-30,505.0,0.05,0.03,0.06,0.045,406.0,238,0.4687553125,424.0199890136719,calls,0.0
NFLX230630C00510000,NFLX,2023-06-23 18:07:40,2023-06-30,510.0,0.02,0.03,0.11,0.07,44.0,550,0.500005,424.0199890136719,calls,0.0
NFLX230630C00520000,NFLX,2023-06-23 17:19:42,2023-06-30,520.0,0.03,0.03,0.04,0.035,127.0,635,0.507817421875,424.0199890136719,calls,0.0
NFLX230630P00285000,NFLX,2023-06-23 13:55:22,2023-06-30,285.0,0.01,0.01,0.05,0.030000000000000002,10.0,240,0.937500625,424.0199890136719,puts,0.0
NFLX230630P00290000,NFLX,2023-06-22 18:10:10,2023-06-30,290.0,0.01,0.01,0.05,0.030000000000000002,329.0,286,0.8984385156249999,424.0199890136719,puts,0.0
NFLX230630P00300000,NFLX,2023-06-23 14:40:14,2023-06-30,300.0,0.01,0.01,0.05,0.030000000000000002,18.0,299,0.8281267187499999,424.0199890136719,puts,0.0
NFLX230630P00325000,NFLX,2023-06-23 16:14:48,2023-06-30,325.0,0.03,0.01,0.03,0.02,27.0,327,0.6250037500000001,424.0199890136719,puts,0.0
NFLX230630P00330000,NFLX,2023-06-23 19:23:39,2023-06-30,330.0,0.03,0.02,0.07,0.045000000000000005,54.0,729,0.64062859375,424.0199890136719,puts,0.0
NFLX230630P00335000,NFLX,2023-06-23 15:17:20,2023-06-30,335.0,0.04,0.01,0.04,0.025,21.0,236,0.570316796875,424.0199890136719,puts,0.0
NFLX230630P00345000,NFLX,2023-06-23 18:55:45,2023-06-30,345.0,0.06,0.03,0.06,0.045,28.0,286,0.5371140039062501,424.0199890136719,puts,0.0
NFLX230630P00350000,NFLX,2023-06-23 19:40:42,2023-06-30,350.0,0.05,0.04,0.05,0.045,1410.0,852,0.5039112109375,424.0199890136719,puts,0.0
NFLX230630P00360000,NFLX,2023-06-23 19:48:36,2023-06-30,360.0,0.1,0.05,0.1,0.07500000000000001,15.0,690,0.47949739257812496,424.0199890136719,puts,0.0
NFLX230630P00365000,NFLX,2023-06-23 19:05:39,2023-06-30,365.0,0.08,0.02,0.12,0.06999999999999999,113.0,604,0.45508357421875,424.0199890136719,puts,0.0
NFLX230630P00370000,NFLX,2023-06-23 19:59:13,2023-06-30,370.0,0.08,0.07,0.1,0.085,579.0,984,0.40820904296875,424.0199890136719,puts,0.0
NFLX230630P00375000,NFLX,2023-06-23 19:58:28,2023-06-30,375.0,0.12,0.1,0.14,0.12000000000000001,286.0,859,0.39063109375,424.0199890136719,puts,0.0
NFLX230630P00380000,NFLX,2023-06-23 19:55:38,2023-06-30,380.0,0.16,0.15,0.17,0.16,950.0,597,0.36475244628906256,424.0199890136719,puts,0.0
NFLX230630P00385000,NFLX,2023-06-23 19:58:56,2023-06-30,385.0,0.26,0.22,0.26,0.24,1104.0,956,0.35108070800781244,424.0199890136719,puts,0.0
NFLX230630P00390000,NFLX,2023-06-23 19:58:26,2023-06-30,390.0,0.34,0.34,0.39,0.365,1044.0,1041,0.3364324169921875,424.0199890136719,puts,0.0
NFLX230630P00392500,NFLX,2023-06-23 19:57:16,2023-06-30,392.5,0.44,0.42,0.48,0.44999999999999996,369.0,425,0.3293524096679687,424.0199890136719,puts,0.0
NFLX230630P00395000,NFLX,2023-06-23 19:58:50,2023-06-30,395.0,0.54,0.53,0.59,0.56,633.0,727,0.32227240234374993,424.0199890136719,puts,0.0
NFLX230630P00397500,NFLX,2023-06-23 19:58:49,2023-06-30,397.5,0.73,0.66,0.73,0.6950000000000001,702.0,204,0.3154365332031249,424.0199890136719,puts,0.0
NFLX230630P00400000,NFLX,2023-06-23 19:59:28,2023-06-30,400.0,0.89,0.9,0.94,0.9199999999999999,3074.0,2580,0.3122627368164062,424.0199890136719,puts,0.0
