contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230630C00140000,JPM,2023-06-23 19:58:01,2023-06-30,140.0,1.06,1.04,1.07,1.0550000000000002,2714.0,1272,0.19165847412109377,138.85000610351562,calls,0.028808064992218402
JPM230630C00141000,JPM,2023-06-23 19:57:11,2023-06-30,141.0,0.69,0.66,0.68,0.67,795.0,1946,0.18384605224609374,138.85000610351562,calls,0.028808064992218402
JPM230630C00142000,JPM,2023-06-23 19:59:18,2023-06-30,142.0,0.42,0.4,0.43,0.41500000000000004,538.0,1231,0.1821370849609375,138.85000610351562,calls,0.028808064992218402
JPM230630C00143000,JPM,2023-06-23 19:50:41,2023-06-30,143.0,0.27,0.25,0.26,0.255,574.0,3807,0.18116053222656248,138.85000610351562,calls,0.028808064992218402
JPM230630C00144000,JPM,2023-06-23 19:52:10,2023-06-30,144.0,0.17,0.15,0.16,0.155,504.0,2082,0.18360191406249998,138.85000610351562,calls,0.028808064992218402
JPM230630C00145000,JPM,2023-06-23 19:59:46,2023-06-30,145.0,0.1,0.1,0.11,0.10500000000000001,627.0,2343,0.1914143359375,138.85000610351562,calls,0.028808064992218402
JPM230630C00146000,JPM,2023-06-23 19:55:38,2023-06-30,146.0,0.08,0.05,0.07,0.060000000000000005,483.0,1368,0.196297099609375,138.85000610351562,calls,0.028808064992218402
JPM230630C00147000,JPM,2023-06-23 19:43:01,2023-06-30,147.0,0.05,0.04,0.05,0.045,409.0,672,0.20508607421874997,138.85000610351562,calls,0.028808064992218402
JPM230630C00148000,JPM,2023-06-23 19:35:06,2023-06-30,148.0,0.04,0.02,0.04,0.03,381.0,968,0.21680470703125,138.85000610351562,calls,0.028808064992218402
JPM230630C00149000,JPM,2023-06-23 14:20:17,2023-06-30,149.0,0.04,0.02,0.03,0.025,4.0,146,0.22657023437499998,138.85000610351562,calls,0.028808064992218402
JPM230630C00150000,JPM,2023-06-23 19:06:27,2023-06-30,150.0,0.02,0.01,0.03,0.02,47.0,1537,0.24414818359375,138.85000610351562,calls,0.028808064992218402
JPM230630C00152500,JPM,2023-06-23 19:59:01,2023-06-30,152.5,0.01,0.01,0.02,0.015,6.0,63,0.273444765625,138.85000610351562,calls,0.028808064992218402
JPM230630P00120000,JPM,2023-06-23 19:29:20,2023-06-30,120.0,0.02,0.01,0.02,0.015,21.0,655,0.4062559375,138.85000610351562,puts,0.028808064992218402
JPM230630P00123000,JPM,2023-06-22 17:24:16,2023-06-30,123.0,0.02,0.01,0.02,0.015,10.0,273,0.3437565625,138.85000610351562,puts,0.028808064992218402
JPM230630P00124000,JPM,2023-06-23 19:54:59,2023-06-30,124.0,0.02,0.01,0.02,0.015,46.0,436,0.3242255078124999,138.85000610351562,puts,0.028808064992218402
JPM230630P00125000,JPM,2023-06-23 19:36:01,2023-06-30,125.0,0.03,0.02,0.03,0.025,20.0,1152,0.32031929687499994,138.85000610351562,puts,0.028808064992218402
JPM230630P00126000,JPM,2023-06-23 17:18:52,2023-06-30,126.0,0.04,0.02,0.04,0.03,2.0,345,0.31250687499999996,138.85000610351562,puts,0.028808064992218402
JPM230630P00127000,JPM,2023-06-23 16:27:48,2023-06-30,127.0,0.04,0.03,0.04,0.035,6.0,370,0.2910227148437499,138.85000610351562,puts,0.028808064992218402
JPM230630P00128000,JPM,2023-06-23 19:42:04,2023-06-30,128.0,0.05,0.04,0.05,0.045,3.0,340,0.278327529296875,138.85000610351562,puts,0.028808064992218402
JPM230630P00129000,JPM,2023-06-23 19:55:17,2023-06-30,129.0,0.05,0.05,0.07,0.060000000000000005,118.0,110,0.270515107421875,138.85000610351562,puts,0.028808064992218402
JPM230630P00130000,JPM,2023-06-23 19:18:25,2023-06-30,130.0,0.08,0.07,0.08,0.07500000000000001,71.0,808,0.252937158203125,138.85000610351562,puts,0.028808064992218402
JPM230630P00131000,JPM,2023-06-23 19:34:45,2023-06-30,131.0,0.1,0.09,0.1,0.095,67.0,1797,0.23926541992187497,138.85000610351562,puts,0.028808064992218402
JPM230630P00132000,JPM,2023-06-23 19:39:45,2023-06-30,132.0,0.14,0.12,0.14,0.13,359.0,535,0.2304764453125,138.85000610351562,puts,0.028808064992218402
JPM230630P00133000,JPM,2023-06-23 19:59:21,2023-06-30,133.0,0.19,0.18,0.2,0.19,310.0,465,0.22217574707031246,138.85000610351562,puts,0.028808064992218402
JPM230630P00134000,JPM,2023-06-23 19:59:21,2023-06-30,134.0,0.26,0.25,0.28,0.265,108.0,209,0.21314263427734376,138.85000610351562,puts,0.028808064992218402
JPM230630P00135000,JPM,2023-06-23 19:54:51,2023-06-30,135.0,0.35,0.37,0.39,0.38,561.0,1079,0.2036212451171875,138.85000610351562,puts,0.028808064992218402
JPM230630P00136000,JPM,2023-06-23 19:58:27,2023-06-30,136.0,0.54,0.53,0.57,0.55,324.0,670,0.198250205078125,138.85000610351562,puts,0.028808064992218402
JPM230630P00137000,JPM,2023-06-23 19:55:19,2023-06-30,137.0,0.76,0.79,0.83,0.81,895.0,2178,0.1948322705078125,138.85000610351562,puts,0.028808064992218402
JPM230630P00138000,JPM,2023-06-23 19:59:36,2023-06-30,138.0,1.15,1.09,1.11,1.1,1331.0,1969,0.18311363769531247,138.85000610351562,puts,0.028808064992218402
JPM230630P00139000,JPM,2023-06-23 19:59:18,2023-06-30,139.0,1.53,1.5,1.53,1.5150000000000001,574.0,1066,0.1772543212890625,138.85000610351562,puts,0.028808064992218402
JPM230630P00140000,JPM,2023-06-23 19:58:26,2023-06-30,140.0,1.99,1.95,2.1,2.025,358.0,1632,0.17652190673828128,138.85000610351562,puts,0.028808064992218402
JPM230630P00141000,JPM,2023-06-23 19:53:57,2023-06-30,141.0,2.5,2.64,2.76,2.7,132.0,904,0.17383638671875,138.85000610351562,puts,0.028808064992218402
JPM230630P00142000,JPM,2023-06-23 19:45:55,2023-06-30,142.0,3.4,3.35,3.55,3.45,34.0,685,0.17701018310546873,138.85000610351562,puts,0.028808064992218402
JPM230630P00143000,JPM,2023-06-23 19:53:08,2023-06-30,143.0,4.0,4.15,4.3,4.225,39.0,1040,0.15430533203125002,138.85000610351562,puts,0.028808064992218402
JPM230630P00144000,JPM,2023-06-23 19:53:08,2023-06-30,144.0,4.9,5.1,5.25,5.175,7.0,830,0.16407085937500002,138.85000610351562,puts,0.028808064992218402
JPM230630P00145000,JPM,2023-06-23 17:34:33,2023-06-30,145.0,6.15,6.1,6.35,6.225,38.0,339,0.22071091796874998,138.85000610351562,puts,0.028808064992218402
JPM230630P00146000,JPM,2023-06-22 16:09:09,2023-06-30,146.0,5.94,7.1,7.3,7.199999999999999,1.0,214,0.2299881689453125,138.85000610351562,puts,0.028808064992218402
JPM230630P00147000,JPM,2023-06-23 15:30:25,2023-06-30,147.0,8.21,8.1,8.3,8.2,2.0,22,0.25391371093750004,138.85000610351562,puts,0.028808064992218402
JPM230630P00148000,JPM,2023-06-22 14:00:29,2023-06-30,148.0,6.6,8.95,9.3,9.125,3.0,0,0.27637442382812494,138.85000610351562,puts,0.028808064992218402
JPM230630P00149000,JPM,2023-06-21 15:35:15,2023-06-30,149.0,5.25,10.05,10.3,10.175,7.0,84,0.29883513671874995,138.85000610351562,puts,0.028808064992218402
JPM230630P00150000,JPM,2023-06-23 18:55:05,2023-06-30,150.0,11.45,11.0,11.2,11.1,3.0,1,0.26367923828125,138.85000610351562,puts,0.028808064992218402
JPM230630P00155000,JPM,2023-06-15 19:50:00,2023-06-30,155.0,11.65,16.05,16.3,16.175,1.0,0,0.42578699218750005,138.85000610351562,puts,0.028808064992218402
JPM230630P00160000,JPM,2023-06-23 14:36:36,2023-06-30,160.0,21.45,21.05,21.25,21.15,1.0,0,0.48730981445312505,138.85000610351562,puts,0.028808064992218402
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,38.85,39.1,38.975,1.0,0,0.7763694238281251,138.85000610351562,calls,0.028808064992218402
JPM230707C00115000,JPM,2023-06-14 13:46:29,2023-07-07,115.0,28.2,23.85,24.1,23.975,1.0,91,0.543949873046875,138.85000610351562,calls,0.028808064992218402
JPM230707C00120000,JPM,2023-06-22 17:09:04,2023-07-07,120.0,20.5,18.9,19.1,19.0,1.0,3,0.4414118359375,138.85000610351562,calls,0.028808064992218402
JPM230707C00125000,JPM,2023-06-23 18:29:16,2023-07-07,125.0,13.94,13.95,14.1,14.024999999999999,8.0,72,0.3393620751953125,138.85000610351562,calls,0.028808064992218402
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,9.95,10.5,10.225,4.0,3,0.335944140625,138.85000610351562,calls,0.028808064992218402
JPM230707C00130000,JPM,2023-06-14 15:22:44,2023-07-07,130.0,13.0,9.1,9.25,9.175,1.0,6,0.26807372558593745,138.85000610351562,calls,0.028808064992218402
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,8.1,8.3,8.2,0.0,1,0.2541578491210938,138.85000610351562,calls,0.028808064992218402
JPM230707C00132000,JPM,2023-06-15 18:58:04,2023-07-07,132.0,11.65,7.2,7.35,7.275,2.0,14,0.2387771435546875,138.85000610351562,calls,0.028808064992218402
JPM230707C00133000,JPM,2023-06-09 19:06:40,2023-07-07,133.0,8.92,6.25,6.45,6.35,1.0,21,0.22852333984375,138.85000610351562,calls,0.028808064992218402
JPM230707C00134000,JPM,2023-06-23 15:01:50,2023-07-07,134.0,5.35,5.25,5.45,5.35,18.0,55,0.20264469238281246,138.85000610351562,calls,0.028808064992218402
JPM230707C00135000,JPM,2023-06-23 15:28:23,2023-07-07,135.0,4.55,4.5,4.65,4.575,18.0,183,0.1997150341796875,138.85000610351562,calls,0.028808064992218402
JPM230707C00136000,JPM,2023-06-23 18:23:20,2023-07-07,136.0,3.7,3.7,3.85,3.7750000000000004,45.0,169,0.1914143359375,138.85000610351562,calls,0.028808064992218402
JPM230707C00137000,JPM,2023-06-23 19:41:56,2023-07-07,137.0,2.97,2.94,3.1,3.02,45.0,323,0.18311363769531247,138.85000610351562,calls,0.028808064992218402
JPM230707C00138000,JPM,2023-06-23 19:23:54,2023-07-07,138.0,2.19,2.28,2.38,2.33,90.0,273,0.17188328125000002,138.85000610351562,calls,0.028808064992218402
JPM230707C00139000,JPM,2023-06-23 19:59:25,2023-07-07,139.0,1.7,1.71,1.77,1.74,77.0,469,0.16407085937500002,138.85000610351562,calls,0.028808064992218402
JPM230707C00140000,JPM,2023-06-23 18:59:16,2023-07-07,140.0,1.19,1.21,1.29,1.25,999.0,1569,0.1601646484375,138.85000610351562,calls,0.028808064992218402
JPM230707C00141000,JPM,2023-06-23 19:50:33,2023-07-07,141.0,0.92,0.83,0.88,0.855,298.0,905,0.15454947021484378,138.85000610351562,calls,0.028808064992218402
JPM230707C00142000,JPM,2023-06-23 19:41:56,2023-07-07,142.0,0.59,0.58,0.6,0.59,131.0,569,0.15320671020507814,138.85000610351562,calls,0.028808064992218402
JPM230707C00143000,JPM,2023-06-23 18:17:44,2023-07-07,143.0,0.41,0.37,0.41,0.39,50.0,2022,0.15430533203125002,138.85000610351562,calls,0.028808064992218402
JPM230707C00144000,JPM,2023-06-23 19:54:00,2023-07-07,144.0,0.27,0.26,0.27,0.265,84.0,739,0.15479360839843753,138.85000610351562,calls,0.028808064992218402
JPM230707C00145000,JPM,2023-06-23 19:56:15,2023-07-07,145.0,0.18,0.16,0.2,0.18,23.0,1775,0.161141201171875,138.85000610351562,calls,0.028808064992218402
JPM230707C00146000,JPM,2023-06-23 18:51:44,2023-07-07,146.0,0.13,0.12,0.14,0.13,57.0,378,0.165047412109375,138.85000610351562,calls,0.028808064992218402
JPM230707C00147000,JPM,2023-06-23 19:03:07,2023-07-07,147.0,0.1,0.09,0.11,0.1,2.0,643,0.1733481103515625,138.85000610351562,calls,0.028808064992218402
JPM230707C00148000,JPM,2023-06-23 17:08:40,2023-07-07,148.0,0.09,0.07,0.08,0.07500000000000001,4.0,353,0.17774259765625,138.85000610351562,calls,0.028808064992218402
JPM230707C00149000,JPM,2023-06-22 19:30:48,2023-07-07,149.0,0.08,0.05,0.07,0.060000000000000005,75.0,1569,0.188484677734375,138.85000610351562,calls,0.028808064992218402
JPM230707C00150000,JPM,2023-06-23 19:57:46,2023-07-07,150.0,0.05,0.05,0.06,0.055,71.0,1525,0.198250205078125,138.85000610351562,calls,0.028808064992218402
JPM230707C00152500,JPM,2023-06-21 15:53:05,2023-07-07,152.5,0.14,0.02,0.04,0.03,3.0,132,0.21875781249999998,138.85000610351562,calls,0.028808064992218402
JPM230707C00155000,JPM,2023-06-23 14:46:51,2023-07-07,155.0,0.03,0.01,0.03,0.02,81.0,162,0.24024197265624997,138.85000610351562,calls,0.028808064992218402
JPM230707C00157500,JPM,2023-06-23 16:45:14,2023-07-07,157.5,0.03,0.01,0.02,0.015,1.0,14,0.257819921875,138.85000610351562,calls,0.028808064992218402
JPM230707P00110000,JPM,2023-06-22 17:43:02,2023-07-07,110.0,0.02,0.01,0.02,0.015,2.0,31,0.45313046875,138.85000610351562,puts,0.028808064992218402
JPM230707P00115000,JPM,2023-06-23 14:17:42,2023-07-07,115.0,0.02,0.01,0.03,0.02,11.0,42,0.39258419921875,138.85000610351562,puts,0.028808064992218402
JPM230707P00120000,JPM,2023-06-23 16:28:15,2023-07-07,120.0,0.04,0.03,0.05,0.04,11.0,63,0.335944140625,138.85000610351562,puts,0.028808064992218402
JPM230707P00123000,JPM,2023-06-16 19:26:37,2023-07-07,123.0,0.07,0.05,0.07,0.060000000000000005,48.0,186,0.3007882421875,138.85000610351562,puts,0.028808064992218402
JPM230707P00124000,JPM,2023-06-23 16:52:15,2023-07-07,124.0,0.07,0.06,0.08,0.07,2.0,206,0.29004616210937495,138.85000610351562,puts,0.028808064992218402
JPM230707P00125000,JPM,2023-06-23 19:05:55,2023-07-07,125.0,0.09,0.07,0.09,0.08,14.0,290,0.278327529296875,138.85000610351562,puts,0.028808064992218402
JPM230707P00126000,JPM,2023-06-23 16:51:14,2023-07-07,126.0,0.1,0.09,0.11,0.1,1.0,62,0.2695385546875,138.85000610351562,puts,0.028808064992218402
JPM230707P00127000,JPM,2023-06-23 19:27:43,2023-07-07,127.0,0.12,0.11,0.12,0.11499999999999999,11.0,53,0.25586681640625003,138.85000610351562,puts,0.028808064992218402
JPM230707P00128000,JPM,2023-06-23 19:37:07,2023-07-07,128.0,0.14,0.13,0.15,0.14,7.0,65,0.24805439453125,138.85000610351562,puts,0.028808064992218402
JPM230707P00129000,JPM,2023-06-23 17:12:09,2023-07-07,129.0,0.18,0.17,0.19,0.18,6.0,54,0.241218525390625,138.85000610351562,puts,0.028808064992218402
JPM230707P00130000,JPM,2023-06-23 15:44:27,2023-07-07,130.0,0.26,0.21,0.23,0.22,23.0,230,0.231452998046875,138.85000610351562,puts,0.028808064992218402
JPM230707P00131000,JPM,2023-06-23 19:24:27,2023-07-07,131.0,0.31,0.28,0.29,0.28500000000000003,6.0,41,0.22412885253906245,138.85000610351562,puts,0.028808064992218402
JPM230707P00132000,JPM,2023-06-23 19:39:12,2023-07-07,132.0,0.38,0.35,0.36,0.355,9.0,261,0.2153398779296875,138.85000610351562,puts,0.028808064992218402
JPM230707P00133000,JPM,2023-06-23 19:13:03,2023-07-07,133.0,0.52,0.45,0.48,0.46499999999999997,70.0,175,0.2111895288085937,138.85000610351562,puts,0.028808064992218402
JPM230707P00134000,JPM,2023-06-23 19:39:12,2023-07-07,134.0,0.64,0.6,0.65,0.625,21.0,248,0.2092364233398437,138.85000610351562,puts,0.028808064992218402
JPM230707P00135000,JPM,2023-06-23 19:59:11,2023-07-07,135.0,0.83,0.79,0.87,0.8300000000000001,75.0,2173,0.20777159423828123,138.85000610351562,puts,0.028808064992218402
JPM230707P00136000,JPM,2023-06-23 19:53:23,2023-07-07,136.0,0.99,1.07,1.14,1.105,57.0,423,0.2059405578613281,138.85000610351562,puts,0.028808064992218402
JPM230707P00137000,JPM,2023-06-23 19:50:02,2023-07-07,137.0,1.46,1.4,1.45,1.4249999999999998,104.0,807,0.20215641601562498,138.85000610351562,puts,0.028808064992218402
JPM230707P00138000,JPM,2023-06-23 19:34:01,2023-07-07,138.0,1.96,1.85,1.86,1.855,665.0,969,0.20191227783203125,138.85000610351562,puts,0.028808064992218402
JPM230707P00139000,JPM,2023-06-23 19:44:55,2023-07-07,139.0,2.31,2.26,2.35,2.3049999999999997,99.0,938,0.2024005541992187,138.85000610351562,puts,0.028808064992218402
JPM230707P00140000,JPM,2023-06-23 19:36:06,2023-07-07,140.0,3.01,2.87,2.96,2.915,258.0,852,0.20752745605468748,138.85000610351562,puts,0.028808064992218402
JPM230707P00141000,JPM,2023-06-23 19:10:58,2023-07-07,141.0,3.82,3.6,3.75,3.675,18.0,335,0.22364057617187497,138.85000610351562,puts,0.028808064992218402
JPM230707P00142000,JPM,2023-06-23 18:46:22,2023-07-07,142.0,4.5,4.35,4.55,4.449999999999999,1.0,316,0.23657989990234374,138.85000610351562,puts,0.028808064992218402
JPM230707P00143000,JPM,2023-06-23 19:35:10,2023-07-07,143.0,5.35,5.1,5.3,5.199999999999999,55.0,250,0.24048611083984373,138.85000610351562,puts,0.028808064992218402
JPM230707P00144000,JPM,2023-06-23 18:22:15,2023-07-07,144.0,6.1,6.0,6.2,6.1,5.0,131,0.25659923095703124,138.85000610351562,puts,0.028808064992218402
JPM230707P00145000,JPM,2023-06-23 16:37:18,2023-07-07,145.0,7.03,6.95,7.15,7.050000000000001,10.0,123,0.27637442382812494,138.85000610351562,puts,0.028808064992218402
JPM230707P00146000,JPM,2023-06-23 14:48:37,2023-07-07,146.0,8.3,7.95,8.15,8.05,3.0,11,0.3007882421875,138.85000610351562,puts,0.028808064992218402
