contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230623C00088000,ABT,2023-06-22 17:45:22,2023-06-23,88.0,19.84,19.75,20.4,20.075,1.0,1,1.65625171875,108.05000305175781,calls,0.01789295028901788
ABT230623C00092000,ABT,2023-06-22 17:46:44,2023-06-23,92.0,15.82,15.75,16.3,16.025,2.0,2,1.9492190039062502,108.05000305175781,calls,0.01789295028901788
ABT230623C00095000,ABT,2023-06-22 17:46:00,2023-06-23,95.0,12.8,12.7,13.35,13.024999999999999,1.0,2,1.703126484375,108.05000305175781,calls,0.01789295028901788
ABT230623C00098000,ABT,2023-06-13 14:52:46,2023-06-23,98.0,4.15,9.75,10.35,10.05,3.0,1,0.500005,108.05000305175781,calls,0.01789295028901788
ABT230623C00099000,ABT,2023-06-13 16:22:07,2023-06-23,99.0,3.15,8.75,9.4,9.075,1.0,0,0.7812521875,108.05000305175781,calls,0.01789295028901788
ABT230623C00100000,ABT,2023-06-23 17:18:47,2023-06-23,100.0,8.0,7.75,8.35,8.05,1.0,8,1.15625421875,108.05000305175781,calls,0.01789295028901788
ABT230623C00101000,ABT,2023-06-15 19:17:32,2023-06-23,101.0,4.24,6.9,7.2,7.050000000000001,3.0,31,0.87500125,108.05000305175781,calls,0.01789295028901788
ABT230623C00102000,ABT,2023-06-23 15:14:03,2023-06-23,102.0,5.88,5.95,6.15,6.050000000000001,6.0,177,0.7070341796875,108.05000305175781,calls,0.01789295028901788
ABT230623C00103000,ABT,2023-06-22 17:46:44,2023-06-23,103.0,4.85,4.75,5.25,5.0,4.0,443,0.726565234375,108.05000305175781,calls,0.01789295028901788
ABT230623C00104000,ABT,2023-06-23 19:35:04,2023-06-23,104.0,4.04,3.8,4.2,4.0,5.0,642,0.570316796875,108.05000305175781,calls,0.01789295028901788
ABT230623C00105000,ABT,2023-06-23 19:57:24,2023-06-23,105.0,3.38,2.87,3.15,3.01,70.0,197,0.414068359375,108.05000305175781,calls,0.01789295028901788
ABT230623C00106000,ABT,2023-06-23 19:30:00,2023-06-23,106.0,2.0,1.9,2.18,2.04,15.0,145,0.33399103515625,108.05000305175781,calls,0.01789295028901788
ABT230623C00107000,ABT,2023-06-23 19:56:05,2023-06-23,107.0,1.19,0.93,1.14,1.035,269.0,2801,0.188484677734375,108.05000305175781,calls,0.01789295028901788
ABT230623C00108000,ABT,2023-06-23 19:53:59,2023-06-23,108.0,0.21,0.01,0.17,0.09000000000000001,553.0,785,0.063485927734375,108.05000305175781,calls,0.01789295028901788
