contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00100000,COP,2023-06-23 19:58:51,2023-06-23,100.0,0.01,0.01,0.03,0.02,326.0,235,0.08008732421875,100.45999908447266,puts,0.050841131261660816
COP230623P00101000,COP,2023-06-23 19:58:58,2023-06-23,101.0,0.7,0.46,0.65,0.555,124.0,439,0.14649291015625,100.45999908447266,puts,0.050841131261660816
COP230623P00102000,COP,2023-06-23 19:59:18,2023-06-23,102.0,1.65,1.46,1.74,1.6,30.0,379,0.34180345703125,100.45999908447266,puts,0.050841131261660816
COP230623P00103000,COP,2023-06-23 15:57:52,2023-06-23,103.0,2.65,2.42,2.7,2.56,11.0,159,0.43555251953125,100.45999908447266,puts,0.050841131261660816
COP230623P00104000,COP,2023-06-23 17:08:47,2023-06-23,104.0,3.85,3.45,3.7,3.575,8.0,596,0.5468795312500001,100.45999908447266,puts,0.050841131261660816
COP230623P00105000,COP,2023-06-23 18:47:44,2023-06-23,105.0,4.68,4.4,4.75,4.575,30.0,495,0.70117486328125,100.45999908447266,puts,0.050841131261660816
COP230623P00106000,COP,2023-06-23 16:23:50,2023-06-23,106.0,5.63,5.45,5.7,5.575,1.0,142,0.5468795312500001,100.45999908447266,puts,0.050841131261660816
COP230623P00107000,COP,2023-06-22 13:30:13,2023-06-23,107.0,4.0,6.35,6.8,6.574999999999999,1.0,19,0.6250037500000001,100.45999908447266,puts,0.050841131261660816
COP230623P00108000,COP,2023-06-12 17:14:02,2023-06-23,108.0,6.2,7.35,7.7,7.525,3.0,4,0.93945373046875,100.45999908447266,puts,0.050841131261660816
COP230623P00109000,COP,2023-06-16 17:52:20,2023-06-23,109.0,3.9,8.35,8.8,8.575,13.0,0,0.773439765625,100.45999908447266,puts,0.050841131261660816
COP230623P00110000,COP,2023-06-20 13:56:23,2023-06-23,110.0,7.55,9.45,9.75,9.6,1.0,0,0.9257819921875,100.45999908447266,puts,0.050841131261660816
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.15,7.5,7.325,0.0,0,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP230623P00113000,COP,2023-06-14 16:08:45,2023-06-23,113.0,10.65,12.35,12.8,12.575,0.0,0,1.0546922265625,100.45999908447266,puts,0.050841131261660816
COP230623P00130000,COP,2023-06-14 15:34:29,2023-06-23,130.0,27.1,29.35,29.85,29.6,0.0,0,2.2109419726562494,100.45999908447266,puts,0.050841131261660816
COP230623P00140000,COP,2023-06-16 19:50:00,2023-06-23,140.0,35.0,39.25,39.8,39.525,1.0,0,3.41406396484375,100.45999908447266,puts,0.050841131261660816
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.7,30.25,29.975,0.0,0,2.6655306799316407,100.45999908447266,calls,0.050841131261660816
COP230630C00080000,COP,2023-06-15 19:37:12,2023-06-30,80.0,24.23,20.25,20.7,20.475,0.0,1,0.6093789062500001,100.45999908447266,calls,0.050841131261660816
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.7,20.2,19.95,0.0,3,1.9189457177734377,100.45999908447266,calls,0.050841131261660816
COP230630C00087000,COP,2023-06-12 18:28:36,2023-06-30,87.0,15.25,13.2,13.65,13.425,3.0,1,0.6035195898437502,100.45999908447266,calls,0.050841131261660816
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,11.25,11.7,11.475,0.0,1,0.5546919531250001,100.45999908447266,calls,0.050841131261660816
COP230630C00091000,COP,2023-06-20 18:06:46,2023-06-30,91.0,10.64,9.3,9.65,9.475000000000001,1.0,3,0.44824770507812495,100.45999908447266,calls,0.050841131261660816
COP230630C00095000,COP,2023-06-12 19:17:01,2023-06-30,95.0,8.23,5.2,5.65,5.425000000000001,4.0,4,0.29004616210937495,100.45999908447266,calls,0.050841131261660816
COP230630C00096000,COP,2023-06-23 15:12:29,2023-06-30,96.0,4.09,4.3,4.6,4.449999999999999,6.0,4,0.229499892578125,100.45999908447266,calls,0.050841131261660816
COP230630C00097000,COP,2023-06-23 19:03:21,2023-06-30,97.0,3.29,3.35,3.6,3.475,5.0,8,0.18946123046875002,100.45999908447266,calls,0.050841131261660816
COP230630C00098000,COP,2023-06-23 17:42:29,2023-06-30,98.0,2.77,2.55,2.77,2.66,5.0,109,0.1948322705078125,100.45999908447266,calls,0.050841131261660816
COP230630C00099000,COP,2023-06-23 17:20:02,2023-06-30,99.0,1.86,1.96,2.03,1.9949999999999999,40.0,28,0.196297099609375,100.45999908447266,calls,0.050841131261660816
COP230630C00100000,COP,2023-06-23 19:49:25,2023-06-30,100.0,1.31,1.39,1.45,1.42,182.0,69,0.2036212451171875,100.45999908447266,calls,0.050841131261660816
COP230630C00101000,COP,2023-06-23 19:54:45,2023-06-30,101.0,0.94,0.92,0.99,0.9550000000000001,598.0,568,0.20850400878906244,100.45999908447266,calls,0.050841131261660816
COP230630C00102000,COP,2023-06-23 19:58:08,2023-06-30,102.0,0.59,0.6,0.65,0.625,164.0,422,0.2133867724609375,100.45999908447266,calls,0.050841131261660816
COP230630C00103000,COP,2023-06-23 19:44:51,2023-06-30,103.0,0.38,0.37,0.43,0.4,83.0,304,0.22168747070312497,100.45999908447266,calls,0.050841131261660816
COP230630C00104000,COP,2023-06-23 19:58:13,2023-06-30,104.0,0.23,0.22,0.29,0.255,73.0,183,0.23242955078125,100.45999908447266,calls,0.050841131261660816
COP230630C00105000,COP,2023-06-23 19:58:13,2023-06-30,105.0,0.15,0.14,0.18,0.16,41.0,744,0.23731231445312498,100.45999908447266,calls,0.050841131261660816
COP230630C00106000,COP,2023-06-23 19:59:33,2023-06-30,106.0,0.1,0.08,0.13,0.10500000000000001,60.0,437,0.25196060546875,100.45999908447266,calls,0.050841131261660816
COP230630C00107000,COP,2023-06-23 19:06:44,2023-06-30,107.0,0.08,0.06,0.08,0.07,15.0,457,0.256843369140625,100.45999908447266,calls,0.050841131261660816
COP230630C00108000,COP,2023-06-23 17:47:52,2023-06-30,108.0,0.04,0.04,0.06,0.05,370.0,238,0.27149166015625,100.45999908447266,calls,0.050841131261660816
COP230630C00109000,COP,2023-06-23 17:08:14,2023-06-30,109.0,0.04,0.02,0.04,0.03,17.0,107,0.27930408203124996,100.45999908447266,calls,0.050841131261660816
COP230630C00110000,COP,2023-06-23 19:36:52,2023-06-30,110.0,0.02,0.02,0.03,0.025,5.0,198,0.2929758203124999,100.45999908447266,calls,0.050841131261660816
COP230630C00121000,COP,2023-06-20 13:49:55,2023-06-30,121.0,0.01,0.02,0.02,0.02,0.0,2,0.51562984375,100.45999908447266,calls,0.050841131261660816
COP230630P00088000,COP,2023-06-23 19:52:57,2023-06-30,88.0,0.01,0.01,0.02,0.015,6.0,4,0.39063109375,100.45999908447266,puts,0.050841131261660816
COP230630P00089000,COP,2023-06-23 15:22:38,2023-06-30,89.0,0.02,0.01,0.03,0.02,25.0,68,0.3789124609375,100.45999908447266,puts,0.050841131261660816
COP230630P00090000,COP,2023-06-23 19:53:13,2023-06-30,90.0,0.02,0.02,0.03,0.025,4.0,54,0.35156898437499995,100.45999908447266,puts,0.050841131261660816
COP230630P00091000,COP,2023-06-23 18:33:56,2023-06-30,91.0,0.05,0.02,0.04,0.03,11.0,81,0.33399103515625,100.45999908447266,puts,0.050841131261660816
COP230630P00092000,COP,2023-06-23 17:27:13,2023-06-30,92.0,0.06,0.04,0.06,0.05,13.0,74,0.3242255078124999,100.45999908447266,puts,0.050841131261660816
COP230630P00093000,COP,2023-06-23 19:04:51,2023-06-30,93.0,0.09,0.07,0.09,0.08,17.0,54,0.313483427734375,100.45999908447266,puts,0.050841131261660816
COP230630P00094000,COP,2023-06-23 18:00:13,2023-06-30,94.0,0.12,0.1,0.14,0.12000000000000001,11.0,50,0.30664755859375,100.45999908447266,puts,0.050841131261660816
COP230630P00095000,COP,2023-06-23 19:47:12,2023-06-30,95.0,0.22,0.17,0.21,0.19,48.0,87,0.2978585839843749,100.45999908447266,puts,0.050841131261660816
COP230630P00096000,COP,2023-06-23 19:59:47,2023-06-30,96.0,0.3,0.3,0.34,0.32,29.0,369,0.2978585839843749,100.45999908447266,puts,0.050841131261660816
COP230630P00097000,COP,2023-06-23 19:57:12,2023-06-30,97.0,0.53,0.45,0.51,0.48,98.0,76,0.2934640966796874,100.45999908447266,puts,0.050841131261660816
COP230630P00098000,COP,2023-06-23 19:59:19,2023-06-30,98.0,0.73,0.69,0.75,0.72,89.0,247,0.2910227148437499,100.45999908447266,puts,0.050841131261660816
COP230630P00099000,COP,2023-06-23 19:59:17,2023-06-30,99.0,1.06,1.01,1.08,1.045,68.0,150,0.29053443847656246,100.45999908447266,puts,0.050841131261660816
COP230630P00100000,COP,2023-06-23 19:50:02,2023-06-30,100.0,1.55,1.46,1.51,1.4849999999999999,94.0,188,0.2924875439453124,100.45999908447266,puts,0.050841131261660816
COP230630P00101000,COP,2023-06-23 19:54:40,2023-06-30,101.0,2.04,1.99,2.06,2.025,428.0,954,0.29883513671874995,100.45999908447266,puts,0.050841131261660816
COP230630P00102000,COP,2023-06-23 19:24:36,2023-06-30,102.0,2.75,2.62,2.78,2.7,52.0,195,0.3198310205078124,100.45999908447266,puts,0.050841131261660816
COP230630P00103000,COP,2023-06-23 19:55:41,2023-06-30,103.0,3.45,3.4,3.55,3.4749999999999996,29.0,304,0.33838552246093745,100.45999908447266,puts,0.050841131261660816
COP230630P00104000,COP,2023-06-23 19:35:24,2023-06-30,104.0,4.25,4.25,4.4,4.325,67.0,277,0.3627993408203125,100.45999908447266,puts,0.050841131261660816
COP230630P00105000,COP,2023-06-23 19:59:07,2023-06-30,105.0,5.3,5.0,5.45,5.225,46.0,635,0.42310147216796873,100.45999908447266,puts,0.050841131261660816
COP230630P00106000,COP,2023-06-23 19:53:20,2023-06-30,106.0,6.35,6.1,6.4,6.25,19.0,153,0.4594780615234375,100.45999908447266,puts,0.050841131261660816
COP230630P00107000,COP,2023-06-23 18:56:32,2023-06-30,107.0,7.3,7.05,7.3,7.175,49.0,150,0.4809622216796875,100.45999908447266,puts,0.050841131261660816
COP230630P00108000,COP,2023-06-23 19:03:22,2023-06-30,108.0,8.3,8.0,8.35,8.175,6.0,36,0.5356491748046875,100.45999908447266,puts,0.050841131261660816
COP230630P00109000,COP,2023-06-22 19:43:15,2023-06-30,109.0,8.25,9.0,9.4,9.2,23.0,92,0.5371140039062501,100.45999908447266,puts,0.050841131261660816
COP230630P00110000,COP,2023-06-23 19:30:47,2023-06-30,110.0,10.15,10.0,10.35,10.175,5.0,64,0.5688519677734375,100.45999908447266,puts,0.050841131261660816
COP230630P00111000,COP,2023-06-23 19:07:52,2023-06-30,111.0,11.3,10.9,11.3,11.100000000000001,2.0,43,0.5835002587890624,100.45999908447266,puts,0.050841131261660816
COP230630P00112000,COP,2023-06-22 19:44:15,2023-06-30,112.0,11.15,11.95,12.4,12.175,9.0,46,0.6425816992187501,100.45999908447266,puts,0.050841131261660816
COP230630P00113000,COP,2023-06-22 15:12:38,2023-06-30,113.0,11.95,13.0,13.3,13.15,3.0,29,0.6699251757812501,100.45999908447266,puts,0.050841131261660816
COP230630P00114000,COP,2023-06-23 15:15:27,2023-06-30,114.0,14.55,13.95,14.4,14.175,1.0,4,0.7128934960937501,100.45999908447266,puts,0.050841131261660816
COP230630P00115000,COP,2023-06-16 18:41:11,2023-06-30,115.0,10.25,14.95,15.45,15.2,4.0,205,0.754885263671875,100.45999908447266,puts,0.050841131261660816
COP230630P00117000,COP,2023-06-23 18:56:15,2023-06-30,117.0,17.3,16.95,17.35,17.15,2.0,4,0.8037129003906249,100.45999908447266,puts,0.050841131261660816
COP230630P00118000,COP,2023-06-21 19:00:11,2023-06-30,118.0,14.35,18.0,18.4,18.2,1.0,3,0.8530288134765626,100.45999908447266,puts,0.050841131261660816
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,20.25,20.75,20.5,0.0,1,0.500005,100.45999908447266,calls,0.050841131261660816
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,10.1,10.65,10.375,0.0,1,0.35547519531249994,100.45999908447266,calls,0.050841131261660816
COP230707C00100000,COP,2023-06-23 18:05:03,2023-07-07,100.0,2.04,1.93,2.07,2.0,475.0,9,0.22583781982421874,100.45999908447266,calls,0.050841131261660816
COP230707C00101000,COP,2023-06-23 14:28:19,2023-07-07,101.0,1.5,1.48,1.59,1.5350000000000001,30.0,17,0.2268143725585937,100.45999908447266,calls,0.050841131261660816
COP230707C00102000,COP,2023-06-23 19:59:48,2023-07-07,102.0,1.08,1.09,1.19,1.1400000000000001,13.0,368,0.22705851074218747,100.45999908447266,calls,0.050841131261660816
COP230707C00103000,COP,2023-06-23 19:23:21,2023-07-07,103.0,0.81,0.77,0.89,0.8300000000000001,14.0,76,0.2304764453125,100.45999908447266,calls,0.050841131261660816
COP230707C00104000,COP,2023-06-23 17:16:52,2023-07-07,104.0,0.53,0.54,0.63,0.585,8.0,88,0.229499892578125,100.45999908447266,calls,0.050841131261660816
COP230707C00105000,COP,2023-06-23 19:57:40,2023-07-07,105.0,0.41,0.37,0.45,0.41000000000000003,1258.0,1268,0.23194127441406248,100.45999908447266,calls,0.050841131261660816
COP230707C00106000,COP,2023-06-23 17:14:16,2023-07-07,106.0,0.26,0.26,0.35,0.305,4.0,66,0.2417068017578125,100.45999908447266,calls,0.050841131261660816
COP230707C00107000,COP,2023-06-23 16:18:07,2023-07-07,107.0,0.19,0.18,0.22,0.2,3.0,384,0.2368240380859375,100.45999908447266,calls,0.050841131261660816
COP230707C00108000,COP,2023-06-23 17:19:22,2023-07-07,108.0,0.12,0.12,0.2,0.16,18.0,676,0.25586681640625003,100.45999908447266,calls,0.050841131261660816
COP230707C00109000,COP,2023-06-23 17:41:24,2023-07-07,109.0,0.09,0.08,0.14,0.11000000000000001,4.0,40,0.257819921875,100.45999908447266,calls,0.050841131261660816
COP230707C00110000,COP,2023-06-21 17:38:21,2023-07-07,110.0,0.41,0.06,0.09,0.075,3.0,58,0.256843369140625,100.45999908447266,calls,0.050841131261660816
COP230707C00111000,COP,2023-06-22 19:36:47,2023-07-07,111.0,0.11,0.04,0.08,0.06,4.0,733,0.27149166015625,100.45999908447266,calls,0.050841131261660816
COP230707C00112000,COP,2023-06-23 13:30:09,2023-07-07,112.0,0.05,0.03,0.07,0.05,1.0,16,0.2841868457031249,100.45999908447266,calls,0.050841131261660816
COP230707C00113000,COP,2023-06-21 13:52:29,2023-07-07,113.0,0.12,0.02,0.04,0.03,1.0,36,0.27735097656249996,100.45999908447266,calls,0.050841131261660816
COP230707C00114000,COP,2023-06-16 13:47:24,2023-07-07,114.0,0.28,0.02,0.03,0.025,4.0,132,0.28321029296874994,100.45999908447266,calls,0.050841131261660816
COP230707P00085000,COP,2023-06-20 19:52:38,2023-07-07,85.0,0.1,0.02,0.13,0.075,15.0,19,0.46289599609375004,100.45999908447266,puts,0.050841131261660816
COP230707P00087000,COP,2023-06-20 15:39:21,2023-07-07,87.0,0.1,0.03,0.12,0.075,13.0,15,0.4023497265625,100.45999908447266,puts,0.050841131261660816
COP230707P00089000,COP,2023-06-06 17:05:04,2023-07-07,89.0,0.4,0.07,0.09,0.08,0.0,1,0.3320379296875,100.45999908447266,puts,0.050841131261660816
COP230707P00090000,COP,2023-06-21 14:34:15,2023-07-07,90.0,0.13,0.07,0.12,0.095,5.0,75,0.3232489550781249,100.45999908447266,puts,0.050841131261660816
COP230707P00091000,COP,2023-06-23 17:19:01,2023-07-07,91.0,0.15,0.13,0.16,0.14500000000000002,13.0,34,0.3154365332031249,100.45999908447266,puts,0.050841131261660816
COP230707P00092000,COP,2023-06-23 19:30:53,2023-07-07,92.0,0.2,0.16,0.21,0.185,12.0,4,0.305671005859375,100.45999908447266,puts,0.050841131261660816
COP230707P00093000,COP,2023-06-23 14:40:19,2023-07-07,93.0,0.26,0.23,0.27,0.25,3.0,25,0.2954172021484375,100.45999908447266,puts,0.050841131261660816
COP230707P00094000,COP,2023-06-23 14:02:27,2023-07-07,94.0,0.37,0.33,0.43,0.38,1.0,154,0.3042061767578125,100.45999908447266,puts,0.050841131261660816
COP230707P00095000,COP,2023-06-23 19:00:48,2023-07-07,95.0,0.53,0.44,0.53,0.485,1.0,35,0.2910227148437499,100.45999908447266,puts,0.050841131261660816
COP230707P00096000,COP,2023-06-23 17:16:21,2023-07-07,96.0,0.66,0.61,0.72,0.665,1.0,25,0.2885813330078124,100.45999908447266,puts,0.050841131261660816
COP230707P00097000,COP,2023-06-23 19:23:21,2023-07-07,97.0,0.9,0.84,0.95,0.895,15.0,55,0.2846751220703124,100.45999908447266,puts,0.050841131261660816
COP230707P00098000,COP,2023-06-23 14:35:32,2023-07-07,98.0,1.16,1.12,1.24,1.1800000000000002,2.0,70,0.28174546386718746,100.45999908447266,puts,0.050841131261660816
COP230707P00099000,COP,2023-06-23 16:47:56,2023-07-07,99.0,1.61,1.46,1.61,1.5350000000000001,3.0,19,0.2810130493164062,100.45999908447266,puts,0.050841131261660816
COP230707P00100000,COP,2023-06-23 19:29:05,2023-07-07,100.0,1.97,1.91,2.04,1.975,527.0,72,0.27930408203124996,100.45999908447266,puts,0.050841131261660816
COP230707P00101000,COP,2023-06-23 14:14:21,2023-07-07,101.0,2.68,2.42,2.66,2.54,9.0,15,0.29224340576171864,100.45999908447266,puts,0.050841131261660816
COP230707P00102000,COP,2023-06-23 19:30:12,2023-07-07,102.0,3.14,3.0,3.25,3.125,6.0,17,0.2934640966796874,100.45999908447266,puts,0.050841131261660816
COP230707P00103000,COP,2023-06-23 19:55:36,2023-07-07,103.0,3.8,3.7,3.95,3.825,3.0,12,0.30103238037109376,100.45999908447266,puts,0.050841131261660816
COP230707P00104000,COP,2023-06-22 13:32:41,2023-07-07,104.0,3.25,4.45,4.75,4.6,1.0,35,0.3154365332031249,100.45999908447266,puts,0.050841131261660816
COP230707P00105000,COP,2023-06-23 13:43:32,2023-07-07,105.0,5.5,5.25,5.65,5.45,8.0,44,0.3393620751953125,100.45999908447266,puts,0.050841131261660816
COP230707P00106000,COP,2023-06-23 15:02:38,2023-07-07,106.0,6.35,6.1,6.5,6.3,3.0,17,0.3518131225585937,100.45999908447266,puts,0.050841131261660816
COP230707P00109000,COP,2023-06-23 19:55:40,2023-07-07,109.0,9.15,8.95,9.3,9.125,23.0,25,0.41211525390625,100.45999908447266,puts,0.050841131261660816
COP230714C00091000,COP,2023-06-23 14:47:49,2023-07-14,91.0,9.43,9.2,9.75,9.475,1.0,1,0.29932341308593746,100.45999908447266,calls,0.050841131261660816
COP230714C00093000,COP,2023-06-12 17:02:35,2023-07-14,93.0,9.9,7.4,7.7,7.550000000000001,0.0,1,0.23633576171874998,100.45999908447266,calls,0.050841131261660816
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,4.3,4.6,4.449999999999999,0.0,34,0.25830819824218754,100.45999908447266,calls,0.050841131261660816
COP230714C00098000,COP,2023-06-12 15:56:26,2023-07-14,98.0,5.8,3.65,3.85,3.75,20.0,37,0.24951922363281248,100.45999908447266,calls,0.050841131261660816
COP230714C00100000,COP,2023-06-20 18:08:17,2023-07-14,100.0,3.65,2.46,2.67,2.565,32.0,47,0.24781025634765624,100.45999908447266,calls,0.050841131261660816
COP230714C00102000,COP,2023-06-23 17:28:14,2023-07-14,102.0,1.61,1.57,1.74,1.655,2.0,36,0.24536887451171874,100.45999908447266,calls,0.050841131261660816
COP230714C00103000,COP,2023-06-23 15:24:33,2023-07-14,103.0,1.16,1.2,1.37,1.2850000000000001,1.0,63,0.24414818359375,100.45999908447266,calls,0.050841131261660816
COP230714C00104000,COP,2023-06-23 14:00:13,2023-07-14,104.0,1.07,0.91,1.08,0.9950000000000001,2.0,26,0.245124736328125,100.45999908447266,calls,0.050841131261660816
COP230714C00105000,COP,2023-06-23 16:19:38,2023-07-14,105.0,0.73,0.68,0.83,0.755,5.0,20,0.24488059814453128,100.45999908447266,calls,0.050841131261660816
COP230714C00106000,COP,2023-06-23 19:29:40,2023-07-14,106.0,0.6,0.51,0.63,0.5700000000000001,30.0,22,0.24463645996093752,100.45999908447266,calls,0.050841131261660816
COP230714C00107000,COP,2023-06-23 17:29:40,2023-07-14,107.0,0.41,0.38,0.49,0.435,4.0,17,0.24781025634765624,100.45999908447266,calls,0.050841131261660816
COP230714C00108000,COP,2023-06-23 18:30:53,2023-07-14,108.0,0.35,0.27,0.38,0.325,23.0,1726,0.25098405273437496,100.45999908447266,calls,0.050841131261660816
COP230714C00109000,COP,2023-06-23 15:59:47,2023-07-14,109.0,0.24,0.21,0.28,0.245,3.0,71,0.2514723291015625,100.45999908447266,calls,0.050841131261660816
COP230714C00110000,COP,2023-06-22 19:26:28,2023-07-14,110.0,0.18,0.17,0.23,0.2,3.0,69,0.25879647460937505,100.45999908447266,calls,0.050841131261660816
COP230714C00111000,COP,2023-06-23 17:28:16,2023-07-14,111.0,0.13,0.12,0.19,0.155,5.0,100,0.2661206201171875,100.45999908447266,calls,0.050841131261660816
COP230714C00112000,COP,2023-06-22 14:50:00,2023-07-14,112.0,0.22,0.09,0.17,0.13,2.0,76,0.27735097656249996,100.45999908447266,calls,0.050841131261660816
COP230714C00113000,COP,2023-06-22 18:37:13,2023-07-14,113.0,0.15,0.06,0.16,0.11,10.0,258,0.2915109912109374,100.45999908447266,calls,0.050841131261660816
COP230714C00115000,COP,2023-06-21 15:08:46,2023-07-14,115.0,0.18,0.05,0.12,0.08499999999999999,31.0,946,0.3086006640625,100.45999908447266,calls,0.050841131261660816
COP230714P00087000,COP,2023-06-20 15:48:50,2023-07-14,87.0,0.2,0.09,0.2,0.14500000000000002,8.0,12,0.36817038085937503,100.45999908447266,puts,0.050841131261660816
COP230714P00088000,COP,2023-06-05 15:18:02,2023-07-14,88.0,0.58,0.12,0.22,0.16999999999999998,0.0,1,0.35156898437499995,100.45999908447266,puts,0.050841131261660816
COP230714P00089000,COP,2023-06-23 17:48:59,2023-07-14,89.0,0.19,0.15,0.26,0.20500000000000002,2.0,28,0.340826904296875,100.45999908447266,puts,0.050841131261660816
COP230714P00090000,COP,2023-06-23 18:10:18,2023-07-14,90.0,0.25,0.2,0.31,0.255,2.0,16,0.33008482421874996,100.45999908447266,puts,0.050841131261660816
COP230714P00091000,COP,2023-06-16 18:08:19,2023-07-14,91.0,0.28,0.29,0.38,0.33499999999999996,2.0,2,0.3217841259765625,100.45999908447266,puts,0.050841131261660816
COP230714P00092000,COP,2023-06-23 18:51:21,2023-07-14,92.0,0.42,0.35,0.46,0.405,4.0,18,0.31250687499999996,100.45999908447266,puts,0.050841131261660816
COP230714P00093000,COP,2023-06-20 17:01:44,2023-07-14,93.0,0.6,0.47,0.58,0.5249999999999999,2.0,13,0.30713583496093744,100.45999908447266,puts,0.050841131261660816
COP230714P00094000,COP,2023-06-23 18:48:31,2023-07-14,94.0,0.69,0.61,0.72,0.665,6.0,59,0.3007882421875,100.45999908447266,puts,0.050841131261660816
COP230714P00095000,COP,2023-06-23 18:09:47,2023-07-14,95.0,0.85,0.78,0.9,0.8400000000000001,5.0,17,0.295905478515625,100.45999908447266,puts,0.050841131261660816
COP230714P00096000,COP,2023-06-20 14:05:30,2023-07-14,96.0,1.0,0.98,1.13,1.055,2.0,4,0.29273168212890616,100.45999908447266,puts,0.050841131261660816
COP230714P00097000,COP,2023-06-23 18:48:31,2023-07-14,97.0,1.38,1.26,1.4,1.33,1.0,42,0.2893137475585937,100.45999908447266,puts,0.050841131261660816
COP230714P00098000,COP,2023-06-22 17:32:42,2023-07-14,98.0,1.4,1.54,1.71,1.625,21.0,60,0.2849192602539062,100.45999908447266,puts,0.050841131261660816
COP230714P00099000,COP,2023-06-23 18:03:30,2023-07-14,99.0,1.95,1.92,2.09,2.005,2.0,11,0.28247787841796873,100.45999908447266,puts,0.050841131261660816
COP230714P00100000,COP,2023-06-23 16:23:50,2023-07-14,100.0,2.48,2.34,2.55,2.445,1.0,48,0.2827220166015625,100.45999908447266,puts,0.050841131261660816
COP230714P00101000,COP,2023-06-20 19:44:59,2023-07-14,101.0,2.46,2.83,3.05,2.94,1.0,10,0.2810130493164062,100.45999908447266,puts,0.050841131261660816
