contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230623C00285000,MSFT,2023-06-23 19:56:23,2023-06-23,285.0,50.29,49.9,50.0,49.95,67.0,85,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00287500,MSFT,2023-06-20 14:51:21,2023-06-23,287.5,49.68,47.3,47.5,47.4,1.0,0,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00290000,MSFT,2023-06-23 19:42:53,2023-06-23,290.0,46.2,44.9,45.1,45.0,118.0,159,1.2148476757812499,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00292500,MSFT,2023-06-22 16:27:04,2023-06-23,292.5,44.88,42.35,42.5,42.425,1.0,0,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00295000,MSFT,2023-06-23 19:02:08,2023-06-23,295.0,40.15,39.9,40.1,40.0,43.0,177,1.08984830078125,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00297500,MSFT,2023-06-23 18:26:01,2023-06-23,297.5,39.45,37.3,37.5,37.4,13.0,22,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00300000,MSFT,2023-06-23 19:17:39,2023-06-23,300.0,35.66,34.7,34.9,34.8,132.0,151,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00302500,MSFT,2023-06-23 19:46:01,2023-06-23,302.5,33.75,32.35,32.5,32.425,6.0,3,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00305000,MSFT,2023-06-23 19:03:37,2023-06-23,305.0,30.35,29.8,30.0,29.9,18.0,298,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00307500,MSFT,2023-06-23 18:56:10,2023-06-23,307.5,28.17,27.3,27.5,27.4,4.0,27,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00310000,MSFT,2023-06-23 19:45:36,2023-06-23,310.0,26.18,24.9,25.05,24.975,97.0,754,0.6210975390625001,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00312500,MSFT,2023-06-23 18:49:53,2023-06-23,312.5,23.02,22.35,22.55,22.450000000000003,23.0,73,0.5664105859375,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00315000,MSFT,2023-06-23 19:50:49,2023-06-23,315.0,20.0,19.85,20.0,19.925,84.0,791,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00317500,MSFT,2023-06-23 18:27:11,2023-06-23,317.5,19.12,17.35,17.5,17.425,17.0,167,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00320000,MSFT,2023-06-23 19:56:33,2023-06-23,320.0,15.19,14.9,15.1,15.0,254.0,864,0.45508357421875,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00322500,MSFT,2023-06-23 19:54:51,2023-06-23,322.5,12.4,12.4,12.6,12.5,166.0,244,0.38867798828125,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00325000,MSFT,2023-06-23 19:53:32,2023-06-23,325.0,10.3,9.8,10.0,9.9,459.0,1166,1.0000000000000003e-05,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00327500,MSFT,2023-06-23 19:53:32,2023-06-23,327.5,7.8,7.3,7.55,7.425,251.0,1867,0.2148516015625,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00330000,MSFT,2023-06-23 19:59:58,2023-06-23,330.0,5.0,4.9,5.05,4.975,2158.0,1866,0.15235222656250003,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00332500,MSFT,2023-06-23 19:57:32,2023-06-23,332.5,2.52,2.35,2.54,2.4450000000000003,2458.0,1536,0.08008732421875,335.0199890136719,calls,0.0077607309571426685
MSFT230623C00335000,MSFT,2023-06-23 19:59:52,2023-06-23,335.0,0.03,0.02,0.05,0.035,21794.0,6486,0.00562517822265625,335.0199890136719,calls,0.0077607309571426685
MSFT230623P00335000,MSFT,2023-06-23 19:59:57,2023-06-23,335.0,0.14,0.07,0.14,0.10500000000000001,16223.0,3656,0.021494160156250004,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00337500,MSFT,2023-06-23 19:58:59,2023-06-23,337.5,2.66,2.44,2.58,2.51,7301.0,3181,0.1128018408203125,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00340000,MSFT,2023-06-23 19:59:14,2023-06-23,340.0,4.97,4.95,5.1,5.025,2019.0,3262,0.19727365234375,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00342500,MSFT,2023-06-23 19:57:17,2023-06-23,342.5,7.6,7.5,7.65,7.575,1129.0,1121,0.2910227148437499,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00345000,MSFT,2023-06-23 19:57:17,2023-06-23,345.0,10.1,9.95,10.1,10.024999999999999,378.0,1284,0.336920693359375,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00347500,MSFT,2023-06-23 19:57:00,2023-06-23,347.5,12.45,12.6,12.75,12.675,302.0,657,0.476567734375,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00350000,MSFT,2023-06-23 19:53:08,2023-06-23,350.0,14.6,14.95,15.1,15.024999999999999,211.0,580,0.46484910156250003,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00352500,MSFT,2023-06-23 16:35:23,2023-06-23,352.5,15.85,17.45,17.6,17.525,37.0,101,0.526371923828125,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00355000,MSFT,2023-06-23 19:54:30,2023-06-23,355.0,19.8,19.85,20.05,19.950000000000003,52.0,5,0.5371140039062501,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00357500,MSFT,2023-06-23 19:45:05,2023-06-23,357.5,21.3,22.45,22.55,22.5,5.0,5,0.500005,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00360000,MSFT,2023-06-22 19:51:52,2023-06-23,360.0,25.3,24.9,25.1,25.0,102.0,10,0.5468795312500001,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00362500,MSFT,2023-06-23 13:32:52,2023-06-23,362.5,27.8,27.45,27.55,27.5,1.0,0,0.5937540625000001,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00365000,MSFT,2023-06-23 19:54:50,2023-06-23,365.0,29.95,29.95,30.1,30.025,10.0,0,0.7070341796875,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00367500,MSFT,2023-06-23 13:38:15,2023-06-23,367.5,32.05,32.45,33.3,32.875,1.0,0,1.0654343603515626,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00370000,MSFT,2023-06-23 19:54:50,2023-06-23,370.0,34.9,34.95,35.1,35.025000000000006,3.0,0,0.804689453125,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00375000,MSFT,2023-06-16 18:13:30,2023-06-23,375.0,29.53,39.85,40.05,39.95,50.0,0,0.9492192578124999,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00380000,MSFT,2023-06-23 13:38:15,2023-06-23,380.0,44.55,44.9,45.15,45.025,2.0,0,0.9882813671875,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00390000,MSFT,2023-06-23 13:33:37,2023-06-23,390.0,55.0,54.85,55.0,54.925,1.0,0,1.0625046875000002,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00400000,MSFT,2023-06-14 19:19:19,2023-06-23,400.0,65.3,65.0,65.2,65.1,0.0,0,1.501955615234375,335.0199890136719,puts,0.0077607309571426685
MSFT230623P00405000,MSFT,2023-06-23 19:01:30,2023-06-23,405.0,69.85,70.1,70.3,70.19999999999999,14.0,0,1.732423212890625,335.0199890136719,puts,0.0077607309571426685
MSFT230630C00215000,MSFT,2023-06-21 13:55:23,2023-06-30,215.0,119.85,119.45,121.5,120.475,3.0,7,1.474612001953125,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00225000,MSFT,2023-06-14 16:04:43,2023-06-30,225.0,113.0,109.45,111.25,110.35,0.0,1,1.2773473632812498,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00230000,MSFT,2023-06-23 19:28:25,2023-06-30,230.0,106.05,104.5,106.3,105.4,1.0,42,1.2412147314453121,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00235000,MSFT,2023-06-14 19:07:00,2023-06-30,235.0,103.05,99.45,101.9,100.67500000000001,1.0,3,1.2880894970703123,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00240000,MSFT,2023-06-23 13:37:43,2023-06-30,240.0,95.75,94.45,96.25,95.35,7.0,9,1.0927779736328125,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00245000,MSFT,2023-06-20 17:44:53,2023-06-30,245.0,94.29,89.5,91.55,90.525,1.0,4,1.1064497802734377,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00250000,MSFT,2023-06-16 19:42:40,2023-06-30,250.0,94.21,84.6,86.85,85.725,3.0,30,1.1084028955078127,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00255000,MSFT,2023-06-23 14:17:35,2023-06-30,255.0,80.93,79.5,82.35,80.925,6.0,25,1.0961959252929687,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00260000,MSFT,2023-06-23 14:23:42,2023-06-30,260.0,76.06,74.5,77.0,75.75,2.0,21,0.9887696435546875,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00265000,MSFT,2023-06-23 18:27:01,2023-06-30,265.0,72.12,69.55,71.8,70.675,1.0,23,0.9077157666015624,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00270000,MSFT,2023-06-23 19:49:07,2023-06-30,270.0,66.25,64.5,66.65,65.575,7.0,58,0.8208025732421874,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00275000,MSFT,2023-06-23 18:41:45,2023-06-30,275.0,61.45,59.5,61.65,60.575,1.0,78,0.7622094091796876,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00280000,MSFT,2023-06-23 19:14:06,2023-06-30,280.0,56.1,54.55,56.55,55.55,10.0,36,0.6982452050781252,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00285000,MSFT,2023-06-23 14:24:10,2023-06-30,285.0,50.8,49.5,51.75,50.625,6.0,183,0.6577182666015625,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00290000,MSFT,2023-06-23 19:42:53,2023-06-30,290.0,46.26,44.9,46.15,45.525,111.0,84,0.57812921875,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00295000,MSFT,2023-06-23 16:48:08,2023-06-30,295.0,42.38,39.55,41.05,40.3,5.0,171,0.6113320117187502,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00300000,MSFT,2023-06-23 19:50:00,2023-06-30,300.0,35.75,34.85,36.4,35.625,83.0,170,0.5922892333984376,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00302500,MSFT,2023-06-23 19:46:01,2023-06-30,302.5,33.96,32.35,33.8,33.075,2.0,13,0.5476119458007813,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00305000,MSFT,2023-06-23 19:25:40,2023-06-30,305.0,31.12,30.3,31.55,30.925,90.0,443,0.5419967675781252,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00307500,MSFT,2023-06-23 19:00:09,2023-06-30,307.5,28.23,27.2,28.6,27.9,31.0,45,0.4592339233398438,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00310000,MSFT,2023-06-23 18:04:40,2023-06-30,310.0,27.69,25.0,26.5,25.75,8.0,554,0.4687553125,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00312500,MSFT,2023-06-23 19:50:01,2023-06-30,312.5,23.6,22.2,23.3,22.75,31.0,19,0.36035795898437495,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00315000,MSFT,2023-06-23 19:17:24,2023-06-30,315.0,21.4,20.1,20.85,20.475,56.0,2752,0.33521172607421873,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00317500,MSFT,2023-06-23 19:05:49,2023-06-30,317.5,18.61,17.9,19.5,18.7,112.0,121,0.4050352465820312,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00320000,MSFT,2023-06-23 19:05:36,2023-06-30,320.0,15.95,15.6,16.55,16.075,110.0,1647,0.3327703442382813,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00322500,MSFT,2023-06-23 18:53:35,2023-06-30,322.5,13.88,13.05,13.95,13.5,48.0,650,0.28833719482421866,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00325000,MSFT,2023-06-23 19:59:44,2023-06-30,325.0,11.04,10.95,12.0,11.475,256.0,1395,0.2887034020996093,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00327500,MSFT,2023-06-23 19:42:28,2023-06-30,327.5,10.05,8.15,9.9,9.025,68.0,575,0.27161372924804683,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00330000,MSFT,2023-06-23 19:54:52,2023-06-30,330.0,7.0,7.0,7.25,7.125,1058.0,3593,0.21790332885742186,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00332500,MSFT,2023-06-23 19:59:56,2023-06-30,332.5,5.35,5.3,5.4,5.35,1202.0,1150,0.2036212451171875,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00335000,MSFT,2023-06-23 19:59:58,2023-06-30,335.0,4.0,3.8,3.9,3.8499999999999996,6149.0,2483,0.19654123779296873,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00337500,MSFT,2023-06-23 19:59:44,2023-06-30,337.5,2.7,2.7,2.73,2.715,5936.0,1766,0.19348951049804688,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00340000,MSFT,2023-06-23 19:59:29,2023-06-30,340.0,1.85,1.87,1.9,1.885,11615.0,8012,0.195320546875,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00342500,MSFT,2023-06-23 19:59:58,2023-06-30,342.5,1.21,1.2,1.25,1.225,2894.0,2408,0.19495433959960937,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00345000,MSFT,2023-06-23 19:59:46,2023-06-30,345.0,0.8,0.81,0.84,0.825,4946.0,5568,0.19898261962890623,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00347500,MSFT,2023-06-23 19:59:41,2023-06-30,347.5,0.54,0.53,0.55,0.54,2112.0,2043,0.2024005541992187,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00350000,MSFT,2023-06-23 19:59:12,2023-06-30,350.0,0.37,0.36,0.38,0.37,3530.0,5412,0.20948056152343747,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00352500,MSFT,2023-06-23 19:59:10,2023-06-30,352.5,0.25,0.25,0.27,0.26,694.0,1043,0.21753712158203126,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00355000,MSFT,2023-06-23 19:58:21,2023-06-30,355.0,0.2,0.18,0.2,0.19,1132.0,1327,0.22705851074218747,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00357500,MSFT,2023-06-23 19:58:21,2023-06-30,357.5,0.14,0.12,0.15,0.135,392.0,584,0.23633576171874998,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00360000,MSFT,2023-06-23 19:54:31,2023-06-30,360.0,0.1,0.1,0.11,0.10500000000000001,1241.0,3161,0.24414818359375,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00365000,MSFT,2023-06-23 19:58:09,2023-06-30,365.0,0.06,0.05,0.06,0.055,804.0,1957,0.25977302734375,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00370000,MSFT,2023-06-23 19:53:58,2023-06-30,370.0,0.04,0.03,0.05,0.04,1180.0,2768,0.28711650390624993,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00375000,MSFT,2023-06-23 19:56:45,2023-06-30,375.0,0.03,0.02,0.03,0.025,479.0,1560,0.30274134765625,335.0199890136719,calls,0.0077607309571426685
MSFT230630C00380000,MSFT,2023-06-23 19:32:36,2023-06-30,380.0,0.02,0.01,0.02,0.015,18.0,857,0.32031929687499994,335.0199890136719,calls,0.0077607309571426685
MSFT230630P00280000,MSFT,2023-06-23 18:53:28,2023-06-30,280.0,0.01,0.01,0.02,0.015,51.0,1207,0.445318046875,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00285000,MSFT,2023-06-23 18:06:23,2023-06-30,285.0,0.02,0.03,0.02,0.025,95.0,1898,0.4062559375,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00290000,MSFT,2023-06-23 19:54:35,2023-06-30,290.0,0.03,0.02,0.04,0.03,40.0,677,0.39453730468750003,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00295000,MSFT,2023-06-23 19:27:54,2023-06-30,295.0,0.04,0.03,0.05,0.04,1569.0,2264,0.362311064453125,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00300000,MSFT,2023-06-23 19:59:31,2023-06-30,300.0,0.05,0.05,0.06,0.055,348.0,2747,0.327155166015625,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00302500,MSFT,2023-06-23 19:56:42,2023-06-30,302.5,0.06,0.06,0.08,0.07,55.0,330,0.31836619140624994,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00305000,MSFT,2023-06-23 19:52:57,2023-06-30,305.0,0.08,0.07,0.09,0.08,779.0,1154,0.3007882421875,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00307500,MSFT,2023-06-23 19:57:45,2023-06-30,307.5,0.1,0.1,0.11,0.10500000000000001,177.0,265,0.28711650390624993,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00310000,MSFT,2023-06-23 19:59:43,2023-06-30,310.0,0.12,0.12,0.13,0.125,914.0,2118,0.270515107421875,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00312500,MSFT,2023-06-23 19:54:52,2023-06-30,312.5,0.16,0.15,0.16,0.155,418.0,761,0.25586681640625003,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00315000,MSFT,2023-06-23 19:59:59,2023-06-30,315.0,0.19,0.19,0.21,0.2,959.0,2257,0.2436599072265625,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00317500,MSFT,2023-06-23 19:57:10,2023-06-30,317.5,0.28,0.26,0.28,0.27,621.0,1402,0.231452998046875,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00320000,MSFT,2023-06-23 19:57:56,2023-06-30,320.0,0.37,0.37,0.39,0.38,1037.0,2561,0.22095505615234373,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00322500,MSFT,2023-06-23 19:57:43,2023-06-30,322.5,0.55,0.55,0.56,0.555,1046.0,1205,0.21167780517578122,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00325000,MSFT,2023-06-23 19:59:15,2023-06-30,325.0,0.75,0.75,0.78,0.765,1642.0,3362,0.2004474487304687,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00327500,MSFT,2023-06-23 19:58:12,2023-06-30,327.5,1.15,1.13,1.17,1.15,1550.0,2250,0.19446606323242188,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00330000,MSFT,2023-06-23 19:59:52,2023-06-30,330.0,1.74,1.69,1.73,1.71,3507.0,2992,0.18909502319335939,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00332500,MSFT,2023-06-23 19:58:44,2023-06-30,332.5,2.5,2.49,2.54,2.515,3580.0,1843,0.18579915771484373,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00335000,MSFT,2023-06-23 19:59:38,2023-06-30,335.0,3.51,3.55,3.65,3.5999999999999996,4833.0,2080,0.185005708618164,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00337500,MSFT,2023-06-23 19:58:39,2023-06-30,337.5,4.92,4.9,5.0,4.95,1703.0,1906,0.18262536132812499,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00340000,MSFT,2023-06-23 19:57:57,2023-06-30,340.0,6.58,6.55,6.7,6.625,1806.0,3613,0.18506674316406246,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00342500,MSFT,2023-06-23 19:56:43,2023-06-30,342.5,8.4,8.3,8.6,8.45,315.0,1710,0.18616536499023437,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00345000,MSFT,2023-06-23 19:50:53,2023-06-30,345.0,10.46,10.4,10.65,10.525,348.0,1170,0.18457846679687498,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00347500,MSFT,2023-06-23 19:51:06,2023-06-30,347.5,12.46,12.65,12.95,12.8,112.0,812,0.19385571777343752,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00350000,MSFT,2023-06-23 18:42:52,2023-06-30,350.0,14.25,15.0,15.95,15.475,91.0,392,0.2718578674316406,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00352500,MSFT,2023-06-22 19:55:30,2023-06-30,352.5,13.3,16.9,18.05,17.475,4.0,78,0.25952888916015626,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00355000,MSFT,2023-06-22 18:39:57,2023-06-30,355.0,16.6,19.1,20.9,20.0,24.0,228,0.32471378417968744,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00357500,MSFT,2023-06-20 13:49:23,2023-06-30,357.5,16.7,22.25,23.35,22.8,1.0,0,0.34668622070312494,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00360000,MSFT,2023-06-20 18:00:55,2023-06-30,360.0,23.95,24.2,25.85,25.025,5.0,11,0.37329728271484375,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00365000,MSFT,2023-06-23 18:10:21,2023-06-30,365.0,27.99,29.15,30.65,29.9,45.0,0,0.39819937744140627,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00370000,MSFT,2023-06-20 15:30:18,2023-06-30,370.0,32.85,33.9,35.85,34.875,6.0,0,0.4733939379882813,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00375000,MSFT,2023-06-16 19:45:42,2023-06-30,375.0,31.35,39.1,40.75,39.925,15.0,0,0.5063525927734375,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00380000,MSFT,2023-06-16 17:08:02,2023-06-30,380.0,33.9,44.2,45.45,44.825,52.0,0,0.49805189453125004,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00385000,MSFT,2023-06-02 17:46:22,2023-06-30,385.0,50.53,49.35,50.75,50.05,1.0,0,0.594730615234375,335.0199890136719,puts,0.0077607309571426685
MSFT230630P00400000,MSFT,2023-06-15 15:30:44,2023-06-30,400.0,55.38,63.9,65.95,64.925,0.0,0,0.7531762963867188,335.0199890136719,puts,0.0077607309571426685
MSFT230707C00200000,MSFT,2023-06-07 15:48:47,2023-07-07,200.0,126.82,134.6,137.0,135.8,0.0,30,1.3418001660156247,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00235000,MSFT,2023-06-23 17:46:04,2023-07-07,235.0,102.58,99.65,102.2,100.92500000000001,2.0,11,0.9970703417968749,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00240000,MSFT,2023-06-12 18:08:12,2023-07-07,240.0,90.51,94.65,97.1,95.875,1.0,1,0.9367682104492188,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00245000,MSFT,2023-06-08 19:10:32,2023-07-07,245.0,82.15,89.7,92.45,91.075,1.0,4,0.9248054394531251,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00250000,MSFT,2023-06-21 14:45:57,2023-07-07,250.0,84.2,84.7,86.65,85.67500000000001,2.0,10,0.79883013671875,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00255000,MSFT,2023-05-30 16:55:42,2023-07-07,255.0,78.7,79.7,81.65,80.67500000000001,0.0,3,0.752932158203125,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00260000,MSFT,2023-06-07 17:21:28,2023-07-07,260.0,64.95,74.75,77.05,75.9,3.0,13,0.7487818090820313,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00265000,MSFT,2023-06-21 16:15:57,2023-07-07,265.0,69.02,69.8,71.75,70.775,8.0,14,0.6811555322265627,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00270000,MSFT,2023-06-14 14:06:19,2023-07-07,270.0,67.06,64.8,66.9,65.85,1.0,6,0.6479527392578125,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00275000,MSFT,2023-06-23 18:40:49,2023-07-07,275.0,61.72,59.9,61.85,60.875,2.0,36,0.6064492480468751,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00280000,MSFT,2023-06-21 17:43:41,2023-07-07,280.0,54.8,55.05,57.15,56.099999999999994,1.0,19,0.5908244042968751,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00285000,MSFT,2023-06-23 19:56:23,2023-07-07,285.0,50.94,50.05,50.95,50.5,21.0,27,0.5258836474609375,335.0199890136719,calls,0.0077607309571426685
MSFT230707C00290000,MSFT,2023-06-23 19:23:12,2023-07-07,290.0,46.39,45.05,46.1,45.575,13.0,38,0.4978077563476563,335.0199890136719,calls,0.0077607309571426685
