contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623C00470000,UNH,2023-06-23 19:41:36,2023-06-23,470.0,9.4,6.4,7.6,7.0,214.0,529,0.28516339843749994,477.0,calls,0.013878406708595388
UNH230623C00472500,UNH,2023-06-23 19:14:03,2023-06-23,472.5,6.75,3.95,5.6,4.775,12.0,408,0.2815013256835937,477.0,calls,0.013878406708595388
UNH230623C00475000,UNH,2023-06-23 19:57:38,2023-06-23,475.0,1.44,1.35,2.9,2.125,220.0,488,0.17285983398437502,477.0,calls,0.013878406708595388
UNH230623P00470000,UNH,2023-06-23 19:58:43,2023-06-23,470.0,0.02,0.01,0.02,0.015,68.0,729,0.132821171875,477.0,puts,0.013878406708595388
UNH230623P00477500,UNH,2023-06-23 19:59:19,2023-06-23,477.5,1.14,0.21,1.16,0.6849999999999999,400.0,246,0.08912043701171876,477.0,puts,0.013878406708595388
UNH230623P00480000,UNH,2023-06-23 19:56:49,2023-06-23,480.0,2.7,2.7,3.5,3.1,1530.0,548,0.15650257568359377,477.0,puts,0.013878406708595388
UNH230623P00482500,UNH,2023-06-23 19:32:17,2023-06-23,482.5,3.61,3.7,6.1,4.9,222.0,43,0.241218525390625,477.0,puts,0.013878406708595388
UNH230623P00485000,UNH,2023-06-23 19:58:19,2023-06-23,485.0,8.12,7.55,8.4,7.975,353.0,380,0.2700268310546875,477.0,puts,0.013878406708595388
UNH230623P00487500,UNH,2023-06-23 18:44:53,2023-06-23,487.5,8.85,9.05,11.1,10.075,13.0,75,0.36817038085937503,477.0,puts,0.013878406708595388
UNH230623P00490000,UNH,2023-06-23 15:29:37,2023-06-23,490.0,9.52,12.05,13.45,12.75,11.0,205,0.3940490283203125,477.0,puts,0.013878406708595388
UNH230623P00492500,UNH,2023-06-23 16:25:51,2023-06-23,492.5,11.63,14.4,16.2,15.3,5.0,15,0.5039112109375,477.0,puts,0.013878406708595388
UNH230623P00495000,UNH,2023-06-23 19:58:13,2023-06-23,495.0,16.75,17.35,18.5,17.925,3.0,23,0.5127001855468749,477.0,puts,0.013878406708595388
UNH230623P00497500,UNH,2023-06-20 13:38:14,2023-06-23,497.5,36.02,18.55,21.25,19.9,1.0,0,0.6257361645507813,477.0,puts,0.013878406708595388
UNH230623P00500000,UNH,2023-06-22 13:55:52,2023-06-23,500.0,17.12,21.8,23.6,22.700000000000003,6.0,0,0.6420934228515626,477.0,puts,0.013878406708595388
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,22.65,26.35,24.5,0.0,0,0.7553735400390625,477.0,puts,0.013878406708595388
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,26.1,28.95,27.525,22.0,0,0.8315446533203124,477.0,puts,0.013878406708595388
UNH230623P00510000,UNH,2023-06-20 13:36:55,2023-06-23,510.0,48.5,31.55,33.6,32.575,1.0,0,0.8383805224609374,477.0,puts,0.013878406708595388
UNH230623P00517500,UNH,2023-06-13 14:18:47,2023-06-23,517.5,27.0,38.65,41.15,39.9,0.0,0,0.9941406835937501,477.0,puts,0.013878406708595388
UNH230630C00400000,UNH,2023-06-14 19:21:47,2023-06-30,400.0,58.0,75.15,81.7,78.42500000000001,0.0,0,0.7834494311523439,477.0,calls,0.013878406708595388
UNH230630C00410000,UNH,2023-06-15 14:00:06,2023-06-30,410.0,59.27,65.6,71.1,68.35,0.0,6,0.6865265722656251,477.0,calls,0.013878406708595388
UNH230630C00420000,UNH,2023-06-16 13:40:16,2023-06-30,420.0,48.0,56.85,58.6,57.725,9.0,29,0.5227098510742187,477.0,calls,0.013878406708595388
UNH230630C00425000,UNH,2023-06-15 17:16:20,2023-06-30,425.0,48.0,51.35,53.8,52.575,0.0,6,0.5980264807128908,477.0,calls,0.013878406708595388
UNH230630C00430000,UNH,2023-06-23 16:35:39,2023-06-30,430.0,51.14,46.65,49.2,47.925,1.0,20,0.5842326733398437,477.0,calls,0.013878406708595388
UNH230630C00435000,UNH,2023-06-20 17:23:06,2023-06-30,435.0,35.33,41.55,44.25,42.9,1.0,1,0.5401657312011721,477.0,calls,0.013878406708595388
UNH230630C00440000,UNH,2023-06-23 17:24:26,2023-06-30,440.0,40.5,36.6,39.8,38.2,3.0,9,0.5279588220214844,477.0,calls,0.013878406708595388
UNH230630C00445000,UNH,2023-06-21 14:34:39,2023-06-30,445.0,30.0,31.5,33.9,32.7,10.0,86,0.41992767578125,477.0,calls,0.013878406708595388
UNH230630C00450000,UNH,2023-06-23 19:50:00,2023-06-30,450.0,29.9,26.95,28.55,27.75,77.0,38,0.348639326171875,477.0,calls,0.013878406708595388
UNH230630C00455000,UNH,2023-06-23 19:50:00,2023-06-30,455.0,24.65,22.05,24.05,23.05,4.0,45,0.3316717224121094,477.0,calls,0.013878406708595388
UNH230630C00460000,UNH,2023-06-23 18:44:15,2023-06-30,460.0,19.5,17.25,18.75,18.0,5.0,238,0.26428958374023437,477.0,calls,0.013878406708595388
UNH230630C00465000,UNH,2023-06-23 18:48:24,2023-06-30,465.0,14.5,12.6,14.0,13.3,75.0,585,0.22473919799804684,477.0,calls,0.013878406708595388
UNH230630C00470000,UNH,2023-06-23 19:49:18,2023-06-30,470.0,11.0,8.65,9.65,9.15,32.0,318,0.1948322705078125,477.0,calls,0.013878406708595388
UNH230630C00472500,UNH,2023-06-23 19:57:39,2023-06-30,472.5,7.32,6.95,7.4,7.175000000000001,9.0,317,0.17188328125000002,477.0,calls,0.013878406708595388
UNH230630C00475000,UNH,2023-06-23 19:57:39,2023-06-30,475.0,5.43,5.25,5.45,5.35,25.0,337,0.15570912658691405,477.0,calls,0.013878406708595388
UNH230630C00477500,UNH,2023-06-23 19:58:21,2023-06-30,477.5,4.05,4.1,4.25,4.175,227.0,138,0.15949326843261719,477.0,calls,0.013878406708595388
UNH230630C00480000,UNH,2023-06-23 19:58:04,2023-06-30,480.0,2.95,2.88,3.05,2.965,436.0,731,0.15528188476562502,477.0,calls,0.013878406708595388
UNH230630C00482500,UNH,2023-06-23 19:59:33,2023-06-30,482.5,2.14,2.11,2.2,2.1550000000000002,334.0,521,0.15583119567871095,477.0,calls,0.013878406708595388
UNH230630C00485000,UNH,2023-06-23 19:55:51,2023-06-30,485.0,1.7,1.45,1.54,1.495,418.0,337,0.1562584375,477.0,calls,0.013878406708595388
UNH230630C00487500,UNH,2023-06-23 19:58:55,2023-06-30,487.5,1.07,0.98,1.18,1.08,92.0,99,0.1638267211914063,477.0,calls,0.013878406708595388
UNH230630C00490000,UNH,2023-06-23 19:59:12,2023-06-30,490.0,0.83,0.75,0.82,0.7849999999999999,207.0,298,0.1656577575683594,477.0,calls,0.013878406708595388
UNH230630C00492500,UNH,2023-06-23 19:50:00,2023-06-30,492.5,0.65,0.51,0.65,0.5800000000000001,77.0,239,0.17456880126953128,477.0,calls,0.013878406708595388
UNH230630C00495000,UNH,2023-06-23 19:57:04,2023-06-30,495.0,0.39,0.34,0.49,0.41500000000000004,257.0,648,0.18042811767578126,477.0,calls,0.013878406708595388
UNH230630C00497500,UNH,2023-06-23 19:38:50,2023-06-30,497.5,0.39,0.29,0.41,0.35,20.0,42,0.19043778320312502,477.0,calls,0.013878406708595388
UNH230630C00500000,UNH,2023-06-23 19:59:33,2023-06-30,500.0,0.26,0.25,0.28,0.265,238.0,746,0.19165847412109377,477.0,calls,0.013878406708595388
UNH230630C00502500,UNH,2023-06-23 19:53:49,2023-06-30,502.5,0.2,0.16,0.23,0.195,11.0,9,0.20020331054687499,477.0,calls,0.013878406708595388
UNH230630C00505000,UNH,2023-06-23 18:50:49,2023-06-30,505.0,0.1,0.01,0.23,0.12000000000000001,81.0,123,0.2153398779296875,477.0,calls,0.013878406708595388
UNH230630C00507500,UNH,2023-06-21 15:18:09,2023-06-30,507.5,0.34,0.06,0.39,0.225,2.0,5,0.25489026367187506,477.0,calls,0.013878406708595388
UNH230630C00510000,UNH,2023-06-23 14:59:24,2023-06-30,510.0,0.1,0.01,0.23,0.12000000000000001,2.0,192,0.24536887451171874,477.0,calls,0.013878406708595388
UNH230630C00512500,UNH,2023-06-20 18:08:33,2023-06-30,512.5,0.15,0.04,0.3,0.16999999999999998,1.0,78,0.27246821289062495,477.0,calls,0.013878406708595388
UNH230630C00515000,UNH,2023-06-23 19:58:28,2023-06-30,515.0,0.06,0.06,0.17,0.115,37.0,437,0.2612378564453125,477.0,calls,0.013878406708595388
UNH230630C00517500,UNH,2023-06-13 19:43:43,2023-06-30,517.5,0.8,0.04,0.22,0.13,0.0,1182,0.2866282275390625,477.0,calls,0.013878406708595388
UNH230630C00520000,UNH,2023-06-23 19:48:46,2023-06-30,520.0,0.06,0.05,0.1,0.07500000000000001,13.0,700,0.266608896484375,477.0,calls,0.013878406708595388
UNH230630C00525000,UNH,2023-06-16 19:51:16,2023-06-30,525.0,0.14,0.02,0.25,0.135,4.0,312,0.33447931152343746,477.0,calls,0.013878406708595388
UNH230630C00530000,UNH,2023-06-23 14:51:32,2023-06-30,530.0,0.06,0.01,0.2,0.10500000000000001,7.0,131,0.34961587890624996,477.0,calls,0.013878406708595388
UNH230630C00535000,UNH,2023-06-23 14:15:26,2023-06-30,535.0,0.06,0.01,0.2,0.10500000000000001,14.0,28,0.3754945263671875,477.0,calls,0.013878406708595388
UNH230630P00425000,UNH,2023-06-23 16:59:28,2023-06-30,425.0,0.03,0.01,0.09,0.049999999999999996,9.0,390,0.34278000976562495,477.0,puts,0.013878406708595388
UNH230630P00430000,UNH,2023-06-23 18:58:02,2023-06-30,430.0,0.03,0.03,0.08,0.055,34.0,470,0.30762411132812495,477.0,puts,0.013878406708595388
UNH230630P00435000,UNH,2023-06-23 19:32:37,2023-06-30,435.0,0.05,0.03,0.06,0.045,29.0,126,0.266608896484375,477.0,puts,0.013878406708595388
UNH230630P00440000,UNH,2023-06-23 16:18:35,2023-06-30,440.0,0.07,0.03,0.14,0.085,7.0,144,0.26807372558593745,477.0,puts,0.013878406708595388
UNH230630P00445000,UNH,2023-06-23 17:41:16,2023-06-30,445.0,0.09,0.04,0.34,0.19,38.0,259,0.27539787109374997,477.0,puts,0.013878406708595388
UNH230630P00450000,UNH,2023-06-23 19:57:13,2023-06-30,450.0,0.13,0.11,0.15,0.13,91.0,260,0.20557435058593748,477.0,puts,0.013878406708595388
UNH230630P00455000,UNH,2023-06-23 19:59:22,2023-06-30,455.0,0.21,0.17,0.26,0.21500000000000002,114.0,889,0.19117019775390626,477.0,puts,0.013878406708595388
UNH230630P00460000,UNH,2023-06-23 19:57:04,2023-06-30,460.0,0.38,0.3,0.42,0.36,200.0,585,0.1726156958007813,477.0,puts,0.013878406708595388
UNH230630P00465000,UNH,2023-06-23 19:57:52,2023-06-30,465.0,0.75,0.69,0.8,0.745,127.0,966,0.15979844116210937,477.0,puts,0.013878406708595388
UNH230630P00470000,UNH,2023-06-23 19:56:20,2023-06-30,470.0,1.42,1.39,1.6,1.495,251.0,381,0.15039912109375003,477.0,puts,0.013878406708595388
UNH230630P00472500,UNH,2023-06-23 19:55:39,2023-06-30,472.5,1.81,1.73,2.41,2.0700000000000003,44.0,91,0.15302360656738284,477.0,puts,0.013878406708595388
UNH230630P00475000,UNH,2023-06-23 19:59:32,2023-06-30,475.0,3.0,2.86,3.0,2.9299999999999997,158.0,220,0.13941290283203128,477.0,puts,0.013878406708595388
UNH230630P00477500,UNH,2023-06-23 19:53:38,2023-06-30,477.5,3.39,4.15,4.4,4.275,123.0,277,0.14710325561523438,477.0,puts,0.013878406708595388
UNH230630P00480000,UNH,2023-06-23 19:49:02,2023-06-30,480.0,4.17,5.5,5.75,5.625,180.0,503,0.1442346319580078,477.0,puts,0.013878406708595388
UNH230630P00485000,UNH,2023-06-23 19:58:19,2023-06-30,485.0,9.18,8.75,9.35,9.05,145.0,126,0.14753049743652347,477.0,puts,0.013878406708595388
UNH230630P00487500,UNH,2023-06-23 18:21:44,2023-06-30,487.5,9.3,10.55,11.75,11.15,3.0,22,0.16754982849121097,477.0,puts,0.013878406708595388
UNH230630P00490000,UNH,2023-06-23 18:41:35,2023-06-30,490.0,11.51,12.85,13.65,13.25,43.0,176,0.1544274011230469,477.0,puts,0.013878406708595388
UNH230630P00492500,UNH,2023-06-23 15:05:17,2023-06-30,492.5,13.37,14.45,16.65,15.549999999999999,4.0,0,0.20777159423828123,477.0,puts,0.013878406708595388
UNH230630P00495000,UNH,2023-06-22 15:08:16,2023-06-30,495.0,14.55,17.15,19.2,18.174999999999997,2.0,40,0.23242955078125,477.0,puts,0.013878406708595388
UNH230630P00500000,UNH,2023-06-20 16:24:03,2023-06-30,500.0,34.35,21.7,24.2,22.95,2.0,0,0.2738109729003906,477.0,puts,0.013878406708595388
UNH230630P00505000,UNH,2023-06-16 15:58:38,2023-06-30,505.0,45.2,25.7,29.1,27.4,5.0,0,0.3057930749511719,477.0,puts,0.013878406708595388
UNH230630P00510000,UNH,2023-06-23 13:59:12,2023-06-30,510.0,29.5,31.4,34.0,32.7,1.0,0,0.33484551879882807,477.0,puts,0.013878406708595388
UNH230630P00512500,UNH,2023-06-12 19:51:52,2023-06-30,512.5,23.0,34.1,36.95,35.525000000000006,0.0,0,0.3890441955566406,477.0,puts,0.013878406708595388
UNH230707C00400000,UNH,2023-06-16 17:26:47,2023-07-07,400.0,62.95,75.4,80.2,77.80000000000001,1.0,2,0.5073291455078125,477.0,calls,0.013878406708595388
UNH230707C00420000,UNH,2023-06-23 19:29:21,2023-07-07,420.0,59.85,57.05,60.8,58.925,1.0,7,0.5831340515136718,477.0,calls,0.013878406708595388
UNH230707C00425000,UNH,2023-06-20 13:44:46,2023-07-07,425.0,38.02,51.95,55.7,53.825,1.0,0,0.5401657312011721,477.0,calls,0.013878406708595388
UNH230707C00435000,UNH,2023-06-14 18:50:34,2023-07-07,435.0,23.81,42.1,44.25,43.175,0.0,1,0.39441523559570313,477.0,calls,0.013878406708595388
UNH230707C00440000,UNH,2023-06-23 15:42:00,2023-07-07,440.0,42.18,37.35,39.15,38.25,1.0,24,0.3541324353027343,477.0,calls,0.013878406708595388
UNH230707C00445000,UNH,2023-06-14 14:00:29,2023-07-07,445.0,18.75,32.3,35.05,33.675,0.0,6,0.3591372680664062,477.0,calls,0.013878406708595388
UNH230707C00450000,UNH,2023-06-21 15:35:57,2023-07-07,450.0,30.3,27.5,29.8,28.65,2.0,51,0.31073687316894527,477.0,calls,0.013878406708595388
UNH230707C00455000,UNH,2023-06-23 15:42:01,2023-07-07,455.0,27.85,22.85,24.65,23.75,2.0,29,0.2664868273925781,477.0,calls,0.013878406708595388
UNH230707C00460000,UNH,2023-06-23 15:00:17,2023-07-07,460.0,20.97,18.55,20.0,19.275,2.0,85,0.23963162719726558,477.0,calls,0.013878406708595388
UNH230707C00465000,UNH,2023-06-23 18:12:10,2023-07-07,465.0,16.35,14.3,15.3,14.8,3.0,69,0.20716124877929684,477.0,calls,0.013878406708595388
UNH230707C00470000,UNH,2023-06-23 19:50:00,2023-07-07,470.0,12.3,10.4,11.4,10.9,7.0,306,0.19263502685546874,477.0,calls,0.013878406708595388
UNH230707C00475000,UNH,2023-06-23 19:45:55,2023-07-07,475.0,9.0,7.15,7.65,7.4,25.0,154,0.17145603942871096,477.0,calls,0.013878406708595388
UNH230707C00480000,UNH,2023-06-23 19:57:17,2023-07-07,480.0,4.7,4.55,5.05,4.8,109.0,526,0.16639017211914067,477.0,calls,0.013878406708595388
UNH230707C00485000,UNH,2023-06-23 19:50:51,2023-07-07,485.0,3.47,2.73,2.95,2.84,51.0,586,0.15778430114746095,477.0,calls,0.013878406708595388
UNH230707C00490000,UNH,2023-06-23 19:10:34,2023-07-07,490.0,2.1,1.5,1.72,1.6099999999999999,56.0,201,0.1574180938720703,477.0,calls,0.013878406708595388
UNH230707C00495000,UNH,2023-06-23 19:30:24,2023-07-07,495.0,1.1,0.8,1.03,0.915,15.0,164,0.16175154663085936,477.0,calls,0.013878406708595388
UNH230707C00500000,UNH,2023-06-23 19:55:15,2023-07-07,500.0,0.64,0.5,0.65,0.575,21.0,425,0.1690756921386719,477.0,calls,0.013878406708595388
UNH230707C00505000,UNH,2023-06-23 19:58:59,2023-07-07,505.0,0.31,0.26,0.41,0.33499999999999996,42.0,157,0.17615569946289064,477.0,calls,0.013878406708595388
UNH230707C00510000,UNH,2023-06-23 19:19:13,2023-07-07,510.0,0.27,0.01,0.37,0.19,9.0,348,0.19568675415039063,477.0,calls,0.013878406708595388
UNH230707C00515000,UNH,2023-06-23 16:36:31,2023-07-07,515.0,0.2,0.01,0.24,0.125,16.0,481,0.2016681396484375,477.0,calls,0.013878406708595388
UNH230707C00520000,UNH,2023-06-23 15:26:21,2023-07-07,520.0,0.13,0.03,0.19,0.11,26.0,221,0.21436332519531248,477.0,calls,0.013878406708595388
UNH230707C00525000,UNH,2023-06-23 15:26:21,2023-07-07,525.0,0.11,0.04,0.18,0.11,21.0,428,0.23194127441406248,477.0,calls,0.013878406708595388
UNH230707C00530000,UNH,2023-06-21 17:44:29,2023-07-07,530.0,0.11,0.01,0.36,0.185,2.0,748,0.2810130493164062,477.0,calls,0.013878406708595388
UNH230707C00535000,UNH,2023-06-23 17:18:11,2023-07-07,535.0,0.12,0.01,0.21,0.11,2.0,15,0.2761302856445312,477.0,calls,0.013878406708595388
UNH230707C00540000,UNH,2023-06-20 16:37:20,2023-07-07,540.0,0.1,0.01,0.32,0.165,20.0,21,0.3149482568359374,477.0,calls,0.013878406708595388
UNH230707P00410000,UNH,2023-06-20 15:03:47,2023-07-07,410.0,0.3,0.01,0.28,0.14500000000000002,6.0,28,0.37256486816406253,477.0,puts,0.013878406708595388
UNH230707P00415000,UNH,2023-06-23 14:01:48,2023-07-07,415.0,0.02,0.01,0.14,0.07500000000000001,3.0,207,0.3129951513671875,477.0,puts,0.013878406708595388
UNH230707P00420000,UNH,2023-06-23 16:15:28,2023-07-07,420.0,0.05,0.02,0.09,0.055,2.0,108,0.27246821289062495,477.0,puts,0.013878406708595388
UNH230707P00425000,UNH,2023-06-23 14:01:48,2023-07-07,425.0,0.06,0.02,0.18,0.09999999999999999,3.0,82,0.2758861474609374,477.0,puts,0.013878406708595388
UNH230707P00430000,UNH,2023-06-22 14:36:03,2023-07-07,430.0,0.13,0.03,0.12,0.075,1.0,111,0.23731231445312498,477.0,puts,0.013878406708595388
UNH230707P00435000,UNH,2023-06-23 19:31:44,2023-07-07,435.0,0.12,0.1,0.23,0.165,22.0,155,0.2368240380859375,477.0,puts,0.013878406708595388
UNH230707P00440000,UNH,2023-06-23 19:31:44,2023-07-07,440.0,0.17,0.15,0.32,0.235,23.0,149,0.22486126708984372,477.0,puts,0.013878406708595388
UNH230707P00445000,UNH,2023-06-23 19:57:02,2023-07-07,445.0,0.26,0.22,0.43,0.325,14.0,284,0.21070125244140625,477.0,puts,0.013878406708595388
UNH230707P00450000,UNH,2023-06-23 19:19:13,2023-07-07,450.0,0.34,0.35,0.46,0.405,67.0,804,0.1859212268066406,477.0,puts,0.013878406708595388
UNH230707P00455000,UNH,2023-06-23 17:35:43,2023-07-07,455.0,0.52,0.58,0.77,0.675,73.0,162,0.17920742675781248,477.0,puts,0.013878406708595388
UNH230707P00460000,UNH,2023-06-23 19:37:39,2023-07-07,460.0,0.8,0.98,1.19,1.085,24.0,503,0.1688925885009766,477.0,puts,0.013878406708595388
UNH230707P00465000,UNH,2023-06-23 19:56:43,2023-07-07,465.0,1.74,1.64,1.86,1.75,41.0,155,0.159188095703125,477.0,puts,0.013878406708595388
UNH230707P00470000,UNH,2023-06-23 19:56:43,2023-07-07,470.0,2.79,2.71,3.1,2.9050000000000002,83.0,199,0.1555870574951172,477.0,puts,0.013878406708595388
UNH230707P00475000,UNH,2023-06-23 19:53:12,2023-07-07,475.0,3.8,4.5,4.75,4.625,58.0,103,0.14795773925781253,477.0,puts,0.013878406708595388
UNH230707P00480000,UNH,2023-06-23 19:24:34,2023-07-07,480.0,5.8,6.75,7.05,6.9,208.0,103,0.14005376556396482,477.0,puts,0.013878406708595388
UNH230707P00485000,UNH,2023-06-23 16:15:50,2023-07-07,485.0,7.04,9.75,10.5,10.125,5.0,26,0.14441773559570312,477.0,puts,0.013878406708595388
UNH230707P00490000,UNH,2023-06-22 15:59:43,2023-07-07,490.0,11.0,13.5,14.7,14.1,7.0,107,0.15674671386718753,477.0,puts,0.013878406708595388
UNH230707P00495000,UNH,2023-06-23 14:42:53,2023-07-07,495.0,17.37,17.1,19.05,18.075000000000003,2.0,14,0.16272809936523439,477.0,puts,0.013878406708595388
UNH230707P00500000,UNH,2023-06-23 14:20:24,2023-07-07,500.0,21.0,21.8,23.95,22.875,1.0,9,0.1870198486328125,477.0,puts,0.013878406708595388
UNH230707P00505000,UNH,2023-06-07 13:54:40,2023-07-07,505.0,20.8,26.25,29.05,27.65,1.0,0,0.2205888488769531,477.0,puts,0.013878406708595388
UNH230707P00510000,UNH,2023-06-09 15:33:04,2023-07-07,510.0,17.92,31.2,33.85,32.525,2.0,0,0.2348709326171875,477.0,puts,0.013878406708595388
UNH230707P00515000,UNH,2023-06-06 15:31:32,2023-07-07,515.0,30.05,36.55,38.9,37.724999999999994,0.0,0,0.26380130737304686,477.0,puts,0.013878406708595388
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,41.35,43.75,42.55,10.0,0,0.27698476928710936,477.0,puts,0.013878406708595388
UNH230707P00525000,UNH,2023-06-06 13:59:06,2023-07-07,525.0,37.37,45.9,48.8,47.349999999999994,0.0,0,0.304694453125,477.0,puts,0.013878406708595388
UNH230707P00530000,UNH,2023-06-15 19:11:50,2023-07-07,530.0,63.1,51.4,53.9,52.65,14.0,0,0.3360662097167969,477.0,puts,0.013878406708595388
UNH230707P00550000,UNH,2023-06-15 17:25:59,2023-07-07,550.0,79.9,70.45,75.05,72.75,0.0,0,0.510869149169922,477.0,puts,0.013878406708595388
UNH230714C00400000,UNH,2023-06-21 19:19:34,2023-07-14,400.0,78.2,76.6,81.85,79.225,1.0,42,0.5251512329101562,477.0,calls,0.013878406708595388
UNH230714C00405000,UNH,2023-06-21 14:32:17,2023-07-14,405.0,70.0,71.8,76.65,74.225,1.0,1,0.6131020135498049,477.0,calls,0.013878406708595388
UNH230714C00410000,UNH,2023-06-14 15:25:57,2023-07-14,410.0,48.15,66.55,72.3,69.425,0.0,1,0.6062051098632814,477.0,calls,0.013878406708595388
UNH230714C00415000,UNH,2023-06-15 17:35:42,2023-07-14,415.0,58.3,61.7,65.3,63.5,0.0,2,0.49121602539062503,477.0,calls,0.013878406708595388
UNH230714C00420000,UNH,2023-06-14 18:03:12,2023-07-14,420.0,38.76,56.85,61.95,59.400000000000006,0.0,3,0.5261277856445312,477.0,calls,0.013878406708595388
UNH230714C00425000,UNH,2023-06-20 13:44:46,2023-07-14,425.0,39.37,52.75,55.45,54.1,1.0,0,0.435979761352539,477.0,calls,0.013878406708595388
UNH230714C00430000,UNH,2023-06-15 15:02:42,2023-07-14,430.0,43.85,47.85,50.55,49.2,0.0,1,0.40881938842773435,477.0,calls,0.013878406708595388
UNH230714C00435000,UNH,2023-06-14 16:15:44,2023-07-14,435.0,26.74,43.1,45.5,44.3,0.0,1,0.3754945263671875,477.0,calls,0.013878406708595388
UNH230714C00440000,UNH,2023-06-21 15:11:39,2023-07-14,440.0,38.75,38.3,40.75,39.525,2.0,7,0.3526065716552734,477.0,calls,0.013878406708595388
UNH230714C00445000,UNH,2023-06-23 15:10:25,2023-07-14,445.0,37.18,33.75,36.25,35.0,100.0,102,0.33624931335449215,477.0,calls,0.013878406708595388
UNH230714C00450000,UNH,2023-06-23 15:10:25,2023-07-14,450.0,32.58,29.35,31.45,30.4,100.0,160,0.30847859497070307,477.0,calls,0.013878406708595388
UNH230714C00455000,UNH,2023-06-22 13:59:10,2023-07-14,455.0,29.8,24.9,26.45,25.674999999999997,2.0,21,0.27362786926269533,477.0,calls,0.013878406708595388
UNH230714C00460000,UNH,2023-06-23 19:23:46,2023-07-14,460.0,22.91,20.9,22.9,21.9,3.0,32,0.27509269836425776,477.0,calls,0.013878406708595388
UNH230714C00465000,UNH,2023-06-23 17:41:57,2023-07-14,465.0,20.5,17.05,18.5,17.775,2.0,48,0.24970232727050778,477.0,calls,0.013878406708595388
UNH230714C00470000,UNH,2023-06-23 19:47:03,2023-07-14,470.0,15.79,13.65,14.3,13.975000000000001,6.0,91,0.22486126708984372,477.0,calls,0.013878406708595388
UNH230714C00475000,UNH,2023-06-23 19:37:39,2023-07-14,475.0,12.4,10.5,11.05,10.775,5.0,92,0.21488211883544922,477.0,calls,0.013878406708595388
UNH230714C00480000,UNH,2023-06-23 19:37:39,2023-07-14,480.0,9.5,7.8,8.35,8.075,56.0,160,0.20862607788085932,477.0,calls,0.013878406708595388
UNH230714C00485000,UNH,2023-06-23 19:47:03,2023-07-14,485.0,7.01,5.6,6.05,5.824999999999999,19.0,182,0.20209538146972655,477.0,calls,0.013878406708595388
UNH230714C00490000,UNH,2023-06-23 19:35:30,2023-07-14,490.0,4.84,3.9,4.25,4.075,78.0,155,0.19739572143554687,477.0,calls,0.013878406708595388
UNH230714C00495000,UNH,2023-06-23 19:39:24,2023-07-14,495.0,3.52,2.71,3.0,2.855,73.0,156,0.19702951416015624,477.0,calls,0.013878406708595388
UNH230714C00500000,UNH,2023-06-23 19:59:39,2023-07-14,500.0,1.97,1.8,2.2,2.0,126.0,410,0.20136296691894529,477.0,calls,0.013878406708595388
