contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230630P00215000,V,2023-06-23 19:46:12,2023-06-30,215.0,0.07,0.06,0.09,0.075,124.0,704,0.23535920898437498,229.5500030517578,puts,0.007187976380152634
V230630P00217500,V,2023-06-23 19:44:02,2023-06-30,217.5,0.1,0.09,0.12,0.105,57.0,316,0.21094539062499998,229.5500030517578,puts,0.007187976380152634
V230630P00220000,V,2023-06-23 19:57:49,2023-06-30,220.0,0.14,0.14,0.18,0.16,136.0,488,0.18994950683593753,229.5500030517578,puts,0.007187976380152634
V230630P00222500,V,2023-06-23 19:58:01,2023-06-30,222.5,0.25,0.25,0.3,0.275,121.0,316,0.17090672851562502,229.5500030517578,puts,0.007187976380152634
V230630P00225000,V,2023-06-23 19:55:52,2023-06-30,225.0,0.49,0.45,0.56,0.505,236.0,3299,0.15601429931640626,229.5500030517578,puts,0.007187976380152634
V230630P00227500,V,2023-06-23 19:59:29,2023-06-30,227.5,0.94,0.98,1.02,1.0,469.0,3165,0.13843635009765626,229.5500030517578,puts,0.007187976380152634
V230630P00230000,V,2023-06-23 19:34:43,2023-06-30,230.0,1.87,1.91,1.97,1.94,303.0,347,0.127938408203125,229.5500030517578,puts,0.007187976380152634
V230630P00232500,V,2023-06-23 19:08:35,2023-06-30,232.5,3.4,3.35,3.65,3.5,33.0,111,0.13233289550781252,229.5500030517578,puts,0.007187976380152634
V230630P00235000,V,2023-06-22 18:34:07,2023-06-30,235.0,6.45,5.35,5.9,5.625,1.0,25,0.15796740478515625,229.5500030517578,puts,0.007187976380152634
V230630P00240000,V,2023-06-21 18:04:36,2023-06-30,240.0,11.61,10.2,10.8,10.5,5.0,0,0.22852333984375,229.5500030517578,puts,0.007187976380152634
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,69.75,70.15,69.95,4.0,4,0.936524072265625,229.5500030517578,calls,0.007187976380152634
V230707C00200000,V,2023-06-15 19:05:02,2023-07-07,200.0,27.56,29.65,30.35,30.0,3.0,1,0.4897511962890626,229.5500030517578,calls,0.007187976380152634
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,24.95,25.3,25.125,0.0,2,0.414068359375,229.5500030517578,calls,0.007187976380152634
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,20.05,20.3,20.175,1.0,3,0.3461979443359374,229.5500030517578,calls,0.007187976380152634
V230707C00215000,V,2023-06-16 14:43:32,2023-07-07,215.0,15.3,15.1,15.45,15.274999999999999,1.0,5,0.292853751220703,229.5500030517578,calls,0.007187976380152634
V230707C00220000,V,2023-06-23 18:33:37,2023-07-07,220.0,10.5,10.35,10.7,10.524999999999999,1.0,85,0.23975369628906246,229.5500030517578,calls,0.007187976380152634
V230707C00225000,V,2023-06-23 19:18:00,2023-07-07,225.0,6.2,5.95,6.2,6.075,9.0,118,0.18824053955078124,229.5500030517578,calls,0.007187976380152634
V230707C00230000,V,2023-06-23 19:53:04,2023-07-07,230.0,2.76,2.62,2.68,2.6500000000000004,361.0,241,0.15601429931640626,229.5500030517578,calls,0.007187976380152634
V230707C00235000,V,2023-06-23 19:52:18,2023-07-07,235.0,0.76,0.73,0.74,0.735,173.0,608,0.1388025573730469,229.5500030517578,calls,0.007187976380152634
V230707C00240000,V,2023-06-23 19:10:27,2023-07-07,240.0,0.2,0.16,0.19,0.175,271.0,207,0.14405152832031248,229.5500030517578,calls,0.007187976380152634
V230707C00245000,V,2023-06-23 14:11:16,2023-07-07,245.0,0.04,0.05,0.06,0.055,9.0,65,0.15821154296875,229.5500030517578,calls,0.007187976380152634
V230707C00250000,V,2023-06-23 19:49:45,2023-07-07,250.0,0.02,0.01,0.04,0.025,2.0,10,0.187508125,229.5500030517578,calls,0.007187976380152634
V230707P00185000,V,2023-06-20 16:43:17,2023-07-07,185.0,0.05,0.01,0.05,0.030000000000000002,20.0,43,0.44336494140625,229.5500030517578,puts,0.007187976380152634
V230707P00195000,V,2023-06-22 18:45:35,2023-07-07,195.0,0.05,0.02,0.06,0.04,1.0,44,0.35352208984374994,229.5500030517578,puts,0.007187976380152634
V230707P00200000,V,2023-06-23 16:02:15,2023-07-07,200.0,0.05,0.05,0.08,0.065,2.0,33,0.317389638671875,229.5500030517578,puts,0.007187976380152634
V230707P00205000,V,2023-06-22 17:26:53,2023-07-07,205.0,0.1,0.07,0.09,0.08,11.0,73,0.27246821289062495,229.5500030517578,puts,0.007187976380152634
V230707P00210000,V,2023-06-23 19:08:36,2023-07-07,210.0,0.12,0.09,0.13,0.11,1.0,201,0.23633576171874998,229.5500030517578,puts,0.007187976380152634
V230707P00215000,V,2023-06-23 14:33:29,2023-07-07,215.0,0.24,0.18,0.2,0.19,12.0,279,0.1997150341796875,229.5500030517578,puts,0.007187976380152634
V230707P00220000,V,2023-06-23 19:54:24,2023-07-07,220.0,0.37,0.35,0.45,0.4,29.0,271,0.17505707763671874,229.5500030517578,puts,0.007187976380152634
V230707P00225000,V,2023-06-23 19:43:39,2023-07-07,225.0,0.99,0.95,1.09,1.02,72.0,391,0.15210808837890627,229.5500030517578,puts,0.007187976380152634
V230707P00230000,V,2023-06-23 19:47:19,2023-07-07,230.0,2.55,2.46,2.73,2.5949999999999998,313.0,112,0.13453013916015627,229.5500030517578,puts,0.007187976380152634
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,60.1,60.8,60.45,4.0,0,0.6069375244140626,229.5500030517578,puts,0.007187976380152634
V230714C00200000,V,2023-06-13 18:16:27,2023-07-14,200.0,24.85,30.15,30.55,30.35,0.0,1,0.4279842358398438,229.5500030517578,calls,0.007187976380152634
V230714C00205000,V,2023-06-15 17:21:01,2023-07-14,205.0,21.65,24.95,25.6,25.275,0.0,1,0.3742738354492187,229.5500030517578,calls,0.007187976380152634
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,15.25,15.85,15.55,118.0,122,0.2732006274414062,229.5500030517578,calls,0.007187976380152634
V230714C00220000,V,2023-06-23 19:19:26,2023-07-14,220.0,11.25,10.95,11.2,11.075,1.0,47,0.229499892578125,229.5500030517578,calls,0.007187976380152634
V230714C00225000,V,2023-06-23 19:39:38,2023-07-14,225.0,7.0,6.75,7.05,6.9,3.0,136,0.19788399780273438,229.5500030517578,calls,0.007187976380152634
V230714C00230000,V,2023-06-23 19:59:01,2023-07-14,230.0,3.45,3.4,3.45,3.425,68.0,440,0.16309430664062502,229.5500030517578,calls,0.007187976380152634
V230714C00235000,V,2023-06-23 19:54:52,2023-07-14,235.0,1.36,1.3,1.38,1.3399999999999999,142.0,561,0.15119257019042973,229.5500030517578,calls,0.007187976380152634
V230714C00240000,V,2023-06-23 19:22:26,2023-07-14,240.0,0.46,0.41,0.45,0.43,18.0,178,0.1475915319824219,229.5500030517578,calls,0.007187976380152634
V230714C00245000,V,2023-06-23 18:23:15,2023-07-14,245.0,0.14,0.12,0.15,0.135,18.0,141,0.15284050292968754,229.5500030517578,calls,0.007187976380152634
V230714C00250000,V,2023-06-23 19:34:36,2023-07-14,250.0,0.05,0.04,0.07,0.05500000000000001,2.0,15,0.16797707031250003,229.5500030517578,calls,0.007187976380152634
V230714C00255000,V,2023-06-16 14:09:36,2023-07-14,255.0,0.07,0.01,0.07,0.04,4.0,6,0.20069158691406247,229.5500030517578,calls,0.007187976380152634
V230714P00185000,V,2023-06-22 17:25:39,2023-07-14,185.0,0.05,0.01,0.05,0.030000000000000002,1.0,14,0.36524072265625,229.5500030517578,puts,0.007187976380152634
V230714P00190000,V,2023-06-20 14:14:51,2023-07-14,190.0,0.11,0.01,0.06,0.034999999999999996,2.0,14,0.33301448242187504,229.5500030517578,puts,0.007187976380152634
V230714P00195000,V,2023-06-20 19:54:33,2023-07-14,195.0,0.13,0.05,0.08,0.065,9.0,32,0.30371790039062496,229.5500030517578,puts,0.007187976380152634
V230714P00200000,V,2023-06-23 16:33:56,2023-07-14,200.0,0.1,0.09,0.11,0.1,22.0,44,0.27539787109374997,229.5500030517578,puts,0.007187976380152634
V230714P00205000,V,2023-06-23 19:34:54,2023-07-14,205.0,0.14,0.12,0.16,0.14,20.0,68,0.247077841796875,229.5500030517578,puts,0.007187976380152634
V230714P00210000,V,2023-06-23 19:50:05,2023-07-14,210.0,0.22,0.2,0.25,0.225,17.0,175,0.22071091796874998,229.5500030517578,puts,0.007187976380152634
V230714P00215000,V,2023-06-23 17:37:00,2023-07-14,215.0,0.4,0.37,0.43,0.4,24.0,250,0.196297099609375,229.5500030517578,puts,0.007187976380152634
V230714P00220000,V,2023-06-23 18:02:56,2023-07-14,220.0,0.82,0.71,0.82,0.7649999999999999,26.0,389,0.1749350085449219,229.5500030517578,puts,0.007187976380152634
V230714P00225000,V,2023-06-23 18:52:49,2023-07-14,225.0,1.64,1.47,1.67,1.5699999999999998,81.0,107,0.15650257568359377,229.5500030517578,puts,0.007187976380152634
V230714P00230000,V,2023-06-23 18:51:50,2023-07-14,230.0,3.35,3.1,3.2,3.1500000000000004,24.0,41,0.13196668823242189,229.5500030517578,puts,0.007187976380152634
V230714P00235000,V,2023-06-23 19:30:05,2023-07-14,235.0,6.3,6.05,6.35,6.199999999999999,2.0,2,0.12439840454101564,229.5500030517578,puts,0.007187976380152634
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.15,75.3,74.725,1.0,0,0.63867548828125,229.5500030517578,calls,0.007187976380152634
V230721C00170000,V,2023-06-15 13:30:28,2023-07-21,170.0,52.68,60.25,60.65,60.45,0.0,1,0.6723665576171877,229.5500030517578,calls,0.007187976380152634
V230721C00175000,V,2023-06-15 13:30:28,2023-07-21,175.0,47.76,55.25,55.7,55.475,0.0,1,0.6225623681640625,229.5500030517578,calls,0.007187976380152634
V230721C00180000,V,2023-06-23 14:33:41,2023-07-21,180.0,48.8,50.25,50.6,50.425,1.0,4,0.5627485131835939,229.5500030517578,calls,0.007187976380152634
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,40.4,40.7,40.55,2.0,22,0.4919484399414063,229.5500030517578,calls,0.007187976380152634
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,35.45,35.75,35.6,1.0,7,0.44434149414062496,229.5500030517578,calls,0.007187976380152634
V230721C00200000,V,2023-06-21 14:25:42,2023-07-21,200.0,26.46,30.5,30.85,30.675,1.0,27,0.40039662109375,229.5500030517578,calls,0.007187976380152634
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,25.55,25.9,25.725,10.0,48,0.3508365698242187,229.5500030517578,calls,0.007187976380152634
V230721C00210000,V,2023-06-23 18:36:54,2023-07-21,210.0,21.05,20.8,21.05,20.925,2.0,69,0.30713583496093744,229.5500030517578,calls,0.007187976380152634
V230721C00215000,V,2023-06-23 18:15:59,2023-07-21,215.0,15.9,16.05,16.3,16.175,4.0,161,0.26563234375,229.5500030517578,calls,0.007187976380152634
V230721C00220000,V,2023-06-23 17:58:29,2023-07-21,220.0,11.3,11.5,11.7,11.6,6.0,462,0.22534954345703123,229.5500030517578,calls,0.007187976380152634
V230721C00225000,V,2023-06-23 19:59:14,2023-07-21,225.0,7.63,7.5,7.7,7.6,46.0,2061,0.19977606872558595,229.5500030517578,calls,0.007187976380152634
V230721C00230000,V,2023-06-23 19:59:32,2023-07-21,230.0,4.25,4.2,4.3,4.25,1864.0,3802,0.1749350085449219,229.5500030517578,calls,0.007187976380152634
V230721C00235000,V,2023-06-23 19:58:47,2023-07-21,235.0,1.89,1.89,1.95,1.92,681.0,7643,0.15747912841796874,229.5500030517578,calls,0.007187976380152634
V230721C00240000,V,2023-06-23 19:58:47,2023-07-21,240.0,0.72,0.7,0.75,0.725,138.0,4256,0.15015498291015628,229.5500030517578,calls,0.007187976380152634
V230721C00245000,V,2023-06-23 19:07:32,2023-07-21,245.0,0.29,0.25,0.27,0.26,30.0,3367,0.15015498291015628,229.5500030517578,calls,0.007187976380152634
V230721C00250000,V,2023-06-23 19:14:30,2023-07-21,250.0,0.12,0.1,0.12,0.11,8.0,1235,0.1596763720703125,229.5500030517578,calls,0.007187976380152634
V230721C00255000,V,2023-06-23 19:38:02,2023-07-21,255.0,0.05,0.05,0.06,0.055,2.0,861,0.17090672851562502,229.5500030517578,calls,0.007187976380152634
V230721C00260000,V,2023-06-22 19:35:31,2023-07-21,260.0,0.04,0.01,0.05,0.030000000000000002,6.0,347,0.19336744140625,229.5500030517578,calls,0.007187976380152634
V230721C00265000,V,2023-06-23 19:49:32,2023-07-21,265.0,0.02,0.01,0.03,0.02,5.0,349,0.20508607421874997,229.5500030517578,calls,0.007187976380152634
V230721C00270000,V,2023-05-24 19:17:43,2023-07-21,270.0,0.06,0.01,0.03,0.02,7.0,148,0.22852333984375,229.5500030517578,calls,0.007187976380152634
V230721C00275000,V,2023-06-20 18:18:35,2023-07-21,275.0,0.02,0.01,0.03,0.02,2.0,177,0.2500075,229.5500030517578,calls,0.007187976380152634
V230721P00170000,V,2023-06-22 16:59:27,2023-07-21,170.0,0.02,0.02,0.03,0.025,2.0,157,0.4062559375,229.5500030517578,puts,0.007187976380152634
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.01,0.07,0.04,2.0,28,0.407232490234375,229.5500030517578,puts,0.007187976380152634
V230721P00180000,V,2023-06-23 15:17:40,2023-07-21,180.0,0.06,0.05,0.09,0.07,16.0,237,0.38184211914062494,229.5500030517578,puts,0.007187976380152634
V230721P00185000,V,2023-06-23 16:43:21,2023-07-21,185.0,0.05,0.04,0.09,0.065,1.0,127,0.3437565625,229.5500030517578,puts,0.007187976380152634
V230721P00190000,V,2023-06-23 19:37:29,2023-07-21,190.0,0.07,0.06,0.11,0.08499999999999999,2.0,354,0.31445998046874996,229.5500030517578,puts,0.007187976380152634
V230721P00195000,V,2023-06-23 19:17:49,2023-07-21,195.0,0.12,0.11,0.12,0.11499999999999999,42.0,433,0.2802806347656249,229.5500030517578,puts,0.007187976380152634
V230721P00200000,V,2023-06-23 19:55:29,2023-07-21,200.0,0.16,0.14,0.17,0.15500000000000003,11.0,1492,0.256843369140625,229.5500030517578,puts,0.007187976380152634
V230721P00205000,V,2023-06-23 19:05:48,2023-07-21,205.0,0.24,0.22,0.26,0.24,9.0,1630,0.23535920898437498,229.5500030517578,puts,0.007187976380152634
V230721P00210000,V,2023-06-23 19:58:53,2023-07-21,210.0,0.38,0.37,0.4,0.385,79.0,2232,0.21289849609375,229.5500030517578,puts,0.007187976380152634
V230721P00215000,V,2023-06-23 19:58:53,2023-07-21,215.0,0.63,0.63,0.67,0.65,129.0,1435,0.19275709594726562,229.5500030517578,puts,0.007187976380152634
V230721P00220000,V,2023-06-23 19:50:05,2023-07-21,220.0,1.12,1.12,1.17,1.145,92.0,1277,0.17359224853515626,229.5500030517578,puts,0.007187976380152634
V230721P00225000,V,2023-06-23 19:57:04,2023-07-21,225.0,2.04,2.04,2.1,2.0700000000000003,270.0,2685,0.15528188476562502,229.5500030517578,puts,0.007187976380152634
V230721P00230000,V,2023-06-23 19:56:30,2023-07-21,230.0,3.65,3.7,3.8,3.75,138.0,1105,0.13825324645996095,229.5500030517578,puts,0.007187976380152634
V230721P00235000,V,2023-06-16 19:15:43,2023-07-21,235.0,7.75,6.3,6.65,6.475,7.0,472,0.12323874816894533,229.5500030517578,puts,0.007187976380152634
V230721P00240000,V,2023-06-23 19:11:42,2023-07-21,240.0,10.27,10.2,10.85,10.524999999999999,1.0,30,0.1245204736328125,229.5500030517578,puts,0.007187976380152634
V230721P00245000,V,2023-06-16 14:00:11,2023-07-21,245.0,17.08,15.1,15.65,15.375,4.0,7,0.14136600830078128,229.5500030517578,puts,0.007187976380152634
V230721P00250000,V,2023-06-21 14:09:14,2023-07-21,250.0,24.7,20.2,20.8,20.5,9.0,50,0.196297099609375,229.5500030517578,puts,0.007187976380152634
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,30.1,30.9,30.5,0.0,0,0.2775951147460937,229.5500030517578,puts,0.007187976380152634
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.9434820104980468,229.5500030517578,puts,0.007187976380152634
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,1.0045826138305665,229.5500030517578,puts,0.007187976380152634
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,65.1,65.95,65.525,1.0,0,0.4919484399414063,229.5500030517578,puts,0.007187976380152634
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.45,81.55,81.0,1.0,0,0.5778850805664062,229.5500030517578,puts,0.007187976380152634
V230728C00210000,V,2023-06-15 15:20:46,2023-07-28,210.0,17.2,21.05,21.95,21.5,0.0,3,0.3266668896484375,229.5500030517578,calls,0.007187976380152634
V230728C00215000,V,2023-06-20 14:53:19,2023-07-28,215.0,14.93,16.7,17.35,17.025,1.0,2,0.29004616210937495,229.5500030517578,calls,0.007187976380152634
V230728C00220000,V,2023-06-22 18:04:31,2023-07-28,220.0,12.0,12.5,13.35,12.925,2.0,4,0.27149166015625,229.5500030517578,calls,0.007187976380152634
V230728C00225000,V,2023-06-23 19:15:56,2023-07-28,225.0,9.1,8.8,9.25,9.025,14.0,42,0.23645783081054686,229.5500030517578,calls,0.007187976380152634
V230728C00230000,V,2023-06-23 19:54:50,2023-07-28,230.0,5.9,5.75,6.05,5.9,217.0,505,0.21790332885742186,229.5500030517578,calls,0.007187976380152634
V230728C00235000,V,2023-06-23 19:53:04,2023-07-28,235.0,3.47,3.15,3.5,3.325,199.0,135,0.20014227600097656,229.5500030517578,calls,0.007187976380152634
V230728C00240000,V,2023-06-23 19:08:05,2023-07-28,240.0,1.83,1.62,1.86,1.7400000000000002,123.0,375,0.19043778320312502,229.5500030517578,calls,0.007187976380152634
V230728C00245000,V,2023-06-23 15:57:36,2023-07-28,245.0,0.69,0.6,0.94,0.77,30.0,188,0.1871419177246094,229.5500030517578,calls,0.007187976380152634
V230728C00250000,V,2023-06-23 19:35:07,2023-07-28,250.0,0.39,0.28,0.46,0.37,26.0,127,0.1871419177246094,229.5500030517578,calls,0.007187976380152634
V230728C00255000,V,2023-06-21 17:17:43,2023-07-28,255.0,0.21,0.04,0.32,0.18,6.0,21,0.20313296874999998,229.5500030517578,calls,0.007187976380152634
V230728C00260000,V,2023-06-21 17:51:14,2023-07-28,260.0,0.11,0.01,0.22,0.115,2.0,11,0.21680470703125,229.5500030517578,calls,0.007187976380152634
V230728C00270000,V,2023-06-14 15:37:10,2023-07-28,270.0,0.09,0.01,0.0,0.005,0.0,110,0.12500875,229.5500030517578,calls,0.007187976380152634
V230728P00190000,V,2023-06-22 18:00:03,2023-07-28,190.0,0.23,0.05,0.31,0.18,10.0,24,0.33399103515625,229.5500030517578,puts,0.007187976380152634
V230728P00195000,V,2023-06-20 19:53:10,2023-07-28,195.0,0.45,0.11,0.4,0.255,2.0,16,0.3100654931640625,229.5500030517578,puts,0.007187976380152634
V230728P00200000,V,2023-06-23 14:12:36,2023-07-28,200.0,0.45,0.23,0.47,0.35,3.0,70,0.2797923583984374,229.5500030517578,puts,0.007187976380152634
V230728P00205000,V,2023-06-23 19:23:10,2023-07-28,205.0,0.57,0.47,0.62,0.5449999999999999,2.0,92,0.2551344018554688,229.5500030517578,puts,0.007187976380152634
V230728P00210000,V,2023-06-23 16:34:30,2023-07-28,210.0,0.84,0.72,0.9,0.81,9.0,89,0.2352371398925781,229.5500030517578,puts,0.007187976380152634
V230728P00215000,V,2023-06-23 19:21:45,2023-07-28,215.0,1.27,1.25,1.38,1.315,28.0,111,0.21826953613281247,229.5500030517578,puts,0.007187976380152634
V230728P00220000,V,2023-06-23 19:58:28,2023-07-28,220.0,1.94,1.89,2.2,2.045,21.0,84,0.20459779785156246,229.5500030517578,puts,0.007187976380152634
V230728P00225000,V,2023-06-23 18:01:52,2023-07-28,225.0,3.45,3.15,3.7,3.425,2.0,102,0.19983710327148438,229.5500030517578,puts,0.007187976380152634
V230728P00230000,V,2023-06-22 13:50:23,2023-07-28,230.0,6.7,4.95,5.55,5.25,1.0,17,0.18494467407226559,229.5500030517578,puts,0.007187976380152634
V230728P00235000,V,2023-06-23 18:40:23,2023-07-28,235.0,7.75,7.35,8.25,7.8,1.0,12,0.17414155944824222,229.5500030517578,puts,0.007187976380152634
