contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230630C00287500,HD,2023-06-23 18:43:20,2023-06-30,287.5,13.0,13.65,14.05,13.850000000000001,3.0,6,0.26807372558593745,300.80999755859375,calls,0.026107288311797577
HD230630C00290000,HD,2023-06-23 19:25:23,2023-06-30,290.0,11.1,11.25,11.65,11.45,21.0,241,0.24146266357421875,300.80999755859375,calls,0.026107288311797577
HD230630C00292500,HD,2023-06-23 18:26:29,2023-06-30,292.5,8.65,8.95,9.4,9.175,3.0,13,0.22376264526367184,300.80999755859375,calls,0.026107288311797577
HD230630C00295000,HD,2023-06-23 19:27:51,2023-06-30,295.0,6.6,6.8,7.2,7.0,184.0,491,0.20276676147460934,300.80999755859375,calls,0.026107288311797577
HD230630C00297500,HD,2023-06-23 19:57:10,2023-06-30,297.5,5.15,5.1,5.3,5.199999999999999,257.0,93,0.19190261230468753,300.80999755859375,calls,0.026107288311797577
HD230630C00300000,HD,2023-06-23 19:57:04,2023-06-30,300.0,3.6,3.45,3.6,3.5250000000000004,1098.0,569,0.1790853576660156,300.80999755859375,calls,0.026107288311797577
HD230630C00302500,HD,2023-06-23 19:56:03,2023-06-30,302.5,2.28,2.18,2.27,2.225,575.0,283,0.1706625903320313,300.80999755859375,calls,0.026107288311797577
HD230630C00305000,HD,2023-06-23 19:58:42,2023-06-30,305.0,1.32,1.32,1.36,1.34,785.0,1000,0.16773293212890628,300.80999755859375,calls,0.026107288311797577
HD230630C00307500,HD,2023-06-23 19:55:24,2023-06-30,307.5,0.76,0.71,0.77,0.74,635.0,1287,0.16700051757812504,300.80999755859375,calls,0.026107288311797577
HD230630C00310000,HD,2023-06-23 19:59:19,2023-06-30,310.0,0.45,0.4,0.43,0.41500000000000004,624.0,1440,0.1694418994140625,300.80999755859375,calls,0.026107288311797577
HD230630C00312500,HD,2023-06-23 19:57:38,2023-06-30,312.5,0.25,0.22,0.26,0.24,165.0,387,0.176766044921875,300.80999755859375,calls,0.026107288311797577
HD230630C00315000,HD,2023-06-23 19:55:04,2023-06-30,315.0,0.15,0.13,0.16,0.14500000000000002,249.0,990,0.1848226049804687,300.80999755859375,calls,0.026107288311797577
HD230630C00317500,HD,2023-06-23 18:29:26,2023-06-30,317.5,0.08,0.08,0.11,0.095,87.0,164,0.196297099609375,300.80999755859375,calls,0.026107288311797577
HD230630C00320000,HD,2023-06-23 19:57:38,2023-06-30,320.0,0.06,0.05,0.07,0.060000000000000005,45.0,479,0.20410952148437497,300.80999755859375,calls,0.026107288311797577
HD230630C00322500,HD,2023-06-23 18:26:55,2023-06-30,322.5,0.04,0.03,0.05,0.04,27.0,1108,0.2148516015625,300.80999755859375,calls,0.026107288311797577
HD230630C00325000,HD,2023-06-23 19:21:39,2023-06-30,325.0,0.02,0.02,0.04,0.03,27.0,244,0.22852333984375,300.80999755859375,calls,0.026107288311797577
HD230630C00327500,HD,2023-06-20 18:29:11,2023-06-30,327.5,0.1,0.03,0.04,0.035,6.0,61,0.24805439453125,300.80999755859375,calls,0.026107288311797577
HD230630C00330000,HD,2023-06-22 18:29:25,2023-06-30,330.0,0.02,0.02,0.03,0.025,2.0,39,0.257819921875,300.80999755859375,calls,0.026107288311797577
HD230630P00260000,HD,2023-06-23 19:55:04,2023-06-30,260.0,0.01,0.01,0.02,0.015,2.0,444,0.37500625,300.80999755859375,puts,0.026107288311797577
HD230630P00270000,HD,2023-06-23 19:38:55,2023-06-30,270.0,0.02,0.02,0.03,0.025,14.0,367,0.29883513671874995,300.80999755859375,puts,0.026107288311797577
HD230630P00272500,HD,2023-06-23 14:00:05,2023-06-30,272.5,0.05,0.02,0.04,0.03,40.0,92,0.28516339843749994,300.80999755859375,puts,0.026107288311797577
HD230630P00275000,HD,2023-06-23 19:32:43,2023-06-30,275.0,0.05,0.02,0.05,0.035,91.0,409,0.270515107421875,300.80999755859375,puts,0.026107288311797577
HD230630P00277500,HD,2023-06-23 18:50:15,2023-06-30,277.5,0.04,0.03,0.06,0.045,359.0,80,0.252937158203125,300.80999755859375,puts,0.026107288311797577
HD230630P00280000,HD,2023-06-23 19:56:13,2023-06-30,280.0,0.07,0.06,0.07,0.065,55.0,316,0.233406103515625,300.80999755859375,puts,0.026107288311797577
HD230630P00282500,HD,2023-06-23 19:50:23,2023-06-30,282.5,0.09,0.07,0.1,0.085,11.0,180,0.22071091796874998,300.80999755859375,puts,0.026107288311797577
HD230630P00285000,HD,2023-06-23 19:46:01,2023-06-30,285.0,0.13,0.12,0.16,0.14,1440.0,1734,0.21192194335937498,300.80999755859375,puts,0.026107288311797577
HD230630P00287500,HD,2023-06-23 19:57:15,2023-06-30,287.5,0.2,0.18,0.22,0.2,159.0,305,0.196297099609375,300.80999755859375,puts,0.026107288311797577
HD230630P00290000,HD,2023-06-23 19:57:38,2023-06-30,290.0,0.34,0.31,0.36,0.33499999999999996,625.0,763,0.18775226318359373,300.80999755859375,puts,0.026107288311797577
HD230630P00292500,HD,2023-06-23 19:56:30,2023-06-30,292.5,0.54,0.53,0.6,0.565,1166.0,277,0.18042811767578126,300.80999755859375,puts,0.026107288311797577
HD230630P00295000,HD,2023-06-23 19:47:35,2023-06-30,295.0,0.97,0.91,0.98,0.9450000000000001,442.0,417,0.1729819030761719,300.80999755859375,puts,0.026107288311797577
HD230630P00297500,HD,2023-06-23 19:57:38,2023-06-30,297.5,1.5,1.48,1.56,1.52,261.0,236,0.16541361938476565,300.80999755859375,puts,0.026107288311797577
HD230630P00300000,HD,2023-06-23 19:52:21,2023-06-30,300.0,2.44,2.35,2.44,2.395,357.0,385,0.15931016479492188,300.80999755859375,puts,0.026107288311797577
HD230630P00302500,HD,2023-06-23 19:37:20,2023-06-30,302.5,3.65,3.6,3.65,3.625,159.0,247,0.15284050292968754,300.80999755859375,puts,0.026107288311797577
HD230630P00305000,HD,2023-06-23 18:17:30,2023-06-30,305.0,5.58,5.0,5.4,5.2,37.0,47,0.15796740478515625,300.80999755859375,puts,0.026107288311797577
HD230630P00307500,HD,2023-06-23 16:41:30,2023-06-30,307.5,6.45,6.95,7.35,7.15,41.0,108,0.1577232666015625,300.80999755859375,puts,0.026107288311797577
HD230630P00310000,HD,2023-06-23 19:57:00,2023-06-30,310.0,9.23,9.15,9.6,9.375,2.0,169,0.16724465576171876,300.80999755859375,puts,0.026107288311797577
HD230630P00315000,HD,2023-06-20 19:52:04,2023-06-30,315.0,13.45,14.0,14.45,14.225,4.0,8,0.20459779785156246,300.80999755859375,puts,0.026107288311797577
HD230630P00325000,HD,2023-05-31 19:31:15,2023-06-30,325.0,39.79,24.0,24.9,24.45,0.0,0,0.38403936279296874,300.80999755859375,puts,0.026107288311797577
HD230630P00335000,HD,2023-06-06 13:53:13,2023-06-30,335.0,41.0,33.75,34.6,34.175,0.0,0,0.4370173486328125,300.80999755859375,puts,0.026107288311797577
HD230630P00390000,HD,2023-05-26 15:15:02,2023-06-30,390.0,101.85,88.15,90.2,89.17500000000001,1.0,0,1.0434618139648442,300.80999755859375,puts,0.026107288311797577
HD230707C00265000,HD,2023-06-02 15:56:36,2023-07-07,265.0,31.23,36.05,36.75,36.4,1.0,2,0.4467828759765625,300.80999755859375,calls,0.026107288311797577
HD230707C00270000,HD,2023-06-20 15:30:28,2023-07-07,270.0,32.01,30.95,31.55,31.25,3.0,6,0.37280900634765624,300.80999755859375,calls,0.026107288311797577
HD230707C00275000,HD,2023-06-16 16:58:40,2023-07-07,275.0,30.72,26.2,27.1,26.65,3.0,4,0.375982802734375,300.80999755859375,calls,0.026107288311797577
HD230707C00280000,HD,2023-06-23 18:02:25,2023-07-07,280.0,21.26,21.4,21.8,21.6,1.0,15,0.29614961669921874,300.80999755859375,calls,0.026107288311797577
HD230707C00285000,HD,2023-06-23 14:19:32,2023-07-07,285.0,17.56,16.6,17.05,16.825000000000003,1.0,30,0.2608716491699219,300.80999755859375,calls,0.026107288311797577
HD230707C00290000,HD,2023-06-23 19:25:23,2023-07-07,290.0,11.93,12.1,12.45,12.274999999999999,14.0,29,0.22657023437499998,300.80999755859375,calls,0.026107288311797577
HD230707C00295000,HD,2023-06-23 19:25:23,2023-07-07,295.0,7.87,7.95,8.25,8.1,13.0,88,0.19898261962890623,300.80999755859375,calls,0.026107288311797577
HD230707C00300000,HD,2023-06-23 19:22:52,2023-07-07,300.0,4.45,4.65,4.85,4.75,41.0,112,0.18244225769042968,300.80999755859375,calls,0.026107288311797577
HD230707C00305000,HD,2023-06-23 19:55:16,2023-07-07,305.0,2.35,2.31,2.45,2.38,283.0,562,0.17218845397949223,300.80999755859375,calls,0.026107288311797577
HD230707C00310000,HD,2023-06-23 19:52:43,2023-07-07,310.0,1.05,0.99,1.09,1.04,215.0,633,0.16883155395507815,300.80999755859375,calls,0.026107288311797577
HD230707C00315000,HD,2023-06-23 19:47:48,2023-07-07,315.0,0.45,0.45,0.5,0.475,104.0,305,0.17517914672851562,300.80999755859375,calls,0.026107288311797577
HD230707C00320000,HD,2023-06-23 18:36:21,2023-07-07,320.0,0.22,0.2,0.25,0.225,62.0,259,0.186531572265625,300.80999755859375,calls,0.026107288311797577
HD230707C00325000,HD,2023-06-22 17:51:13,2023-07-07,325.0,0.14,0.1,0.13,0.115,72.0,2174,0.198250205078125,300.80999755859375,calls,0.026107288311797577
HD230707C00330000,HD,2023-06-23 18:27:36,2023-07-07,330.0,0.07,0.04,0.08,0.06,16.0,45,0.213875048828125,300.80999755859375,calls,0.026107288311797577
HD230707C00335000,HD,2023-06-16 19:41:10,2023-07-07,335.0,0.12,0.01,0.05,0.030000000000000002,3.0,3,0.22852333984375,300.80999755859375,calls,0.026107288311797577
HD230707P00250000,HD,2023-06-20 14:43:52,2023-07-07,250.0,0.05,0.01,0.04,0.025,1.0,42,0.36524072265625,300.80999755859375,puts,0.026107288311797577
HD230707P00255000,HD,2023-06-23 19:33:02,2023-07-07,255.0,0.03,0.01,0.04,0.025,62.0,24,0.33008482421874996,300.80999755859375,puts,0.026107288311797577
HD230707P00260000,HD,2023-06-21 16:28:48,2023-07-07,260.0,0.08,0.03,0.05,0.04,2.0,46,0.30274134765625,300.80999755859375,puts,0.026107288311797577
HD230707P00265000,HD,2023-06-22 15:01:29,2023-07-07,265.0,0.09,0.05,0.07,0.060000000000000005,1.0,37,0.27930408203124996,300.80999755859375,puts,0.026107288311797577
HD230707P00270000,HD,2023-06-23 19:13:40,2023-07-07,270.0,0.08,0.07,0.1,0.085,5.0,163,0.25586681640625003,300.80999755859375,puts,0.026107288311797577
HD230707P00275000,HD,2023-06-23 18:27:36,2023-07-07,275.0,0.14,0.12,0.15,0.135,19.0,288,0.2329178271484375,300.80999755859375,puts,0.026107288311797577
HD230707P00280000,HD,2023-06-23 19:48:01,2023-07-07,280.0,0.25,0.21,0.25,0.22999999999999998,15.0,339,0.21265435791015624,300.80999755859375,puts,0.026107288311797577
HD230707P00285000,HD,2023-06-23 19:33:33,2023-07-07,285.0,0.46,0.4,0.45,0.42500000000000004,26.0,136,0.19422192504882813,300.80999755859375,puts,0.026107288311797577
HD230707P00290000,HD,2023-06-23 19:38:02,2023-07-07,290.0,0.9,0.84,0.93,0.885,50.0,133,0.18262536132812499,300.80999755859375,puts,0.026107288311797577
HD230707P00295000,HD,2023-06-23 19:55:32,2023-07-07,295.0,1.75,1.69,1.8,1.745,22.0,147,0.16858741577148442,300.80999755859375,puts,0.026107288311797577
HD230707P00300000,HD,2023-06-23 19:08:52,2023-07-07,300.0,3.45,3.25,3.5,3.375,85.0,192,0.16022568298339845,300.80999755859375,puts,0.026107288311797577
HD230707P00305000,HD,2023-06-23 19:05:01,2023-07-07,305.0,6.3,5.85,6.2,6.025,4.0,62,0.15259636474609378,300.80999755859375,puts,0.026107288311797577
HD230707P00310000,HD,2023-06-23 13:50:53,2023-07-07,310.0,10.4,9.65,9.95,9.8,1.0,22,0.14820187744140628,300.80999755859375,puts,0.026107288311797577
HD230707P00315000,HD,2023-06-23 13:57:45,2023-07-07,315.0,14.0,14.0,15.15,14.575,2.0,12,0.21216608154296873,300.80999755859375,puts,0.026107288311797577
HD230707P00320000,HD,2023-06-02 14:31:46,2023-07-07,320.0,27.42,18.9,19.4,19.15,1.0,0,0.1801839794921875,300.80999755859375,puts,0.026107288311797577
HD230707P00325000,HD,2023-06-16 14:27:49,2023-07-07,325.0,20.3,23.9,24.35,24.125,1.0,0,0.20557435058593748,300.80999755859375,puts,0.026107288311797577
HD230707P00330000,HD,2023-06-16 14:27:49,2023-07-07,330.0,25.16,28.8,29.5,29.15,1.0,0,0.2683178637695312,300.80999755859375,puts,0.026107288311797577
HD230714C00200000,HD,2023-06-05 14:25:49,2023-07-14,200.0,95.75,100.85,101.9,101.375,0.0,1,0.8710950390625,300.80999755859375,calls,0.026107288311797577
HD230714C00270000,HD,2023-06-13 19:27:38,2023-07-14,270.0,31.16,31.7,32.1,31.9,2.0,3,0.35547519531249994,300.80999755859375,calls,0.026107288311797577
HD230714C00275000,HD,2023-06-09 14:22:42,2023-07-14,275.0,26.56,26.75,27.15,26.95,1.0,6,0.3139717041015625,300.80999755859375,calls,0.026107288311797577
HD230714C00280000,HD,2023-06-01 14:19:48,2023-07-14,280.0,12.25,22.0,22.35,22.175,0.0,2,0.2805247729492187,300.80999755859375,calls,0.026107288311797577
HD230714C00285000,HD,2023-06-22 16:12:44,2023-07-14,285.0,17.63,17.45,17.75,17.6,7.0,12,0.25336440002441407,300.80999755859375,calls,0.026107288311797577
HD230714C00290000,HD,2023-06-23 13:35:08,2023-07-14,290.0,12.12,12.95,13.45,13.2,1.0,21,0.23169713623046873,300.80999755859375,calls,0.026107288311797577
HD230714C00295000,HD,2023-06-23 19:37:17,2023-07-14,295.0,9.2,9.1,9.5,9.3,4.0,158,0.21125056335449216,300.80999755859375,calls,0.026107288311797577
HD230714C00300000,HD,2023-06-23 19:43:34,2023-07-14,300.0,5.9,5.95,6.15,6.050000000000001,15.0,191,0.19495433959960937,300.80999755859375,calls,0.026107288311797577
HD230714C00305000,HD,2023-06-23 18:12:10,2023-07-14,305.0,3.25,3.4,3.55,3.4749999999999996,34.0,196,0.18158777404785154,300.80999755859375,calls,0.026107288311797577
HD230714C00310000,HD,2023-06-23 19:56:10,2023-07-14,310.0,1.91,1.79,1.92,1.855,97.0,278,0.17701018310546873,300.80999755859375,calls,0.026107288311797577
HD230714C00315000,HD,2023-06-23 19:37:17,2023-07-14,315.0,0.98,0.91,1.0,0.9550000000000001,42.0,811,0.17749845947265624,300.80999755859375,calls,0.026107288311797577
HD230714C00320000,HD,2023-06-23 18:35:27,2023-07-14,320.0,0.48,0.48,0.54,0.51,50.0,606,0.18311363769531247,300.80999755859375,calls,0.026107288311797577
HD230714C00325000,HD,2023-06-23 19:38:03,2023-07-14,325.0,0.28,0.25,0.31,0.28,16.0,185,0.19190261230468753,300.80999755859375,calls,0.026107288311797577
HD230714C00330000,HD,2023-06-22 14:35:39,2023-07-14,330.0,0.22,0.12,0.18,0.15,1.0,72,0.20069158691406247,300.80999755859375,calls,0.026107288311797577
HD230714C00335000,HD,2023-06-22 15:20:43,2023-07-14,335.0,0.13,0.06,0.12,0.09,2.0,49,0.21289849609375,300.80999755859375,calls,0.026107288311797577
HD230714C00340000,HD,2023-06-21 19:15:05,2023-07-14,340.0,0.1,0.03,0.08,0.055,2.0,13,0.22412885253906245,300.80999755859375,calls,0.026107288311797577
HD230714C00345000,HD,2023-06-22 14:41:02,2023-07-14,345.0,0.06,0.01,0.07,0.04,13.0,15,0.242195078125,300.80999755859375,calls,0.026107288311797577
HD230714C00350000,HD,2023-06-20 17:59:02,2023-07-14,350.0,0.03,0.01,0.06,0.034999999999999996,1.0,6,0.25977302734375,300.80999755859375,calls,0.026107288311797577
HD230714P00245000,HD,2023-06-22 18:12:37,2023-07-14,245.0,0.02,0.01,0.06,0.034999999999999996,6.0,17,0.34570966796874997,300.80999755859375,puts,0.026107288311797577
HD230714P00250000,HD,2023-06-22 16:32:46,2023-07-14,250.0,0.07,0.02,0.08,0.05,10.0,29,0.327155166015625,300.80999755859375,puts,0.026107288311797577
HD230714P00255000,HD,2023-06-16 19:02:17,2023-07-14,255.0,0.15,0.03,0.09,0.06,2.0,4,0.3007882421875,300.80999755859375,puts,0.026107288311797577
HD230714P00260000,HD,2023-06-21 19:44:52,2023-07-14,260.0,0.1,0.06,0.11,0.08499999999999999,11.0,45,0.27735097656249996,300.80999755859375,puts,0.026107288311797577
HD230714P00265000,HD,2023-06-23 19:22:52,2023-07-14,265.0,0.13,0.1,0.15,0.125,3.0,36,0.257819921875,300.80999755859375,puts,0.026107288311797577
HD230714P00270000,HD,2023-06-23 18:48:01,2023-07-14,270.0,0.22,0.18,0.23,0.20500000000000002,5.0,77,0.24195093994140626,300.80999755859375,puts,0.026107288311797577
HD230714P00275000,HD,2023-06-23 17:48:11,2023-07-14,275.0,0.31,0.31,0.36,0.33499999999999996,28.0,127,0.22657023437499998,300.80999755859375,puts,0.026107288311797577
HD230714P00280000,HD,2023-06-23 18:53:44,2023-07-14,280.0,0.6,0.51,0.58,0.5449999999999999,38.0,163,0.21192194335937498,300.80999755859375,puts,0.026107288311797577
HD230714P00285000,HD,2023-06-23 19:48:43,2023-07-14,285.0,0.9,0.87,0.94,0.905,30.0,123,0.19702951416015624,300.80999755859375,puts,0.026107288311797577
HD230714P00290000,HD,2023-06-23 19:54:52,2023-07-14,290.0,1.55,1.48,1.61,1.545,35.0,930,0.18567708862304685,300.80999755859375,puts,0.026107288311797577
HD230714P00295000,HD,2023-06-23 16:14:27,2023-07-14,295.0,2.52,2.55,2.69,2.62,14.0,197,0.1739584558105469,300.80999755859375,puts,0.026107288311797577
HD230714P00300000,HD,2023-06-23 16:33:18,2023-07-14,300.0,4.0,4.2,4.4,4.300000000000001,35.0,345,0.16297223754882814,300.80999755859375,puts,0.026107288311797577
HD230714P00305000,HD,2023-06-23 14:34:59,2023-07-14,305.0,6.83,6.75,7.05,6.9,1.0,152,0.1570518865966797,300.80999755859375,puts,0.026107288311797577
HD230714P00310000,HD,2023-06-23 16:23:58,2023-07-14,310.0,9.76,10.1,10.55,10.325,7.0,88,0.15235222656250003,300.80999755859375,puts,0.026107288311797577
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,150.95,151.8,151.375,0.0,0,1.2158242333984375,300.80999755859375,calls,0.026107288311797577
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.0000000000000003e-05,300.80999755859375,calls,0.026107288311797577
HD230721C00180000,HD,2023-06-13 18:00:15,2023-07-21,180.0,121.85,121.05,121.85,121.44999999999999,0.0,5,0.946289599609375,300.80999755859375,calls,0.026107288311797577
HD230721C00185000,HD,2023-05-24 19:59:15,2023-07-21,185.0,106.25,116.25,117.0,116.625,0.0,0,0.940430283203125,300.80999755859375,calls,0.026107288311797577
HD230721C00195000,HD,2023-06-01 16:54:09,2023-07-21,195.0,94.65,106.0,107.2,106.6,0.0,1,0.8466812207031249,300.80999755859375,calls,0.026107288311797577
HD230721C00225000,HD,2023-06-12 14:28:56,2023-07-21,225.0,77.03,76.35,77.45,76.9,6.0,6,0.6430699755859376,300.80999755859375,calls,0.026107288311797577
HD230721C00230000,HD,2023-05-15 16:08:38,2023-07-21,230.0,59.2,69.6,72.05,70.82499999999999,8.0,10,0.6201209863281252,300.80999755859375,calls,0.026107288311797577
HD230721C00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,63.32,61.35,62.25,61.8,512.0,516,0.5131884619140624,300.80999755859375,calls,0.026107288311797577
HD230721C00245000,HD,2023-06-15 15:16:27,2023-07-21,245.0,58.32,56.3,57.4,56.849999999999994,25.0,11,0.5313767565917968,300.80999755859375,calls,0.026107288311797577
HD230721C00250000,HD,2023-06-15 19:55:51,2023-07-21,250.0,53.2,51.7,52.15,51.925,30.0,26,0.46985393432617195,300.80999755859375,calls,0.026107288311797577
HD230721C00255000,HD,2023-06-15 13:54:03,2023-07-21,255.0,48.33,46.05,47.5,46.775,1.0,34,0.45740288696289066,300.80999755859375,calls,0.026107288311797577
HD230721C00260000,HD,2023-06-13 16:26:31,2023-07-21,260.0,43.73,41.8,42.5,42.15,1.0,793,0.4165097412109374,300.80999755859375,calls,0.026107288311797577
HD230721C00265000,HD,2023-06-02 17:09:07,2023-07-21,265.0,33.0,36.85,37.35,37.1,1.0,24,0.36597313720703123,300.80999755859375,calls,0.026107288311797577
HD230721C00270000,HD,2023-06-22 16:48:47,2023-07-21,270.0,32.73,31.8,32.65,32.225,2.0,74,0.3437565625,300.80999755859375,calls,0.026107288311797577
HD230721C00275000,HD,2023-06-15 18:21:15,2023-07-21,275.0,29.27,27.3,27.7,27.5,1.0,110,0.304694453125,300.80999755859375,calls,0.026107288311797577
HD230721C00280000,HD,2023-06-23 19:34:09,2023-07-21,280.0,22.75,22.7,23.0,22.85,3.0,245,0.27649649291992184,300.80999755859375,calls,0.026107288311797577
HD230721C00285000,HD,2023-06-22 17:31:13,2023-07-21,285.0,18.48,18.05,18.55,18.3,6.0,837,0.25440198730468755,300.80999755859375,calls,0.026107288311797577
HD230721C00290000,HD,2023-06-23 19:46:07,2023-07-21,290.0,14.0,13.85,14.35,14.1,18.0,1608,0.23419955261230468,300.80999755859375,calls,0.026107288311797577
HD230721C00295000,HD,2023-06-23 19:45:47,2023-07-21,295.0,10.2,10.2,10.4,10.3,13.0,944,0.2125933233642578,300.80999755859375,calls,0.026107288311797577
HD230721C00300000,HD,2023-06-23 18:55:43,2023-07-21,300.0,7.0,7.0,7.1,7.05,94.0,2011,0.1979450323486328,300.80999755859375,calls,0.026107288311797577
