contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230707P00325000,MA,2023-06-16 18:13:50,2023-07-07,325.0,0.13,0.02,0.13,0.075,20.0,23,0.352545537109375,379.80999755859375,puts,0.00544131718477958
MA230707P00330000,MA,2023-06-21 16:14:10,2023-07-07,330.0,0.15,0.05,0.19,0.12,1.0,30,0.340826904296875,379.80999755859375,puts,0.00544131718477958
MA230707P00335000,MA,2023-06-21 16:29:52,2023-07-07,335.0,0.18,0.06,0.11,0.08499999999999999,1.0,18,0.28516339843749994,379.80999755859375,puts,0.00544131718477958
MA230707P00340000,MA,2023-06-23 19:51:36,2023-07-07,340.0,0.11,0.1,0.16,0.13,11.0,99,0.2710033837890625,379.80999755859375,puts,0.00544131718477958
MA230707P00345000,MA,2023-06-23 19:45:26,2023-07-07,345.0,0.15,0.12,0.16,0.14,1.0,105,0.24024197265624997,379.80999755859375,puts,0.00544131718477958
MA230707P00350000,MA,2023-06-23 19:51:36,2023-07-07,350.0,0.22,0.17,0.22,0.195,13.0,92,0.2211991943359375,379.80999755859375,puts,0.00544131718477958
MA230707P00355000,MA,2023-06-23 19:45:26,2023-07-07,355.0,0.31,0.28,0.39,0.335,4.0,116,0.2117998742675781,379.80999755859375,puts,0.00544131718477958
MA230707P00360000,MA,2023-06-23 19:38:19,2023-07-07,360.0,0.52,0.45,0.53,0.49,68.0,172,0.18970536865234378,379.80999755859375,puts,0.00544131718477958
MA230707P00365000,MA,2023-06-23 19:11:58,2023-07-07,365.0,0.89,0.75,1.02,0.885,43.0,78,0.1840901904296875,379.80999755859375,puts,0.00544131718477958
MA230707P00370000,MA,2023-06-23 19:38:19,2023-07-07,370.0,1.59,1.45,1.57,1.51,25.0,62,0.1656577575683594,379.80999755859375,puts,0.00544131718477958
MA230707P00375000,MA,2023-06-23 19:53:00,2023-07-07,375.0,2.62,2.62,2.8,2.71,32.0,167,0.15821154296875,379.80999755859375,puts,0.00544131718477958
MA230707P00380000,MA,2023-06-23 19:53:09,2023-07-07,380.0,4.3,4.3,4.65,4.475,64.0,90,0.1482629119873047,379.80999755859375,puts,0.00544131718477958
MA230707P00385000,MA,2023-06-07 14:21:04,2023-07-07,385.0,15.25,6.8,7.35,7.074999999999999,0.0,0,0.1378260046386719,379.80999755859375,puts,0.00544131718477958
MA230707P00390000,MA,2023-06-22 19:01:19,2023-07-07,390.0,13.15,10.2,10.9,10.55,4.0,4,0.12305564453125001,379.80999755859375,puts,0.00544131718477958
MA230714C00300000,MA,2023-06-16 14:54:28,2023-07-14,300.0,83.15,79.65,82.75,81.2,1.0,1,0.6247596118164063,379.80999755859375,calls,0.00544131718477958
MA230714C00335000,MA,2023-06-14 18:23:08,2023-07-14,335.0,40.17,45.5,46.9,46.2,2.0,3,0.42590906127929695,379.80999755859375,calls,0.00544131718477958
MA230714C00345000,MA,2023-06-06 18:01:28,2023-07-14,345.0,36.11,35.6,37.1,36.35,0.0,51,0.36206692626953124,379.80999755859375,calls,0.00544131718477958
MA230714C00350000,MA,2023-06-13 19:53:58,2023-07-14,350.0,24.39,30.8,31.85,31.325000000000003,0.0,11,0.3117744604492187,379.80999755859375,calls,0.00544131718477958
MA230714C00355000,MA,2023-06-21 17:08:56,2023-07-14,355.0,24.51,25.6,27.1,26.35,1.0,12,0.28516339843749994,379.80999755859375,calls,0.00544131718477958
MA230714C00360000,MA,2023-06-16 19:17:21,2023-07-14,360.0,20.42,21.6,22.35,21.975,2.0,3,0.2557447473144532,379.80999755859375,calls,0.00544131718477958
MA230714C00365000,MA,2023-06-16 19:37:28,2023-07-14,365.0,16.11,16.25,17.8,17.025,6.0,21,0.23023230712890624,379.80999755859375,calls,0.00544131718477958
MA230714C00370000,MA,2023-06-21 16:17:43,2023-07-14,370.0,11.0,13.2,13.85,13.524999999999999,1.0,15,0.2180253979492187,379.80999755859375,calls,0.00544131718477958
MA230714C00375000,MA,2023-06-23 17:54:48,2023-07-14,375.0,8.85,8.75,9.9,9.325,4.0,77,0.1959308923339844,379.80999755859375,calls,0.00544131718477958
MA230714C00380000,MA,2023-06-23 19:54:52,2023-07-14,380.0,6.6,6.3,6.75,6.525,62.0,47,0.1839070867919922,379.80999755859375,calls,0.00544131718477958
MA230714C00385000,MA,2023-06-23 17:40:02,2023-07-14,385.0,3.8,3.9,4.15,4.025,21.0,240,0.1712119012451172,379.80999755859375,calls,0.00544131718477958
MA230714C00390000,MA,2023-06-23 19:29:00,2023-07-14,390.0,2.14,2.16,2.34,2.25,31.0,178,0.16272809936523439,379.80999755859375,calls,0.00544131718477958
MA230714C00395000,MA,2023-06-23 19:54:20,2023-07-14,395.0,1.19,1.12,1.25,1.185,6.0,195,0.15906602661132813,379.80999755859375,calls,0.00544131718477958
MA230714C00400000,MA,2023-06-23 14:19:51,2023-07-14,400.0,0.34,0.53,0.69,0.61,10.0,110,0.16126327026367188,379.80999755859375,calls,0.00544131718477958
MA230714C00405000,MA,2023-06-22 16:26:15,2023-07-14,405.0,0.19,0.26,0.32,0.29000000000000004,1.0,91,0.15894395751953128,379.80999755859375,calls,0.00544131718477958
MA230714C00410000,MA,2023-06-21 15:05:47,2023-07-14,410.0,0.15,0.12,0.19,0.155,1.0,59,0.16602396484375004,379.80999755859375,calls,0.00544131718477958
MA230714C00415000,MA,2023-06-20 17:21:13,2023-07-14,415.0,0.14,0.06,0.12,0.09,1.0,16,0.17432466308593753,379.80999755859375,calls,0.00544131718477958
MA230714C00420000,MA,2023-06-16 17:00:02,2023-07-14,420.0,0.13,0.04,0.09,0.065,30.0,31,0.186531572265625,379.80999755859375,calls,0.00544131718477958
MA230714P00310000,MA,2023-06-22 15:01:43,2023-07-14,310.0,0.08,0.01,0.12,0.065,3.0,3,0.3632876171875,379.80999755859375,puts,0.00544131718477958
MA230714P00315000,MA,2023-06-22 15:58:40,2023-07-14,315.0,0.11,0.04,0.17,0.10500000000000001,1.0,1,0.3544986425781249,379.80999755859375,puts,0.00544131718477958
MA230714P00320000,MA,2023-06-21 16:15:55,2023-07-14,320.0,0.15,0.05,0.14,0.095,1.0,5,0.3193427441406249,379.80999755859375,puts,0.00544131718477958
MA230714P00325000,MA,2023-06-16 17:00:02,2023-07-14,325.0,0.24,0.06,0.14,0.1,10.0,18,0.29444064941406245,379.80999755859375,puts,0.00544131718477958
MA230714P00330000,MA,2023-06-21 13:46:07,2023-07-14,330.0,0.3,0.11,0.26,0.185,1.0,77,0.295905478515625,379.80999755859375,puts,0.00544131718477958
MA230714P00335000,MA,2023-06-23 18:22:22,2023-07-14,335.0,0.23,0.15,0.24,0.195,2.0,69,0.26563234375,379.80999755859375,puts,0.00544131718477958
MA230714P00340000,MA,2023-06-22 14:03:13,2023-07-14,340.0,0.38,0.2,0.26,0.23,1.0,63,0.242195078125,379.80999755859375,puts,0.00544131718477958
MA230714P00345000,MA,2023-06-22 16:26:15,2023-07-14,345.0,0.53,0.28,0.35,0.315,1.0,78,0.22730264892578123,379.80999755859375,puts,0.00544131718477958
MA230714P00350000,MA,2023-06-23 18:05:46,2023-07-14,350.0,0.53,0.42,0.5,0.45999999999999996,17.0,144,0.21460746337890624,379.80999755859375,puts,0.00544131718477958
MA230714P00355000,MA,2023-06-22 19:26:04,2023-07-14,355.0,1.0,0.62,0.73,0.675,9.0,257,0.2024005541992187,379.80999755859375,puts,0.00544131718477958
MA230714P00360000,MA,2023-06-23 15:39:05,2023-07-14,360.0,1.2,0.96,1.09,1.025,1.0,117,0.19080399047851562,379.80999755859375,puts,0.00544131718477958
MA230714P00365000,MA,2023-06-23 14:05:01,2023-07-14,365.0,2.4,1.52,1.67,1.595,4.0,63,0.18073329040527342,379.80999755859375,puts,0.00544131718477958
MA230714P00370000,MA,2023-06-23 19:19:26,2023-07-14,370.0,2.53,2.42,2.59,2.505,19.0,19,0.17218845397949223,379.80999755859375,puts,0.00544131718477958
MA230714P00375000,MA,2023-06-23 15:08:21,2023-07-14,375.0,5.15,3.7,4.3,4.0,22.0,65,0.17371431762695314,379.80999755859375,puts,0.00544131718477958
MA230714P00380000,MA,2023-06-23 19:55:22,2023-07-14,380.0,5.31,5.5,6.35,5.925,11.0,16,0.16816017395019534,379.80999755859375,puts,0.00544131718477958
MA230714P00385000,MA,2023-06-16 14:50:36,2023-07-14,385.0,8.4,7.9,8.3,8.100000000000001,1.0,12,0.14173221557617188,379.80999755859375,puts,0.00544131718477958
MA230714P00390000,MA,2023-06-16 14:05:05,2023-07-14,390.0,11.55,11.15,11.9,11.525,5.0,16,0.14130497375488282,379.80999755859375,puts,0.00544131718477958
MA230714P00395000,MA,2023-06-22 13:39:30,2023-07-14,395.0,20.91,15.0,15.85,15.425,4.0,3,0.13050185913085935,379.80999755859375,puts,0.00544131718477958
MA230714P00400000,MA,2023-06-16 19:15:24,2023-07-14,400.0,22.76,19.2,20.2,19.7,5.0,1,0.08204042968750001,379.80999755859375,puts,0.00544131718477958
