contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230623C00165000,JNJ,2023-06-23 19:50:22,2023-06-23,165.0,0.25,0.3,0.5,0.4,1645.0,3258,0.04493142578125,165.47999572753906,calls,0.02727419295299285
JNJ230623P00167500,JNJ,2023-06-23 18:32:15,2023-06-23,167.5,2.14,2.01,2.21,2.11,9.0,7,0.242195078125,165.47999572753906,puts,0.02727419295299285
JNJ230623P00170000,JNJ,2023-06-22 18:20:22,2023-06-23,170.0,4.75,4.5,4.7,4.6,3.0,3,0.4101621484375,165.47999572753906,puts,0.02727419295299285
JNJ230623P00200000,JNJ,2023-06-15 19:59:16,2023-06-23,200.0,36.35,34.35,34.75,34.55,0.0,0,1.4609401953124999,165.47999572753906,puts,0.02727419295299285
JNJ230630C00140000,JNJ,2023-06-20 19:50:02,2023-06-30,140.0,24.8,25.1,25.9,25.5,1.0,1,0.725588681640625,165.47999572753906,calls,0.02727419295299285
JNJ230630C00145000,JNJ,2023-06-08 14:51:08,2023-06-30,145.0,14.25,20.35,20.65,20.5,4.0,5,0.500005,165.47999572753906,calls,0.02727419295299285
JNJ230630C00150000,JNJ,2023-06-23 17:01:11,2023-06-30,150.0,15.8,15.45,15.65,15.55,5.0,11,0.39160764648437496,165.47999572753906,calls,0.02727419295299285
JNJ230630C00155000,JNJ,2023-06-23 19:35:53,2023-06-30,155.0,10.47,10.5,10.7,10.6,5.0,220,0.29932341308593746,165.47999572753906,calls,0.02727419295299285
JNJ230630C00157500,JNJ,2023-06-23 16:47:18,2023-06-30,157.5,8.46,7.95,8.25,8.1,401.0,20,0.25440198730468755,165.47999572753906,calls,0.02727419295299285
JNJ230630C00160000,JNJ,2023-06-23 17:50:54,2023-06-30,160.0,5.91,5.55,5.75,5.65,130.0,1056,0.192390888671875,165.47999572753906,calls,0.02727419295299285
JNJ230630C00162500,JNJ,2023-06-23 19:49:40,2023-06-30,162.5,3.28,3.2,3.5,3.35,36.0,376,0.16358258300781253,165.47999572753906,calls,0.02727419295299285
JNJ230630C00165000,JNJ,2023-06-23 19:58:41,2023-06-30,165.0,1.31,1.31,1.44,1.375,589.0,2273,0.12134667724609374,165.47999572753906,calls,0.02727419295299285
JNJ230630C00167500,JNJ,2023-06-23 19:56:00,2023-06-30,167.5,0.31,0.25,0.31,0.28,2722.0,1453,0.10328045166015623,165.47999572753906,calls,0.02727419295299285
JNJ230630C00170000,JNJ,2023-06-23 19:58:36,2023-06-30,170.0,0.05,0.04,0.1,0.07,470.0,3655,0.12500875,165.47999572753906,calls,0.02727419295299285
JNJ230630P00160000,JNJ,2023-06-23 19:46:59,2023-06-30,160.0,0.05,0.05,0.06,0.055,310.0,645,0.13428600097656251,165.47999572753906,puts,0.02727419295299285
JNJ230630P00162500,JNJ,2023-06-23 19:55:59,2023-06-30,162.5,0.22,0.18,0.22,0.2,304.0,638,0.1176846044921875,165.47999572753906,puts,0.02727419295299285
JNJ230630P00165000,JNJ,2023-06-23 19:36:13,2023-06-30,165.0,0.76,0.7,0.75,0.725,366.0,650,0.09961837890625,165.47999572753906,puts,0.02727419295299285
JNJ230630P00167500,JNJ,2023-06-23 19:50:02,2023-06-30,167.5,2.29,2.16,2.64,2.4000000000000004,38.0,20,0.14283083740234376,165.47999572753906,puts,0.02727419295299285
JNJ230630P00170000,JNJ,2023-06-23 17:55:08,2023-06-30,170.0,4.28,4.1,4.85,4.475,12.0,1,0.17432466308593753,165.47999572753906,puts,0.02727419295299285
JNJ230630P00175000,JNJ,2023-06-23 19:50:02,2023-06-30,175.0,9.65,9.5,9.9,9.7,1.0,0,0.3012765185546875,165.47999572753906,puts,0.02727419295299285
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,19.5,19.75,19.625,0.0,0,0.45117736328125,165.47999572753906,puts,0.02727419295299285
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,20.5,20.8,20.65,1.0,0,0.41358008300781246,165.47999572753906,calls,0.02727419295299285
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,15.55,15.9,15.725000000000001,1.0,11,0.3491276025390625,165.47999572753906,calls,0.02727419295299285
JNJ230707C00155000,JNJ,2023-06-20 16:25:37,2023-07-07,155.0,10.35,10.6,10.85,10.725,1.0,314,0.2485426708984375,165.47999572753906,calls,0.02727419295299285
JNJ230707C00160000,JNJ,2023-06-23 18:11:25,2023-07-07,160.0,6.03,5.75,6.0,5.875,7.0,641,0.17383638671875,165.47999572753906,calls,0.02727419295299285
JNJ230707C00165000,JNJ,2023-06-23 19:56:58,2023-07-07,165.0,1.71,1.65,1.75,1.7,291.0,1569,0.11206942626953123,165.47999572753906,calls,0.02727419295299285
JNJ230707C00170000,JNJ,2023-06-23 19:30:24,2023-07-07,170.0,0.11,0.1,0.16,0.13,662.0,1322,0.10254803710937499,165.47999572753906,calls,0.02727419295299285
JNJ230707C00175000,JNJ,2023-06-23 15:33:37,2023-07-07,175.0,0.03,0.01,0.06,0.034999999999999996,6.0,8,0.147469462890625,165.47999572753906,calls,0.02727419295299285
JNJ230707P00150000,JNJ,2023-06-23 16:04:11,2023-07-07,150.0,0.04,0.01,0.42,0.215,1.0,154,0.3491276025390625,165.47999572753906,puts,0.02727419295299285
JNJ230707P00155000,JNJ,2023-06-23 18:31:54,2023-07-07,155.0,0.05,0.04,0.09,0.065,12.0,585,0.18164880859375,165.47999572753906,puts,0.02727419295299285
JNJ230707P00160000,JNJ,2023-06-23 18:31:54,2023-07-07,160.0,0.18,0.14,0.27,0.20500000000000002,250.0,552,0.14063359375,165.47999572753906,puts,0.02727419295299285
JNJ230707P00165000,JNJ,2023-06-23 19:41:07,2023-07-07,165.0,0.98,0.88,1.05,0.9650000000000001,773.0,188,0.09546802978515626,165.47999572753906,puts,0.02727419295299285
JNJ230707P00170000,JNJ,2023-06-22 14:14:31,2023-07-07,170.0,4.9,4.5,4.7,4.6,6.0,18,0.10596597167968749,165.47999572753906,puts,0.02727419295299285
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,15.75,16.45,16.1,1.0,1,0.36426416992187505,165.47999572753906,calls,0.02727419295299285
JNJ230714C00155000,JNJ,2023-06-20 16:05:42,2023-07-14,155.0,10.32,10.6,11.15,10.875,5.0,9,0.24414818359375,165.47999572753906,calls,0.02727419295299285
JNJ230714C00160000,JNJ,2023-06-23 18:05:34,2023-07-14,160.0,6.33,6.05,6.2,6.125,11.0,426,0.16236189208984375,165.47999572753906,calls,0.02727419295299285
JNJ230714C00165000,JNJ,2023-06-23 19:56:30,2023-07-14,165.0,2.15,2.11,2.22,2.165,48.0,2064,0.12171288452148438,165.47999572753906,calls,0.02727419295299285
JNJ230714C00170000,JNJ,2023-06-23 19:15:43,2023-07-14,170.0,0.23,0.25,0.3,0.275,184.0,1064,0.10181562255859375,165.47999572753906,calls,0.02727419295299285
JNJ230714C00175000,JNJ,2023-06-23 19:33:23,2023-07-14,175.0,0.04,0.01,0.07,0.04,4.0,10,0.12500875,165.47999572753906,calls,0.02727419295299285
JNJ230714P00145000,JNJ,2023-06-23 18:53:51,2023-07-14,145.0,0.03,0.01,0.04,0.025,1.0,31,0.24024197265624997,165.47999572753906,puts,0.02727419295299285
JNJ230714P00150000,JNJ,2023-06-23 18:56:55,2023-07-14,150.0,0.07,0.01,0.05,0.030000000000000002,6.0,93,0.1914143359375,165.47999572753906,puts,0.02727419295299285
JNJ230714P00155000,JNJ,2023-06-23 19:26:48,2023-07-14,155.0,0.07,0.04,0.29,0.16499999999999998,9.0,249,0.1928791650390625,165.47999572753906,puts,0.02727419295299285
JNJ230714P00160000,JNJ,2023-06-23 19:36:37,2023-07-14,160.0,0.28,0.23,0.32,0.275,4.0,645,0.12207909179687501,165.47999572753906,puts,0.02727419295299285
JNJ230714P00165000,JNJ,2023-06-23 19:36:37,2023-07-14,165.0,1.3,1.25,1.35,1.3,55.0,197,0.09754320434570313,165.47999572753906,puts,0.02727419295299285
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,70.5,70.95,70.725,18.0,18,0.9570316796874999,165.47999572753906,calls,0.02727419295299285
JNJ230721C00100000,JNJ,2023-06-20 13:36:49,2023-07-21,100.0,64.65,65.5,65.95,65.725,1.0,4,0.877930908203125,165.47999572753906,calls,0.02727419295299285
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,1.0000000000000003e-05,165.47999572753906,calls,0.02727419295299285
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,35.7,36.2,35.95,1.0,88,0.52539537109375,165.47999572753906,calls,0.02727419295299285
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,30.8,31.1,30.950000000000003,18.0,63,0.48608912353515626,165.47999572753906,calls,0.02727419295299285
JNJ230721C00140000,JNJ,2023-06-23 17:25:17,2023-07-21,140.0,26.1,25.85,26.25,26.05,2.0,49,0.43921459228515625,165.47999572753906,calls,0.02727419295299285
JNJ230721C00145000,JNJ,2023-06-23 13:54:39,2023-07-21,145.0,21.3,20.85,21.15,21.0,1.0,75,0.3540103662109374,165.47999572753906,calls,0.02727419295299285
JNJ230721C00150000,JNJ,2023-06-23 14:58:16,2023-07-21,150.0,16.25,16.0,16.2,16.1,6.0,512,0.2898020239257812,165.47999572753906,calls,0.02727419295299285
JNJ230721C00155000,JNJ,2023-06-23 18:50:04,2023-07-21,155.0,10.9,11.15,11.4,11.275,23.0,4471,0.23633576171874998,165.47999572753906,calls,0.02727419295299285
JNJ230721C00160000,JNJ,2023-06-23 19:22:54,2023-07-21,160.0,6.6,6.65,6.8,6.725,48.0,6329,0.1844563977050781,165.47999572753906,calls,0.02727419295299285
JNJ230721C00165000,JNJ,2023-06-23 19:30:30,2023-07-21,165.0,2.93,2.96,2.98,2.9699999999999998,346.0,21905,0.14710325561523438,165.47999572753906,calls,0.02727419295299285
JNJ230721C00170000,JNJ,2023-06-23 19:50:27,2023-07-21,170.0,0.71,0.74,0.79,0.765,1571.0,27073,0.1274501318359375,165.47999572753906,calls,0.02727419295299285
JNJ230721C00175000,JNJ,2023-06-23 19:53:48,2023-07-21,175.0,0.11,0.1,0.12,0.11,586.0,21145,0.1206142626953125,165.47999572753906,calls,0.02727419295299285
JNJ230721C00180000,JNJ,2023-06-23 19:47:26,2023-07-21,180.0,0.03,0.02,0.03,0.025,22.0,2762,0.13477427734375003,165.47999572753906,calls,0.02727419295299285
JNJ230721C00185000,JNJ,2023-06-23 19:27:19,2023-07-21,185.0,0.02,0.01,0.03,0.02,5.0,706,0.17188328125000002,165.47999572753906,calls,0.02727419295299285
JNJ230721P00125000,JNJ,2023-06-16 13:39:33,2023-07-21,125.0,0.04,0.01,0.04,0.025,100.0,714,0.40820904296875,165.47999572753906,puts,0.02727419295299285
JNJ230721P00130000,JNJ,2023-06-23 19:27:19,2023-07-21,130.0,0.02,0.02,0.04,0.03,2.0,177,0.35742830078125,165.47999572753906,puts,0.02727419295299285
JNJ230721P00135000,JNJ,2023-06-23 18:57:09,2023-07-21,135.0,0.03,0.03,0.04,0.035,2.0,556,0.30664755859375,165.47999572753906,puts,0.02727419295299285
JNJ230721P00140000,JNJ,2023-06-23 19:29:20,2023-07-21,140.0,0.04,0.03,0.05,0.04,20.0,1819,0.26563234375,165.47999572753906,puts,0.02727419295299285
JNJ230721P00145000,JNJ,2023-06-23 16:41:34,2023-07-21,145.0,0.05,0.05,0.06,0.055,39.0,2285,0.22168747070312497,165.47999572753906,puts,0.02727419295299285
JNJ230721P00150000,JNJ,2023-06-23 19:58:55,2023-07-21,150.0,0.1,0.09,0.11,0.1,27.0,23078,0.18994950683593753,165.47999572753906,puts,0.02727419295299285
JNJ230721P00155000,JNJ,2023-06-23 19:59:11,2023-07-21,155.0,0.24,0.22,0.26,0.24,150.0,6160,0.16358258300781253,165.47999572753906,puts,0.02727419295299285
JNJ230721P00160000,JNJ,2023-06-23 19:53:45,2023-07-21,160.0,0.68,0.63,0.71,0.6699999999999999,141.0,7680,0.14063359375,165.47999572753906,puts,0.02727419295299285
JNJ230721P00165000,JNJ,2023-06-23 18:45:52,2023-07-21,165.0,2.05,1.91,1.95,1.93,82.0,3595,0.11744046630859376,165.47999572753906,puts,0.02727419295299285
JNJ230721P00170000,JNJ,2023-06-23 19:23:59,2023-07-21,170.0,5.05,4.75,4.9,4.825,7.0,205,0.09595630615234377,165.47999572753906,puts,0.02727419295299285
JNJ230721P00175000,JNJ,2023-06-21 19:12:05,2023-07-21,175.0,10.9,9.45,9.65,9.55,100.0,44,0.12256736816406251,165.47999572753906,puts,0.02727419295299285
JNJ230721P00180000,JNJ,2023-06-22 19:47:47,2023-07-21,180.0,14.45,14.5,14.7,14.6,7.0,9,0.180672255859375,165.47999572753906,puts,0.02727419295299285
JNJ230721P00185000,JNJ,2023-06-22 15:24:05,2023-07-21,185.0,19.85,19.5,19.7,19.6,10.0,7,0.22632609619140626,165.47999572753906,puts,0.02727419295299285
JNJ230721P00190000,JNJ,2023-06-23 17:01:11,2023-07-21,190.0,24.35,24.5,24.65,24.575,15.0,0,0.25440198730468755,165.47999572753906,puts,0.02727419295299285
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.9951172363281251,165.47999572753906,puts,0.02727419295299285
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,15.95,16.75,16.35,0.0,1,0.3110420458984374,165.47999572753906,calls,0.02727419295299285
JNJ230728C00155000,JNJ,2023-06-23 13:53:15,2023-07-28,155.0,11.85,11.25,12.05,11.65,7.0,2,0.2600171655273438,165.47999572753906,calls,0.02727419295299285
JNJ230728C00160000,JNJ,2023-06-23 18:17:38,2023-07-28,160.0,7.25,6.85,7.25,7.05,4.0,42,0.1920246813964844,165.47999572753906,calls,0.02727419295299285
JNJ230728C00165000,JNJ,2023-06-23 18:16:23,2023-07-28,165.0,3.45,3.2,3.35,3.2750000000000004,31.0,175,0.14991084472656252,165.47999572753906,calls,0.02727419295299285
JNJ230728C00170000,JNJ,2023-06-23 19:59:25,2023-07-28,170.0,0.98,0.95,1.11,1.03,51.0,1200,0.13367565551757812,165.47999572753906,calls,0.02727419295299285
JNJ230728C00175000,JNJ,2023-06-23 19:16:15,2023-07-28,175.0,0.21,0.15,0.35,0.25,77.0,59,0.1388025573730469,165.47999572753906,calls,0.02727419295299285
JNJ230728P00140000,JNJ,2023-06-23 18:09:47,2023-07-28,140.0,0.09,0.05,0.12,0.08499999999999999,1.0,4,0.270515107421875,165.47999572753906,puts,0.02727419295299285
JNJ230728P00150000,JNJ,2023-06-20 16:55:38,2023-07-28,150.0,0.22,0.14,0.23,0.185,20.0,25,0.196297099609375,165.47999572753906,puts,0.02727419295299285
JNJ230728P00155000,JNJ,2023-06-23 19:31:00,2023-07-28,155.0,0.36,0.28,0.46,0.37,3.0,55,0.17054052124023442,165.47999572753906,puts,0.02727419295299285
JNJ230728P00160000,JNJ,2023-06-23 18:35:41,2023-07-28,160.0,0.85,0.78,0.91,0.845,8.0,810,0.13990117919921874,165.47999572753906,puts,0.02727419295299285
JNJ230728P00165000,JNJ,2023-06-23 17:07:50,2023-07-28,165.0,2.06,2.07,2.24,2.1550000000000002,87.0,14,0.11951564086914063,165.47999572753906,puts,0.02727419295299285
JNJ230728P00170000,JNJ,2023-06-20 16:07:38,2023-07-28,170.0,5.77,4.8,5.15,4.975,2.0,2,0.10413493530273435,165.47999572753906,puts,0.02727419295299285
JNJ230818C00125000,JNJ,2023-06-16 19:23:09,2023-08-18,125.0,40.75,41.15,41.5,41.325,1.0,1,0.5029346582031251,165.47999572753906,calls,0.02727419295299285
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,36.3,36.55,36.425,3.0,4,0.45215391601562505,165.47999572753906,calls,0.02727419295299285
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,30.15,31.05,30.6,1.0,1,0.34009448974609374,165.47999572753906,calls,0.02727419295299285
JNJ230818C00140000,JNJ,2023-06-22 15:22:34,2023-08-18,140.0,26.2,26.45,26.7,26.575,1.0,1,0.3552310571289062,165.47999572753906,calls,0.02727419295299285
JNJ230818C00145000,JNJ,2023-06-20 13:43:56,2023-08-18,145.0,20.75,21.55,21.95,21.75,1.0,6,0.31799998413085934,165.47999572753906,calls,0.02727419295299285
JNJ230818C00150000,JNJ,2023-06-23 14:51:11,2023-08-18,150.0,17.1,16.75,16.95,16.85,3.0,20,0.2602613037109375,165.47999572753906,calls,0.02727419295299285
JNJ230818C00155000,JNJ,2023-06-23 19:08:32,2023-08-18,155.0,12.05,12.05,12.25,12.15,18.0,539,0.21741505249023438,165.47999572753906,calls,0.02727419295299285
JNJ230818C00160000,JNJ,2023-06-23 18:22:34,2023-08-18,160.0,7.9,7.75,8.0,7.875,9.0,3022,0.18579915771484373,165.47999572753906,calls,0.02727419295299285
JNJ230818C00165000,JNJ,2023-06-23 19:39:57,2023-08-18,165.0,4.2,4.05,4.2,4.125,366.0,2677,0.15180291564941406,165.47999572753906,calls,0.02727419295299285
JNJ230818C00170000,JNJ,2023-06-23 19:48:55,2023-08-18,170.0,1.64,1.6,1.65,1.625,505.0,4332,0.13037979003906247,165.47999572753906,calls,0.02727419295299285
JNJ230818C00175000,JNJ,2023-06-23 19:35:19,2023-08-18,175.0,0.48,0.42,0.47,0.44499999999999995,386.0,1108,0.11988184814453123,165.47999572753906,calls,0.02727419295299285
JNJ230818C00180000,JNJ,2023-06-23 16:04:04,2023-08-18,180.0,0.12,0.01,0.16,0.085,103.0,65,0.12574116455078127,165.47999572753906,calls,0.02727419295299285
JNJ230818P00115000,JNJ,2023-05-26 17:00:27,2023-08-18,115.0,0.12,0.01,0.03,0.02,1.0,1,0.35547519531249994,165.47999572753906,puts,0.02727419295299285
JNJ230818P00120000,JNJ,2023-06-12 17:31:21,2023-08-18,120.0,0.04,0.02,0.04,0.03,4.0,53,0.32813171874999997,165.47999572753906,puts,0.02727419295299285
JNJ230818P00125000,JNJ,2023-06-23 13:30:11,2023-08-18,125.0,0.04,0.02,0.04,0.03,2.0,79,0.2910227148437499,165.47999572753906,puts,0.02727419295299285
JNJ230818P00130000,JNJ,2023-06-23 14:13:58,2023-08-18,130.0,0.05,0.03,0.09,0.06,1.0,76,0.28321029296874994,165.47999572753906,puts,0.02727419295299285
JNJ230818P00135000,JNJ,2023-06-16 15:27:49,2023-08-18,135.0,0.06,0.05,0.06,0.055,2.0,840,0.2304764453125,165.47999572753906,puts,0.02727419295299285
JNJ230818P00140000,JNJ,2023-06-22 16:21:32,2023-08-18,140.0,0.11,0.08,0.12,0.1,1.0,1485,0.2153398779296875,165.47999572753906,puts,0.02727419295299285
JNJ230818P00145000,JNJ,2023-06-23 15:01:07,2023-08-18,145.0,0.15,0.1,0.19,0.14500000000000002,2.0,414,0.1914143359375,165.47999572753906,puts,0.02727419295299285
JNJ230818P00150000,JNJ,2023-06-23 18:37:27,2023-08-18,150.0,0.29,0.25,0.3,0.275,537.0,1320,0.16553568847656253,165.47999572753906,puts,0.02727419295299285
JNJ230818P00155000,JNJ,2023-06-23 19:23:59,2023-08-18,155.0,0.62,0.45,0.6,0.525,188.0,1645,0.14661497924804687,165.47999572753906,puts,0.02727419295299285
JNJ230818P00160000,JNJ,2023-06-23 19:57:02,2023-08-18,160.0,1.24,1.2,1.24,1.22,232.0,1887,0.1277553045654297,165.47999572753906,puts,0.02727419295299285
JNJ230818P00165000,JNJ,2023-06-23 19:04:11,2023-08-18,165.0,2.69,2.51,2.57,2.54,211.0,1141,0.10767493896484376,165.47999572753906,puts,0.02727419295299285
JNJ230818P00170000,JNJ,2023-06-23 16:52:29,2023-08-18,170.0,5.0,5.1,5.25,5.175,3.0,75,0.08802181518554689,165.47999572753906,puts,0.02727419295299285
JNJ230818P00175000,JNJ,2023-06-20 19:35:20,2023-08-18,175.0,10.56,9.5,9.75,9.625,7.0,0,0.09937424072265624,165.47999572753906,puts,0.02727419295299285
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,14.5,14.85,14.675,3.0,0,0.14722532470703126,165.47999572753906,puts,0.02727419295299285
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,45.95,46.9,46.425,16.0,52,0.49805189453125004,165.47999572753906,calls,0.02727419295299285
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,36.1,37.0,36.55,9.0,31,0.40698835205078127,165.47999572753906,calls,0.02727419295299285
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,31.25,31.8,31.525,0.0,1,0.3441227697753906,165.47999572753906,calls,0.02727419295299285
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,26.45,26.9,26.674999999999997,1.0,10,0.3043282458496094,165.47999572753906,calls,0.02727419295299285
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,21.5,22.0,21.75,4.0,37,0.2633130310058594,165.47999572753906,calls,0.02727419295299285
JNJ230915C00150000,JNJ,2023-06-22 18:33:50,2023-09-15,150.0,17.19,16.85,17.2,17.025,1.0,75,0.22571575073242187,165.47999572753906,calls,0.02727419295299285
JNJ230915C00155000,JNJ,2023-06-23 17:02:16,2023-09-15,155.0,12.68,12.3,12.5,12.4,1.0,297,0.1886677813720703,165.47999572753906,calls,0.02727419295299285
JNJ230915C00160000,JNJ,2023-06-23 15:57:14,2023-09-15,160.0,8.67,8.1,8.3,8.2,10.0,4016,0.16272809936523439,165.47999572753906,calls,0.02727419295299285
JNJ230915C00165000,JNJ,2023-06-23 19:33:56,2023-09-15,165.0,4.5,4.6,4.7,4.65,182.0,3263,0.14002324829101562,165.47999572753906,calls,0.02727419295299285
JNJ230915C00170000,JNJ,2023-06-23 18:43:54,2023-09-15,170.0,1.97,2.0,2.08,2.04,339.0,5157,0.12177391906738282,165.47999572753906,calls,0.02727419295299285
JNJ230915C00175000,JNJ,2023-06-23 17:39:02,2023-09-15,175.0,0.74,0.67,0.74,0.7050000000000001,93.0,2659,0.11316804809570313,165.47999572753906,calls,0.02727419295299285
JNJ230915C00180000,JNJ,2023-06-23 14:36:15,2023-09-15,180.0,0.24,0.18,0.23,0.20500000000000002,37.0,1283,0.11084873535156249,165.47999572753906,calls,0.02727419295299285
JNJ230915C00185000,JNJ,2023-06-23 14:43:20,2023-09-15,185.0,0.09,0.06,0.12,0.09,7.0,357,0.12281150634765625,165.47999572753906,calls,0.02727419295299285
JNJ230915C00190000,JNJ,2023-06-23 13:50:57,2023-09-15,190.0,0.02,0.04,0.33,0.185,1.0,337,0.17627776855468752,165.47999572753906,calls,0.02727419295299285
JNJ230915C00195000,JNJ,2023-06-20 16:38:47,2023-09-15,195.0,0.04,0.01,0.1,0.055,2.0,3240,0.16407085937500002,165.47999572753906,calls,0.02727419295299285
JNJ230915C00200000,JNJ,2023-06-22 15:57:17,2023-09-15,200.0,0.02,0.01,0.12,0.065,10.0,31,0.19043778320312502,165.47999572753906,calls,0.02727419295299285
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.46484910156250003,165.47999572753906,puts,0.02727419295299285
JNJ230915P00100000,JNJ,2023-06-15 15:39:05,2023-09-15,100.0,0.07,0.01,0.08,0.045,1.0,6,0.43945873046875,165.47999572753906,puts,0.02727419295299285
JNJ230915P00105000,JNJ,2023-06-22 19:38:17,2023-09-15,105.0,0.03,0.01,0.08,0.045,1.0,34,0.40039662109375,165.47999572753906,puts,0.02727419295299285
JNJ230915P00110000,JNJ,2023-06-13 16:42:54,2023-09-15,110.0,0.05,0.01,0.09,0.049999999999999996,1.0,47,0.36914693359375,165.47999572753906,puts,0.02727419295299285
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.01,0.14,0.07500000000000001,409.0,659,0.3540103662109374,165.47999572753906,puts,0.02727419295299285
JNJ230915P00120000,JNJ,2023-06-12 14:18:01,2023-09-15,120.0,0.14,0.01,0.2,0.10500000000000001,15.0,149,0.334967587890625,165.47999572753906,puts,0.02727419295299285
JNJ230915P00125000,JNJ,2023-06-15 14:26:33,2023-09-15,125.0,0.1,0.02,0.11,0.065,1.0,108,0.27197993652343744,165.47999572753906,puts,0.02727419295299285
JNJ230915P00130000,JNJ,2023-06-22 16:42:38,2023-09-15,130.0,0.06,0.05,0.13,0.09,54.0,1753,0.24463645996093752,165.47999572753906,puts,0.02727419295299285
JNJ230915P00135000,JNJ,2023-06-16 13:43:00,2023-09-15,135.0,0.16,0.05,0.67,0.36000000000000004,1.0,720,0.2893137475585937,165.47999572753906,puts,0.02727419295299285
JNJ230915P00140000,JNJ,2023-06-23 14:50:52,2023-09-15,140.0,0.19,0.13,0.24,0.185,1.0,473,0.19873848144531248,165.47999572753906,puts,0.02727419295299285
JNJ230915P00145000,JNJ,2023-06-23 19:31:02,2023-09-15,145.0,0.31,0.23,0.83,0.53,11.0,1090,0.2192460888671875,165.47999572753906,puts,0.02727419295299285
JNJ230915P00150000,JNJ,2023-06-23 19:08:42,2023-09-15,150.0,0.59,0.51,0.87,0.69,12.0,2359,0.17920742675781248,165.47999572753906,puts,0.02727419295299285
