contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623C00126000,TMUS,2023-06-23 17:55:30,2023-06-23,126.0,7.28,6.6,6.95,6.775,4.0,50,0.6875031250000001,132.8000030517578,calls,0.0
TMUS230623C00127000,TMUS,2023-06-23 17:10:38,2023-06-23,127.0,6.41,5.7,5.9,5.800000000000001,11.0,72,0.55273884765625,132.8000030517578,calls,0.0
TMUS230623C00128000,TMUS,2023-06-23 19:31:39,2023-06-23,128.0,4.8,4.7,4.9,4.800000000000001,13.0,103,0.476567734375,132.8000030517578,calls,0.0
TMUS230623C00129000,TMUS,2023-06-23 18:46:57,2023-06-23,129.0,3.7,3.7,3.9,3.8,1.0,235,0.39649041015625003,132.8000030517578,calls,0.0
TMUS230623C00130000,TMUS,2023-06-23 19:49:20,2023-06-23,130.0,3.05,2.51,2.97,2.74,20.0,299,0.367193828125,132.8000030517578,calls,0.0
TMUS230623C00131000,TMUS,2023-06-23 19:31:18,2023-06-23,131.0,1.8,1.42,2.48,1.95,14.0,723,0.507817421875,132.8000030517578,calls,0.0
TMUS230623C00132000,TMUS,2023-06-23 19:53:44,2023-06-23,132.0,0.79,0.73,0.88,0.8049999999999999,2274.0,3890,0.12305564453125001,132.8000030517578,calls,0.0
TMUS230623P00133000,TMUS,2023-06-23 19:53:08,2023-06-23,133.0,0.18,0.14,0.26,0.2,92.0,468,0.049814189453125005,132.8000030517578,puts,0.0
TMUS230623P00134000,TMUS,2023-06-23 19:23:43,2023-06-23,134.0,1.16,0.68,1.49,1.085,23.0,112,0.26563234375,132.8000030517578,puts,0.0
TMUS230623P00135000,TMUS,2023-06-23 19:33:08,2023-06-23,135.0,2.25,2.13,2.4,2.2649999999999997,18.0,91,0.3232489550781249,132.8000030517578,puts,0.0
TMUS230623P00136000,TMUS,2023-06-23 17:41:26,2023-06-23,136.0,2.75,3.1,3.3,3.2,1.0,41,0.3398503515625,132.8000030517578,puts,0.0
TMUS230623P00137000,TMUS,2023-06-20 19:24:50,2023-06-23,137.0,5.55,4.1,4.3,4.199999999999999,15.0,3,0.41602146484374997,132.8000030517578,puts,0.0
TMUS230623P00138000,TMUS,2023-06-20 15:46:28,2023-06-23,138.0,6.65,5.0,5.45,5.225,25.0,11,0.6171913281250001,132.8000030517578,puts,0.0
TMUS230623P00139000,TMUS,2023-06-12 15:57:03,2023-06-23,139.0,8.95,6.15,6.3,6.225,5.0,0,0.5566450585937501,132.8000030517578,puts,0.0
TMUS230623P00140000,TMUS,2023-06-23 17:37:30,2023-06-23,140.0,6.57,7.1,7.3,7.199999999999999,1.0,1,0.6250037500000001,132.8000030517578,puts,0.0
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,7.95,8.45,8.2,16.0,0,0.84961087890625,132.8000030517578,puts,0.0
TMUS230623P00142000,TMUS,2023-06-14 15:44:23,2023-06-23,142.0,13.0,9.1,9.35,9.225,1.0,0,0.6015664843750002,132.8000030517578,puts,0.0
TMUS230623P00143000,TMUS,2023-06-08 14:59:48,2023-06-23,143.0,13.41,10.15,10.3,10.225000000000001,1.0,0,0.648441015625,132.8000030517578,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,12.1,12.3,12.2,1.0,0,0.500005,132.8000030517578,puts,0.0
TMUS230623P00146000,TMUS,2023-06-23 19:47:03,2023-06-23,146.0,12.95,13.1,13.3,13.2,7.0,7,0.500005,132.8000030517578,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7,1.6455095849609376,132.8000030517578,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,16.1,16.3,16.200000000000003,0.0,0,0.500005,132.8000030517578,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,19.5,19.7,19.6,0.0,0,0.500005,132.8000030517578,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,32.6,33.3,32.95,0.0,1,0.9707034179687499,132.8000030517578,calls,0.0
TMUS230630C00110000,TMUS,2023-06-16 14:32:54,2023-06-30,110.0,21.6,22.8,23.0,22.9,15.0,16,0.63867548828125,132.8000030517578,calls,0.0
TMUS230630C00120000,TMUS,2023-06-23 16:46:42,2023-06-30,120.0,13.65,12.85,13.1,12.975,20.0,5,0.4760794580078125,132.8000030517578,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,11.8,12.05,11.925,0.0,4,0.42676354492187507,132.8000030517578,calls,0.0
TMUS230630C00124000,TMUS,2023-06-22 19:28:51,2023-06-30,124.0,10.4,8.9,9.15,9.025,1.0,3,0.36865865722656255,132.8000030517578,calls,0.0
TMUS230630C00125000,TMUS,2023-06-23 17:55:30,2023-06-30,125.0,8.5,7.9,8.15,8.025,4.0,39,0.336920693359375,132.8000030517578,calls,0.0
TMUS230630C00126000,TMUS,2023-06-23 17:10:38,2023-06-30,126.0,7.63,7.0,7.2,7.1,8.0,23,0.31690136230468746,132.8000030517578,calls,0.0
TMUS230630C00127000,TMUS,2023-06-23 16:15:19,2023-06-30,127.0,6.73,6.0,6.25,6.125,6.0,17,0.29444064941406245,132.8000030517578,calls,0.0
TMUS230630C00128000,TMUS,2023-06-23 15:57:39,2023-06-30,128.0,5.77,5.05,5.3,5.175,7.0,38,0.26929441650390623,132.8000030517578,calls,0.0
TMUS230630C00129000,TMUS,2023-06-22 19:59:51,2023-06-30,129.0,5.38,4.2,4.35,4.275,1.0,418,0.241218525390625,132.8000030517578,calls,0.0
TMUS230630C00130000,TMUS,2023-06-23 18:02:21,2023-06-30,130.0,3.62,3.25,3.5,3.375,5.0,455,0.22632609619140626,132.8000030517578,calls,0.0
TMUS230630C00131000,TMUS,2023-06-23 18:02:15,2023-06-30,131.0,2.83,2.53,2.75,2.6399999999999997,24.0,552,0.21826953613281247,132.8000030517578,calls,0.0
TMUS230630C00132000,TMUS,2023-06-23 19:21:19,2023-06-30,132.0,1.98,1.89,1.93,1.91,17.0,1064,0.1914143359375,132.8000030517578,calls,0.0
TMUS230630C00133000,TMUS,2023-06-23 19:56:22,2023-06-30,133.0,1.39,1.31,1.37,1.34,173.0,451,0.1870198486328125,132.8000030517578,calls,0.0
TMUS230630C00134000,TMUS,2023-06-23 19:54:38,2023-06-30,134.0,0.89,0.89,0.92,0.905,705.0,585,0.1828694995117187,132.8000030517578,calls,0.0
TMUS230630C00135000,TMUS,2023-06-23 19:50:03,2023-06-30,135.0,0.61,0.58,0.6,0.59,595.0,1123,0.1821370849609375,132.8000030517578,calls,0.0
TMUS230630C00136000,TMUS,2023-06-23 19:24:07,2023-06-30,136.0,0.37,0.33,0.41,0.37,232.0,319,0.188484677734375,132.8000030517578,calls,0.0
TMUS230630C00137000,TMUS,2023-06-23 19:43:39,2023-06-30,137.0,0.24,0.22,0.25,0.235,60.0,549,0.188484677734375,132.8000030517578,calls,0.0
TMUS230630C00138000,TMUS,2023-06-23 19:56:19,2023-06-30,138.0,0.16,0.14,0.18,0.16,25.0,241,0.1992267578125,132.8000030517578,calls,0.0
TMUS230630C00139000,TMUS,2023-06-23 19:16:52,2023-06-30,139.0,0.12,0.09,0.29,0.19,5.0,58,0.256843369140625,132.8000030517578,calls,0.0
TMUS230630C00140000,TMUS,2023-06-23 18:28:39,2023-06-30,140.0,0.09,0.04,0.24,0.13999999999999999,7.0,408,0.270515107421875,132.8000030517578,calls,0.0
TMUS230630C00141000,TMUS,2023-06-21 16:30:10,2023-06-30,141.0,0.1,0.03,0.08,0.055,2.0,97,0.233406103515625,132.8000030517578,calls,0.0
TMUS230630C00142000,TMUS,2023-06-22 19:58:06,2023-06-30,142.0,0.1,0.03,0.49,0.26,2.0,92,0.39160764648437496,132.8000030517578,calls,0.0
TMUS230630C00143000,TMUS,2023-06-15 16:28:16,2023-06-30,143.0,0.24,0.03,0.05,0.04,1.0,140,0.25586681640625003,132.8000030517578,calls,0.0
TMUS230630C00144000,TMUS,2023-06-23 19:24:07,2023-06-30,144.0,0.03,0.02,0.03,0.025,2.0,32,0.25586681640625003,132.8000030517578,calls,0.0
TMUS230630C00145000,TMUS,2023-06-23 17:38:13,2023-06-30,145.0,0.03,0.02,0.03,0.025,12.0,209,0.273444765625,132.8000030517578,calls,0.0
TMUS230630P00117000,TMUS,2023-06-12 19:20:20,2023-06-30,117.0,0.31,0.01,0.03,0.02,10.0,5,0.38086556640624997,132.8000030517578,puts,0.0
TMUS230630P00118000,TMUS,2023-06-21 19:31:28,2023-06-30,118.0,0.04,0.02,0.03,0.025,2.0,12,0.35938140625,132.8000030517578,puts,0.0
TMUS230630P00119000,TMUS,2023-06-20 18:03:52,2023-06-30,119.0,0.14,0.03,0.06,0.045,33.0,34,0.3711000390625,132.8000030517578,puts,0.0
TMUS230630P00120000,TMUS,2023-06-23 19:07:48,2023-06-30,120.0,0.04,0.03,0.04,0.035,4.0,157,0.32617861328125,132.8000030517578,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.04,0.07,0.05500000000000001,0.0,1,0.3320379296875,132.8000030517578,puts,0.0
TMUS230630P00122000,TMUS,2023-06-23 19:45:19,2023-06-30,122.0,0.04,0.05,0.41,0.22999999999999998,10.0,81,0.450200810546875,132.8000030517578,puts,0.0
TMUS230630P00123000,TMUS,2023-06-23 13:49:51,2023-06-30,123.0,0.05,0.02,0.56,0.29000000000000004,5.0,40,0.4580132324218751,132.8000030517578,puts,0.0
TMUS230630P00124000,TMUS,2023-06-21 19:45:40,2023-06-30,124.0,0.1,0.03,0.1,0.065,6.0,85,0.27539787109374997,132.8000030517578,puts,0.0
TMUS230630P00125000,TMUS,2023-06-23 19:24:43,2023-06-30,125.0,0.1,0.05,0.13,0.09,1.0,153,0.26319096191406255,132.8000030517578,puts,0.0
TMUS230630P00126000,TMUS,2023-06-23 19:24:43,2023-06-30,126.0,0.13,0.11,0.31,0.21,2.0,76,0.29395237304687494,132.8000030517578,puts,0.0
TMUS230630P00127000,TMUS,2023-06-23 19:10:37,2023-06-30,127.0,0.17,0.14,0.4,0.27,114.0,61,0.28321029296874994,132.8000030517578,puts,0.0
TMUS230630P00128000,TMUS,2023-06-23 19:05:54,2023-06-30,128.0,0.23,0.18,0.47,0.32499999999999996,10.0,650,0.26319096191406255,132.8000030517578,puts,0.0
TMUS230630P00129000,TMUS,2023-06-23 19:44:26,2023-06-30,129.0,0.29,0.27,0.55,0.41000000000000003,79.0,157,0.241218525390625,132.8000030517578,puts,0.0
TMUS230630P00130000,TMUS,2023-06-23 19:21:59,2023-06-30,130.0,0.44,0.42,0.49,0.45499999999999996,130.0,237,0.19190261230468753,132.8000030517578,puts,0.0
TMUS230630P00131000,TMUS,2023-06-23 19:57:59,2023-06-30,131.0,0.68,0.64,0.7,0.6699999999999999,106.0,628,0.18262536132812499,132.8000030517578,puts,0.0
TMUS230630P00132000,TMUS,2023-06-23 18:54:59,2023-06-30,132.0,1.04,0.97,1.03,1.0,732.0,155,0.1782308740234375,132.8000030517578,puts,0.0
TMUS230630P00133000,TMUS,2023-06-23 19:52:41,2023-06-30,133.0,1.32,1.38,1.45,1.415,172.0,217,0.17163914306640626,132.8000030517578,puts,0.0
TMUS230630P00134000,TMUS,2023-06-23 18:53:34,2023-06-30,134.0,2.04,1.96,2.03,1.9949999999999999,83.0,280,0.17090672851562502,132.8000030517578,puts,0.0
TMUS230630P00135000,TMUS,2023-06-23 15:20:42,2023-06-30,135.0,2.01,2.54,2.74,2.64,7.0,67,0.17285983398437502,132.8000030517578,puts,0.0
TMUS230630P00136000,TMUS,2023-06-23 19:05:25,2023-06-30,136.0,3.47,3.35,3.55,3.45,10.0,105,0.1772543212890625,132.8000030517578,puts,0.0
TMUS230630P00137000,TMUS,2023-06-16 13:39:51,2023-06-30,137.0,5.8,4.25,4.45,4.35,1.0,9,0.188484677734375,132.8000030517578,puts,0.0
TMUS230630P00138000,TMUS,2023-06-21 15:05:47,2023-06-30,138.0,4.94,5.2,5.4,5.300000000000001,1.0,9,0.20459779785156246,132.8000030517578,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,6.1,6.45,6.275,2.0,0,0.24658956542968752,132.8000030517578,puts,0.0
TMUS230630P00140000,TMUS,2023-06-16 19:50:01,2023-06-30,140.0,8.65,7.15,7.3,7.225,2.0,3,0.22071091796874998,132.8000030517578,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,8.1,8.3,8.2,0.0,0,0.24414818359375,132.8000030517578,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,9.15,9.3,9.225000000000001,10.0,0,0.266608896484375,132.8000030517578,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,10.1,10.3,10.2,20.0,0,0.2890696093749999,132.8000030517578,puts,0.0
TMUS230630P00144000,TMUS,2023-06-21 19:42:33,2023-06-30,144.0,11.2,11.1,11.3,11.2,2.0,1,0.31055376953124997,132.8000030517578,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,12.15,12.3,12.225000000000001,1.0,0,0.3320379296875,132.8000030517578,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,13.05,13.35,13.2,1.0,0,0.38086556640624997,132.8000030517578,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,14.95,15.6,15.274999999999999,1.0,0,0.523442265625,132.8000030517578,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,28.8,30.25,29.525,0.0,0,0.8984385156249999,132.8000030517578,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,32.85,33.25,33.05,0.0,1,0.772463212890625,132.8000030517578,calls,0.0
TMUS230707C00120000,TMUS,2023-06-23 17:04:18,2023-07-07,120.0,13.74,13.0,13.3,13.15,20.0,4,0.39600213378906257,132.8000030517578,calls,0.0
TMUS230707C00124000,TMUS,2023-06-16 13:33:52,2023-07-07,124.0,8.6,9.15,9.3,9.225000000000001,1.0,2,0.2985909985351562,132.8000030517578,calls,0.0
TMUS230707C00125000,TMUS,2023-06-22 18:06:31,2023-07-07,125.0,9.05,8.15,8.45,8.3,20.0,8,0.2985909985351562,132.8000030517578,calls,0.0
TMUS230707C00126000,TMUS,2023-06-21 14:59:30,2023-07-07,126.0,7.55,7.25,7.4,7.325,1.0,2,0.2644116528320312,132.8000030517578,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,6.35,6.55,6.449999999999999,1.0,43,0.2590406127929688,132.8000030517578,calls,0.0
TMUS230707C00128000,TMUS,2023-06-22 18:39:42,2023-07-07,128.0,6.5,5.4,5.6,5.5,1.0,18,0.23706817626953125,132.8000030517578,calls,0.0
TMUS230707C00129000,TMUS,2023-06-21 14:53:18,2023-07-07,129.0,4.9,4.6,4.8,4.699999999999999,1.0,18,0.2309647216796875,132.8000030517578,calls,0.0
TMUS230707C00130000,TMUS,2023-06-23 19:50:51,2023-07-07,130.0,3.5,3.8,3.95,3.875,8.0,86,0.21472953247070312,132.8000030517578,calls,0.0
TMUS230707C00131000,TMUS,2023-06-23 15:10:14,2023-07-07,131.0,4.08,3.0,3.3,3.15,4.0,25,0.21448539428710936,132.8000030517578,calls,0.0
TMUS230707C00132000,TMUS,2023-06-23 18:13:48,2023-07-07,132.0,2.62,2.4,2.55,2.4749999999999996,7.0,22,0.19849434326171872,132.8000030517578,calls,0.0
TMUS230707C00133000,TMUS,2023-06-23 19:40:32,2023-07-07,133.0,1.99,1.85,1.95,1.9,34.0,49,0.1905598522949219,132.8000030517578,calls,0.0
TMUS230707C00134000,TMUS,2023-06-23 18:40:07,2023-07-07,134.0,1.37,1.38,1.49,1.435,169.0,55,0.188484677734375,132.8000030517578,calls,0.0
TMUS230707C00135000,TMUS,2023-06-23 18:31:48,2023-07-07,135.0,1.09,1.02,1.1,1.06,74.0,114,0.18579915771484373,132.8000030517578,calls,0.0
TMUS230707C00136000,TMUS,2023-06-23 18:36:21,2023-07-07,136.0,0.75,0.72,0.78,0.75,62.0,60,0.18238122314453126,132.8000030517578,calls,0.0
TMUS230707C00137000,TMUS,2023-06-23 18:36:21,2023-07-07,137.0,0.54,0.51,0.58,0.5449999999999999,7.0,42,0.18555501953124998,132.8000030517578,calls,0.0
TMUS230707C00138000,TMUS,2023-06-23 17:48:35,2023-07-07,138.0,0.44,0.36,0.41,0.385,1.0,32,0.1860432958984375,132.8000030517578,calls,0.0
TMUS230707C00139000,TMUS,2023-06-23 16:02:32,2023-07-07,139.0,0.36,0.25,0.3,0.275,69.0,35,0.18946123046875002,132.8000030517578,calls,0.0
TMUS230707C00140000,TMUS,2023-06-23 18:53:19,2023-07-07,140.0,0.2,0.19,0.23,0.21000000000000002,2.0,123,0.19556468505859376,132.8000030517578,calls,0.0
TMUS230707C00141000,TMUS,2023-06-23 18:08:11,2023-07-07,141.0,0.17,0.13,1.0,0.565,2.0,11,0.3398503515625,132.8000030517578,calls,0.0
TMUS230707C00142000,TMUS,2023-06-23 13:33:15,2023-07-07,142.0,0.18,0.09,1.71,0.9,7.0,728,0.45264219238281256,132.8000030517578,calls,0.0
TMUS230707C00143000,TMUS,2023-06-21 17:42:58,2023-07-07,143.0,0.17,0.07,1.73,0.9,5.0,9,0.4804739453125,132.8000030517578,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.04,1.25,0.645,1.0,28,0.44385321777343745,132.8000030517578,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.04,0.16,0.1,1.0,8,0.26563234375,132.8000030517578,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.03,0.27,0.15000000000000002,0.0,1,0.3149482568359374,132.8000030517578,calls,0.0
TMUS230707C00147000,TMUS,2023-06-22 13:57:59,2023-07-07,147.0,0.04,0.03,0.25,0.14,10.0,55,0.32617861328125,132.8000030517578,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.02,1.24,0.63,0.0,1,0.5310105493164063,132.8000030517578,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.02,0.75,0.385,0.0,1,0.47192910888671874,132.8000030517578,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.02,0.22,0.12,1.0,1,0.3657289990234375,132.8000030517578,calls,0.0
TMUS230707C00155000,TMUS,2023-06-21 19:58:30,2023-07-07,155.0,0.05,0.01,0.2,0.10500000000000001,50.0,122,0.4335994140625,132.8000030517578,calls,0.0
TMUS230707P00113000,TMUS,2023-06-22 19:14:09,2023-07-07,113.0,0.04,0.01,0.2,0.10500000000000001,12.0,12,0.46289599609375004,132.8000030517578,puts,0.0
TMUS230707P00114000,TMUS,2023-06-12 13:57:14,2023-07-07,114.0,0.29,0.01,0.2,0.10500000000000001,0.0,10,0.442388388671875,132.8000030517578,puts,0.0
TMUS230707P00115000,TMUS,2023-06-20 17:04:56,2023-07-07,115.0,0.23,0.01,0.17,0.09000000000000001,5.0,17,0.40820904296875,132.8000030517578,puts,0.0
TMUS230707P00116000,TMUS,2023-06-14 17:10:30,2023-07-07,116.0,0.36,0.02,0.22,0.12,1.0,3,0.40820904296875,132.8000030517578,puts,0.0
TMUS230707P00117000,TMUS,2023-06-09 18:07:58,2023-07-07,117.0,0.4,0.02,0.67,0.34500000000000003,0.0,2,0.506840869140625,132.8000030517578,puts,0.0
TMUS230707P00118000,TMUS,2023-06-20 15:16:25,2023-07-07,118.0,0.29,0.02,0.68,0.35000000000000003,1.0,3,0.48340360351562506,132.8000030517578,puts,0.0
TMUS230707P00119000,TMUS,2023-06-07 19:27:31,2023-07-07,119.0,1.14,0.03,0.24,0.135,0.0,2,0.35156898437499995,132.8000030517578,puts,0.0
TMUS230707P00120000,TMUS,2023-06-15 19:23:39,2023-07-07,120.0,0.3,0.03,0.14,0.085,3.0,67,0.29492892578124996,132.8000030517578,puts,0.0
TMUS230707P00121000,TMUS,2023-06-06 15:13:11,2023-07-07,121.0,1.41,0.04,0.27,0.155,0.0,2,0.317389638671875,132.8000030517578,puts,0.0
TMUS230707P00122000,TMUS,2023-06-13 14:17:03,2023-07-07,122.0,0.81,0.09,0.25,0.16999999999999998,13.0,21,0.29004616210937495,132.8000030517578,puts,0.0
TMUS230707P00123000,TMUS,2023-06-23 18:20:21,2023-07-07,123.0,0.17,0.14,1.06,0.6000000000000001,1.0,40,0.4155331884765625,132.8000030517578,puts,0.0
TMUS230707P00124000,TMUS,2023-06-23 16:01:54,2023-07-07,124.0,0.18,0.18,0.22,0.2,6.0,1580,0.2387771435546875,132.8000030517578,puts,0.0
TMUS230707P00125000,TMUS,2023-06-20 17:04:56,2023-07-07,125.0,0.64,0.21,0.33,0.27,95.0,137,0.2417068017578125,132.8000030517578,puts,0.0
TMUS230707P00126000,TMUS,2023-06-20 18:30:56,2023-07-07,126.0,0.7,0.27,0.87,0.5700000000000001,18.0,74,0.30371790039062496,132.8000030517578,puts,0.0
TMUS230707P00127000,TMUS,2023-06-22 16:20:44,2023-07-07,127.0,0.39,0.33,0.42,0.375,1.0,46,0.21021297607421874,132.8000030517578,puts,0.0
TMUS230707P00128000,TMUS,2023-06-23 18:08:11,2023-07-07,128.0,0.43,0.43,0.77,0.6,1.0,44,0.233406103515625,132.8000030517578,puts,0.0
TMUS230707P00129000,TMUS,2023-06-23 14:17:58,2023-07-07,129.0,0.48,0.58,0.67,0.625,5.0,32,0.19165847412109377,132.8000030517578,puts,0.0
TMUS230707P00130000,TMUS,2023-06-23 19:50:02,2023-07-07,130.0,0.79,0.77,0.87,0.8200000000000001,2.0,58,0.18457846679687498,132.8000030517578,puts,0.0
TMUS230707P00131000,TMUS,2023-06-23 18:40:12,2023-07-07,131.0,1.07,1.03,1.13,1.08,2.0,101,0.17774259765625,132.8000030517578,puts,0.0
TMUS230707P00132000,TMUS,2023-06-23 19:23:43,2023-07-07,132.0,1.4,1.37,1.49,1.4300000000000002,3.0,20,0.17408052490234377,132.8000030517578,puts,0.0
TMUS230707P00133000,TMUS,2023-06-23 19:47:23,2023-07-07,133.0,1.81,1.79,1.92,1.855,169.0,33,0.16919776123046876,132.8000030517578,puts,0.0
TMUS230707P00134000,TMUS,2023-06-15 19:51:01,2023-07-07,134.0,3.25,2.32,2.46,2.3899999999999997,0.0,3,0.16651224121093755,132.8000030517578,puts,0.0
TMUS230707P00135000,TMUS,2023-06-23 14:18:47,2023-07-07,135.0,2.27,2.92,3.2,3.06,9.0,22,0.17554535400390625,132.8000030517578,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,2.97,3.95,3.46,8.0,6,0.17896328857421873,132.8000030517578,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:01,2023-07-07,137.0,2.94,4.45,4.6,4.525,0.0,3,0.161141201171875,132.8000030517578,puts,0.0
TMUS230707P00138000,TMUS,2023-06-05 15:39:04,2023-07-07,138.0,6.74,5.3,5.5,5.4,0.0,3,0.1682212084960938,132.8000030517578,puts,0.0
TMUS230707P00139000,TMUS,2023-06-06 15:29:28,2023-07-07,139.0,11.05,6.25,6.4,6.325,0.0,0,0.1694418994140625,132.8000030517578,puts,0.0
TMUS230707P00140000,TMUS,2023-06-15 15:12:04,2023-07-07,140.0,8.2,7.15,7.5,7.325,1.0,1,0.21021297607421874,132.8000030517578,puts,0.0
TMUS230707P00145000,TMUS,2023-06-05 14:33:35,2023-07-07,145.0,12.85,11.9,12.3,12.100000000000001,0.0,0,0.242195078125,132.8000030517578,puts,0.0
TMUS230714C00100000,TMUS,2023-06-08 17:02:24,2023-07-14,100.0,30.53,32.8,33.6,33.2,0.0,4,0.6972686523437501,132.8000030517578,calls,0.0
TMUS230714C00115000,TMUS,2023-06-08 13:45:56,2023-07-14,115.0,16.45,18.0,18.7,18.35,0.0,1,0.500005,132.8000030517578,calls,0.0
TMUS230714C00116000,TMUS,2023-06-08 17:08:10,2023-07-14,116.0,14.79,16.95,17.55,17.25,0.0,1,0.45313046875,132.8000030517578,calls,0.0
TMUS230714C00120000,TMUS,2023-06-16 16:32:05,2023-07-14,120.0,12.36,13.25,13.5,13.375,1.0,16,0.36035795898437495,132.8000030517578,calls,0.0
TMUS230714C00125000,TMUS,2023-06-15 14:02:32,2023-07-14,125.0,8.23,8.5,8.7,8.6,3.0,10,0.27735097656249996,132.8000030517578,calls,0.0
TMUS230714C00126000,TMUS,2023-06-08 13:40:39,2023-07-14,126.0,6.6,7.6,7.8,7.699999999999999,0.0,1,0.2651440673828125,132.8000030517578,calls,0.0
TMUS230714C00127000,TMUS,2023-06-20 13:37:38,2023-07-14,127.0,6.14,6.75,6.9,6.825,1.0,18,0.25135026000976557,132.8000030517578,calls,0.0
TMUS230714C00128000,TMUS,2023-06-22 15:06:52,2023-07-14,128.0,6.48,5.9,6.05,5.975,2.0,30,0.24048611083984373,132.8000030517578,calls,0.0
