contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230623P00072000,CVS,2023-06-22 17:04:33,2023-06-23,72.0,2.65,2.31,2.44,2.375,31.0,452,0.41797457031249996,69.5999984741211,puts,0.03266283596512738
CVS230623P00073000,CVS,2023-06-23 19:14:13,2023-06-23,73.0,3.41,3.15,3.6,3.375,7.0,437,0.8125018749999999,69.5999984741211,puts,0.03266283596512738
CVS230623P00074000,CVS,2023-06-21 14:18:49,2023-06-23,74.0,5.39,4.35,4.5,4.425,7.0,0,0.6171913281250001,69.5999984741211,puts,0.03266283596512738
CVS230623P00075000,CVS,2023-06-15 16:40:34,2023-06-23,75.0,5.94,5.3,5.5,5.4,7.0,0,0.9414068359375,69.5999984741211,puts,0.03266283596512738
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,6.35,6.5,6.425,5.0,0,0.8281267187499999,69.5999984741211,puts,0.03266283596512738
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0,4.066411166992188,69.5999984741211,puts,0.03266283596512738
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0,4.277348403320312,69.5999984741211,puts,0.03266283596512738
CVS230623P00080000,CVS,2023-06-15 19:30:46,2023-06-23,80.0,10.8,10.3,10.5,10.4,8.0,0,0.500005,69.5999984741211,puts,0.03266283596512738
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,14.45,14.75,14.6,0.0,1,0.92773509765625,69.5999984741211,calls,0.03266283596512738
CVS230630C00060000,CVS,2023-06-22 16:37:04,2023-06-30,60.0,9.6,9.55,9.9,9.725000000000001,1.0,14,0.6132851171875001,69.5999984741211,calls,0.03266283596512738
CVS230630C00064000,CVS,2023-06-23 13:56:25,2023-06-30,64.0,5.9,5.6,5.75,5.675,2.0,11,0.4062559375,69.5999984741211,calls,0.03266283596512738
CVS230630C00065000,CVS,2023-06-23 13:45:19,2023-06-30,65.0,4.6,4.6,4.8,4.699999999999999,1.0,23,0.37695935546875,69.5999984741211,calls,0.03266283596512738
CVS230630C00066000,CVS,2023-06-23 19:43:46,2023-06-30,66.0,3.69,3.65,3.85,3.75,18.0,425,0.33789724609375,69.5999984741211,calls,0.03266283596512738
CVS230630C00067000,CVS,2023-06-22 18:44:22,2023-06-30,67.0,2.89,2.77,2.82,2.795,7.0,86,0.25879647460937505,69.5999984741211,calls,0.03266283596512738
CVS230630C00068000,CVS,2023-06-23 19:49:51,2023-06-30,68.0,1.87,1.87,1.97,1.92,70.0,448,0.23780059082031246,69.5999984741211,calls,0.03266283596512738
CVS230630C00069000,CVS,2023-06-23 19:59:49,2023-06-30,69.0,1.18,1.15,1.18,1.165,395.0,426,0.20655090332031245,69.5999984741211,calls,0.03266283596512738
CVS230630C00070000,CVS,2023-06-23 19:59:09,2023-06-30,70.0,0.63,0.6,0.63,0.615,1827.0,2506,0.1977619287109375,69.5999984741211,calls,0.03266283596512738
CVS230630C00071000,CVS,2023-06-23 19:58:48,2023-06-30,71.0,0.29,0.28,0.29,0.28500000000000003,2164.0,486,0.19336744140625,69.5999984741211,calls,0.03266283596512738
CVS230630C00072000,CVS,2023-06-23 19:59:36,2023-06-30,72.0,0.13,0.12,0.14,0.13,642.0,1295,0.20410952148437497,69.5999984741211,calls,0.03266283596512738
CVS230630C00073000,CVS,2023-06-23 19:33:35,2023-06-30,73.0,0.07,0.06,0.07,0.065,82.0,565,0.21680470703125,69.5999984741211,calls,0.03266283596512738
CVS230630C00074000,CVS,2023-06-23 18:09:15,2023-06-30,74.0,0.04,0.04,0.05,0.045,59.0,769,0.2461012890625,69.5999984741211,calls,0.03266283596512738
CVS230630C00075000,CVS,2023-06-23 16:48:13,2023-06-30,75.0,0.04,0.03,0.04,0.035,43.0,471,0.27735097656249996,69.5999984741211,calls,0.03266283596512738
CVS230630C00076000,CVS,2023-06-22 18:29:14,2023-06-30,76.0,0.03,0.02,0.03,0.025,100.0,510,0.3007882421875,69.5999984741211,calls,0.03266283596512738
CVS230630C00077000,CVS,2023-06-23 19:43:01,2023-06-30,77.0,0.02,0.02,0.03,0.025,300.0,36,0.3398503515625,69.5999984741211,calls,0.03266283596512738
CVS230630C00078000,CVS,2023-06-21 15:41:31,2023-06-30,78.0,0.02,0.01,0.03,0.02,10.0,19,0.37500625,69.5999984741211,calls,0.03266283596512738
CVS230630P00063000,CVS,2023-06-23 17:27:29,2023-06-30,63.0,0.02,0.01,0.03,0.02,21.0,137,0.3398503515625,69.5999984741211,puts,0.03266283596512738
CVS230630P00064000,CVS,2023-06-23 15:09:57,2023-06-30,64.0,0.03,0.02,0.03,0.025,9.0,143,0.2929758203124999,69.5999984741211,puts,0.03266283596512738
CVS230630P00065000,CVS,2023-06-23 19:37:55,2023-06-30,65.0,0.03,0.03,0.04,0.035,14.0,842,0.2617261328125,69.5999984741211,puts,0.03266283596512738
CVS230630P00066000,CVS,2023-06-23 19:28:28,2023-06-30,66.0,0.05,0.05,0.06,0.055,158.0,406,0.2304764453125,69.5999984741211,puts,0.03266283596512738
CVS230630P00067000,CVS,2023-06-23 19:52:40,2023-06-30,67.0,0.1,0.1,0.11,0.10500000000000001,193.0,642,0.20801573242187496,69.5999984741211,puts,0.03266283596512738
CVS230630P00068000,CVS,2023-06-23 19:47:23,2023-06-30,68.0,0.22,0.22,0.24,0.22999999999999998,314.0,528,0.196297099609375,69.5999984741211,puts,0.03266283596512738
CVS230630P00069000,CVS,2023-06-23 19:59:24,2023-06-30,69.0,0.49,0.48,0.51,0.495,378.0,198,0.1889729541015625,69.5999984741211,puts,0.03266283596512738
CVS230630P00070000,CVS,2023-06-23 19:56:48,2023-06-30,70.0,0.92,0.92,0.97,0.9450000000000001,126.0,340,0.18262536132812499,69.5999984741211,puts,0.03266283596512738
CVS230630P00071000,CVS,2023-06-23 19:05:50,2023-06-30,71.0,1.71,1.58,1.66,1.62,17.0,112,0.1840901904296875,69.5999984741211,puts,0.03266283596512738
CVS230630P00072000,CVS,2023-06-23 16:44:06,2023-06-30,72.0,2.39,2.4,2.56,2.48,13.0,90,0.21289849609375,69.5999984741211,puts,0.03266283596512738
CVS230630P00073000,CVS,2023-06-23 19:58:52,2023-06-30,73.0,3.4,3.35,3.45,3.4000000000000004,83.0,56,0.20117986328124998,69.5999984741211,puts,0.03266283596512738
CVS230630P00074000,CVS,2023-06-22 18:43:46,2023-06-30,74.0,4.42,4.35,4.5,4.425,8.0,8,0.28613995117187496,69.5999984741211,puts,0.03266283596512738
CVS230630P00075000,CVS,2023-06-16 13:40:21,2023-06-30,75.0,5.63,5.3,5.5,5.4,1.0,0,0.3320379296875,69.5999984741211,puts,0.03266283596512738
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.0,8.75,8.375,0.0,0,1.040043862304688,69.5999984741211,puts,0.03266283596512738
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,10.85,11.8,11.325,0.0,0,1.2260780883789062,69.5999984741211,puts,0.03266283596512738
CVS230707C00060000,CVS,2023-06-23 17:36:55,2023-07-07,60.0,9.9,9.65,10.0,9.825,5.0,6,0.508793974609375,69.5999984741211,calls,0.03266283596512738
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,7.7,7.85,7.775,1.0,0,0.43164630859375,69.5999984741211,calls,0.03266283596512738
CVS230707C00065000,CVS,2023-06-23 14:14:55,2023-07-07,65.0,4.7,4.7,5.0,4.85,1.0,36,0.34229173339843744,69.5999984741211,calls,0.03266283596512738
CVS230707C00066000,CVS,2023-06-21 19:45:20,2023-07-07,66.0,3.23,3.85,3.95,3.9000000000000004,3.0,7,0.27637442382812494,69.5999984741211,calls,0.03266283596512738
CVS230707C00067000,CVS,2023-06-23 13:54:06,2023-07-07,67.0,3.2,2.94,3.05,2.995,1.0,140,0.249030947265625,69.5999984741211,calls,0.03266283596512738
CVS230707C00068000,CVS,2023-06-23 19:09:13,2023-07-07,68.0,2.15,2.11,2.2,2.1550000000000002,6.0,55,0.22266402343749997,69.5999984741211,calls,0.03266283596512738
CVS230707C00069000,CVS,2023-06-23 19:56:05,2023-07-07,69.0,1.51,1.43,1.5,1.4649999999999999,113.0,731,0.20972469970703123,69.5999984741211,calls,0.03266283596512738
CVS230707C00070000,CVS,2023-06-23 19:58:32,2023-07-07,70.0,0.93,0.88,0.94,0.9099999999999999,173.0,353,0.19995917236328126,69.5999984741211,calls,0.03266283596512738
CVS230707C00071000,CVS,2023-06-23 19:07:49,2023-07-07,71.0,0.52,0.49,0.55,0.52,38.0,178,0.1958088232421875,69.5999984741211,calls,0.03266283596512738
CVS230707C00072000,CVS,2023-06-23 19:59:28,2023-07-07,72.0,0.3,0.28,0.31,0.29500000000000004,48.0,455,0.19678537597656248,69.5999984741211,calls,0.03266283596512738
CVS230707C00073000,CVS,2023-06-23 17:03:23,2023-07-07,73.0,0.18,0.14,0.19,0.165,11.0,582,0.20703917968749996,69.5999984741211,calls,0.03266283596512738
CVS230707C00074000,CVS,2023-06-23 19:44:30,2023-07-07,74.0,0.09,0.1,0.11,0.10500000000000001,7.0,128,0.213875048828125,69.5999984741211,calls,0.03266283596512738
CVS230707C00075000,CVS,2023-06-23 19:00:31,2023-07-07,75.0,0.07,0.07,0.08,0.07500000000000001,15.0,314,0.231452998046875,69.5999984741211,calls,0.03266283596512738
CVS230707C00076000,CVS,2023-06-22 19:19:09,2023-07-07,76.0,0.05,0.04,0.06,0.05,12.0,36,0.24805439453125,69.5999984741211,calls,0.03266283596512738
CVS230707C00077000,CVS,2023-06-23 13:38:22,2023-07-07,77.0,0.05,0.03,0.05,0.04,1.0,102,0.2695385546875,69.5999984741211,calls,0.03266283596512738
CVS230707C00078000,CVS,2023-06-23 17:39:31,2023-07-07,78.0,0.03,0.02,0.04,0.03,1.0,62,0.28516339843749994,69.5999984741211,calls,0.03266283596512738
CVS230707C00080000,CVS,2023-06-23 18:01:11,2023-07-07,80.0,0.02,0.01,0.03,0.02,15.0,408,0.3242255078124999,69.5999984741211,calls,0.03266283596512738
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.01,0.03,0.02,1.0,2,0.38281867187499996,69.5999984741211,puts,0.03266283596512738
CVS230707P00061000,CVS,2023-06-22 19:40:35,2023-07-07,61.0,0.03,0.02,0.04,0.03,10.0,26,0.33008482421874996,69.5999984741211,puts,0.03266283596512738
CVS230707P00062000,CVS,2023-06-23 14:41:29,2023-07-07,62.0,0.04,0.02,0.04,0.03,1.0,17,0.29492892578124996,69.5999984741211,puts,0.03266283596512738
CVS230707P00063000,CVS,2023-06-23 19:33:54,2023-07-07,63.0,0.05,0.03,0.05,0.04,1.0,37,0.27149166015625,69.5999984741211,puts,0.03266283596512738
CVS230707P00064000,CVS,2023-06-22 19:00:33,2023-07-07,64.0,0.07,0.05,0.09,0.07,6.0,44,0.26367923828125,69.5999984741211,puts,0.03266283596512738
CVS230707P00065000,CVS,2023-06-23 18:57:20,2023-07-07,65.0,0.1,0.08,0.1,0.09,222.0,86,0.2304764453125,69.5999984741211,puts,0.03266283596512738
CVS230707P00066000,CVS,2023-06-23 19:56:26,2023-07-07,66.0,0.13,0.13,0.16,0.14500000000000002,116.0,145,0.2148516015625,69.5999984741211,puts,0.03266283596512738
CVS230707P00067000,CVS,2023-06-23 19:03:22,2023-07-07,67.0,0.25,0.23,0.27,0.25,13.0,120,0.20313296874999998,69.5999984741211,puts,0.03266283596512738
CVS230707P00068000,CVS,2023-06-23 19:18:25,2023-07-07,68.0,0.43,0.4,0.45,0.42500000000000004,10.0,136,0.1914143359375,69.5999984741211,puts,0.03266283596512738
CVS230707P00069000,CVS,2023-06-23 18:19:33,2023-07-07,69.0,0.73,0.69,0.75,0.72,510.0,83,0.18238122314453126,69.5999984741211,puts,0.03266283596512738
CVS230707P00070000,CVS,2023-06-23 19:38:08,2023-07-07,70.0,1.2,1.13,1.21,1.17,334.0,83,0.176766044921875,69.5999984741211,puts,0.03266283596512738
CVS230707P00071000,CVS,2023-06-23 14:04:46,2023-07-07,71.0,1.91,1.74,1.83,1.7850000000000001,1.0,14,0.1713950048828125,69.5999984741211,puts,0.03266283596512738
CVS230707P00072000,CVS,2023-06-20 16:42:07,2023-07-07,72.0,3.45,2.52,2.63,2.575,4.0,17,0.1757894921875,69.5999984741211,puts,0.03266283596512738
CVS230707P00073000,CVS,2023-06-23 19:14:13,2023-07-07,73.0,3.48,3.4,3.55,3.4749999999999996,3.0,25,0.1928791650390625,69.5999984741211,puts,0.03266283596512738
CVS230707P00074000,CVS,2023-06-22 13:56:43,2023-07-07,74.0,5.11,4.35,4.5,4.425,50.0,82,0.20899228515624996,69.5999984741211,puts,0.03266283596512738
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,5.15,5.6,5.375,0.0,0,0.2880930566406249,69.5999984741211,puts,0.03266283596512738
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,8.3,8.5,8.4,1.0,1,0.33789724609375,69.5999984741211,puts,0.03266283596512738
CVS230714C00060000,CVS,2023-06-16 18:32:45,2023-07-14,60.0,8.0,9.5,10.1,9.8,2.0,2,0.5205126074218749,69.5999984741211,calls,0.03266283596512738
CVS230714C00063000,CVS,2023-06-20 18:22:49,2023-07-14,63.0,6.34,6.6,7.1,6.85,2.0,2,0.3930724755859375,69.5999984741211,calls,0.03266283596512738
CVS230714C00064000,CVS,2023-06-21 13:45:21,2023-07-14,64.0,5.05,5.75,6.1,5.925,2.0,6,0.3501041552734374,69.5999984741211,calls,0.03266283596512738
CVS230714C00065000,CVS,2023-06-23 14:52:30,2023-07-14,65.0,5.0,4.85,5.2,5.025,7.0,17,0.3286199951171874,69.5999984741211,calls,0.03266283596512738
CVS230714C00066000,CVS,2023-06-21 15:10:42,2023-07-14,66.0,4.0,3.95,4.25,4.1,10.0,19,0.2924875439453124,69.5999984741211,calls,0.03266283596512738
CVS230714C00067000,CVS,2023-06-21 16:44:53,2023-07-14,67.0,3.32,3.15,3.3,3.2249999999999996,5.0,28,0.252937158203125,69.5999984741211,calls,0.03266283596512738
CVS230714C00068000,CVS,2023-06-23 14:22:55,2023-07-14,68.0,2.44,2.41,2.52,2.465,1.0,184,0.23657989990234374,69.5999984741211,calls,0.03266283596512738
CVS230714C00069000,CVS,2023-06-22 16:35:50,2023-07-14,69.0,1.73,1.75,1.82,1.7850000000000001,3.0,93,0.2211991943359375,69.5999984741211,calls,0.03266283596512738
CVS230714C00070000,CVS,2023-06-23 19:03:19,2023-07-14,70.0,1.2,1.2,1.26,1.23,53.0,215,0.2124102197265625,69.5999984741211,calls,0.03266283596512738
CVS230714C00071000,CVS,2023-06-23 17:58:07,2023-07-14,71.0,0.84,0.77,0.84,0.8049999999999999,51.0,348,0.20801573242187496,69.5999984741211,calls,0.03266283596512738
CVS230714C00072000,CVS,2023-06-23 18:27:05,2023-07-14,72.0,0.49,0.49,0.53,0.51,24.0,354,0.20459779785156246,69.5999984741211,calls,0.03266283596512738
CVS230714C00073000,CVS,2023-06-23 19:53:28,2023-07-14,73.0,0.32,0.3,0.34,0.32,42.0,148,0.20703917968749996,69.5999984741211,calls,0.03266283596512738
CVS230714C00074000,CVS,2023-06-23 16:52:22,2023-07-14,74.0,0.21,0.18,0.23,0.20500000000000002,13.0,317,0.2148516015625,69.5999984741211,calls,0.03266283596512738
CVS230714C00075000,CVS,2023-06-23 13:53:58,2023-07-14,75.0,0.15,0.11,0.15,0.13,1.0,423,0.22071091796874998,69.5999984741211,calls,0.03266283596512738
CVS230714C00076000,CVS,2023-06-22 18:02:24,2023-07-14,76.0,0.1,0.07,0.11,0.09,1.0,196,0.23242955078125,69.5999984741211,calls,0.03266283596512738
CVS230714C00077000,CVS,2023-06-20 14:36:58,2023-07-14,77.0,0.07,0.04,0.12,0.08,1.0,14,0.26367923828125,69.5999984741211,calls,0.03266283596512738
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.03,0.09,0.06,0.0,12,0.27246821289062495,69.5999984741211,calls,0.03266283596512738
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.02,0.06,0.04,2.0,3,0.27539787109374997,69.5999984741211,calls,0.03266283596512738
CVS230714C00080000,CVS,2023-06-14 15:24:45,2023-07-14,80.0,0.03,0.01,0.04,0.025,9.0,11,0.27930408203124996,69.5999984741211,calls,0.03266283596512738
CVS230714P00058000,CVS,2023-06-20 15:02:23,2023-07-14,58.0,0.05,0.02,0.04,0.03,1.0,2,0.35938140625,69.5999984741211,puts,0.03266283596512738
CVS230714P00059000,CVS,2023-06-15 13:41:49,2023-07-14,59.0,0.15,0.03,0.04,0.035,0.0,52,0.33008482421874996,69.5999984741211,puts,0.03266283596512738
CVS230714P00060000,CVS,2023-06-23 14:36:25,2023-07-14,60.0,0.05,0.02,0.05,0.035,5.0,26,0.31250687499999996,69.5999984741211,puts,0.03266283596512738
CVS230714P00061000,CVS,2023-06-23 19:37:48,2023-07-14,61.0,0.06,0.05,0.06,0.055,1.0,7,0.2910227148437499,69.5999984741211,puts,0.03266283596512738
CVS230714P00062000,CVS,2023-06-20 13:32:42,2023-07-14,62.0,0.23,0.07,0.09,0.08,1.0,49,0.282233740234375,69.5999984741211,puts,0.03266283596512738
CVS230714P00063000,CVS,2023-06-21 19:45:13,2023-07-14,63.0,0.16,0.09,0.11,0.1,3.0,131,0.2617261328125,69.5999984741211,puts,0.03266283596512738
CVS230714P00064000,CVS,2023-06-23 15:48:59,2023-07-14,64.0,0.14,0.11,0.16,0.135,4.0,120,0.249030947265625,69.5999984741211,puts,0.03266283596512738
CVS230714P00065000,CVS,2023-06-23 16:56:45,2023-07-14,65.0,0.2,0.17,0.22,0.195,10.0,301,0.233406103515625,69.5999984741211,puts,0.03266283596512738
CVS230714P00066000,CVS,2023-06-23 19:37:48,2023-07-14,66.0,0.31,0.26,0.32,0.29000000000000004,10.0,79,0.2211991943359375,69.5999984741211,puts,0.03266283596512738
CVS230714P00067000,CVS,2023-06-23 19:45:19,2023-07-14,67.0,0.44,0.41,0.48,0.44499999999999995,32.0,155,0.21192194335937498,69.5999984741211,puts,0.03266283596512738
CVS230714P00068000,CVS,2023-06-23 19:42:07,2023-07-14,68.0,0.67,0.63,0.69,0.6599999999999999,31.0,204,0.19898261962890623,69.5999984741211,puts,0.03266283596512738
CVS230714P00069000,CVS,2023-06-23 19:45:19,2023-07-14,69.0,0.99,0.91,1.06,0.9850000000000001,23.0,125,0.19727365234375,69.5999984741211,puts,0.03266283596512738
CVS230714P00070000,CVS,2023-06-23 14:32:38,2023-07-14,70.0,1.5,1.34,1.5,1.42,8.0,50,0.18872881591796875,69.5999984741211,puts,0.03266283596512738
CVS230714P00071000,CVS,2023-06-23 14:15:04,2023-07-14,71.0,2.15,1.95,2.07,2.01,12.0,53,0.18116053222656248,69.5999984741211,puts,0.03266283596512738
CVS230714P00072000,CVS,2023-06-14 15:16:57,2023-07-14,72.0,4.5,2.66,2.79,2.725,0.0,33,0.17847501220703127,69.5999984741211,puts,0.03266283596512738
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,3.35,3.75,3.55,27.0,35,0.20948056152343747,69.5999984741211,puts,0.03266283596512738
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,5.15,5.75,5.45,0.0,0,0.2802806347656249,69.5999984741211,puts,0.03266283596512738
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,8.15,8.65,8.4,1.0,0,0.34278000976562495,69.5999984741211,puts,0.03266283596512738
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.1,15.6,15.35,0.0,0,0.49805189453125004,69.5999984741211,puts,0.03266283596512738
CVS230721C00045000,CVS,2023-06-12 16:17:46,2023-07-21,45.0,26.87,24.55,25.05,24.8,0.0,5,0.8652357226562499,69.5999984741211,calls,0.03266283596512738
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,22.05,22.5,22.275,0.0,1,0.7539087109375,69.5999984741211,calls,0.03266283596512738
CVS230721C00050000,CVS,2023-06-20 19:01:11,2023-07-21,50.0,19.35,19.65,20.25,19.95,5.0,10,0.7675804492187501,69.5999984741211,calls,0.03266283596512738
CVS230721C00055000,CVS,2023-06-21 16:03:51,2023-07-21,55.0,14.7,14.6,15.15,14.875,9.0,9,0.55273884765625,69.5999984741211,calls,0.03266283596512738
CVS230721C00060000,CVS,2023-06-20 18:26:29,2023-07-21,60.0,9.5,9.7,10.05,9.875,3.0,53,0.43945873046875,69.5999984741211,calls,0.03266283596512738
CVS230721C00062500,CVS,2023-06-22 13:57:07,2023-07-21,62.5,6.89,7.25,7.5,7.375,1.0,26,0.3364324169921875,69.5999984741211,calls,0.03266283596512738
CVS230721C00065000,CVS,2023-06-23 17:29:29,2023-07-21,65.0,5.15,5.05,5.2,5.125,2.0,210,0.28613995117187496,69.5999984741211,calls,0.03266283596512738
CVS230721C00067500,CVS,2023-06-23 19:41:37,2023-07-21,67.5,2.95,2.96,3.05,3.005,52.0,3291,0.2348709326171875,69.5999984741211,calls,0.03266283596512738
CVS230721C00070000,CVS,2023-06-23 19:58:35,2023-07-21,70.0,1.39,1.4,1.42,1.41,1537.0,6498,0.20533021240234373,69.5999984741211,calls,0.03266283596512738
CVS230721C00072500,CVS,2023-06-23 19:58:33,2023-07-21,72.5,0.51,0.5,0.52,0.51,367.0,6605,0.195320546875,69.5999984741211,calls,0.03266283596512738
CVS230721C00075000,CVS,2023-06-23 19:59:57,2023-07-21,75.0,0.18,0.18,0.19,0.185,121.0,4883,0.20410952148437497,69.5999984741211,calls,0.03266283596512738
CVS230721C00077500,CVS,2023-06-23 15:40:50,2023-07-21,77.5,0.07,0.07,0.08,0.07500000000000001,12.0,1338,0.22168747070312497,69.5999984741211,calls,0.03266283596512738
CVS230721C00080000,CVS,2023-06-22 16:09:28,2023-07-21,80.0,0.04,0.03,0.04,0.035,1.0,1677,0.24414818359375,69.5999984741211,calls,0.03266283596512738
CVS230721P00055000,CVS,2023-06-22 18:36:22,2023-07-21,55.0,0.02,0.01,0.03,0.02,2.0,246,0.37500625,69.5999984741211,puts,0.03266283596512738
CVS230721P00057500,CVS,2023-06-23 19:17:55,2023-07-21,57.5,0.04,0.03,0.04,0.035,3.0,275,0.32617861328125,69.5999984741211,puts,0.03266283596512738
CVS230721P00060000,CVS,2023-06-23 18:34:19,2023-07-21,60.0,0.06,0.06,0.07,0.065,29.0,1950,0.2880930566406249,69.5999984741211,puts,0.03266283596512738
CVS230721P00062500,CVS,2023-06-23 18:14:43,2023-07-21,62.5,0.15,0.14,0.15,0.14500000000000002,15.0,3766,0.25879647460937505,69.5999984741211,puts,0.03266283596512738
CVS230721P00065000,CVS,2023-06-23 19:57:05,2023-07-21,65.0,0.36,0.36,0.36,0.36,87.0,6417,0.23731231445312498,69.5999984741211,puts,0.03266283596512738
CVS230721P00067500,CVS,2023-06-23 19:19:30,2023-07-21,67.5,0.87,0.83,0.87,0.85,23.0,2584,0.22315229980468748,69.5999984741211,puts,0.03266283596512738
CVS230721P00070000,CVS,2023-06-23 19:42:07,2023-07-21,70.0,1.91,1.87,1.92,1.895,19.0,3132,0.21826953613281247,69.5999984741211,puts,0.03266283596512738
CVS230721P00072500,CVS,2023-06-23 19:06:21,2023-07-21,72.5,3.72,3.55,3.65,3.5999999999999996,7.0,2900,0.23169713623046873,69.5999984741211,puts,0.03266283596512738
CVS230721P00075000,CVS,2023-06-22 19:32:11,2023-07-21,75.0,5.99,5.75,5.9,5.825,3.0,158,0.27539787109374997,69.5999984741211,puts,0.03266283596512738
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,8.05,8.45,8.25,1.0,3,0.35938140625,69.5999984741211,puts,0.03266283596512738
CVS230721P00080000,CVS,2023-06-16 13:30:12,2023-07-21,80.0,11.05,10.35,10.95,10.649999999999999,2.0,21,0.4272518212890626,69.5999984741211,puts,0.03266283596512738
CVS230728C00060000,CVS,2023-06-15 17:21:44,2023-07-28,60.0,9.8,9.7,10.15,9.925,0.0,11,0.4184628466796875,69.5999984741211,calls,0.03266283596512738
CVS230728C00061000,CVS,2023-06-14 19:55:42,2023-07-28,61.0,6.5,8.7,9.25,8.975,0.0,5,0.40650007568359375,69.5999984741211,calls,0.03266283596512738
CVS230728C00063000,CVS,2023-06-23 14:09:13,2023-07-28,63.0,6.65,6.8,7.25,7.025,6.0,8,0.33667655517578127,69.5999984741211,calls,0.03266283596512738
CVS230728C00064000,CVS,2023-06-15 16:57:51,2023-07-28,64.0,5.95,5.75,6.35,6.05,0.0,12,0.3186103295898437,69.5999984741211,calls,0.03266283596512738
