contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230623P00037000,BAC,2023-06-22 14:34:51,2023-06-23,37.0,8.56,9.2,9.3,9.25,2.0,2,1.000005,27.75,puts,0.031231231231231234
BAC230623P00038000,BAC,2023-06-22 18:34:06,2023-06-23,38.0,9.85,10.15,10.3,10.225000000000001,4.0,0,3.0781273046874995,27.75,puts,0.031231231231231234
BAC230630C00017000,BAC,2023-06-23 14:49:14,2023-06-30,17.0,10.82,10.7,10.85,10.774999999999999,2.0,4,1.5156274218749999,27.75,calls,0.031231231231231234
BAC230630C00020000,BAC,2023-06-22 14:30:59,2023-06-30,20.0,7.71,7.7,7.85,7.775,1.0,18,1.0625046875000002,27.75,calls,0.031231231231231234
BAC230630C00022000,BAC,2023-06-23 14:17:12,2023-06-30,22.0,5.82,5.75,5.85,5.8,16.0,10,0.8867198828124999,27.75,calls,0.031231231231231234
BAC230630C00023000,BAC,2023-06-13 14:16:54,2023-06-30,23.0,6.75,4.75,4.8,4.775,35.0,25,0.6562534375000001,27.75,calls,0.031231231231231234
BAC230630C00024000,BAC,2023-06-23 19:01:10,2023-06-30,24.0,3.7,3.75,3.85,3.8,12.0,124,0.6015664843750002,27.75,calls,0.031231231231231234
BAC230630C00024500,BAC,2023-06-12 13:52:08,2023-06-30,24.5,5.0,3.25,3.35,3.3,0.0,20,0.5312546875,27.75,calls,0.031231231231231234
BAC230630C00025000,BAC,2023-06-23 19:01:27,2023-06-30,25.0,2.7,2.77,2.83,2.8,32.0,146,0.51562984375,27.75,calls,0.031231231231231234
BAC230630C00025500,BAC,2023-06-16 13:30:09,2023-06-30,25.5,3.95,2.3,2.34,2.32,2.0,2,0.45508357421875,27.75,calls,0.031231231231231234
BAC230630C00026000,BAC,2023-06-23 19:30:06,2023-06-30,26.0,1.71,1.8,1.83,1.815,95.0,141,0.3632876171875,27.75,calls,0.031231231231231234
BAC230630C00027000,BAC,2023-06-23 19:59:56,2023-06-30,27.0,0.9,0.91,0.92,0.915,2642.0,556,0.27735097656249996,27.75,calls,0.031231231231231234
BAC230630C00027500,BAC,2023-06-23 19:59:16,2023-06-30,27.5,0.54,0.53,0.55,0.54,2492.0,823,0.252937158203125,27.75,calls,0.031231231231231234
BAC230630C00028000,BAC,2023-06-23 19:59:56,2023-06-30,28.0,0.28,0.27,0.28,0.275,5806.0,2783,0.23828886718749998,27.75,calls,0.031231231231231234
BAC230630C00028500,BAC,2023-06-23 19:59:12,2023-06-30,28.5,0.14,0.13,0.13,0.13,4338.0,4161,0.23926541992187497,27.75,calls,0.031231231231231234
BAC230630C00029000,BAC,2023-06-23 19:59:12,2023-06-30,29.0,0.07,0.06,0.07,0.065,5993.0,16822,0.2617261328125,27.75,calls,0.031231231231231234
BAC230630C00029500,BAC,2023-06-23 19:58:33,2023-06-30,29.5,0.03,0.03,0.04,0.035,1402.0,4485,0.28516339843749994,27.75,calls,0.031231231231231234
BAC230630C00030000,BAC,2023-06-23 19:50:59,2023-06-30,30.0,0.03,0.02,0.03,0.025,1852.0,26485,0.3242255078124999,27.75,calls,0.031231231231231234
BAC230630C00030500,BAC,2023-06-23 19:51:05,2023-06-30,30.5,0.02,0.01,0.02,0.015,58.0,1782,0.35156898437499995,27.75,calls,0.031231231231231234
BAC230630C00031000,BAC,2023-06-23 19:40:35,2023-06-30,31.0,0.01,0.01,0.02,0.015,487.0,5496,0.398443515625,27.75,calls,0.031231231231231234
BAC230630P00024000,BAC,2023-06-23 19:54:34,2023-06-30,24.0,0.01,0.01,0.02,0.015,322.0,481,0.507817421875,27.75,puts,0.031231231231231234
BAC230630P00024500,BAC,2023-06-22 19:03:02,2023-06-30,24.5,0.02,0.01,0.02,0.015,1.0,237,0.445318046875,27.75,puts,0.031231231231231234
BAC230630P00025000,BAC,2023-06-23 19:45:13,2023-06-30,25.0,0.02,0.02,0.02,0.02,526.0,4227,0.38281867187499996,27.75,puts,0.031231231231231234
BAC230630P00025500,BAC,2023-06-23 19:58:47,2023-06-30,25.5,0.03,0.02,0.03,0.025,35.0,587,0.35156898437499995,27.75,puts,0.031231231231231234
BAC230630P00026000,BAC,2023-06-23 19:40:19,2023-06-30,26.0,0.03,0.03,0.04,0.035,164.0,1103,0.304694453125,27.75,puts,0.031231231231231234
BAC230630P00026500,BAC,2023-06-23 19:53:21,2023-06-30,26.5,0.06,0.05,0.06,0.055,583.0,280,0.2617261328125,27.75,puts,0.031231231231231234
BAC230630P00027000,BAC,2023-06-23 19:58:24,2023-06-30,27.0,0.13,0.12,0.13,0.125,3338.0,4394,0.2461012890625,27.75,puts,0.031231231231231234
BAC230630P00027500,BAC,2023-06-23 19:58:30,2023-06-30,27.5,0.26,0.25,0.26,0.255,5878.0,3505,0.22754678710937498,27.75,puts,0.031231231231231234
BAC230630P00028000,BAC,2023-06-23 19:58:58,2023-06-30,28.0,0.5,0.49,0.5,0.495,1566.0,15382,0.21973436523437498,27.75,puts,0.031231231231231234
BAC230630P00028500,BAC,2023-06-23 19:56:37,2023-06-30,28.5,0.81,0.82,0.86,0.84,1141.0,3517,0.22266402343749997,27.75,puts,0.031231231231231234
BAC230630P00029000,BAC,2023-06-23 19:59:38,2023-06-30,29.0,1.29,1.27,1.31,1.29,828.0,6691,0.2500075,27.75,puts,0.031231231231231234
BAC230630P00029500,BAC,2023-06-23 19:59:38,2023-06-30,29.5,1.76,1.75,1.79,1.77,185.0,3744,0.28516339843749994,27.75,puts,0.031231231231231234
BAC230630P00030000,BAC,2023-06-23 19:12:18,2023-06-30,30.0,2.3,2.23,2.28,2.255,89.0,1164,0.3242255078124999,27.75,puts,0.031231231231231234
BAC230630P00030500,BAC,2023-06-22 19:07:25,2023-06-30,30.5,2.4,2.69,2.78,2.735,15.0,81,0.37500625,27.75,puts,0.031231231231231234
BAC230630P00031000,BAC,2023-06-22 14:55:51,2023-06-30,31.0,3.2,3.15,3.3,3.2249999999999996,6.0,65,0.4726615234375,27.75,puts,0.031231231231231234
BAC230630P00031500,BAC,2023-06-23 16:53:45,2023-06-30,31.5,3.7,3.65,3.8,3.7249999999999996,2.0,0,0.5273484765625001,27.75,puts,0.031231231231231234
BAC230630P00032000,BAC,2023-06-23 19:26:38,2023-06-30,32.0,4.34,4.15,4.3,4.225,1.0,2,0.57812921875,27.75,puts,0.031231231231231234
BAC230630P00032500,BAC,2023-06-15 18:25:52,2023-06-30,32.5,3.2,4.65,4.8,4.725,0.0,0,0.6250037500000001,27.75,puts,0.031231231231231234
BAC230630P00033000,BAC,2023-06-23 19:26:38,2023-06-30,33.0,5.24,5.15,5.3,5.225,1.0,0,0.6718782812500002,27.75,puts,0.031231231231231234
BAC230630P00035000,BAC,2023-06-23 19:26:38,2023-06-30,35.0,7.37,7.15,7.35,7.25,2.0,0,0.500005,27.75,puts,0.031231231231231234
BAC230630P00036000,BAC,2023-05-26 14:38:39,2023-06-30,36.0,7.99,8.15,8.3,8.225000000000001,1.0,0,0.929688203125,27.75,puts,0.031231231231231234
BAC230630P00038000,BAC,2023-06-16 17:57:02,2023-06-30,38.0,8.75,10.2,10.25,10.225,20.0,0,0.500005,27.75,puts,0.031231231231231234
BAC230707C00018000,BAC,2023-06-15 17:08:51,2023-07-07,18.0,11.2,9.75,9.95,9.85,0.0,1,1.2500037499999999,27.75,calls,0.031231231231231234
BAC230707C00020000,BAC,2023-06-23 18:35:00,2023-07-07,20.0,7.78,7.75,7.85,7.8,32.0,252,0.867188828125,27.75,calls,0.031231231231231234
BAC230707C00021000,BAC,2023-06-23 18:35:00,2023-07-07,21.0,6.81,6.75,6.9,6.825,32.0,12,0.8125018749999999,27.75,calls,0.031231231231231234
BAC230707C00022000,BAC,2023-06-23 18:55:42,2023-07-07,22.0,5.8,5.75,5.9,5.825,1.0,3,0.6992217578125001,27.75,calls,0.031231231231231234
BAC230707C00024000,BAC,2023-06-23 19:15:22,2023-07-07,24.0,3.75,3.8,3.9,3.8499999999999996,1.0,21,0.5136767382812499,27.75,calls,0.031231231231231234
BAC230707C00025000,BAC,2023-06-15 17:14:01,2023-07-07,25.0,4.3,2.8,2.89,2.8449999999999998,1.0,229,0.43945873046875,27.75,calls,0.031231231231231234
BAC230707C00026000,BAC,2023-06-23 17:45:13,2023-07-07,26.0,1.9,1.84,1.89,1.865,1.0,80,0.31641308593749995,27.75,calls,0.031231231231231234
BAC230707C00027000,BAC,2023-06-23 19:54:51,2023-07-07,27.0,1.04,1.0,1.05,1.025,97.0,98,0.27149166015625,27.75,calls,0.031231231231231234
BAC230707C00028000,BAC,2023-06-23 19:55:28,2023-07-07,28.0,0.41,0.41,0.41,0.41,3771.0,613,0.233406103515625,27.75,calls,0.031231231231231234
BAC230707C00029000,BAC,2023-06-23 19:56:41,2023-07-07,29.0,0.13,0.12,0.13,0.125,445.0,2549,0.23535920898437498,27.75,calls,0.031231231231231234
BAC230707C00030000,BAC,2023-06-23 19:55:51,2023-07-07,30.0,0.05,0.04,0.06,0.05,1077.0,3373,0.27539787109374997,27.75,calls,0.031231231231231234
BAC230707C00031000,BAC,2023-06-23 19:49:45,2023-07-07,31.0,0.03,0.02,0.03,0.025,47.0,1608,0.31250687499999996,27.75,calls,0.031231231231231234
BAC230707C00032000,BAC,2023-06-23 19:51:34,2023-07-07,32.0,0.02,0.01,0.02,0.015,720.0,1418,0.35938140625,27.75,calls,0.031231231231231234
BAC230707C00034000,BAC,2023-06-23 19:26:46,2023-07-07,34.0,0.01,0.01,0.02,0.015,5.0,345,0.476567734375,27.75,calls,0.031231231231231234
BAC230707P00022000,BAC,2023-06-23 13:43:06,2023-07-07,22.0,0.01,0.01,0.02,0.015,1.0,5029,0.5312546875,27.75,puts,0.031231231231231234
BAC230707P00023000,BAC,2023-06-23 18:32:52,2023-07-07,23.0,0.02,0.02,0.03,0.025,1911.0,234,0.49219257812500006,27.75,puts,0.031231231231231234
BAC230707P00024000,BAC,2023-06-21 19:55:09,2023-07-07,24.0,0.02,0.02,0.03,0.025,1239.0,2025,0.398443515625,27.75,puts,0.031231231231231234
BAC230707P00025000,BAC,2023-06-23 19:19:19,2023-07-07,25.0,0.04,0.03,0.04,0.035,14.0,3086,0.32031929687499994,27.75,puts,0.031231231231231234
BAC230707P00026000,BAC,2023-06-23 19:42:40,2023-07-07,26.0,0.07,0.07,0.08,0.07500000000000001,35.0,383,0.26563234375,27.75,puts,0.031231231231231234
BAC230707P00027000,BAC,2023-06-23 19:59:52,2023-07-07,27.0,0.21,0.21,0.22,0.215,410.0,2243,0.2304764453125,27.75,puts,0.031231231231231234
BAC230707P00028000,BAC,2023-06-23 19:54:39,2023-07-07,28.0,0.59,0.59,0.62,0.605,1597.0,1434,0.2148516015625,27.75,puts,0.031231231231231234
BAC230707P00029000,BAC,2023-06-23 19:55:01,2023-07-07,29.0,1.31,1.29,1.33,1.31,85.0,1051,0.1992267578125,27.75,puts,0.031231231231231234
BAC230707P00030000,BAC,2023-06-23 14:24:03,2023-07-07,30.0,2.24,2.24,2.3,2.27,13.0,662,0.26367923828125,27.75,puts,0.031231231231231234
BAC230707P00031000,BAC,2023-06-23 19:22:55,2023-07-07,31.0,3.29,3.15,3.3,3.2249999999999996,12.0,9,0.34570966796874997,27.75,puts,0.031231231231231234
BAC230707P00032000,BAC,2023-06-21 19:43:22,2023-07-07,32.0,3.35,4.15,4.3,4.225,72.0,0,0.42188078125,27.75,puts,0.031231231231231234
BAC230707P00033000,BAC,2023-06-15 14:41:05,2023-07-07,33.0,4.0,5.15,5.3,5.225,2.0,0,0.49219257812500006,27.75,puts,0.031231231231231234
BAC230707P00034000,BAC,2023-06-16 18:37:11,2023-07-07,34.0,4.67,6.15,6.3,6.225,2.0,0,0.5585981640625001,27.75,puts,0.031231231231231234
BAC230707P00036000,BAC,2023-06-16 14:23:00,2023-07-07,36.0,6.4,8.2,8.3,8.25,2.0,0,0.6796907031250001,27.75,puts,0.031231231231231234
BAC230714C00020000,BAC,2023-06-15 16:51:15,2023-07-14,20.0,9.27,7.75,7.9,7.825,0.0,2,0.7695335546875001,27.75,calls,0.031231231231231234
BAC230714C00021000,BAC,2023-06-12 13:45:03,2023-07-14,21.0,8.55,6.8,6.9,6.85,0.0,1,0.7128934960937501,27.75,calls,0.031231231231231234
BAC230714C00022000,BAC,2023-06-12 13:33:46,2023-07-14,22.0,7.4,5.8,5.95,5.875,1.0,2,0.64648791015625,27.75,calls,0.031231231231231234
BAC230714C00023000,BAC,2023-06-15 13:30:05,2023-07-14,23.0,5.85,4.8,4.95,4.875,0.0,12,0.5468795312500001,27.75,calls,0.031231231231231234
BAC230714C00025000,BAC,2023-06-23 19:56:55,2023-07-14,25.0,2.95,2.88,2.91,2.895,24.0,255,0.37793590820312495,27.75,calls,0.031231231231231234
BAC230714C00026000,BAC,2023-06-23 16:10:12,2023-07-14,26.0,2.01,1.94,1.98,1.96,22.0,9,0.31445998046874996,27.75,calls,0.031231231231231234
BAC230714C00027000,BAC,2023-06-23 19:56:57,2023-07-14,27.0,1.18,1.14,1.19,1.165,1119.0,259,0.282233740234375,27.75,calls,0.031231231231231234
BAC230714C00028000,BAC,2023-06-23 19:14:49,2023-07-14,28.0,0.52,0.53,0.55,0.54,395.0,439,0.24463645996093752,27.75,calls,0.031231231231231234
BAC230714C00029000,BAC,2023-06-23 19:59:22,2023-07-14,29.0,0.22,0.2,0.22,0.21000000000000002,500.0,3688,0.24024197265624997,27.75,calls,0.031231231231231234
BAC230714C00030000,BAC,2023-06-23 19:52:27,2023-07-14,30.0,0.09,0.08,0.09,0.08499999999999999,522.0,2975,0.25391371093750004,27.75,calls,0.031231231231231234
BAC230714C00031000,BAC,2023-06-23 19:49:15,2023-07-14,31.0,0.04,0.04,0.05,0.045,207.0,4075,0.28516339843749994,27.75,calls,0.031231231231231234
BAC230714C00032000,BAC,2023-06-23 16:29:01,2023-07-14,32.0,0.02,0.02,0.03,0.025,23.0,2650,0.31641308593749995,27.75,calls,0.031231231231231234
BAC230714C00033000,BAC,2023-06-23 19:59:18,2023-07-14,33.0,0.02,0.02,0.03,0.025,45.0,526,0.3711000390625,27.75,calls,0.031231231231231234
BAC230714C00034000,BAC,2023-06-21 13:54:08,2023-07-14,34.0,0.02,0.01,0.02,0.015,3.0,38,0.398443515625,27.75,calls,0.031231231231231234
BAC230714C00035000,BAC,2023-06-16 14:15:48,2023-07-14,35.0,0.03,0.01,0.02,0.015,4.0,104,0.445318046875,27.75,calls,0.031231231231231234
BAC230714P00019000,BAC,2023-06-21 19:19:29,2023-07-14,19.0,0.01,0.01,0.01,0.01,78.0,79,0.64062859375,27.75,puts,0.031231231231231234
BAC230714P00020000,BAC,2023-06-15 13:30:03,2023-07-14,20.0,0.04,0.01,0.02,0.015,1.0,3,0.5937540625000001,27.75,puts,0.031231231231231234
BAC230714P00021000,BAC,2023-06-23 19:31:35,2023-07-14,21.0,0.02,0.01,0.02,0.015,25.0,77,0.51562984375,27.75,puts,0.031231231231231234
BAC230714P00022000,BAC,2023-06-23 17:56:04,2023-07-14,22.0,0.02,0.02,0.03,0.025,126.0,5049,0.48828636718750007,27.75,puts,0.031231231231231234
BAC230714P00023000,BAC,2023-06-23 19:32:11,2023-07-14,23.0,0.03,0.03,0.04,0.035,20.0,29,0.42969320312500003,27.75,puts,0.031231231231231234
BAC230714P00024000,BAC,2023-06-23 17:45:38,2023-07-14,24.0,0.04,0.04,0.05,0.045,209.0,635,0.3632876171875,27.75,puts,0.031231231231231234
BAC230714P00025000,BAC,2023-06-23 19:57:31,2023-07-14,25.0,0.07,0.06,0.08,0.07,172.0,396,0.31250687499999996,27.75,puts,0.031231231231231234
BAC230714P00026000,BAC,2023-06-23 19:42:57,2023-07-14,26.0,0.14,0.13,0.15,0.14,180.0,1198,0.26758544921875,27.75,puts,0.031231231231231234
BAC230714P00027000,BAC,2023-06-23 19:47:50,2023-07-14,27.0,0.34,0.31,0.33,0.32,336.0,4889,0.23731231445312498,27.75,puts,0.031231231231231234
BAC230714P00028000,BAC,2023-06-23 19:57:31,2023-07-14,28.0,0.69,0.7,0.72,0.71,112.0,2237,0.2148516015625,27.75,puts,0.031231231231231234
BAC230714P00029000,BAC,2023-06-23 19:59:38,2023-07-14,29.0,1.38,1.36,1.42,1.3900000000000001,401.0,1146,0.215828154296875,27.75,puts,0.031231231231231234
BAC230714P00030000,BAC,2023-06-23 19:13:47,2023-07-14,30.0,2.3,2.23,2.32,2.275,14.0,303,0.23633576171874998,27.75,puts,0.031231231231231234
BAC230714P00031000,BAC,2023-06-23 17:25:36,2023-07-14,31.0,3.2,3.2,3.3,3.25,5.0,12,0.28516339843749994,27.75,puts,0.031231231231231234
BAC230714P00032000,BAC,2023-06-22 18:49:56,2023-07-14,32.0,3.9,4.15,4.3,4.225,12.0,0,0.34766277343749996,27.75,puts,0.031231231231231234
BAC230714P00033000,BAC,2023-06-22 15:28:13,2023-07-14,33.0,4.76,5.15,5.3,5.225,1.0,0,0.4062559375,27.75,puts,0.031231231231231234
BAC230721C00015000,BAC,2023-06-20 19:18:25,2023-07-21,15.0,13.95,12.8,12.9,12.850000000000001,2.0,134,1.2148476757812499,27.75,calls,0.031231231231231234
BAC230721C00016000,BAC,2023-06-08 14:44:25,2023-07-21,16.0,13.2,11.75,11.85,11.8,1.0,1,0.9804689453125001,27.75,calls,0.031231231231231234
BAC230721C00017000,BAC,2023-04-20 14:15:35,2023-07-21,17.0,13.19,11.05,11.25,11.15,1.0,6,1.3671906640625,27.75,calls,0.031231231231231234
BAC230721C00018000,BAC,2023-05-31 19:51:34,2023-07-21,18.0,9.77,9.8,9.95,9.875,138.0,10,0.937500625,27.75,calls,0.031231231231231234
BAC230721C00019000,BAC,2023-06-02 14:51:00,2023-07-21,19.0,9.93,8.85,8.9,8.875,3.0,17,0.8398453515625,27.75,calls,0.031231231231231234
BAC230721C00020000,BAC,2023-06-20 14:39:25,2023-07-21,20.0,8.75,7.8,7.95,7.875,3.0,284,0.74414318359375,27.75,calls,0.031231231231231234
BAC230721C00021000,BAC,2023-06-07 17:40:46,2023-07-21,21.0,8.51,6.8,6.9,6.85,2.0,150,0.6210975390625001,27.75,calls,0.031231231231231234
BAC230721C00022000,BAC,2023-06-15 16:48:19,2023-07-21,22.0,7.3,5.85,6.0,5.925,1.0,90,0.6113320117187502,27.75,calls,0.031231231231231234
BAC230721C00023000,BAC,2023-06-22 19:47:25,2023-07-21,23.0,5.09,4.9,4.95,4.925000000000001,2.0,15096,0.5195360546875,27.75,calls,0.031231231231231234
BAC230721C00024000,BAC,2023-06-23 18:38:30,2023-07-21,24.0,3.95,3.9,4.0,3.95,20.0,385,0.47852083984375,27.75,calls,0.031231231231231234
BAC230721C00025000,BAC,2023-06-23 18:44:51,2023-07-21,25.0,2.99,3.0,3.05,3.025,121.0,5541,0.40820904296875,27.75,calls,0.031231231231231234
BAC230721C00026000,BAC,2023-06-23 19:53:18,2023-07-21,26.0,2.17,2.15,2.17,2.16,14.0,2460,0.35645174804687496,27.75,calls,0.031231231231231234
BAC230721C00027000,BAC,2023-06-23 19:58:13,2023-07-21,27.0,1.38,1.37,1.38,1.375,803.0,6653,0.31153032226562494,27.75,calls,0.031231231231231234
BAC230721C00028000,BAC,2023-06-23 19:54:09,2023-07-21,28.0,0.8,0.78,0.8,0.79,2010.0,14765,0.2934640966796874,27.75,calls,0.031231231231231234
BAC230721C00029000,BAC,2023-06-23 19:59:42,2023-07-21,29.0,0.4,0.39,0.4,0.395,1213.0,37089,0.278327529296875,27.75,calls,0.031231231231231234
BAC230721C00030000,BAC,2023-06-23 19:57:42,2023-07-21,30.0,0.2,0.19,0.2,0.195,18761.0,53024,0.28321029296874994,27.75,calls,0.031231231231231234
BAC230721C00031000,BAC,2023-06-23 19:57:29,2023-07-21,31.0,0.1,0.09,0.1,0.095,614.0,32606,0.2929758203124999,27.75,calls,0.031231231231231234
BAC230721C00032000,BAC,2023-06-23 19:59:33,2023-07-21,32.0,0.06,0.05,0.06,0.055,811.0,22090,0.31445998046874996,27.75,calls,0.031231231231231234
BAC230721C00033000,BAC,2023-06-23 19:52:51,2023-07-21,33.0,0.04,0.03,0.04,0.035,1382.0,40643,0.3398503515625,27.75,calls,0.031231231231231234
BAC230721C00034000,BAC,2023-06-23 18:52:02,2023-07-21,34.0,0.03,0.02,0.03,0.025,30.0,10662,0.367193828125,27.75,calls,0.031231231231231234
BAC230721C00035000,BAC,2023-06-23 19:45:01,2023-07-21,35.0,0.02,0.02,0.03,0.025,906.0,19827,0.4101621484375,27.75,calls,0.031231231231231234
BAC230721C00036000,BAC,2023-06-22 19:32:10,2023-07-21,36.0,0.02,0.01,0.02,0.015,5.0,6401,0.42578699218750005,27.75,calls,0.031231231231231234
BAC230721C00037000,BAC,2023-06-23 15:02:47,2023-07-21,37.0,0.01,0.01,0.02,0.015,5.0,11177,0.46094289062500005,27.75,calls,0.031231231231231234
BAC230721C00039000,BAC,2023-06-23 18:50:39,2023-07-21,39.0,0.01,0.01,0.02,0.015,23.0,11375,0.51562984375,27.75,calls,0.031231231231231234
BAC230721P00016000,BAC,2023-06-23 13:37:24,2023-07-21,16.0,0.01,0.01,0.02,0.015,15.0,1915,0.8281267187499999,27.75,puts,0.031231231231231234
BAC230721P00017000,BAC,2023-06-12 16:08:56,2023-07-21,17.0,0.02,0.01,0.02,0.015,6.0,611,0.7500025,27.75,puts,0.031231231231231234
BAC230721P00018000,BAC,2023-06-23 19:36:12,2023-07-21,18.0,0.02,0.01,0.02,0.015,40.0,1690,0.6640658593750002,27.75,puts,0.031231231231231234
BAC230721P00019000,BAC,2023-06-23 19:49:00,2023-07-21,19.0,0.02,0.02,0.03,0.025,101.0,1758,0.632816171875,27.75,puts,0.031231231231231234
BAC230721P00020000,BAC,2023-06-23 17:30:25,2023-07-21,20.0,0.03,0.02,0.03,0.025,5.0,3831,0.5546919531250001,27.75,puts,0.031231231231231234
BAC230721P00021000,BAC,2023-06-23 19:57:37,2023-07-21,21.0,0.03,0.03,0.04,0.035,48.0,2523,0.5117236328125,27.75,puts,0.031231231231231234
BAC230721P00022000,BAC,2023-06-23 19:45:23,2023-07-21,22.0,0.04,0.04,0.05,0.045,558.0,5963,0.46484910156250003,27.75,puts,0.031231231231231234
BAC230721P00023000,BAC,2023-06-23 19:02:25,2023-07-21,23.0,0.05,0.06,0.07,0.065,142.0,20362,0.41797457031249996,27.75,puts,0.031231231231231234
BAC230721P00024000,BAC,2023-06-23 19:51:33,2023-07-21,24.0,0.09,0.09,0.1,0.095,95.0,16502,0.36914693359375,27.75,puts,0.031231231231231234
BAC230721P00025000,BAC,2023-06-23 19:43:26,2023-07-21,25.0,0.15,0.15,0.16,0.155,4356.0,14000,0.33008482421874996,27.75,puts,0.031231231231231234
