contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230630C00085000,WMT,2023-06-16 18:45:16,2023-06-30,85.0,71.27,70.05,71.65,70.85,5.0,5,2.1367234082031246,155.4600067138672,calls,0.014494617496580448
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,34.95,36.1,35.525000000000006,1.0,0,0.773439765625,155.4600067138672,calls,0.014494617496580448
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,30.25,31.1,30.675,1.0,1,0.8017597949218749,155.4600067138672,calls,0.014494617496580448
WMT230630C00130000,WMT,2023-06-23 13:30:02,2023-06-30,130.0,25.75,25.5,25.8,25.65,1.0,1,0.6640658593750002,155.4600067138672,calls,0.014494617496580448
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,20.78,20.2,20.95,20.575,1.0,5,0.6665072412109377,155.4600067138672,calls,0.014494617496580448
WMT230630C00140000,WMT,2023-06-16 16:41:38,2023-06-30,140.0,16.7,15.55,16.0,15.775,4.0,3,0.543949873046875,155.4600067138672,calls,0.014494617496580448
WMT230630C00141000,WMT,2023-06-22 18:31:15,2023-06-30,141.0,15.09,14.4,15.0,14.7,4.0,5,0.5161181201171875,155.4600067138672,calls,0.014494617496580448
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,13.5,14.1,13.8,12.0,15,0.5122119091796875,155.4600067138672,calls,0.014494617496580448
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,12.5,12.75,12.625,1.0,2,0.39160764648437496,155.4600067138672,calls,0.014494617496580448
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,11.3,11.95,11.625,1.0,99,0.4204159521484375,155.4600067138672,calls,0.014494617496580448
WMT230630C00145000,WMT,2023-06-23 19:01:49,2023-06-30,145.0,10.6,10.6,10.8,10.7,2.0,7,0.3549869189453124,155.4600067138672,calls,0.014494617496580448
WMT230630C00146000,WMT,2023-06-23 14:20:10,2023-06-30,146.0,9.43,9.55,9.8,9.675,2.0,113,0.3286199951171874,155.4600067138672,calls,0.014494617496580448
WMT230630C00147000,WMT,2023-06-23 18:43:24,2023-06-30,147.0,8.79,8.55,8.9,8.725000000000001,6.0,67,0.3249579223632812,155.4600067138672,calls,0.014494617496580448
WMT230630C00148000,WMT,2023-06-23 18:37:25,2023-06-30,148.0,7.86,7.6,7.75,7.675,8.0,156,0.26270268554687504,155.4600067138672,calls,0.014494617496580448
WMT230630C00149000,WMT,2023-06-23 18:08:12,2023-06-30,149.0,6.81,6.55,6.85,6.699999999999999,13.0,176,0.257819921875,155.4600067138672,calls,0.014494617496580448
WMT230630C00150000,WMT,2023-06-23 19:01:28,2023-06-30,150.0,5.7,5.65,5.8,5.725,28.0,397,0.2192460888671875,155.4600067138672,calls,0.014494617496580448
WMT230630C00152500,WMT,2023-06-23 19:50:05,2023-06-30,152.5,2.94,3.25,3.55,3.4,54.0,660,0.18360191406249998,155.4600067138672,calls,0.014494617496580448
WMT230630C00155000,WMT,2023-06-23 19:58:57,2023-06-30,155.0,1.36,1.38,1.45,1.415,715.0,1634,0.13160048095703125,155.4600067138672,calls,0.014494617496580448
WMT230630C00157500,WMT,2023-06-23 19:59:09,2023-06-30,157.5,0.32,0.31,0.33,0.32,3332.0,6012,0.11353425537109374,155.4600067138672,calls,0.014494617496580448
WMT230630C00160000,WMT,2023-06-23 19:50:04,2023-06-30,160.0,0.07,0.07,0.08,0.07500000000000001,752.0,1642,0.12696185546875,155.4600067138672,calls,0.014494617496580448
WMT230630C00162500,WMT,2023-06-23 19:54:27,2023-06-30,162.5,0.03,0.02,0.03,0.025,25.0,226,0.15039912109375003,155.4600067138672,calls,0.014494617496580448
WMT230630C00165000,WMT,2023-06-23 19:28:44,2023-06-30,165.0,0.01,0.01,0.02,0.015,11.0,285,0.18164880859375,155.4600067138672,calls,0.014494617496580448
WMT230630P00139000,WMT,2023-06-23 18:18:50,2023-06-30,139.0,0.02,0.01,0.02,0.015,2.0,26,0.31641308593749995,155.4600067138672,puts,0.014494617496580448
WMT230630P00140000,WMT,2023-06-23 18:53:31,2023-06-30,140.0,0.02,0.01,0.02,0.015,6.0,1567,0.3007882421875,155.4600067138672,puts,0.014494617496580448
WMT230630P00141000,WMT,2023-06-23 15:49:45,2023-06-30,141.0,0.03,0.01,0.02,0.015,1.0,31,0.28125718749999995,155.4600067138672,puts,0.014494617496580448
WMT230630P00142000,WMT,2023-06-23 18:45:54,2023-06-30,142.0,0.02,0.01,0.03,0.02,13.0,107,0.27735097656249996,155.4600067138672,puts,0.014494617496580448
WMT230630P00143000,WMT,2023-06-23 17:20:03,2023-06-30,143.0,0.03,0.02,0.03,0.025,8.0,60,0.25977302734375,155.4600067138672,puts,0.014494617496580448
WMT230630P00144000,WMT,2023-06-22 18:27:36,2023-06-30,144.0,0.04,0.02,0.03,0.025,3.0,56,0.24024197265624997,155.4600067138672,puts,0.014494617496580448
WMT230630P00145000,WMT,2023-06-23 19:42:07,2023-06-30,145.0,0.03,0.03,0.04,0.035,31.0,443,0.231452998046875,155.4600067138672,puts,0.014494617496580448
WMT230630P00146000,WMT,2023-06-23 19:23:12,2023-06-30,146.0,0.04,0.03,0.04,0.035,11.0,311,0.21192194335937498,155.4600067138672,puts,0.014494617496580448
WMT230630P00147000,WMT,2023-06-23 19:54:56,2023-06-30,147.0,0.04,0.04,0.05,0.045,74.0,260,0.1992267578125,155.4600067138672,puts,0.014494617496580448
WMT230630P00148000,WMT,2023-06-23 15:28:33,2023-06-30,148.0,0.06,0.05,0.06,0.055,15.0,195,0.18555501953124998,155.4600067138672,puts,0.014494617496580448
WMT230630P00149000,WMT,2023-06-23 19:38:11,2023-06-30,149.0,0.07,0.07,0.08,0.07500000000000001,48.0,217,0.17383638671875,155.4600067138672,puts,0.014494617496580448
WMT230630P00150000,WMT,2023-06-23 19:49:01,2023-06-30,150.0,0.1,0.09,0.1,0.095,63.0,959,0.15869981933593752,155.4600067138672,puts,0.014494617496580448
WMT230630P00152500,WMT,2023-06-23 19:54:21,2023-06-30,152.5,0.21,0.22,0.24,0.22999999999999998,242.0,598,0.12867082275390623,155.4600067138672,puts,0.014494617496580448
WMT230630P00155000,WMT,2023-06-23 19:59:18,2023-06-30,155.0,0.74,0.71,0.74,0.725,763.0,1012,0.10389079711914062,155.4600067138672,puts,0.014494617496580448
WMT230630P00157500,WMT,2023-06-23 19:57:17,2023-06-30,157.5,2.21,2.14,2.29,2.215,55.0,385,0.10157148437499999,155.4600067138672,puts,0.014494617496580448
WMT230630P00160000,WMT,2023-06-23 13:30:27,2023-06-30,160.0,4.22,4.4,4.65,4.525,1.0,63,0.1362391064453125,155.4600067138672,puts,0.014494617496580448
WMT230630P00162500,WMT,2023-06-16 16:56:55,2023-06-30,162.5,6.21,6.65,7.65,7.15,1.0,0,0.30322962402343745,155.4600067138672,puts,0.014494617496580448
WMT230630P00165000,WMT,2023-06-16 18:13:51,2023-06-30,165.0,8.7,9.35,9.9,9.625,1.0,0,0.31592480957031244,155.4600067138672,puts,0.014494617496580448
WMT230630P00172500,WMT,2023-06-15 18:50:24,2023-06-30,172.5,14.44,16.25,17.55,16.9,0.0,0,0.5190477783203125,155.4600067138672,puts,0.014494617496580448
WMT230630P00195000,WMT,2023-06-14 14:17:40,2023-06-30,195.0,38.62,38.95,40.15,39.55,0.0,0,0.5468795312500001,155.4600067138672,puts,0.014494617496580448
WMT230630P00200000,WMT,2023-06-14 14:17:40,2023-06-30,200.0,43.42,43.25,45.8,44.525,0.0,0,1.2407264526367183,155.4600067138672,puts,0.014494617496580448
WMT230707C00115000,WMT,2023-06-14 13:30:12,2023-07-07,115.0,41.32,40.3,41.2,40.75,1.0,1,0.8125018749999999,155.4600067138672,calls,0.014494617496580448
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,21.35,22.2,21.775,0.0,0,0.561527822265625,155.4600067138672,calls,0.014494617496580448
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,20.2,21.45,20.825,1.0,1,0.5861857788085938,155.4600067138672,calls,0.014494617496580448
WMT230707C00136000,WMT,2023-06-14 15:16:54,2023-07-07,136.0,21.32,18.95,20.65,19.799999999999997,0.0,1,0.5961954443359375,155.4600067138672,calls,0.014494617496580448
WMT230707C00138000,WMT,2023-06-15 16:57:05,2023-07-07,138.0,20.39,17.3,17.95,17.625,1.0,2,0.4270076831054688,155.4600067138672,calls,0.014494617496580448
WMT230707C00139000,WMT,2023-06-15 16:57:05,2023-07-07,139.0,19.42,15.95,17.55,16.75,0.0,1,0.5117236328125,155.4600067138672,calls,0.014494617496580448
WMT230707C00140000,WMT,2023-06-22 17:02:54,2023-07-07,140.0,16.0,15.65,15.9,15.775,1.0,2,0.3767152172851562,155.4600067138672,calls,0.014494617496580448
WMT230707C00141000,WMT,2023-06-22 17:36:14,2023-07-07,141.0,14.89,14.65,14.9,14.775,2.0,3,0.3569400244140625,155.4600067138672,calls,0.014494617496580448
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,12.7,12.9,12.8,1.0,1,0.31763377685546873,155.4600067138672,calls,0.014494617496580448
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,11.7,11.9,11.8,1.0,4,0.2978585839843749,155.4600067138672,calls,0.014494617496580448
WMT230707C00145000,WMT,2023-06-16 15:06:15,2023-07-07,145.0,12.17,10.7,11.05,10.875,1.0,19,0.30274134765625,155.4600067138672,calls,0.014494617496580448
WMT230707C00146000,WMT,2023-06-23 14:00:50,2023-07-07,146.0,9.88,9.7,10.1,9.899999999999999,1.0,10,0.28882547119140617,155.4600067138672,calls,0.014494617496580448
WMT230707C00147000,WMT,2023-06-23 15:16:41,2023-07-07,147.0,9.0,8.7,8.95,8.825,1.0,182,0.245124736328125,155.4600067138672,calls,0.014494617496580448
WMT230707C00148000,WMT,2023-06-23 16:59:01,2023-07-07,148.0,8.01,7.6,8.0,7.8,2.0,123,0.23120885986328127,155.4600067138672,calls,0.014494617496580448
WMT230707C00149000,WMT,2023-06-20 14:20:52,2023-07-07,149.0,6.68,6.85,7.0,6.925,20.0,150,0.20948056152343747,155.4600067138672,calls,0.014494617496580448
WMT230707C00150000,WMT,2023-06-23 19:57:10,2023-07-07,150.0,6.05,5.9,6.05,5.975,141.0,306,0.19361157958984376,155.4600067138672,calls,0.014494617496580448
WMT230707C00152500,WMT,2023-06-23 19:56:05,2023-07-07,152.5,3.75,3.7,3.85,3.7750000000000004,11.0,770,0.16358258300781253,155.4600067138672,calls,0.014494617496580448
WMT230707C00155000,WMT,2023-06-23 19:53:03,2023-07-07,155.0,1.93,1.77,1.87,1.82,111.0,573,0.1297694445800781,155.4600067138672,calls,0.014494617496580448
WMT230707C00157500,WMT,2023-06-23 19:59:17,2023-07-07,157.5,0.66,0.63,0.66,0.645,719.0,576,0.11524322265625,155.4600067138672,calls,0.014494617496580448
WMT230707C00160000,WMT,2023-06-23 19:50:04,2023-07-07,160.0,0.18,0.19,0.21,0.2,525.0,342,0.11792874267578124,155.4600067138672,calls,0.014494617496580448
WMT230707C00162500,WMT,2023-06-23 17:21:23,2023-07-07,162.5,0.07,0.07,0.08,0.07500000000000001,9.0,73,0.129891513671875,155.4600067138672,calls,0.014494617496580448
WMT230707C00165000,WMT,2023-06-23 16:03:13,2023-07-07,165.0,0.04,0.03,0.04,0.035,21.0,223,0.14649291015625,155.4600067138672,calls,0.014494617496580448
WMT230707C00167500,WMT,2023-06-22 17:59:28,2023-07-07,167.5,0.03,0.01,0.03,0.02,5.0,21,0.16993017578125003,155.4600067138672,calls,0.014494617496580448
WMT230707C00170000,WMT,2023-06-21 15:55:05,2023-07-07,170.0,0.02,0.01,0.02,0.015,1.0,14,0.187508125,155.4600067138672,calls,0.014494617496580448
WMT230707P00134000,WMT,2023-06-22 19:08:56,2023-07-07,134.0,0.02,0.01,0.02,0.015,17.0,34,0.29688203124999996,155.4600067138672,puts,0.014494617496580448
WMT230707P00135000,WMT,2023-06-23 17:21:19,2023-07-07,135.0,0.02,0.01,0.03,0.02,9.0,39,0.29883513671874995,155.4600067138672,puts,0.014494617496580448
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.01,0.03,0.02,1.0,14,0.28516339843749994,155.4600067138672,puts,0.014494617496580448
WMT230707P00137000,WMT,2023-06-23 19:56:29,2023-07-07,137.0,0.03,0.02,0.03,0.025,15.0,20,0.27149166015625,155.4600067138672,puts,0.014494617496580448
WMT230707P00138000,WMT,2023-06-15 13:37:37,2023-07-07,138.0,0.07,0.02,0.04,0.03,1.0,120,0.26758544921875,155.4600067138672,puts,0.014494617496580448
WMT230707P00139000,WMT,2023-06-23 17:15:06,2023-07-07,139.0,0.03,0.02,0.04,0.03,8.0,16,0.25391371093750004,155.4600067138672,puts,0.014494617496580448
WMT230707P00140000,WMT,2023-06-23 16:54:29,2023-07-07,140.0,0.04,0.03,0.04,0.035,1.0,155,0.24024197265624997,155.4600067138672,puts,0.014494617496580448
WMT230707P00141000,WMT,2023-06-23 19:35:54,2023-07-07,141.0,0.04,0.03,0.05,0.04,7.0,26,0.233406103515625,155.4600067138672,puts,0.014494617496580448
WMT230707P00142000,WMT,2023-06-23 19:14:57,2023-07-07,142.0,0.05,0.04,0.06,0.05,2.0,43,0.22461712890624996,155.4600067138672,puts,0.014494617496580448
WMT230707P00143000,WMT,2023-06-21 15:09:09,2023-07-07,143.0,0.09,0.05,0.06,0.055,1.0,76,0.20996883789062498,155.4600067138672,puts,0.014494617496580448
WMT230707P00144000,WMT,2023-06-15 19:06:22,2023-07-07,144.0,0.13,0.06,0.07,0.065,6.0,123,0.20020331054687499,155.4600067138672,puts,0.014494617496580448
WMT230707P00145000,WMT,2023-06-23 19:43:34,2023-07-07,145.0,0.08,0.07,0.08,0.07500000000000001,21.0,79,0.18946123046875002,155.4600067138672,puts,0.014494617496580448
WMT230707P00146000,WMT,2023-06-15 16:54:33,2023-07-07,146.0,0.17,0.09,0.1,0.095,12.0,79,0.18164880859375,155.4600067138672,puts,0.014494617496580448
WMT230707P00147000,WMT,2023-06-22 16:19:43,2023-07-07,147.0,0.13,0.11,0.12,0.11499999999999999,15.0,119,0.17188328125000002,155.4600067138672,puts,0.014494617496580448
WMT230707P00148000,WMT,2023-06-22 19:56:01,2023-07-07,148.0,0.14,0.13,0.14,0.135,5.0,104,0.1601646484375,155.4600067138672,puts,0.014494617496580448
WMT230707P00149000,WMT,2023-06-22 14:38:35,2023-07-07,149.0,0.18,0.17,0.18,0.175,1.0,289,0.1518639501953125,155.4600067138672,puts,0.014494617496580448
WMT230707P00150000,WMT,2023-06-23 19:49:07,2023-07-07,150.0,0.22,0.21,0.23,0.22,120.0,364,0.14258669921875,155.4600067138672,puts,0.014494617496580448
WMT230707P00152500,WMT,2023-06-23 19:58:02,2023-07-07,152.5,0.45,0.43,0.47,0.44999999999999996,51.0,370,0.12134667724609374,155.4600067138672,puts,0.014494617496580448
WMT230707P00155000,WMT,2023-06-23 19:59:24,2023-07-07,155.0,1.09,1.03,1.09,1.06,1085.0,291,0.10413493530273435,155.4600067138672,puts,0.014494617496580448
WMT230707P00157500,WMT,2023-06-23 19:37:53,2023-07-07,157.5,2.31,2.35,2.48,2.415,15.0,163,0.0942473388671875,155.4600067138672,puts,0.014494617496580448
WMT230707P00160000,WMT,2023-06-20 18:13:10,2023-07-07,160.0,5.4,4.4,4.65,4.525,4.0,2,0.09961837890625,155.4600067138672,puts,0.014494617496580448
WMT230707P00162500,WMT,2023-06-20 16:49:20,2023-07-07,162.5,8.0,6.75,7.25,7.0,2.0,1,0.161141201171875,155.4600067138672,puts,0.014494617496580448
WMT230714C00140000,WMT,2023-06-20 13:47:21,2023-07-14,140.0,15.68,15.75,16.05,15.9,1.0,5,0.335944140625,155.4600067138672,calls,0.014494617496580448
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,14.75,15.05,14.9,8.0,5,0.3188544677734374,155.4600067138672,calls,0.014494617496580448
WMT230714C00144000,WMT,2023-06-15 16:28:20,2023-07-14,144.0,14.51,11.9,12.2,12.05,0.0,5,0.2866282275390625,155.4600067138672,calls,0.014494617496580448
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,10.85,11.2,11.024999999999999,1.0,5,0.26856200195312496,155.4600067138672,calls,0.014494617496580448
WMT230714C00146000,WMT,2023-06-16 17:14:05,2023-07-14,146.0,10.9,9.85,10.25,10.05,5.0,35,0.25586681640625003,155.4600067138672,calls,0.014494617496580448
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,8.95,9.2,9.075,10.0,21,0.23169713623046873,155.4600067138672,calls,0.014494617496580448
WMT230714C00148000,WMT,2023-06-15 17:01:37,2023-07-14,148.0,10.68,8.0,8.25,8.125,10.0,23,0.21826953613281247,155.4600067138672,calls,0.014494617496580448
WMT230714C00149000,WMT,2023-06-20 19:00:08,2023-07-14,149.0,6.65,7.05,7.3,7.175,1.0,20,0.20374331420898437,155.4600067138672,calls,0.014494617496580448
WMT230714C00150000,WMT,2023-06-23 18:53:37,2023-07-14,150.0,6.22,6.2,6.35,6.275,2.0,148,0.18824053955078124,155.4600067138672,calls,0.014494617496580448
WMT230714C00152500,WMT,2023-06-23 19:50:03,2023-07-14,152.5,4.2,4.05,4.2,4.125,15.0,438,0.16175154663085936,155.4600067138672,calls,0.014494617496580448
WMT230714C00155000,WMT,2023-06-23 19:30:44,2023-07-14,155.0,2.3,2.24,2.35,2.295,115.0,436,0.13892462646484377,155.4600067138672,calls,0.014494617496580448
WMT230714C00157500,WMT,2023-06-23 19:53:57,2023-07-14,157.5,1.05,0.99,1.03,1.01,114.0,510,0.12244529907226565,155.4600067138672,calls,0.014494617496580448
WMT230714C00160000,WMT,2023-06-23 19:59:26,2023-07-14,160.0,0.39,0.37,0.4,0.385,50.0,689,0.11963770996093749,155.4600067138672,calls,0.014494617496580448
WMT230714C00162500,WMT,2023-06-22 18:05:00,2023-07-14,162.5,0.18,0.14,0.15,0.14500000000000002,5.0,160,0.12256736816406251,155.4600067138672,calls,0.014494617496580448
WMT230714C00165000,WMT,2023-06-23 19:44:56,2023-07-14,165.0,0.07,0.07,0.08,0.07500000000000001,5.0,135,0.1362391064453125,155.4600067138672,calls,0.014494617496580448
WMT230714C00167500,WMT,2023-06-23 19:21:04,2023-07-14,167.5,0.04,0.03,0.05,0.04,3.0,61,0.15137567382812503,155.4600067138672,calls,0.014494617496580448
WMT230714C00170000,WMT,2023-06-23 17:13:55,2023-07-14,170.0,0.03,0.02,0.03,0.025,38.0,3572,0.16407085937500002,155.4600067138672,calls,0.014494617496580448
WMT230714C00172500,WMT,2023-06-22 13:44:09,2023-07-14,172.5,0.03,0.01,0.03,0.02,40.0,50,0.186531572265625,155.4600067138672,calls,0.014494617496580448
WMT230714P00130000,WMT,2023-06-21 13:56:35,2023-07-14,130.0,0.03,0.01,0.03,0.02,1.0,8,0.304694453125,155.4600067138672,puts,0.014494617496580448
WMT230714P00135000,WMT,2023-06-23 17:07:42,2023-07-14,135.0,0.04,0.02,0.04,0.03,1.0,15,0.256843369140625,155.4600067138672,puts,0.014494617496580448
WMT230714P00136000,WMT,2023-06-23 16:29:21,2023-07-14,136.0,0.04,0.03,0.05,0.04,2.0,206,0.252937158203125,155.4600067138672,puts,0.014494617496580448
WMT230714P00137000,WMT,2023-06-16 19:09:26,2023-07-14,137.0,0.09,0.04,0.05,0.045,4.0,9,0.24024197265624997,155.4600067138672,puts,0.014494617496580448
WMT230714P00138000,WMT,2023-06-23 19:51:19,2023-07-14,138.0,0.05,0.04,0.05,0.045,1.0,20,0.22852333984375,155.4600067138672,puts,0.014494617496580448
WMT230714P00139000,WMT,2023-06-23 17:23:50,2023-07-14,139.0,0.05,0.04,0.06,0.05,1.0,38,0.22266402343749997,155.4600067138672,puts,0.014494617496580448
WMT230714P00140000,WMT,2023-06-23 19:00:27,2023-07-14,140.0,0.06,0.06,0.07,0.065,4.0,61,0.215828154296875,155.4600067138672,puts,0.014494617496580448
WMT230714P00141000,WMT,2023-06-23 16:29:02,2023-07-14,141.0,0.08,0.07,0.08,0.07500000000000001,2.0,5873,0.20752745605468748,155.4600067138672,puts,0.014494617496580448
WMT230714P00142000,WMT,2023-06-15 15:41:00,2023-07-14,142.0,0.14,0.08,0.09,0.08499999999999999,4.0,33,0.1992267578125,155.4600067138672,puts,0.014494617496580448
WMT230714P00143000,WMT,2023-06-16 18:43:26,2023-07-14,143.0,0.19,0.09,0.1,0.095,1.0,10,0.18946123046875002,155.4600067138672,puts,0.014494617496580448
WMT230714P00144000,WMT,2023-06-23 17:23:29,2023-07-14,144.0,0.11,0.11,0.12,0.11499999999999999,1.0,99,0.18262536132812499,155.4600067138672,puts,0.014494617496580448
WMT230714P00145000,WMT,2023-06-23 18:14:41,2023-07-14,145.0,0.13,0.13,0.14,0.135,1.0,234,0.17432466308593753,155.4600067138672,puts,0.014494617496580448
WMT230714P00146000,WMT,2023-06-23 16:17:23,2023-07-14,146.0,0.17,0.15,0.17,0.16,2.0,2938,0.16748879394531252,155.4600067138672,puts,0.014494617496580448
WMT230714P00147000,WMT,2023-06-23 13:46:10,2023-07-14,147.0,0.22,0.18,0.2,0.19,1.0,31,0.15869981933593752,155.4600067138672,puts,0.014494617496580448
WMT230714P00148000,WMT,2023-06-22 14:38:57,2023-07-14,148.0,0.25,0.22,0.24,0.22999999999999998,1.0,75,0.1506432592773438,155.4600067138672,puts,0.014494617496580448
WMT230714P00149000,WMT,2023-06-23 17:23:57,2023-07-14,149.0,0.28,0.28,0.3,0.29000000000000004,10.0,28,0.14380739013671873,155.4600067138672,puts,0.014494617496580448
WMT230714P00150000,WMT,2023-06-23 19:35:54,2023-07-14,150.0,0.37,0.36,0.38,0.37,8.0,428,0.13721565917968753,155.4600067138672,puts,0.014494617496580448
WMT230714P00152500,WMT,2023-06-23 18:08:12,2023-07-14,152.5,0.7,0.69,0.71,0.7,54.0,265,0.1206142626953125,155.4600067138672,puts,0.014494617496580448
