contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623C00380000,AVGO,2023-05-31 13:37:50,2023-06-23,380.0,433.1,434.5,449.3,441.9,0.0,0,9.524906390686036,822.1500244140625,calls,0.021164020535547383
AVGO230623C00480000,AVGO,2023-06-13 13:41:26,2023-06-23,480.0,370.6,335.2,348.8,342.0,0.0,0,6.882813896484375,822.1500244140625,calls,0.021164020535547383
AVGO230623C00500000,AVGO,2023-06-01 19:10:58,2023-06-23,500.0,295.6,317.4,329.7,323.54999999999995,0.0,0,4.780277462158203,822.1500244140625,calls,0.021164020535547383
AVGO230623C00510000,AVGO,2023-06-01 19:10:58,2023-06-23,510.0,285.6,308.6,318.9,313.75,0.0,0,4.712894733886718,822.1500244140625,calls,0.021164020535547383
AVGO230623C00530000,AVGO,2023-06-20 19:46:16,2023-06-23,530.0,343.4,287.9,299.5,293.7,1570.0,0,4.356449866943358,822.1500244140625,calls,0.021164020535547383
AVGO230623C00540000,AVGO,2023-06-20 15:55:00,2023-06-23,540.0,330.0,275.3,288.5,281.9,1.0,0,5.5507843115234365,822.1500244140625,calls,0.021164020535547383
AVGO230623C00550000,AVGO,2023-05-26 19:13:11,2023-06-23,550.0,263.9,265.4,279.0,272.2,1.0,0,2.6484408789062504,822.1500244140625,calls,0.021164020535547383
AVGO230623C00570000,AVGO,2023-06-20 19:48:23,2023-06-23,570.0,300.64,246.3,258.5,252.4,29.0,0,2.8710965722656248,822.1500244140625,calls,0.021164020535547383
AVGO230623C00580000,AVGO,2023-06-20 18:57:55,2023-06-23,580.0,289.34,234.6,248.9,241.75,17.0,0,4.847904330749509,822.1500244140625,calls,0.021164020535547383
AVGO230623C00590000,AVGO,2023-05-15 18:50:44,2023-06-23,590.0,59.28,288.7,303.7,296.2,1.0,0,10.599856890716556,822.1500244140625,calls,0.021164020535547383
AVGO230623C00595000,AVGO,2023-05-26 16:55:02,2023-06-23,595.0,192.1,220.5,234.5,227.5,1.0,0,2.6757845605468753,822.1500244140625,calls,0.021164020535547383
AVGO230623C00600000,AVGO,2023-06-20 19:46:16,2023-06-23,600.0,275.2,215.4,229.4,222.4,2010.0,0,2.50781623046875,822.1500244140625,calls,0.021164020535547383
AVGO230623C00605000,AVGO,2023-05-30 13:51:38,2023-06-23,605.0,309.6,210.4,224.6,217.5,0.0,0,2.5527379931640626,822.1500244140625,calls,0.021164020535547383
AVGO230623C00610000,AVGO,2023-06-20 19:47:44,2023-06-23,610.0,265.6,206.1,218.0,212.05,65.0,0,4.133061474304199,822.1500244140625,calls,0.021164020535547383
AVGO230623C00615000,AVGO,2023-05-19 14:59:50,2023-06-23,615.0,75.7,245.8,260.8,253.3,1.0,1,8.316655192718505,822.1500244140625,calls,0.021164020535547383
AVGO230623C00620000,AVGO,2023-06-20 19:46:16,2023-06-23,620.0,250.5,196.4,209.6,203.0,1649.0,1,2.6933626416015626,822.1500244140625,calls,0.021164020535547383
AVGO230623C00625000,AVGO,2023-06-20 19:48:23,2023-06-23,625.0,236.9,190.4,205.2,197.8,17.0,0,2.5214880712890624,822.1500244140625,calls,0.021164020535547383
AVGO230623C00630000,AVGO,2023-06-21 13:48:32,2023-06-23,630.0,230.56,186.3,199.3,192.8,1.0,1,2.4570351074218753,822.1500244140625,calls,0.021164020535547383
AVGO230623C00635000,AVGO,2023-06-20 19:46:57,2023-06-23,635.0,233.16,182.8,192.6,187.7,20.0,0,2.334965100097656,822.1500244140625,calls,0.021164020535547383
AVGO230623C00640000,AVGO,2023-06-20 19:46:04,2023-06-23,640.0,223.6,175.7,188.7,182.2,728.0,0,1.7109389453125,822.1500244140625,calls,0.021164020535547383
AVGO230623C00645000,AVGO,2023-06-20 19:46:57,2023-06-23,645.0,219.4,172.4,182.2,177.3,23.0,0,1.8671881640625,822.1500244140625,calls,0.021164020535547383
AVGO230623C00650000,AVGO,2023-06-20 19:46:04,2023-06-23,650.0,219.48,169.2,176.8,173.0,424.0,0,2.3007854980468747,822.1500244140625,calls,0.021164020535547383
AVGO230623C00655000,AVGO,2023-06-21 14:42:44,2023-06-23,655.0,201.35,163.8,171.0,167.4,10.0,10,1.873047509765625,822.1500244140625,calls,0.021164020535547383
AVGO230623C00660000,AVGO,2023-06-20 19:48:26,2023-06-23,660.0,215.0,158.4,166.4,162.4,346.0,0,1.818360283203125,822.1500244140625,calls,0.021164020535547383
AVGO230623C00665000,AVGO,2023-06-20 19:47:01,2023-06-23,665.0,210.8,152.6,162.3,157.45,427.0,0,1.8046884765624998,822.1500244140625,calls,0.021164020535547383
AVGO230623C00670000,AVGO,2023-06-22 14:42:53,2023-06-23,670.0,168.57,146.3,158.8,152.55,1.0,2,1.8203133984375,822.1500244140625,calls,0.021164020535547383
AVGO230623C00675000,AVGO,2023-06-20 19:47:44,2023-06-23,675.0,198.6,142.2,154.0,148.1,75.0,0,2.019536201171875,822.1500244140625,calls,0.021164020535547383
AVGO230623C00680000,AVGO,2023-06-21 13:30:02,2023-06-23,680.0,179.3,136.3,148.5,142.4,3.0,4,1.5976582617187498,822.1500244140625,calls,0.021164020535547383
AVGO230623C00685000,AVGO,2023-06-20 19:46:57,2023-06-23,685.0,188.2,133.3,144.1,138.7,24.0,0,2.0717821643066405,822.1500244140625,calls,0.021164020535547383
AVGO230623C00690000,AVGO,2023-06-21 13:38:27,2023-06-23,690.0,173.0,128.4,138.4,133.4,10.0,10,1.9218753906250001,822.1500244140625,calls,0.021164020535547383
AVGO230623C00695000,AVGO,2023-06-20 19:47:41,2023-06-23,695.0,178.0,122.3,133.5,127.9,856.0,0,1.6938491870117187,822.1500244140625,calls,0.021164020535547383
AVGO230623C00700000,AVGO,2023-06-21 14:31:44,2023-06-23,700.0,158.0,118.1,126.7,122.4,2.0,3,1.3808624707031247,822.1500244140625,calls,0.021164020535547383
AVGO230623C00705000,AVGO,2023-06-20 19:47:01,2023-06-23,705.0,158.6,113.1,122.7,117.9,380.0,0,1.5712912060546875,822.1500244140625,calls,0.021164020535547383
AVGO230623C00710000,AVGO,2023-06-20 19:49:01,2023-06-23,710.0,157.0,104.9,119.9,112.4,111.0,0,1.2744176904296873,822.1500244140625,calls,0.021164020535547383
AVGO230623C00715000,AVGO,2023-06-20 19:48:26,2023-06-23,715.0,147.8,101.6,113.8,107.69999999999999,346.0,0,1.3750031249999999,822.1500244140625,calls,0.021164020535547383
AVGO230623C00720000,AVGO,2023-06-23 18:26:11,2023-06-23,720.0,104.24,99.2,106.5,102.85,1.0,7,1.3720734521484375,822.1500244140625,calls,0.021164020535547383
AVGO230623C00725000,AVGO,2023-06-20 19:49:23,2023-06-23,725.0,142.1,93.5,103.1,98.3,355.0,0,1.4404324853515624,822.1500244140625,calls,0.021164020535547383
AVGO230623C00730000,AVGO,2023-06-20 19:46:04,2023-06-23,730.0,140.0,89.7,96.8,93.25,740.0,0,1.3637727124023438,822.1500244140625,calls,0.021164020535547383
AVGO230623C00735000,AVGO,2023-06-20 19:46:57,2023-06-23,735.0,140.3,83.4,92.5,87.95,23.0,0,1.2216835791015623,822.1500244140625,calls,0.021164020535547383
AVGO230623C00740000,AVGO,2023-06-23 19:54:46,2023-06-23,740.0,83.1,80.5,87.1,83.8,14.0,0,1.3496126269531248,822.1500244140625,calls,0.021164020535547383
AVGO230623C00745000,AVGO,2023-06-20 19:49:01,2023-06-23,745.0,124.7,74.3,80.4,77.35,78.0,0,0.8740246972656249,822.1500244140625,calls,0.021164020535547383
AVGO230623C00750000,AVGO,2023-06-23 17:17:32,2023-06-23,750.0,74.3,68.7,77.4,73.05000000000001,7.0,8,1.062992966308594,822.1500244140625,calls,0.021164020535547383
AVGO230623C00755000,AVGO,2023-06-20 19:46:57,2023-06-23,755.0,117.3,60.2,70.2,65.2,23.0,0,1.345462257080078,822.1500244140625,calls,0.021164020535547383
AVGO230623C00760000,AVGO,2023-06-22 17:43:54,2023-06-23,760.0,79.5,58.4,68.1,63.25,37.0,19,0.9794923925781251,822.1500244140625,calls,0.021164020535547383
AVGO230623C00765000,AVGO,2023-06-20 19:47:44,2023-06-23,765.0,99.3,54.3,60.5,57.4,32.0,0,0.6914093359375001,822.1500244140625,calls,0.021164020535547383
AVGO230623C00770000,AVGO,2023-06-21 13:39:52,2023-06-23,770.0,93.0,50.3,57.3,53.8,10.0,20,0.9379889013671875,822.1500244140625,calls,0.021164020535547383
AVGO230623C00775000,AVGO,2023-06-20 19:46:57,2023-06-23,775.0,90.8,44.0,51.8,47.9,26.0,0,0.7187528125,822.1500244140625,calls,0.021164020535547383
AVGO230623C00780000,AVGO,2023-06-23 19:14:22,2023-06-23,780.0,41.5,39.1,47.4,43.25,8.0,15,0.7175321215820312,822.1500244140625,calls,0.021164020535547383
AVGO230623C00782500,AVGO,2023-06-20 19:47:44,2023-06-23,782.5,83.8,36.2,44.3,40.25,65.0,0,0.5952188916015625,822.1500244140625,calls,0.021164020535547383
AVGO230623C00785000,AVGO,2023-06-23 13:30:02,2023-06-23,785.0,46.5,35.7,40.2,37.95,1.0,1,0.6020547607421877,822.1500244140625,calls,0.021164020535547383
AVGO230623C00787500,AVGO,2023-06-20 19:47:44,2023-06-23,787.5,82.5,33.6,37.1,35.35,71.0,0,0.55273884765625,822.1500244140625,calls,0.021164020535547383
AVGO230623C00790000,AVGO,2023-06-23 19:06:21,2023-06-23,790.0,30.87,31.6,34.5,33.05,1.0,1,0.5532271240234375,822.1500244140625,calls,0.021164020535547383
AVGO230623C00792500,AVGO,2023-06-20 19:46:57,2023-06-23,792.5,72.1,28.5,32.1,30.3,26.0,0,0.6997100341796876,822.1500244140625,calls,0.021164020535547383
AVGO230623C00795000,AVGO,2023-06-20 19:49:23,2023-06-23,795.0,72.3,26.0,29.7,27.85,374.0,0,0.6691927612304689,822.1500244140625,calls,0.021164020535547383
AVGO230623C00797500,AVGO,2023-06-23 18:56:39,2023-06-23,797.5,24.2,24.2,26.2,25.2,6.0,5,0.5300339965820313,822.1500244140625,calls,0.021164020535547383
AVGO230623C00800000,AVGO,2023-06-23 19:55:54,2023-06-23,800.0,22.53,22.2,24.0,23.1,18.0,18,0.5222215747070311,822.1500244140625,calls,0.021164020535547383
AVGO230623C00802500,AVGO,2023-06-20 19:48:26,2023-06-23,802.5,64.7,19.4,21.4,20.4,156.0,0,0.4730277307128906,822.1500244140625,calls,0.021164020535547383
AVGO230623C00805000,AVGO,2023-06-23 14:51:07,2023-06-23,805.0,21.1,16.9,18.6,17.75,1.0,3,0.40479110839843746,822.1500244140625,calls,0.021164020535547383
AVGO230623C00807500,AVGO,2023-06-20 19:49:23,2023-06-23,807.5,61.9,14.4,15.9,15.15,154.0,0,0.34632001342773433,822.1500244140625,calls,0.021164020535547383
AVGO230623C00810000,AVGO,2023-06-23 17:17:32,2023-06-23,810.0,16.1,11.8,13.5,12.65,17.0,18,0.31555860229492183,822.1500244140625,calls,0.021164020535547383
AVGO230623C00812500,AVGO,2023-06-20 19:46:16,2023-06-23,812.5,57.2,9.4,11.6,10.5,1519.0,1,0.32080757324218745,822.1500244140625,calls,0.021164020535547383
AVGO230623C00815000,AVGO,2023-06-23 19:02:07,2023-06-23,815.0,4.35,6.5,7.8,7.15,4.0,5,0.1720053503417969,822.1500244140625,calls,0.021164020535547383
AVGO230623C00817500,AVGO,2023-06-23 19:03:20,2023-06-23,817.5,2.95,3.9,6.9,5.4,14.0,3,0.24353783813476562,822.1500244140625,calls,0.021164020535547383
AVGO230623C00820000,AVGO,2023-06-23 19:49:06,2023-06-23,820.0,4.73,1.55,4.1,2.8249999999999997,366.0,13,0.1690756921386719,822.1500244140625,calls,0.021164020535547383
AVGO230623C00822500,AVGO,2023-06-23 19:46:23,2023-06-23,822.5,2.38,0.55,0.85,0.7,282.0,7,0.0590914404296875,822.1500244140625,calls,0.021164020535547383
AVGO230623C00915000,AVGO,2023-06-22 18:28:17,2023-06-23,915.0,0.09,0.05,0.05,0.05,20.0,125,0.7812521875,822.1500244140625,calls,0.021164020535547383
AVGO230623P00815000,AVGO,2023-06-23 19:58:31,2023-06-23,815.0,0.05,0.05,0.1,0.07500000000000001,1300.0,284,0.10352458984374999,822.1500244140625,puts,0.021164020535547383
AVGO230623P00822500,AVGO,2023-06-23 19:59:57,2023-06-23,822.5,1.75,0.05,0.5,0.275,943.0,129,0.01697760375976563,822.1500244140625,puts,0.021164020535547383
AVGO230623P00825000,AVGO,2023-06-23 19:59:57,2023-06-23,825.0,3.0,1.35,2.5,1.925,1344.0,749,1.0000000000000003e-05,822.1500244140625,puts,0.021164020535547383
AVGO230623P00827500,AVGO,2023-06-23 19:52:52,2023-06-23,827.5,3.75,3.0,6.2,4.6,765.0,813,0.15857775024414064,822.1500244140625,puts,0.021164020535547383
AVGO230623P00830000,AVGO,2023-06-23 19:57:59,2023-06-23,830.0,7.46,6.8,7.9,7.35,953.0,798,0.0971769970703125,822.1500244140625,puts,0.021164020535547383
AVGO230623P00835000,AVGO,2023-06-23 19:47:42,2023-06-23,835.0,10.13,11.7,13.0,12.35,322.0,688,0.1772543212890625,822.1500244140625,puts,0.021164020535547383
AVGO230623P00840000,AVGO,2023-06-23 19:54:56,2023-06-23,840.0,17.0,16.8,18.0,17.4,391.0,1021,0.2304764453125,822.1500244140625,puts,0.021164020535547383
AVGO230623P00845000,AVGO,2023-06-23 19:58:00,2023-06-23,845.0,22.0,20.9,29.5,25.2,261.0,342,0.5644574804687501,822.1500244140625,puts,0.021164020535547383
AVGO230623P00850000,AVGO,2023-06-23 19:48:47,2023-06-23,850.0,25.46,26.2,28.5,27.35,173.0,564,0.44214425048828127,822.1500244140625,puts,0.021164020535547383
AVGO230623P00855000,AVGO,2023-06-23 19:47:25,2023-06-23,855.0,30.61,30.6,33.3,31.95,32.0,210,0.4624077197265626,822.1500244140625,puts,0.021164020535547383
AVGO230623P00860000,AVGO,2023-06-23 16:40:49,2023-06-23,860.0,33.25,34.9,44.7,39.8,23.0,179,0.737307314453125,822.1500244140625,puts,0.021164020535547383
AVGO230623P00865000,AVGO,2023-06-23 19:35:03,2023-06-23,865.0,42.03,37.0,46.8,41.9,28.0,258,1.0057422760009764,822.1500244140625,puts,0.021164020535547383
AVGO230623P00870000,AVGO,2023-06-23 19:53:03,2023-06-23,870.0,46.0,47.0,51.7,49.35,14.0,132,0.807619111328125,822.1500244140625,puts,0.021164020535547383
AVGO230623P00875000,AVGO,2023-06-23 19:43:55,2023-06-23,875.0,51.4,50.3,56.1,53.2,15.0,694,0.64062859375,822.1500244140625,puts,0.021164020535547383
AVGO230623P00880000,AVGO,2023-06-23 18:56:28,2023-06-23,880.0,58.85,52.6,61.2,56.900000000000006,17.0,136,1.1541790338134765,822.1500244140625,puts,0.021164020535547383
AVGO230623P00885000,AVGO,2023-06-22 19:58:45,2023-06-23,885.0,42.8,58.1,66.4,62.25,252.0,134,1.2408485223388668,822.1500244140625,puts,0.021164020535547383
AVGO230623P00890000,AVGO,2023-06-23 19:55:38,2023-06-23,890.0,67.12,63.8,70.2,67.0,40.0,51,1.162113564453125,822.1500244140625,puts,0.021164020535547383
AVGO230623P00895000,AVGO,2023-06-22 19:23:48,2023-06-23,895.0,56.0,67.5,76.4,71.95,1.0,0,1.3684113610839845,822.1500244140625,puts,0.021164020535547383
AVGO230623P00900000,AVGO,2023-06-21 15:12:57,2023-06-23,900.0,55.0,73.3,80.6,76.94999999999999,6.0,0,1.3330111474609372,822.1500244140625,puts,0.021164020535547383
AVGO230623P00905000,AVGO,2023-06-20 13:35:50,2023-06-23,905.0,40.6,77.1,86.8,81.94999999999999,1.0,0,1.5378441076660154,822.1500244140625,puts,0.021164020535547383
