contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230623C00105000,QCOM,2023-06-23 19:35:27,2023-06-23,105.0,9.41,8.45,8.6,8.524999999999999,7.0,240,0.87500125,113.43000030517578,calls,0.026330482752633704
QCOM230623C00106000,QCOM,2023-06-23 18:08:32,2023-06-23,106.0,8.9,7.3,7.55,7.425,3.0,181,0.8281267187499999,113.43000030517578,calls,0.026330482752633704
QCOM230623C00107000,QCOM,2023-06-23 18:09:34,2023-06-23,107.0,7.91,6.35,6.55,6.449999999999999,3.0,118,0.5312546875,113.43000030517578,calls,0.026330482752633704
QCOM230623C00108000,QCOM,2023-06-23 18:31:59,2023-06-23,108.0,6.75,5.4,5.55,5.475,14.0,72,0.523442265625,113.43000030517578,calls,0.026330482752633704
QCOM230623C00109000,QCOM,2023-06-21 18:09:07,2023-06-23,109.0,5.4,4.3,4.45,4.375,1.0,354,0.38281867187499996,113.43000030517578,calls,0.026330482752633704
QCOM230623C00110000,QCOM,2023-06-23 19:39:07,2023-06-23,110.0,4.0,3.45,3.65,3.55,218.0,215,0.5380905566406251,113.43000030517578,calls,0.026330482752633704
QCOM230623C00111000,QCOM,2023-06-23 19:44:36,2023-06-23,111.0,3.39,2.22,2.65,2.435,34.0,123,0.42578699218750005,113.43000030517578,calls,0.026330482752633704
QCOM230623C00112000,QCOM,2023-06-23 19:28:40,2023-06-23,112.0,2.4,1.23,1.63,1.43,547.0,344,0.29395237304687494,113.43000030517578,calls,0.026330482752633704
QCOM230623C00113000,QCOM,2023-06-23 19:53:12,2023-06-23,113.0,0.98,0.33,0.66,0.495,122.0,139,0.17285983398437502,113.43000030517578,calls,0.026330482752633704
QCOM230623C00114000,QCOM,2023-06-23 19:54:53,2023-06-23,114.0,0.02,0.01,0.02,0.015,689.0,135,0.07422800781250001,113.43000030517578,calls,0.026330482752633704
QCOM230623P00113000,QCOM,2023-06-23 19:57:05,2023-06-23,113.0,0.02,0.01,0.02,0.015,643.0,1494,0.060556269531250005,113.43000030517578,puts,0.026330482752633704
QCOM230623P00114000,QCOM,2023-06-23 19:59:24,2023-06-23,114.0,0.55,0.35,0.71,0.53,1772.0,460,0.149422568359375,113.43000030517578,puts,0.026330482752633704
QCOM230623P00115000,QCOM,2023-06-23 19:57:57,2023-06-23,115.0,1.52,1.38,1.68,1.5299999999999998,760.0,973,0.24805439453125,113.43000030517578,puts,0.026330482752633704
QCOM230623P00116000,QCOM,2023-06-23 19:47:51,2023-06-23,116.0,1.98,2.43,2.74,2.585,170.0,627,0.39649041015625003,113.43000030517578,puts,0.026330482752633704
QCOM230623P00117000,QCOM,2023-06-23 19:30:34,2023-06-23,117.0,2.72,3.45,3.7,3.575,102.0,755,0.46094289062500005,113.43000030517578,puts,0.026330482752633704
QCOM230623P00118000,QCOM,2023-06-23 19:55:20,2023-06-23,118.0,4.5,4.45,4.7,4.575,143.0,371,0.5507857421875001,113.43000030517578,puts,0.026330482752633704
QCOM230623P00119000,QCOM,2023-06-23 19:59:06,2023-06-23,119.0,5.55,5.4,5.55,5.475,106.0,1121,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00120000,QCOM,2023-06-23 19:55:55,2023-06-23,120.0,6.62,6.35,6.6,6.475,118.0,443,0.5468795312500001,113.43000030517578,puts,0.026330482752633704
QCOM230623P00121000,QCOM,2023-06-23 19:02:08,2023-06-23,121.0,6.78,7.4,7.55,7.475,23.0,612,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00122000,QCOM,2023-06-23 19:50:01,2023-06-23,122.0,7.68,8.4,8.55,8.475000000000001,60.0,688,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00123000,QCOM,2023-06-23 19:50:01,2023-06-23,123.0,8.72,9.35,9.55,9.45,26.0,288,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00124000,QCOM,2023-06-22 19:45:35,2023-06-23,124.0,7.92,10.4,10.7,10.55,2.0,29,1.0273486132812502,113.43000030517578,puts,0.026330482752633704
QCOM230623P00125000,QCOM,2023-06-23 17:08:55,2023-06-23,125.0,10.13,11.45,11.7,11.575,7.0,611,0.6875031250000001,113.43000030517578,puts,0.026330482752633704
QCOM230623P00126000,QCOM,2023-06-22 16:12:31,2023-06-23,126.0,9.9,12.35,12.75,12.55,41.0,20,1.2500037499999999,113.43000030517578,puts,0.026330482752633704
QCOM230623P00127000,QCOM,2023-06-22 19:40:30,2023-06-23,127.0,10.95,13.3,13.8,13.55,3.0,15,1.39453427734375,113.43000030517578,puts,0.026330482752633704
QCOM230623P00128000,QCOM,2023-06-20 14:10:42,2023-06-23,128.0,8.1,14.35,14.8,14.575,1.0,0,0.8437515624999999,113.43000030517578,puts,0.026330482752633704
QCOM230623P00129000,QCOM,2023-06-21 13:30:18,2023-06-23,129.0,10.41,15.35,15.8,15.575,13.0,0,0.87500125,113.43000030517578,puts,0.026330482752633704
QCOM230623P00130000,QCOM,2023-06-16 19:49:21,2023-06-23,130.0,7.41,16.4,16.55,16.475,12.0,0,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00131000,QCOM,2023-06-16 19:21:23,2023-06-23,131.0,8.65,17.3,17.85,17.575000000000003,3.0,0,0.9687503125,113.43000030517578,puts,0.026330482752633704
QCOM230623P00132000,QCOM,2023-06-15 15:13:08,2023-06-23,132.0,9.1,18.45,18.65,18.549999999999997,0.0,0,1.453127734375,113.43000030517578,puts,0.026330482752633704
QCOM230623P00133000,QCOM,2023-06-16 18:38:01,2023-06-23,133.0,10.2,19.3,19.8,19.55,1.0,0,1.8203133984375,113.43000030517578,puts,0.026330482752633704
QCOM230623P00134000,QCOM,2023-06-13 14:14:09,2023-06-23,134.0,10.7,20.3,20.75,20.525,0.0,0,1.8007822460937497,113.43000030517578,puts,0.026330482752633704
QCOM230623P00135000,QCOM,2023-06-16 16:32:49,2023-06-23,135.0,11.5,21.4,21.65,21.525,1.0,0,1.6289081054687498,113.43000030517578,puts,0.026330482752633704
QCOM230623P00136000,QCOM,2023-06-14 15:15:19,2023-06-23,136.0,12.45,22.3,22.85,22.575000000000003,0.0,0,1.21875390625,113.43000030517578,puts,0.026330482752633704
QCOM230623P00137000,QCOM,2023-06-13 19:17:34,2023-06-23,137.0,12.55,23.4,23.8,23.6,0.0,0,1.5312523437499999,113.43000030517578,puts,0.026330482752633704
QCOM230623P00138000,QCOM,2023-06-14 14:58:41,2023-06-23,138.0,14.65,24.2,24.55,24.375,0.0,0,1.0000000000000003e-05,113.43000030517578,puts,0.026330482752633704
QCOM230623P00139000,QCOM,2023-06-13 19:36:10,2023-06-23,139.0,14.8,25.2,25.9,25.549999999999997,0.0,0,2.3710978222656243,113.43000030517578,puts,0.026330482752633704
QCOM230623P00140000,QCOM,2023-06-13 17:28:17,2023-06-23,140.0,15.05,26.35,26.65,26.5,0.0,0,1.9062504687500001,113.43000030517578,puts,0.026330482752633704
QCOM230630C00070000,QCOM,2023-06-23 17:03:16,2023-06-30,70.0,44.76,43.25,43.85,43.55,83.0,0,1.5312523437499999,113.43000030517578,calls,0.026330482752633704
QCOM230630C00075000,QCOM,2023-06-07 19:49:07,2023-06-30,75.0,40.4,38.3,38.9,38.599999999999994,1.0,1,1.408206083984375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00080000,QCOM,2023-06-23 16:51:59,2023-06-30,80.0,34.92,33.35,33.85,33.6,14.0,1,1.2148476757812499,113.43000030517578,calls,0.026330482752633704
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,28.3,28.95,28.625,1.0,0,1.056645341796875,113.43000030517578,calls,0.026330482752633704
QCOM230630C00090000,QCOM,2023-06-12 16:12:45,2023-06-30,90.0,32.12,23.55,23.9,23.725,1.0,1,0.9492192578124999,113.43000030517578,calls,0.026330482752633704
QCOM230630C00095000,QCOM,2023-06-21 15:39:04,2023-06-30,95.0,22.1,18.35,18.9,18.625,4.0,4,0.702151416015625,113.43000030517578,calls,0.026330482752633704
QCOM230630C00097000,QCOM,2023-05-31 18:50:48,2023-06-30,97.0,17.45,16.5,16.8,16.65,1.0,8,0.649417568359375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,20.2,20.8,20.5,0.0,2,1.9096684204101564,113.43000030517578,calls,0.026330482752633704
QCOM230630C00100000,QCOM,2023-06-23 19:35:27,2023-06-30,100.0,14.48,13.45,13.8,13.625,3.0,60,0.532231240234375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00101000,QCOM,2023-06-21 19:48:46,2023-06-30,101.0,15.44,12.4,12.9,12.65,10.0,26,0.5117236328125,113.43000030517578,calls,0.026330482752633704
QCOM230630C00102000,QCOM,2023-06-13 15:23:04,2023-06-30,102.0,23.3,11.4,11.9,11.65,1.0,44,0.5766643896484375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00103000,QCOM,2023-06-23 19:50:01,2023-06-30,103.0,11.05,10.55,10.9,10.725000000000001,1.0,20,0.5371140039062501,113.43000030517578,calls,0.026330482752633704
QCOM230630C00104000,QCOM,2023-06-23 18:34:20,2023-06-30,104.0,10.85,9.55,9.95,9.75,3.0,40,0.5131884619140624,113.43000030517578,calls,0.026330482752633704
QCOM230630C00105000,QCOM,2023-06-23 16:38:05,2023-06-30,105.0,9.83,8.45,8.85,8.649999999999999,3.0,41,0.44287666503906253,113.43000030517578,calls,0.026330482752633704
QCOM230630C00106000,QCOM,2023-06-23 19:54:40,2023-06-30,106.0,7.8,7.5,7.95,7.725,1.0,43,0.43164630859375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00107000,QCOM,2023-06-23 18:09:36,2023-06-30,107.0,7.4,6.6,6.9,6.75,4.0,176,0.37695935546875,113.43000030517578,calls,0.026330482752633704
QCOM230630C00108000,QCOM,2023-06-23 19:05:24,2023-06-30,108.0,6.25,5.6,5.85,5.725,5.0,29,0.3232489550781249,113.43000030517578,calls,0.026330482752633704
QCOM230630C00109000,QCOM,2023-06-23 16:34:24,2023-06-30,109.0,6.12,4.75,5.05,4.9,5.0,53,0.3266668896484375,113.43000030517578,calls,0.026330482752633704
QCOM230630C00110000,QCOM,2023-06-23 19:57:16,2023-06-30,110.0,4.0,4.0,4.2,4.1,37.0,344,0.309577216796875,113.43000030517578,calls,0.026330482752633704
QCOM230630C00111000,QCOM,2023-06-23 18:59:56,2023-06-30,111.0,3.8,3.25,3.4,3.325,81.0,63,0.29395237304687494,113.43000030517578,calls,0.026330482752633704
QCOM230630C00112000,QCOM,2023-06-23 19:57:00,2023-06-30,112.0,2.54,2.54,2.74,2.64,24.0,128,0.29175512939453113,113.43000030517578,calls,0.026330482752633704
QCOM230630C00113000,QCOM,2023-06-23 19:57:01,2023-06-30,113.0,2.0,1.93,2.06,1.995,50.0,44,0.27466545654296876,113.43000030517578,calls,0.026330482752633704
QCOM230630C00114000,QCOM,2023-06-23 19:59:45,2023-06-30,114.0,1.48,1.48,1.54,1.51,222.0,258,0.2695385546875,113.43000030517578,calls,0.026330482752633704
QCOM230630C00115000,QCOM,2023-06-23 19:58:34,2023-06-30,115.0,1.11,1.07,1.12,1.0950000000000002,1125.0,490,0.26636475830078127,113.43000030517578,calls,0.026330482752633704
QCOM230630C00116000,QCOM,2023-06-23 19:55:55,2023-06-30,116.0,0.75,0.73,0.79,0.76,894.0,1099,0.26416751464843746,113.43000030517578,calls,0.026330482752633704
QCOM230630C00117000,QCOM,2023-06-23 19:57:38,2023-06-30,117.0,0.53,0.52,0.56,0.54,2100.0,1442,0.26636475830078127,113.43000030517578,calls,0.026330482752633704
QCOM230630C00118000,QCOM,2023-06-23 19:58:46,2023-06-30,118.0,0.39,0.36,0.4,0.38,908.0,2892,0.27149166015625,113.43000030517578,calls,0.026330482752633704
QCOM230630C00119000,QCOM,2023-06-23 19:59:16,2023-06-30,119.0,0.29,0.27,0.28,0.275,188.0,319,0.27539787109374997,113.43000030517578,calls,0.026330482752633704
QCOM230630C00120000,QCOM,2023-06-23 19:54:51,2023-06-30,120.0,0.22,0.18,0.21,0.195,704.0,2492,0.28565167480468745,113.43000030517578,calls,0.026330482752633704
QCOM230630C00121000,QCOM,2023-06-23 19:56:38,2023-06-30,121.0,0.14,0.14,0.15,0.14500000000000002,475.0,347,0.2919992675781249,113.43000030517578,calls,0.026330482752633704
QCOM230630C00122000,QCOM,2023-06-23 19:50:20,2023-06-30,122.0,0.12,0.11,0.12,0.11499999999999999,1493.0,1618,0.304694453125,113.43000030517578,calls,0.026330482752633704
QCOM230630C00123000,QCOM,2023-06-23 19:56:14,2023-06-30,123.0,0.09,0.07,0.1,0.085,402.0,386,0.32031929687499994,113.43000030517578,calls,0.026330482752633704
QCOM230630C00124000,QCOM,2023-06-23 19:49:20,2023-06-30,124.0,0.09,0.06,0.07,0.065,329.0,744,0.3242255078124999,113.43000030517578,calls,0.026330482752633704
QCOM230630C00125000,QCOM,2023-06-23 19:56:59,2023-06-30,125.0,0.07,0.06,0.07,0.065,232.0,2482,0.34766277343749996,113.43000030517578,calls,0.026330482752633704
QCOM230630C00126000,QCOM,2023-06-23 19:30:38,2023-06-30,126.0,0.06,0.03,0.06,0.045,15.0,133,0.36133451171875,113.43000030517578,calls,0.026330482752633704
QCOM230630C00127000,QCOM,2023-06-23 19:21:22,2023-06-30,127.0,0.05,0.03,0.05,0.04,49.0,118,0.37305314453125,113.43000030517578,calls,0.026330482752633704
QCOM230630C00128000,QCOM,2023-06-23 19:26:35,2023-06-30,128.0,0.05,0.02,0.04,0.03,225.0,229,0.38281867187499996,113.43000030517578,calls,0.026330482752633704
QCOM230630C00129000,QCOM,2023-06-23 19:58:38,2023-06-30,129.0,0.03,0.02,0.03,0.025,16.0,452,0.38672488281249995,113.43000030517578,calls,0.026330482752633704
QCOM230630C00140000,QCOM,2023-06-23 19:58:39,2023-06-30,140.0,0.02,0.01,0.03,0.02,20.0,663,0.5625043750000001,113.43000030517578,calls,0.026330482752633704
QCOM230630P00099000,QCOM,2023-06-23 15:10:57,2023-06-30,99.0,0.01,0.01,0.02,0.015,13.0,57,0.39063109375,113.43000030517578,puts,0.026330482752633704
QCOM230630P00100000,QCOM,2023-06-23 13:32:21,2023-06-30,100.0,0.03,0.01,0.02,0.015,80.0,304,0.367193828125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00101000,QCOM,2023-06-22 13:44:44,2023-06-30,101.0,0.03,0.02,0.03,0.025,200.0,244,0.35938140625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00102000,QCOM,2023-06-23 19:41:56,2023-06-30,102.0,0.02,0.03,0.04,0.035,101.0,248,0.34766277343749996,113.43000030517578,puts,0.026330482752633704
QCOM230630P00103000,QCOM,2023-06-23 15:36:36,2023-06-30,103.0,0.04,0.04,0.05,0.045,4.0,97,0.3320379296875,113.43000030517578,puts,0.026330482752633704
QCOM230630P00104000,QCOM,2023-06-23 17:06:36,2023-06-30,104.0,0.04,0.04,0.05,0.045,24.0,112,0.304694453125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00105000,QCOM,2023-06-23 19:20:51,2023-06-30,105.0,0.06,0.07,0.07,0.07,32.0,172,0.2929758203124999,113.43000030517578,puts,0.026330482752633704
QCOM230630P00106000,QCOM,2023-06-23 19:50:01,2023-06-30,106.0,0.07,0.09,0.13,0.11,8.0,103,0.2978585839843749,113.43000030517578,puts,0.026330482752633704
QCOM230630P00107000,QCOM,2023-06-23 19:57:34,2023-06-30,107.0,0.14,0.13,0.16,0.14500000000000002,49.0,75,0.278327529296875,113.43000030517578,puts,0.026330482752633704
QCOM230630P00108000,QCOM,2023-06-23 19:50:29,2023-06-30,108.0,0.22,0.19,0.22,0.20500000000000002,74.0,210,0.2651440673828125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00109000,QCOM,2023-06-23 19:58:04,2023-06-30,109.0,0.29,0.29,0.34,0.315,47.0,147,0.2617261328125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00110000,QCOM,2023-06-23 19:59:48,2023-06-30,110.0,0.48,0.45,0.47,0.45999999999999996,593.0,711,0.24951922363281248,113.43000030517578,puts,0.026330482752633704
QCOM230630P00111000,QCOM,2023-06-23 19:59:32,2023-06-30,111.0,0.69,0.64,0.68,0.66,210.0,139,0.243171630859375,113.43000030517578,puts,0.026330482752633704
QCOM230630P00112000,QCOM,2023-06-23 19:59:09,2023-06-30,112.0,0.98,0.97,1.02,0.995,162.0,446,0.24585715087890625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00113000,QCOM,2023-06-23 19:57:30,2023-06-30,113.0,1.43,1.37,1.39,1.38,199.0,414,0.2387771435546875,113.43000030517578,puts,0.026330482752633704
QCOM230630P00114000,QCOM,2023-06-23 19:57:50,2023-06-30,114.0,1.87,1.89,1.92,1.9049999999999998,321.0,722,0.241218525390625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00115000,QCOM,2023-06-23 19:56:17,2023-06-30,115.0,2.49,2.48,2.57,2.525,459.0,1139,0.2475661181640625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00116000,QCOM,2023-06-23 19:56:51,2023-06-30,116.0,3.25,3.15,3.3,3.2249999999999996,130.0,1234,0.2534254345703125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00117000,QCOM,2023-06-23 19:10:02,2023-06-30,117.0,3.51,3.85,4.0,3.925,87.0,953,0.2395095581054687,113.43000030517578,puts,0.026330482752633704
QCOM230630P00118000,QCOM,2023-06-23 18:43:09,2023-06-30,118.0,4.4,4.75,4.9,4.825,90.0,324,0.25440198730468755,113.43000030517578,puts,0.026330482752633704
QCOM230630P00119000,QCOM,2023-06-23 19:51:58,2023-06-30,119.0,5.61,5.55,5.75,5.65,34.0,809,0.24414818359375,113.43000030517578,puts,0.026330482752633704
QCOM230630P00120000,QCOM,2023-06-23 19:52:21,2023-06-30,120.0,6.47,6.6,6.8,6.699999999999999,86.0,773,0.2924875439453124,113.43000030517578,puts,0.026330482752633704
QCOM230630P00121000,QCOM,2023-06-23 19:52:33,2023-06-30,121.0,7.36,7.45,7.85,7.65,17.0,84,0.340826904296875,113.43000030517578,puts,0.026330482752633704
QCOM230630P00122000,QCOM,2023-06-23 19:50:01,2023-06-30,122.0,7.83,8.35,8.85,8.6,52.0,301,0.3715883154296875,113.43000030517578,puts,0.026330482752633704
QCOM230630P00123000,QCOM,2023-06-23 19:50:01,2023-06-30,123.0,8.82,9.45,9.75,9.6,16.0,138,0.3618227880859375,113.43000030517578,puts,0.026330482752633704
QCOM230630P00124000,QCOM,2023-06-23 19:51:58,2023-06-30,124.0,10.43,10.4,10.85,10.625,3.0,496,0.43115803222656257,113.43000030517578,puts,0.026330482752633704
QCOM230630P00125000,QCOM,2023-06-23 19:56:31,2023-06-30,125.0,11.55,11.45,11.85,11.649999999999999,6.0,75,0.459966337890625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00126000,QCOM,2023-06-22 16:17:03,2023-06-30,126.0,9.85,12.3,13.0,12.65,3.0,25,0.5429733203125001,113.43000030517578,puts,0.026330482752633704
QCOM230630P00127000,QCOM,2023-06-22 13:30:10,2023-06-30,127.0,11.39,13.25,14.0,13.625,191.0,308,0.5722699023437501,113.43000030517578,puts,0.026330482752633704
QCOM230630P00128000,QCOM,2023-06-15 15:19:32,2023-06-30,128.0,5.88,14.35,14.75,14.55,0.0,109,0.49414568359375005,113.43000030517578,puts,0.026330482752633704
QCOM230630P00130000,QCOM,2023-06-23 18:57:54,2023-06-30,130.0,15.85,16.4,16.7,16.549999999999997,1.0,31,0.5107470800781251,113.43000030517578,puts,0.026330482752633704
QCOM230630P00131000,QCOM,2023-06-15 16:04:31,2023-06-30,131.0,7.85,17.3,17.95,17.625,0.0,0,0.6640658593750002,113.43000030517578,puts,0.026330482752633704
QCOM230630P00132000,QCOM,2023-06-12 18:00:56,2023-06-30,132.0,10.65,18.15,19.1,18.625,0.0,0,0.7480493945312501,113.43000030517578,puts,0.026330482752633704
QCOM230630P00133000,QCOM,2023-06-16 19:20:47,2023-06-30,133.0,10.75,19.25,19.9,19.575,1.0,0,0.694338994140625,113.43000030517578,puts,0.026330482752633704
QCOM230630P00135000,QCOM,2023-06-20 14:16:40,2023-06-30,135.0,15.23,21.25,21.85,21.55,12.0,0,0.7187528125,113.43000030517578,puts,0.026330482752633704
QCOM230630P00140000,QCOM,2023-06-15 17:05:59,2023-06-30,140.0,16.67,26.2,27.0,26.6,0.0,0,0.5937540625000001,113.43000030517578,puts,0.026330482752633704
QCOM230707C00080000,QCOM,2023-06-06 15:04:04,2023-07-07,80.0,36.0,33.25,33.85,33.55,0.0,1,0.8398453515625,113.43000030517578,calls,0.026330482752633704
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,21.55,21.95,21.75,1.0,1,0.649417568359375,113.43000030517578,calls,0.026330482752633704
QCOM230707C00097000,QCOM,2023-06-02 13:55:19,2023-07-07,97.0,19.5,16.55,16.85,16.700000000000003,1.0,0,0.5483443603515626,113.43000030517578,calls,0.026330482752633704
QCOM230707C00098000,QCOM,2023-06-21 16:38:20,2023-07-07,98.0,19.25,15.45,16.05,15.75,2.0,2,0.57617611328125,113.43000030517578,calls,0.026330482752633704
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,14.4,14.95,14.675,0.0,5,0.5205126074218749,113.43000030517578,calls,0.026330482752633704
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,12.5,13.0,12.75,0.0,85,0.47461462890625,113.43000030517578,calls,0.026330482752633704
QCOM230707C00102000,QCOM,2023-06-01 13:40:15,2023-07-07,102.0,13.55,11.5,12.0,11.75,1.0,12,0.44482977050781247,113.43000030517578,calls,0.026330482752633704
QCOM230707C00103000,QCOM,2023-06-13 17:44:04,2023-07-07,103.0,22.7,10.75,10.9,10.825,1.0,2,0.39258419921875,113.43000030517578,calls,0.026330482752633704
QCOM230707C00104000,QCOM,2023-06-09 17:52:24,2023-07-07,104.0,15.96,9.65,10.15,9.9,4.0,33,0.4155331884765625,113.43000030517578,calls,0.026330482752633704
QCOM230707C00105000,QCOM,2023-06-23 18:07:45,2023-07-07,105.0,10.26,8.75,9.15,8.95,3.0,17,0.3842835009765625,113.43000030517578,calls,0.026330482752633704
QCOM230707C00106000,QCOM,2023-06-23 18:08:33,2023-07-07,106.0,9.25,7.75,8.1,7.925,3.0,3,0.3435124243164062,113.43000030517578,calls,0.026330482752633704
QCOM230707C00107000,QCOM,2023-06-13 17:01:32,2023-07-07,107.0,18.58,6.85,7.15,7.0,1.0,7,0.32031929687499994,113.43000030517578,calls,0.026330482752633704
QCOM230707C00108000,QCOM,2023-06-22 18:42:27,2023-07-07,108.0,8.57,6.15,6.3,6.225,2.0,22,0.3107979077148437,113.43000030517578,calls,0.026330482752633704
QCOM230707C00109000,QCOM,2023-06-20 13:57:39,2023-07-07,109.0,11.72,5.2,5.45,5.325,1.0,30,0.29688203124999996,113.43000030517578,calls,0.026330482752633704
QCOM230707C00110000,QCOM,2023-06-22 14:15:37,2023-07-07,110.0,7.07,4.5,4.65,4.575,3.0,61,0.28565167480468745,113.43000030517578,calls,0.026330482752633704
QCOM230707C00111000,QCOM,2023-06-16 17:05:14,2023-07-07,111.0,13.22,3.75,3.9,3.825,5.0,24,0.27539787109374997,113.43000030517578,calls,0.026330482752633704
QCOM230707C00112000,QCOM,2023-06-23 17:47:48,2023-07-07,112.0,4.12,3.2,3.3,3.25,2.0,43,0.2766185620117187,113.43000030517578,calls,0.026330482752633704
QCOM230707C00113000,QCOM,2023-06-23 19:57:59,2023-07-07,113.0,2.7,2.57,2.69,2.63,26.0,16,0.2696606237792969,113.43000030517578,calls,0.026330482752633704
QCOM230707C00114000,QCOM,2023-06-23 19:50:20,2023-07-07,114.0,2.18,2.06,2.14,2.1,51.0,29,0.2624585473632813,113.43000030517578,calls,0.026330482752633704
QCOM230707C00115000,QCOM,2023-06-23 19:51:28,2023-07-07,115.0,1.75,1.7,1.76,1.73,767.0,104,0.26697510375976563,113.43000030517578,calls,0.026330482752633704
QCOM230707C00116000,QCOM,2023-06-23 19:55:00,2023-07-07,116.0,1.27,1.33,1.39,1.3599999999999999,75.0,117,0.26563234375,113.43000030517578,calls,0.026330482752633704
QCOM230707C00117000,QCOM,2023-06-23 19:54:53,2023-07-07,117.0,1.04,1.04,1.06,1.05,591.0,119,0.26197027099609377,113.43000030517578,calls,0.026330482752633704
QCOM230707C00118000,QCOM,2023-06-23 19:52:01,2023-07-07,118.0,0.86,0.8,0.84,0.8200000000000001,69.0,129,0.26563234375,113.43000030517578,calls,0.026330482752633704
