contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230519C00105000,AAPL,2023-05-12 15:37:28,2023-05-19,105.0,67.55,69.5,70.55,70.025,28.0,19.0,3.777344306640625,175.0500030517578,calls,0.00525564115373354
AAPL230519C00110000,AAPL,2023-05-16 15:51:52,2023-05-19,110.0,61.96,64.55,66.05,65.3,1.0,3.0,3.097658505859375,175.0500030517578,calls,0.00525564115373354
AAPL230519C00115000,AAPL,2023-05-15 13:30:00,2023-05-19,115.0,57.35,59.65,60.5,60.075,2.0,2.0,2.1250046874999997,175.0500030517578,calls,0.00525564115373354
AAPL230519C00120000,AAPL,2023-05-16 19:33:54,2023-05-19,120.0,52.45,54.9,55.35,55.125,6.0,50.0,2.1796920507812496,175.0500030517578,calls,0.00525564115373354
AAPL230519C00125000,AAPL,2023-05-17 18:13:34,2023-05-19,125.0,47.51,49.3,50.7,50.0,2.0,28.0,2.783206166992188,175.0500030517578,calls,0.00525564115373354
AAPL230519C00130000,AAPL,2023-05-18 19:59:27,2023-05-19,130.0,45.17,44.5,45.6,45.05,98.0,46.0,0.500005,175.0500030517578,calls,0.00525564115373354
AAPL230519C00135000,AAPL,2023-05-18 15:17:09,2023-05-19,135.0,39.3,39.75,40.95,40.35,10.0,58.0,1.931640966796875,175.0500030517578,calls,0.00525564115373354
AAPL230519C00140000,AAPL,2023-05-18 19:47:56,2023-05-19,140.0,34.9,34.4,35.5,34.95,13.0,165.0,1.8398445507812498,175.0500030517578,calls,0.00525564115373354
AAPL230519C00145000,AAPL,2023-05-18 19:00:54,2023-05-19,145.0,29.47,29.3,30.95,30.125,19.0,458.0,1.1757853710937498,175.0500030517578,calls,0.00525564115373354
AAPL230519C00150000,AAPL,2023-05-18 19:57:47,2023-05-19,150.0,25.1,24.75,25.25,25.0,83.0,1101.0,1.16016044921875,175.0500030517578,calls,0.00525564115373354
AAPL230519C00152500,AAPL,2023-05-18 19:40:44,2023-05-19,152.5,22.34,21.55,23.45,22.5,3.0,40.0,1.4853541357421873,175.0500030517578,calls,0.00525564115373354
AAPL230519C00155000,AAPL,2023-05-18 19:59:25,2023-05-19,155.0,20.2,19.7,20.7,20.2,132.0,967.0,0.90429783203125,175.0500030517578,calls,0.00525564115373354
AAPL230519C00157500,AAPL,2023-05-18 15:43:40,2023-05-19,157.5,17.35,17.25,18.35,17.8,4.0,228.0,0.8886729882812499,175.0500030517578,calls,0.00525564115373354
AAPL230519C00160000,AAPL,2023-05-18 19:59:25,2023-05-19,160.0,15.2,14.65,15.45,15.05,1551.0,12684.0,0.8710950390625,175.0500030517578,calls,0.00525564115373354
AAPL230519C00162500,AAPL,2023-05-18 19:58:36,2023-05-19,162.5,12.54,12.15,13.1,12.625,146.0,797.0,0.5312546875,175.0500030517578,calls,0.00525564115373354
AAPL230519C00165000,AAPL,2023-05-18 19:59:34,2023-05-19,165.0,10.25,9.7,10.3,10.0,1565.0,25903.0,0.5634809277343751,175.0500030517578,calls,0.00525564115373354
AAPL230519C00167500,AAPL,2023-05-18 19:59:22,2023-05-19,167.5,7.55,7.1,7.75,7.425,814.0,11435.0,0.42676354492187507,175.0500030517578,calls,0.00525564115373354
AAPL230519C00170000,AAPL,2023-05-18 19:59:53,2023-05-19,170.0,5.12,5.0,5.25,5.125,12363.0,32002.0,0.31445998046874996,175.0500030517578,calls,0.00525564115373354
AAPL230519C00172500,AAPL,2023-05-18 19:59:39,2023-05-19,172.5,2.75,2.64,2.79,2.715,49602.0,35522.0,0.20703917968749996,175.0500030517578,calls,0.00525564115373354
AAPL230519C00175000,AAPL,2023-05-18 19:59:57,2023-05-19,175.0,0.71,0.71,0.72,0.715,189103.0,64483.0,0.13428600097656251,175.0500030517578,calls,0.00525564115373354
AAPL230519C00177500,AAPL,2023-05-18 19:59:58,2023-05-19,177.5,0.09,0.08,0.09,0.08499999999999999,46806.0,27521.0,0.14649291015625,175.0500030517578,calls,0.00525564115373354
AAPL230519C00180000,AAPL,2023-05-18 19:59:59,2023-05-19,180.0,0.03,0.02,0.03,0.025,26581.0,90430.0,0.1992267578125,175.0500030517578,calls,0.00525564115373354
AAPL230519P00162500,AAPL,2023-05-18 19:55:46,2023-05-19,162.5,0.01,0.01,0.02,0.015,2723.0,13331.0,0.437505625,175.0500030517578,puts,0.00525564115373354
AAPL230519P00165000,AAPL,2023-05-18 19:58:53,2023-05-19,165.0,0.01,0.01,0.02,0.015,3353.0,29338.0,0.35938140625,175.0500030517578,puts,0.00525564115373354
AAPL230519P00167500,AAPL,2023-05-18 19:59:01,2023-05-19,167.5,0.01,0.01,0.02,0.015,6530.0,27906.0,0.27735097656249996,175.0500030517578,puts,0.00525564115373354
AAPL230519P00170000,AAPL,2023-05-18 19:59:59,2023-05-19,170.0,0.02,0.02,0.03,0.025,42477.0,40573.0,0.20899228515624996,175.0500030517578,puts,0.00525564115373354
AAPL230519P00172500,AAPL,2023-05-18 19:59:59,2023-05-19,172.5,0.09,0.08,0.09,0.08499999999999999,64174.0,21054.0,0.15284050292968754,175.0500030517578,puts,0.00525564115373354
AAPL230519P00175000,AAPL,2023-05-18 19:59:59,2023-05-19,175.0,0.64,0.61,0.64,0.625,27968.0,12145.0,0.12842668457031248,175.0500030517578,puts,0.00525564115373354
AAPL230519P00177500,AAPL,2023-05-18 19:59:56,2023-05-19,177.5,2.35,2.36,2.67,2.5149999999999997,1449.0,246.0,0.1928791650390625,175.0500030517578,puts,0.00525564115373354
AAPL230519P00180000,AAPL,2023-05-18 19:55:09,2023-05-19,180.0,5.45,4.2,5.55,4.875,415.0,599.0,0.4321345849609375,175.0500030517578,puts,0.00525564115373354
AAPL230519P00182500,AAPL,2023-05-18 19:45:14,2023-05-19,182.5,7.7,6.3,8.15,7.225,146.0,116.0,0.5874064697265625,175.0500030517578,puts,0.00525564115373354
AAPL230519P00185000,AAPL,2023-05-18 18:48:52,2023-05-19,185.0,10.4,9.75,10.7,10.225,15.0,24.0,0.5410202148437502,175.0500030517578,puts,0.00525564115373354
AAPL230519P00187500,AAPL,2023-05-18 15:57:11,2023-05-19,187.5,12.8,12.05,12.95,12.5,39.0,5.0,0.7412135253906249,175.0500030517578,puts,0.00525564115373354
AAPL230519P00190000,AAPL,2023-05-18 14:46:22,2023-05-19,190.0,16.31,13.8,15.3,14.55,4.0,4.0,0.7695335546875001,175.0500030517578,puts,0.00525564115373354
AAPL230519P00192500,AAPL,2023-05-18 14:11:05,2023-05-19,192.5,19.05,16.55,17.9,17.225,6.0,0.0,0.914063359375,175.0500030517578,puts,0.00525564115373354
AAPL230519P00195000,AAPL,2023-05-10 17:47:46,2023-05-19,195.0,22.6,19.2,20.55,19.875,1.0,0.0,1.0781296093750001,175.0500030517578,puts,0.00525564115373354
AAPL230519P00200000,AAPL,2023-05-11 19:58:17,2023-05-19,200.0,26.15,24.3,25.55,24.925,2.0,0.0,1.259769326171875,175.0500030517578,puts,0.00525564115373354
AAPL230519P00205000,AAPL,2023-05-09 17:45:16,2023-05-19,205.0,33.0,28.95,30.95,29.95,2.0,0.0,0.500005,175.0500030517578,puts,0.00525564115373354
AAPL230519P00210000,AAPL,2023-04-21 15:33:42,2023-05-19,210.0,44.9,34.3,35.55,34.925,40.0,0.0,1.5937520312499998,175.0500030517578,puts,0.00525564115373354
AAPL230519P00215000,AAPL,2022-12-07 14:31:11,2023-05-19,215.0,72.0,87.5,87.9,87.7,0.0,0.0,11.833498697814942,175.0500030517578,puts,0.00525564115373354
AAPL230519P00220000,AAPL,2023-05-11 19:40:27,2023-05-19,220.0,46.35,44.05,45.25,44.65,10.0,0.0,1.6640641796875002,175.0500030517578,puts,0.00525564115373354
AAPL230519P00225000,AAPL,2022-12-05 16:53:02,2023-05-19,225.0,78.1,96.9,97.15,97.025,0.0,0.0,12.176271921081543,175.0500030517578,puts,0.00525564115373354
AAPL230519P00230000,AAPL,2023-03-09 15:07:38,2023-05-19,230.0,75.6,64.6,65.85,65.225,10.0,0.0,5.094730194091797,175.0500030517578,puts,0.00525564115373354
AAPL230519P00240000,AAPL,2023-05-04 18:50:06,2023-05-19,240.0,74.6,64.0,65.75,64.875,2.0,0.0,2.5800816748046875,175.0500030517578,puts,0.00525564115373354
AAPL230519P00250000,AAPL,2022-12-21 15:56:35,2023-05-19,250.0,113.8,114.25,114.65,114.45,0.0,0.0,11.751711639556884,175.0500030517578,puts,0.00525564115373354
AAPL230519P00255000,AAPL,2023-02-03 17:09:16,2023-05-19,255.0,98.85,102.95,104.95,103.95,2.0,0.0,8.918461457214354,175.0500030517578,puts,0.00525564115373354
AAPL230519P00270000,AAPL,2023-03-23 18:43:51,2023-05-19,270.0,112.15,103.35,106.7,105.025,1.0,0.0,6.44384960144043,175.0500030517578,puts,0.00525564115373354
AAPL230519P00280000,AAPL,2023-05-18 16:10:39,2023-05-19,280.0,105.3,104.25,105.5,104.875,1.0,0.0,3.291017397460937,175.0500030517578,puts,0.00525564115373354
AAPL230519P00300000,AAPL,2023-02-15 15:42:35,2023-05-19,300.0,145.94,144.45,145.6,145.02499999999998,2.0,0.0,9.550785280761719,175.0500030517578,puts,0.00525564115373354
AAPL230526C00095000,AAPL,2023-05-11 19:21:51,2023-05-26,95.0,79.0,79.6,81.15,80.375,10.0,0.0,1.9394534277343751,175.0500030517578,calls,0.00525564115373354
AAPL230526C00100000,AAPL,2023-05-17 13:59:34,2023-05-26,100.0,70.68,74.95,75.55,75.25,5.0,6.0,1.6679704101562502,175.0500030517578,calls,0.00525564115373354
AAPL230526C00110000,AAPL,2023-05-16 18:17:19,2023-05-26,110.0,62.18,64.5,66.0,65.25,13.0,13.0,1.41015919921875,175.0500030517578,calls,0.00525564115373354
AAPL230526C00115000,AAPL,2023-05-08 15:00:05,2023-05-26,115.0,58.7,59.6,61.2,60.400000000000006,1.0,3.0,1.4111357568359377,175.0500030517578,calls,0.00525564115373354
AAPL230526C00120000,AAPL,2023-05-17 19:25:47,2023-05-26,120.0,52.52,54.8,56.2,55.5,6.0,5.0,1.3457063964843747,175.0500030517578,calls,0.00525564115373354
AAPL230526C00125000,AAPL,2023-05-18 19:29:07,2023-05-26,125.0,49.6,49.25,51.1,50.175,5.0,61.0,0.992187578125,175.0500030517578,calls,0.00525564115373354
AAPL230526C00130000,AAPL,2023-05-18 13:30:02,2023-05-26,130.0,43.34,44.9,46.2,45.55,6.0,13.0,1.123051259765625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00135000,AAPL,2023-05-18 18:36:25,2023-05-26,135.0,39.45,40.0,40.55,40.275,38.0,71.0,0.866212275390625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00140000,AAPL,2023-05-18 19:56:02,2023-05-26,140.0,35.07,35.05,35.6,35.325,8.0,102.0,0.789064609375,175.0500030517578,calls,0.00525564115373354
AAPL230526C00145000,AAPL,2023-05-18 19:36:33,2023-05-26,145.0,29.75,30.0,30.6,30.3,7.0,51.0,0.6718782812500002,175.0500030517578,calls,0.00525564115373354
AAPL230526C00147000,AAPL,2023-05-17 17:10:06,2023-05-26,147.0,25.1,28.0,28.6,28.3,4.0,8.0,0.63086306640625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00149000,AAPL,2023-05-16 19:59:59,2023-05-26,149.0,23.45,26.1,26.4,26.25,2.0,12.0,0.5664105859375,175.0500030517578,calls,0.00525564115373354
AAPL230526C00150000,AAPL,2023-05-18 17:53:36,2023-05-26,150.0,24.25,25.15,25.5,25.325,33.0,128.0,0.5810588769531251,175.0500030517578,calls,0.00525564115373354
AAPL230526C00152500,AAPL,2023-05-18 19:54:42,2023-05-26,152.5,22.65,22.65,22.95,22.799999999999997,218.0,216.0,0.5195360546875,175.0500030517578,calls,0.00525564115373354
AAPL230526C00155000,AAPL,2023-05-18 19:55:04,2023-05-26,155.0,20.0,20.1,20.6,20.35,19.0,730.0,0.559574716796875,175.0500030517578,calls,0.00525564115373354
AAPL230526C00157500,AAPL,2023-05-18 15:43:40,2023-05-26,157.5,17.54,17.55,18.15,17.85,19.0,180.0,0.5141650146484374,175.0500030517578,calls,0.00525564115373354
AAPL230526C00160000,AAPL,2023-05-18 19:59:22,2023-05-26,160.0,15.47,15.2,15.5,15.35,102.0,1502.0,0.422857333984375,175.0500030517578,calls,0.00525564115373354
AAPL230526C00162500,AAPL,2023-05-18 19:54:42,2023-05-26,162.5,12.71,12.55,13.2,12.875,45.0,211.0,0.4067442138671875,175.0500030517578,calls,0.00525564115373354
AAPL230526C00165000,AAPL,2023-05-18 19:59:57,2023-05-26,165.0,10.42,10.3,10.65,10.475000000000001,879.0,3608.0,0.33765310791015624,175.0500030517578,calls,0.00525564115373354
AAPL230526C00167500,AAPL,2023-05-18 19:57:21,2023-05-26,167.5,7.95,7.85,8.15,8.0,416.0,258.0,0.27637442382812494,175.0500030517578,calls,0.00525564115373354
AAPL230526C00170000,AAPL,2023-05-18 19:59:33,2023-05-26,170.0,5.8,5.55,5.8,5.675,2494.0,5446.0,0.23194127441406248,175.0500030517578,calls,0.00525564115373354
AAPL230526C00172500,AAPL,2023-05-18 19:59:54,2023-05-26,172.5,3.67,3.6,3.7,3.6500000000000004,13114.0,9095.0,0.20142400146484374,175.0500030517578,calls,0.00525564115373354
AAPL230526C00175000,AAPL,2023-05-18 19:59:57,2023-05-26,175.0,1.96,1.93,1.95,1.94,58040.0,22866.0,0.17554535400390625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00177500,AAPL,2023-05-18 19:59:57,2023-05-26,177.5,0.85,0.83,0.86,0.845,23071.0,6934.0,0.16577982666015628,175.0500030517578,calls,0.00525564115373354
AAPL230526C00180000,AAPL,2023-05-18 19:59:54,2023-05-26,180.0,0.3,0.3,0.31,0.305,28160.0,13895.0,0.16162947753906248,175.0500030517578,calls,0.00525564115373354
AAPL230526C00182500,AAPL,2023-05-18 19:59:55,2023-05-26,182.5,0.11,0.1,0.11,0.10500000000000001,21235.0,4020.0,0.16651224121093755,175.0500030517578,calls,0.00525564115373354
AAPL230526C00185000,AAPL,2023-05-18 19:59:17,2023-05-26,185.0,0.06,0.05,0.06,0.055,4922.0,12480.0,0.186531572265625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00187500,AAPL,2023-05-18 19:08:06,2023-05-26,187.5,0.04,0.03,0.04,0.035,135.0,924.0,0.20899228515624996,175.0500030517578,calls,0.00525564115373354
AAPL230526C00190000,AAPL,2023-05-18 19:56:58,2023-05-26,190.0,0.03,0.02,0.03,0.025,189.0,5672.0,0.23438265625,175.0500030517578,calls,0.00525564115373354
AAPL230526C00192500,AAPL,2023-05-18 16:10:21,2023-05-26,192.5,0.02,0.02,0.03,0.025,555.0,1157.0,0.26563234375,175.0500030517578,calls,0.00525564115373354
AAPL230526C00195000,AAPL,2023-05-18 19:57:31,2023-05-26,195.0,0.02,0.01,0.02,0.015,617.0,1376.0,0.28125718749999995,175.0500030517578,calls,0.00525564115373354
AAPL230526C00197500,AAPL,2023-05-18 19:41:14,2023-05-26,197.5,0.01,0.01,0.02,0.015,601.0,29.0,0.31250687499999996,175.0500030517578,calls,0.00525564115373354
AAPL230526P00145000,AAPL,2023-05-18 19:39:53,2023-05-26,145.0,0.02,0.01,0.02,0.015,46.0,1602.0,0.4687553125,175.0500030517578,puts,0.00525564115373354
AAPL230526P00146000,AAPL,2023-05-18 16:39:32,2023-05-26,146.0,0.02,0.01,0.03,0.02,12.0,198.0,0.476567734375,175.0500030517578,puts,0.00525564115373354
AAPL230526P00147000,AAPL,2023-05-17 16:32:43,2023-05-26,147.0,0.04,0.01,0.03,0.02,6.0,69.0,0.46094289062500005,175.0500030517578,puts,0.00525564115373354
AAPL230526P00148000,AAPL,2023-05-18 19:32:00,2023-05-26,148.0,0.02,0.01,0.03,0.02,68.0,37.0,0.445318046875,175.0500030517578,puts,0.00525564115373354
AAPL230526P00149000,AAPL,2023-05-18 14:54:05,2023-05-26,149.0,0.02,0.02,0.03,0.025,14.0,991.0,0.42969320312500003,175.0500030517578,puts,0.00525564115373354
AAPL230526P00150000,AAPL,2023-05-18 19:41:45,2023-05-26,150.0,0.02,0.02,0.03,0.025,221.0,3351.0,0.414068359375,175.0500030517578,puts,0.00525564115373354
AAPL230526P00152500,AAPL,2023-05-18 19:08:06,2023-05-26,152.5,0.03,0.03,0.04,0.035,846.0,1209.0,0.38672488281249995,175.0500030517578,puts,0.00525564115373354
AAPL230526P00155000,AAPL,2023-05-18 19:18:26,2023-05-26,155.0,0.04,0.04,0.05,0.045,196.0,9883.0,0.35742830078125,175.0500030517578,puts,0.00525564115373354
AAPL230526P00157500,AAPL,2023-05-18 19:52:51,2023-05-26,157.5,0.04,0.04,0.06,0.05,279.0,2978.0,0.32617861328125,175.0500030517578,puts,0.00525564115373354
AAPL230526P00160000,AAPL,2023-05-18 19:58:28,2023-05-26,160.0,0.07,0.06,0.07,0.065,994.0,6894.0,0.2910227148437499,175.0500030517578,puts,0.00525564115373354
AAPL230526P00162500,AAPL,2023-05-18 19:56:42,2023-05-26,162.5,0.09,0.08,0.09,0.08499999999999999,1818.0,2082.0,0.25879647460937505,175.0500030517578,puts,0.00525564115373354
AAPL230526P00165000,AAPL,2023-05-18 19:59:55,2023-05-26,165.0,0.14,0.13,0.14,0.135,3806.0,13387.0,0.233406103515625,175.0500030517578,puts,0.00525564115373354
AAPL230526P00167500,AAPL,2023-05-18 19:59:47,2023-05-26,167.5,0.21,0.2,0.22,0.21000000000000002,3355.0,5252.0,0.20606262695312497,175.0500030517578,puts,0.00525564115373354
AAPL230526P00170000,AAPL,2023-05-18 19:59:43,2023-05-26,170.0,0.4,0.39,0.41,0.4,12862.0,8494.0,0.1848226049804687,175.0500030517578,puts,0.00525564115373354
AAPL230526P00172500,AAPL,2023-05-18 19:59:56,2023-05-26,172.5,0.83,0.82,0.84,0.83,21572.0,4310.0,0.16919776123046876,175.0500030517578,puts,0.00525564115373354
AAPL230526P00175000,AAPL,2023-05-18 19:59:47,2023-05-26,175.0,1.64,1.65,1.69,1.67,9842.0,2894.0,0.15650257568359377,175.0500030517578,puts,0.00525564115373354
AAPL230526P00177500,AAPL,2023-05-18 19:59:30,2023-05-26,177.5,3.01,2.99,3.15,3.0700000000000003,1122.0,172.0,0.14869015380859374,175.0500030517578,puts,0.00525564115373354
AAPL230526P00180000,AAPL,2023-05-18 19:59:23,2023-05-26,180.0,5.0,4.65,5.65,5.15,1570.0,221.0,0.21656056884765623,175.0500030517578,puts,0.00525564115373354
AAPL230526P00182500,AAPL,2023-05-18 17:54:33,2023-05-26,182.5,8.55,6.95,7.95,7.45,2.0,16.0,0.247077841796875,175.0500030517578,puts,0.00525564115373354
AAPL230526P00185000,AAPL,2023-05-18 19:57:18,2023-05-26,185.0,10.0,9.2,10.15,9.675,54.0,11.0,0.23633576171874998,175.0500030517578,puts,0.00525564115373354
AAPL230526P00190000,AAPL,2023-05-18 19:18:03,2023-05-26,190.0,15.65,14.2,15.6,14.899999999999999,44.0,20.0,0.42627526855468756,175.0500030517578,puts,0.00525564115373354
AAPL230526P00195000,AAPL,2023-05-09 17:42:20,2023-05-26,195.0,22.99,19.25,20.35,19.8,6.0,0.0,0.46094289062500005,175.0500030517578,puts,0.00525564115373354
AAPL230526P00200000,AAPL,2023-05-09 13:46:34,2023-05-26,200.0,27.2,23.9,25.45,24.674999999999997,1.0,0.0,0.569340244140625,175.0500030517578,puts,0.00525564115373354
AAPL230526P00210000,AAPL,2023-04-25 16:23:29,2023-05-26,210.0,45.1,34.05,35.55,34.8,2.0,0.0,0.7514673291015624,175.0500030517578,puts,0.00525564115373354
AAPL230526P00220000,AAPL,2023-04-27 19:21:57,2023-05-26,220.0,51.6,44.55,45.15,44.849999999999994,0.0,0.0,0.73437765625,175.0500030517578,puts,0.00525564115373354
AAPL230602C00085000,AAPL,2023-04-24 14:12:48,2023-06-02,85.0,80.17,89.55,91.25,90.4,1.0,1.0,1.7109389453125,175.0500030517578,calls,0.00525564115373354
AAPL230602C00090000,AAPL,2023-05-10 15:12:43,2023-06-02,90.0,83.0,84.9,86.2,85.55000000000001,0.0,0.0,1.68359533203125,175.0500030517578,calls,0.00525564115373354
AAPL230602C00100000,AAPL,2023-05-10 15:33:31,2023-06-02,100.0,73.77,74.75,76.45,75.6,2.0,11.0,1.470705771484375,175.0500030517578,calls,0.00525564115373354
AAPL230602C00110000,AAPL,2023-05-05 15:22:19,2023-06-02,110.0,63.63,64.35,66.1,65.225,1.0,1.0,1.0371141894531253,175.0500030517578,calls,0.00525564115373354
AAPL230602C00120000,AAPL,2023-05-11 17:01:16,2023-06-02,120.0,53.62,55.0,56.35,55.675,50.0,22.0,1.0742233789062503,175.0500030517578,calls,0.00525564115373354
AAPL230602C00125000,AAPL,2023-05-18 19:29:07,2023-06-02,125.0,49.73,50.2,50.45,50.325,4.0,29.0,0.8388687988281249,175.0500030517578,calls,0.00525564115373354
AAPL230602C00130000,AAPL,2023-05-18 13:30:02,2023-06-02,130.0,43.47,45.15,45.65,45.4,6.0,8.0,0.78711150390625,175.0500030517578,calls,0.00525564115373354
AAPL230602C00135000,AAPL,2023-05-18 17:53:11,2023-06-02,135.0,39.3,40.25,40.5,40.375,38.0,73.0,0.692385888671875,175.0500030517578,calls,0.00525564115373354
AAPL230602C00140000,AAPL,2023-05-18 19:56:02,2023-06-02,140.0,35.17,35.1,35.65,35.375,1.0,14.0,0.6103554589843752,175.0500030517578,calls,0.00525564115373354
AAPL230602C00145000,AAPL,2023-05-18 15:42:12,2023-06-02,145.0,30.04,30.15,30.6,30.375,7.0,49.0,0.5297898583984376,175.0500030517578,calls,0.00525564115373354
AAPL230602C00150000,AAPL,2023-05-18 19:56:33,2023-06-02,150.0,25.32,25.2,25.75,25.475,13.0,184.0,0.5356491748046875,175.0500030517578,calls,0.00525564115373354
AAPL230602C00155000,AAPL,2023-05-18 15:24:06,2023-06-02,155.0,19.94,20.25,20.8,20.525,5.0,339.0,0.45508357421875,175.0500030517578,calls,0.00525564115373354
AAPL230602C00160000,AAPL,2023-05-18 19:49:30,2023-06-02,160.0,15.5,15.45,15.7,15.575,268.0,748.0,0.3498600170898437,175.0500030517578,calls,0.00525564115373354
AAPL230602C00165000,AAPL,2023-05-18 19:58:27,2023-06-02,165.0,10.8,10.5,10.9,10.7,238.0,966.0,0.28394270751953116,175.0500030517578,calls,0.00525564115373354
AAPL230602C00170000,AAPL,2023-05-18 19:54:01,2023-06-02,170.0,6.3,6.25,6.5,6.375,750.0,4090.0,0.2356033471679687,175.0500030517578,calls,0.00525564115373354
AAPL230602C00175000,AAPL,2023-05-18 19:59:40,2023-06-02,175.0,2.76,2.67,2.72,2.6950000000000003,6515.0,9139.0,0.18433432861328125,175.0500030517578,calls,0.00525564115373354
AAPL230602C00180000,AAPL,2023-05-18 19:59:47,2023-06-02,180.0,0.69,0.69,0.7,0.695,15328.0,6486.0,0.16236189208984375,175.0500030517578,calls,0.00525564115373354
AAPL230602C00185000,AAPL,2023-05-18 19:59:44,2023-06-02,185.0,0.12,0.12,0.13,0.125,951.0,8344.0,0.16162947753906248,175.0500030517578,calls,0.00525564115373354
AAPL230602C00190000,AAPL,2023-05-18 19:49:13,2023-06-02,190.0,0.04,0.04,0.05,0.045,780.0,6918.0,0.188484677734375,175.0500030517578,calls,0.00525564115373354
AAPL230602C00195000,AAPL,2023-05-18 19:05:29,2023-06-02,195.0,0.03,0.02,0.03,0.025,17.0,927.0,0.22266402343749997,175.0500030517578,calls,0.00525564115373354
AAPL230602C00200000,AAPL,2023-05-18 18:28:19,2023-06-02,200.0,0.02,0.01,0.02,0.015,90.0,847.0,0.25391371093750004,175.0500030517578,calls,0.00525564115373354
AAPL230602C00205000,AAPL,2023-05-18 18:25:32,2023-06-02,205.0,0.01,0.01,0.02,0.015,134.0,155.0,0.29688203124999996,175.0500030517578,calls,0.00525564115373354
AAPL230602P00130000,AAPL,2023-05-18 18:02:48,2023-06-02,130.0,0.03,0.01,0.02,0.015,3.0,679.0,0.51562984375,175.0500030517578,puts,0.00525564115373354
AAPL230602P00135000,AAPL,2023-05-18 19:05:29,2023-06-02,135.0,0.02,0.01,0.03,0.02,36.0,862.0,0.49219257812500006,175.0500030517578,puts,0.00525564115373354
AAPL230602P00140000,AAPL,2023-05-18 18:44:00,2023-06-02,140.0,0.04,0.03,0.04,0.035,407.0,853.0,0.445318046875,175.0500030517578,puts,0.00525564115373354
AAPL230602P00145000,AAPL,2023-05-18 14:10:53,2023-06-02,145.0,0.05,0.04,0.05,0.045,10.0,2531.0,0.39258419921875,175.0500030517578,puts,0.00525564115373354
AAPL230602P00150000,AAPL,2023-05-18 19:46:18,2023-06-02,150.0,0.06,0.06,0.07,0.065,112.0,3596.0,0.34570966796874997,175.0500030517578,puts,0.00525564115373354
AAPL230602P00155000,AAPL,2023-05-18 19:59:19,2023-06-02,155.0,0.11,0.1,0.11,0.10500000000000001,223.0,2204.0,0.30274134765625,175.0500030517578,puts,0.00525564115373354
AAPL230602P00160000,AAPL,2023-05-18 19:54:54,2023-06-02,160.0,0.18,0.17,0.18,0.175,511.0,7265.0,0.257819921875,175.0500030517578,puts,0.00525564115373354
AAPL230602P00165000,AAPL,2023-05-18 19:59:34,2023-06-02,165.0,0.34,0.34,0.36,0.35,1586.0,7311.0,0.21851367431640623,175.0500030517578,puts,0.00525564115373354
AAPL230602P00170000,AAPL,2023-05-18 19:59:38,2023-06-02,170.0,0.85,0.85,0.88,0.865,3521.0,4590.0,0.18616536499023437,175.0500030517578,puts,0.00525564115373354
