contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230609C00029500,INTC,2023-06-07 19:14:49,2023-06-09,29.5,1.74,1.77,1.91,1.8399999999999999,201.0,787,0.6171913281250001,31.280000686645508,calls,0.041560101389480276
INTC230609C00030000,INTC,2023-06-07 19:49:31,2023-06-09,30.0,1.37,1.3,1.4,1.35,1185.0,4890,0.4804739453125,31.280000686645508,calls,0.041560101389480276
INTC230609C00030500,INTC,2023-06-07 19:57:29,2023-06-09,30.5,0.9,0.84,0.96,0.8999999999999999,6283.0,12796,0.42188078125,31.280000686645508,calls,0.041560101389480276
INTC230609C00031000,INTC,2023-06-07 19:59:46,2023-06-09,31.0,0.55,0.53,0.57,0.55,6587.0,13128,0.36914693359375,31.280000686645508,calls,0.041560101389480276
INTC230609C00031500,INTC,2023-06-07 19:59:48,2023-06-09,31.5,0.29,0.28,0.3,0.29000000000000004,7276.0,7643,0.35352208984374994,31.280000686645508,calls,0.041560101389480276
INTC230609C00032000,INTC,2023-06-07 19:59:41,2023-06-09,32.0,0.15,0.14,0.15,0.14500000000000002,9285.0,0,0.36133451171875,31.280000686645508,calls,0.041560101389480276
INTC230609C00032500,INTC,2023-06-07 19:59:56,2023-06-09,32.5,0.08,0.06,0.08,0.07,866.0,0,0.39063109375,31.280000686645508,calls,0.041560101389480276
INTC230609C00033000,INTC,2023-06-07 19:58:10,2023-06-09,33.0,0.04,0.03,0.04,0.035,1668.0,4883,0.4101621484375,31.280000686645508,calls,0.041560101389480276
INTC230609C00033500,INTC,2023-06-07 19:28:29,2023-06-09,33.5,0.02,0.02,0.03,0.025,55.0,3834,0.4687553125,31.280000686645508,calls,0.041560101389480276
INTC230609C00034000,INTC,2023-06-07 19:08:28,2023-06-09,34.0,0.01,0.01,0.02,0.015,135.0,0,0.500005,31.280000686645508,calls,0.041560101389480276
INTC230609P00029000,INTC,2023-06-07 19:54:29,2023-06-09,29.0,0.02,0.01,0.02,0.015,681.0,9485,0.4687553125,31.280000686645508,puts,0.041560101389480276
INTC230609P00029500,INTC,2023-06-07 18:55:15,2023-06-09,29.5,0.03,0.02,0.03,0.025,645.0,1563,0.414068359375,31.280000686645508,puts,0.041560101389480276
INTC230609P00030000,INTC,2023-06-07 19:56:47,2023-06-09,30.0,0.05,0.03,0.05,0.04,3157.0,6454,0.3632876171875,31.280000686645508,puts,0.041560101389480276
INTC230609P00030500,INTC,2023-06-07 19:59:33,2023-06-09,30.5,0.09,0.09,0.11,0.1,1938.0,2967,0.3398503515625,31.280000686645508,puts,0.041560101389480276
INTC230609P00031000,INTC,2023-06-07 19:58:09,2023-06-09,31.0,0.21,0.22,0.24,0.22999999999999998,3432.0,0,0.32227240234374993,31.280000686645508,puts,0.041560101389480276
INTC230609P00031500,INTC,2023-06-07 19:58:55,2023-06-09,31.5,0.46,0.45,0.49,0.47,5675.0,6026,0.32617861328125,31.280000686645508,puts,0.041560101389480276
INTC230609P00032000,INTC,2023-06-07 19:50:03,2023-06-09,32.0,0.9,0.81,0.87,0.8400000000000001,80.0,760,0.36133451171875,31.280000686645508,puts,0.041560101389480276
INTC230609P00032500,INTC,2023-06-07 16:48:25,2023-06-09,32.5,1.32,1.22,1.32,1.27,16.0,598,0.41992767578125,31.280000686645508,puts,0.041560101389480276
INTC230609P00033000,INTC,2023-06-07 19:44:21,2023-06-09,33.0,1.85,1.67,1.8,1.7349999999999999,21.0,0,0.49219257812500006,31.280000686645508,puts,0.041560101389480276
INTC230609P00033500,INTC,2023-06-06 16:32:46,2023-06-09,33.5,2.36,2.15,2.27,2.21,10.0,0,0.523442265625,31.280000686645508,puts,0.041560101389480276
INTC230609P00034000,INTC,2023-06-06 17:55:16,2023-06-09,34.0,3.05,2.61,2.81,2.71,2.0,0,0.6953155468750001,31.280000686645508,puts,0.041560101389480276
INTC230609P00034500,INTC,2023-06-06 14:03:39,2023-06-09,34.5,4.0,3.15,3.3,3.2249999999999996,1.0,12,0.7617211328125001,31.280000686645508,puts,0.041560101389480276
INTC230609P00035000,INTC,2023-06-06 15:10:22,2023-06-09,35.0,3.85,3.6,3.75,3.675,1.0,49,0.6875031250000001,31.280000686645508,puts,0.041560101389480276
INTC230609P00035500,INTC,2023-06-06 16:45:13,2023-06-09,35.5,4.65,4.1,4.25,4.175,1.0,0,0.7578149218750001,31.280000686645508,puts,0.041560101389480276
INTC230609P00036000,INTC,2023-06-02 17:46:13,2023-06-09,36.0,4.74,4.6,4.75,4.675,2.0,2,0.8281267187499999,31.280000686645508,puts,0.041560101389480276
INTC230609P00039000,INTC,2023-06-01 19:41:49,2023-06-09,39.0,7.8,7.65,7.75,7.7,1.0,0,1.203128984375,31.280000686645508,puts,0.041560101389480276
INTC230609P00040000,INTC,2023-06-05 14:49:26,2023-06-09,40.0,9.7,8.6,8.75,8.675,3.0,0,1.3125034374999998,31.280000686645508,puts,0.041560101389480276
INTC230609P00041000,INTC,2023-06-07 14:23:37,2023-06-09,41.0,9.75,9.6,9.75,9.675,1.0,0,1.421877890625,31.280000686645508,puts,0.041560101389480276
INTC230609P00042000,INTC,2023-06-02 14:56:03,2023-06-09,42.0,10.9,10.6,10.75,10.675,1.0,0,1.5312523437499999,31.280000686645508,puts,0.041560101389480276
INTC230616C00013000,INTC,2023-06-06 13:30:04,2023-06-16,13.0,16.92,18.25,18.5,18.375,2.0,0,2.7656280859375,31.280000686645508,calls,0.041560101389480276
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,17.25,17.45,17.35,12.0,0,2.4218789453125,31.280000686645508,calls,0.041560101389480276
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,16.25,16.5,16.375,7.0,0,2.3515666210937494,31.280000686645508,calls,0.041560101389480276
INTC230616C00016000,INTC,2023-06-05 13:39:18,2023-06-16,16.0,15.2,15.25,15.45,15.35,1.0,20,2.0625048437499998,31.280000686645508,calls,0.041560101389480276
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,13.75,14.05,13.9,6.0,0,1.9921875390625,31.280000686645508,calls,0.041560101389480276
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,12.25,12.55,12.4,1.0,0,1.74609501953125,31.280000686645508,calls,0.041560101389480276
INTC230616C00020000,INTC,2023-06-07 13:36:15,2023-06-16,20.0,11.14,11.3,11.45,11.375,25.0,639,1.5234398828124998,31.280000686645508,calls,0.041560101389480276
INTC230616C00021000,INTC,2023-06-05 15:27:47,2023-06-16,21.0,9.5,10.25,10.5,10.375,36.0,291,1.3789093554687497,31.280000686645508,calls,0.041560101389480276
INTC230616C00022000,INTC,2023-06-05 19:20:57,2023-06-16,22.0,8.03,9.25,9.5,9.375,41.0,0,1.2421912890624998,31.280000686645508,calls,0.041560101389480276
INTC230616C00022500,INTC,2023-06-07 19:50:04,2023-06-16,22.5,8.75,8.8,9.0,8.9,1.0,1953,1.23047259765625,31.280000686645508,calls,0.041560101389480276
INTC230616C00023000,INTC,2023-06-05 19:20:57,2023-06-16,23.0,7.05,8.25,8.55,8.4,12.0,21,1.1640666796875,31.280000686645508,calls,0.041560101389480276
INTC230616C00024000,INTC,2023-06-06 14:05:53,2023-06-16,24.0,6.39,7.25,7.5,7.375,1.0,1035,0.9804689453125001,31.280000686645508,calls,0.041560101389480276
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,6.75,7.0,6.875,5.0,24,0.9179695703125,31.280000686645508,calls,0.041560101389480276
INTC230616C00025000,INTC,2023-06-07 14:27:05,2023-06-16,25.0,6.31,6.3,6.5,6.4,51.0,4956,0.8984385156249999,31.280000686645508,calls,0.041560101389480276
INTC230616C00025500,INTC,2023-06-02 15:41:05,2023-06-16,25.5,5.75,5.8,6.0,5.9,2.0,31,0.8359391406249999,31.280000686645508,calls,0.041560101389480276
INTC230616C00026000,INTC,2023-06-07 18:37:41,2023-06-16,26.0,5.18,5.3,5.5,5.4,2.0,0,0.77148666015625,31.280000686645508,calls,0.041560101389480276
INTC230616C00026500,INTC,2023-06-06 17:10:34,2023-06-16,26.5,4.48,4.8,5.1,4.949999999999999,1.0,113,0.773439765625,31.280000686645508,calls,0.041560101389480276
INTC230616C00027000,INTC,2023-06-07 17:59:34,2023-06-16,27.0,4.25,4.3,4.5,4.4,2.0,668,0.64648791015625,31.280000686645508,calls,0.041560101389480276
INTC230616C00027500,INTC,2023-06-07 19:54:02,2023-06-16,27.5,3.85,3.8,3.95,3.875,49.0,16287,0.5507857421875001,31.280000686645508,calls,0.041560101389480276
INTC230616C00028000,INTC,2023-06-07 19:50:04,2023-06-16,28.0,3.3,3.35,3.5,3.425,1.0,1121,0.5488326367187502,31.280000686645508,calls,0.041560101389480276
INTC230616C00028500,INTC,2023-06-07 19:56:40,2023-06-16,28.5,2.89,2.83,3.05,2.94,11.0,1282,0.5937540625000001,31.280000686645508,calls,0.041560101389480276
INTC230616C00029000,INTC,2023-06-07 19:50:03,2023-06-16,29.0,2.36,2.4,2.52,2.46,99.0,15029,0.49707534179687507,31.280000686645508,calls,0.041560101389480276
INTC230616C00029500,INTC,2023-06-07 19:06:05,2023-06-16,29.5,1.97,1.94,2.12,2.0300000000000002,18.0,4193,0.49023947265625006,31.280000686645508,calls,0.041560101389480276
INTC230616C00030000,INTC,2023-06-07 19:59:34,2023-06-16,30.0,1.63,1.59,1.64,1.615,717.0,53208,0.42090422851562503,31.280000686645508,calls,0.041560101389480276
INTC230616C00030500,INTC,2023-06-07 19:56:46,2023-06-16,30.5,1.24,1.23,1.26,1.245,245.0,3731,0.397466962890625,31.280000686645508,calls,0.041560101389480276
INTC230616C00031000,INTC,2023-06-07 19:58:46,2023-06-16,31.0,0.96,0.93,0.96,0.9450000000000001,2541.0,24410,0.39551385742187506,31.280000686645508,calls,0.041560101389480276
INTC230616C00031500,INTC,2023-06-07 19:58:58,2023-06-16,31.5,0.7,0.69,0.71,0.7,2140.0,5295,0.393560751953125,31.280000686645508,calls,0.041560101389480276
INTC230616C00032000,INTC,2023-06-07 19:59:19,2023-06-16,32.0,0.51,0.5,0.51,0.505,3382.0,0,0.39258419921875,31.280000686645508,calls,0.041560101389480276
INTC230616C00032500,INTC,2023-06-07 19:58:23,2023-06-16,32.5,0.36,0.34,0.36,0.35,1293.0,19994,0.39453730468750003,31.280000686645508,calls,0.041560101389480276
INTC230616C00033000,INTC,2023-06-07 19:59:27,2023-06-16,33.0,0.24,0.23,0.25,0.24,1049.0,12101,0.398443515625,31.280000686645508,calls,0.041560101389480276
INTC230616C00033500,INTC,2023-06-07 19:29:30,2023-06-16,33.5,0.17,0.16,0.19,0.175,281.0,1620,0.41797457031249996,31.280000686645508,calls,0.041560101389480276
INTC230616C00034000,INTC,2023-06-07 19:56:32,2023-06-16,34.0,0.13,0.11,0.12,0.11499999999999999,438.0,7944,0.41211525390625,31.280000686645508,calls,0.041560101389480276
INTC230616C00034500,INTC,2023-06-07 18:14:56,2023-06-16,34.5,0.08,0.08,0.1,0.09,60.0,0,0.4414118359375,31.280000686645508,calls,0.041560101389480276
INTC230616C00035000,INTC,2023-06-07 19:45:06,2023-06-16,35.0,0.07,0.06,0.07,0.065,671.0,0,0.44922425781249997,31.280000686645508,calls,0.041560101389480276
INTC230616C00035500,INTC,2023-06-07 19:49:32,2023-06-16,35.5,0.04,0.04,0.06,0.05,8.0,1595,0.476567734375,31.280000686645508,calls,0.041560101389480276
INTC230616C00036000,INTC,2023-06-07 19:08:42,2023-06-16,36.0,0.04,0.03,0.04,0.035,47.0,0,0.476567734375,31.280000686645508,calls,0.041560101389480276
INTC230616C00037000,INTC,2023-06-07 19:28:35,2023-06-16,37.0,0.03,0.02,0.04,0.03,71.0,192,0.523442265625,31.280000686645508,calls,0.041560101389480276
INTC230616C00037500,INTC,2023-06-07 15:29:38,2023-06-16,37.5,0.03,0.02,0.03,0.025,40.0,13230,0.5429733203125001,31.280000686645508,calls,0.041560101389480276
INTC230616C00038000,INTC,2023-06-07 15:18:02,2023-06-16,38.0,0.01,0.01,0.03,0.02,7.0,0,0.5546919531250001,31.280000686645508,calls,0.041560101389480276
INTC230616C00039000,INTC,2023-06-07 17:16:00,2023-06-16,39.0,0.01,0.01,0.02,0.015,260.0,0,0.5937540625000001,31.280000686645508,calls,0.041560101389480276
INTC230616C00040000,INTC,2023-06-07 18:43:21,2023-06-16,40.0,0.01,0.01,0.02,0.015,162.0,105005,0.6562534375000001,31.280000686645508,calls,0.041560101389480276
INTC230616P00025500,INTC,2023-06-06 14:15:15,2023-06-16,25.5,0.03,0.01,0.02,0.015,50.0,0,0.57812921875,31.280000686645508,puts,0.041560101389480276
INTC230616P00026000,INTC,2023-06-07 15:46:10,2023-06-16,26.0,0.02,0.01,0.03,0.02,38.0,11730,0.5468795312500001,31.280000686645508,puts,0.041560101389480276
INTC230616P00026500,INTC,2023-06-07 18:15:09,2023-06-16,26.5,0.02,0.01,0.03,0.02,63.0,0,0.500005,31.280000686645508,puts,0.041560101389480276
INTC230616P00027000,INTC,2023-06-07 18:32:05,2023-06-16,27.0,0.02,0.02,0.03,0.025,6.0,3517,0.48438015625,31.280000686645508,puts,0.041560101389480276
INTC230616P00027500,INTC,2023-06-07 19:56:09,2023-06-16,27.5,0.04,0.03,0.04,0.035,100.0,26629,0.45703667968750006,31.280000686645508,puts,0.041560101389480276
INTC230616P00028000,INTC,2023-06-07 19:56:22,2023-06-16,28.0,0.04,0.04,0.05,0.045,658.0,0,0.42188078125,31.280000686645508,puts,0.041560101389480276
INTC230616P00028500,INTC,2023-06-07 19:55:42,2023-06-16,28.5,0.06,0.06,0.07,0.065,52.0,1449,0.398443515625,31.280000686645508,puts,0.041560101389480276
INTC230616P00029000,INTC,2023-06-07 19:59:57,2023-06-16,29.0,0.1,0.1,0.11,0.10500000000000001,1014.0,18555,0.38477177734374995,31.280000686645508,puts,0.041560101389480276
INTC230616P00029500,INTC,2023-06-07 19:58:55,2023-06-16,29.5,0.15,0.15,0.17,0.16,372.0,0,0.3711000390625,31.280000686645508,puts,0.041560101389480276
INTC230616P00030000,INTC,2023-06-07 19:59:35,2023-06-16,30.0,0.25,0.25,0.27,0.26,1906.0,32147,0.366217275390625,31.280000686645508,puts,0.041560101389480276
INTC230616P00030500,INTC,2023-06-07 19:50:03,2023-06-16,30.5,0.44,0.39,0.41,0.4,667.0,1460,0.36035795898437495,31.280000686645508,puts,0.041560101389480276
INTC230616P00031000,INTC,2023-06-07 19:59:04,2023-06-16,31.0,0.58,0.59,0.61,0.6,1207.0,14043,0.36035795898437495,31.280000686645508,puts,0.041560101389480276
INTC230616P00031500,INTC,2023-06-07 19:54:46,2023-06-16,31.5,0.82,0.84,0.86,0.85,230.0,0,0.35938140625,31.280000686645508,puts,0.041560101389480276
INTC230616P00032000,INTC,2023-06-07 19:58:16,2023-06-16,32.0,1.14,1.13,1.17,1.15,340.0,774,0.362311064453125,31.280000686645508,puts,0.041560101389480276
INTC230616P00032500,INTC,2023-06-07 19:59:51,2023-06-16,32.5,1.51,1.48,1.53,1.505,96.0,22701,0.366217275390625,31.280000686645508,puts,0.041560101389480276
INTC230616P00033000,INTC,2023-06-07 19:37:11,2023-06-16,33.0,2.01,1.87,1.93,1.9,26.0,0,0.372076591796875,31.280000686645508,puts,0.041560101389480276
INTC230616P00033500,INTC,2023-06-07 18:26:00,2023-06-16,33.5,2.47,2.26,2.41,2.335,1.0,125,0.41797457031249996,31.280000686645508,puts,0.041560101389480276
INTC230616P00034000,INTC,2023-06-06 15:25:19,2023-06-16,34.0,2.79,2.74,2.86,2.8,1.0,724,0.43164630859375,31.280000686645508,puts,0.041560101389480276
INTC230616P00034500,INTC,2023-05-31 19:54:41,2023-06-16,34.5,3.15,3.2,3.35,3.2750000000000004,0.0,14,0.4726615234375,31.280000686645508,puts,0.041560101389480276
INTC230616P00035000,INTC,2023-06-06 15:28:34,2023-06-16,35.0,3.75,3.65,3.8,3.7249999999999996,8.0,2871,0.46289599609375004,31.280000686645508,puts,0.041560101389480276
INTC230616P00035500,INTC,2023-06-07 19:50:04,2023-06-16,35.5,4.3,4.15,4.35,4.25,2.0,0,0.56836369140625,31.280000686645508,puts,0.041560101389480276
INTC230616P00036000,INTC,2023-05-17 18:28:21,2023-06-16,36.0,6.95,4.65,4.95,4.800000000000001,26.0,0,0.5488326367187502,31.280000686645508,puts,0.041560101389480276
INTC230616P00037000,INTC,2023-06-02 16:32:42,2023-06-16,37.0,5.85,5.55,5.9,5.725,10.0,4,0.7597680273437502,31.280000686645508,puts,0.041560101389480276
INTC230616P00037500,INTC,2023-05-31 17:34:49,2023-06-16,37.5,6.3,6.1,6.35,6.225,1.0,334,0.7421900781249999,31.280000686645508,puts,0.041560101389480276
INTC230616P00038000,INTC,2023-06-01 13:36:55,2023-06-16,38.0,6.7,6.6,6.85,6.725,0.0,0,0.7832052929687501,31.280000686645508,puts,0.041560101389480276
INTC230616P00039000,INTC,2023-05-31 14:19:29,2023-06-16,39.0,8.75,7.6,7.95,7.775,1.0,0,0.726565234375,31.280000686645508,puts,0.041560101389480276
INTC230616P00040000,INTC,2023-06-07 19:45:39,2023-06-16,40.0,8.8,8.6,8.8,8.7,9.0,38,0.8476577734374999,31.280000686645508,puts,0.041560101389480276
INTC230616P00041000,INTC,2023-06-06 14:57:07,2023-06-16,41.0,9.95,9.6,9.9,9.75,1.0,0,0.7812521875,31.280000686645508,puts,0.041560101389480276
INTC230616P00042000,INTC,2023-05-31 14:29:25,2023-06-16,42.0,10.8,10.6,10.8,10.7,1.0,0,0.9804689453125001,31.280000686645508,puts,0.041560101389480276
INTC230616P00042500,INTC,2023-06-07 19:43:00,2023-06-16,42.5,11.35,11.1,11.35,11.225,500.0,178,0.6875031250000001,31.280000686645508,puts,0.041560101389480276
INTC230616P00044000,INTC,2023-05-31 19:50:04,2023-06-16,44.0,12.15,12.65,12.9,12.775,1.0,0,1.0351610742187503,31.280000686645508,puts,0.041560101389480276
INTC230616P00045000,INTC,2023-06-07 19:43:00,2023-06-16,45.0,13.85,13.65,13.85,13.75,432.0,227,0.9960937890625,31.280000686645508,puts,0.041560101389480276
INTC230616P00047500,INTC,2023-06-07 19:43:00,2023-06-16,47.5,16.35,16.1,16.35,16.225,530.0,137,0.9062509375,31.280000686645508,puts,0.041560101389480276
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,18.6,18.85,18.725,1.0,0,1.000005,31.280000686645508,puts,0.041560101389480276
INTC230616P00052500,INTC,2023-06-07 14:23:37,2023-06-16,52.5,21.25,21.1,21.35,21.225,1.0,0,1.125004375,31.280000686645508,puts,0.041560101389480276
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,23.6,23.8,23.700000000000003,5.0,0,1.6484392578125,31.280000686645508,puts,0.041560101389480276
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,26.05,26.1,26.4,26.25,8.0,0,1.5390648046875,31.280000686645508,puts,0.041560101389480276
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,28.6,28.85,28.725,1.0,0,1.3750031249999999,31.280000686645508,puts,0.041560101389480276
INTC230616P00065000,INTC,2023-05-05 14:44:58,2023-06-16,65.0,34.0,33.55,33.8,33.675,1.0,0,2.03906740234375,31.280000686645508,puts,0.041560101389480276
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0,4.8212930358886705,31.280000686645508,puts,0.041560101389480276
INTC230616P00075000,INTC,2023-06-01 17:53:46,2023-06-16,75.0,43.7,43.55,43.9,43.724999999999994,1.0,0,1.75000125,31.280000686645508,puts,0.041560101389480276
INTC230623C00019000,INTC,2023-06-01 15:21:17,2023-06-23,19.0,12.35,12.25,12.45,12.35,1.0,5,1.2148476757812499,31.280000686645508,calls,0.041560101389480276
INTC230623C00022000,INTC,2023-06-05 14:06:29,2023-06-23,22.0,8.75,9.3,9.45,9.375,1.0,1,0.9531254687499999,31.280000686645508,calls,0.041560101389480276
INTC230623C00023000,INTC,2023-06-02 14:35:57,2023-06-23,23.0,8.05,8.3,8.45,8.375,27.0,0,0.84961087890625,31.280000686645508,calls,0.041560101389480276
INTC230623C00024000,INTC,2023-06-06 16:27:51,2023-06-23,24.0,7.3,7.3,7.45,7.375,1.0,10,0.7500025,31.280000686645508,calls,0.041560101389480276
INTC230623C00025000,INTC,2023-06-07 19:36:53,2023-06-23,25.0,6.2,6.25,6.45,6.35,5.0,60,0.6152382226562501,31.280000686645508,calls,0.041560101389480276
INTC230623C00026000,INTC,2023-06-05 17:20:37,2023-06-23,26.0,4.23,5.3,5.5,5.4,3.0,28,0.5918009570312501,31.280000686645508,calls,0.041560101389480276
INTC230623C00027000,INTC,2023-06-05 19:41:43,2023-06-23,27.0,4.32,4.35,4.5,4.425,5.0,0,0.5195360546875,31.280000686645508,calls,0.041560101389480276
INTC230623C00028000,INTC,2023-06-07 17:54:59,2023-06-23,28.0,3.3,3.4,3.55,3.4749999999999996,5.0,0,0.5117236328125,31.280000686645508,calls,0.041560101389480276
INTC230623C00029000,INTC,2023-06-07 17:01:04,2023-06-23,29.0,2.44,2.5,2.65,2.575,1.0,0,0.45313046875,31.280000686645508,calls,0.041560101389480276
INTC230623C00030000,INTC,2023-06-07 19:50:03,2023-06-23,30.0,1.72,1.72,1.83,1.775,16.0,1978,0.4062559375,31.280000686645508,calls,0.041560101389480276
INTC230623C00031000,INTC,2023-06-07 19:50:03,2023-06-23,31.0,1.16,1.11,1.18,1.145,330.0,2182,0.3857483300781249,31.280000686645508,calls,0.041560101389480276
INTC230623C00032000,INTC,2023-06-07 19:48:23,2023-06-23,32.0,0.7,0.66,0.71,0.685,216.0,0,0.37793590820312495,31.280000686645508,calls,0.041560101389480276
INTC230623C00033000,INTC,2023-06-07 19:58:47,2023-06-23,33.0,0.4,0.39,0.42,0.405,400.0,7729,0.3857483300781249,31.280000686645508,calls,0.041560101389480276
INTC230623C00034000,INTC,2023-06-07 19:04:03,2023-06-23,34.0,0.22,0.21,0.25,0.22999999999999998,93.0,0,0.40039662109375,31.280000686645508,calls,0.041560101389480276
INTC230623C00035000,INTC,2023-06-07 19:20:54,2023-06-23,35.0,0.13,0.13,0.15,0.14,354.0,918,0.41602146484374997,31.280000686645508,calls,0.041560101389480276
INTC230623C00036000,INTC,2023-06-07 16:55:41,2023-06-23,36.0,0.09,0.08,0.1,0.09,7.0,779,0.4414118359375,31.280000686645508,calls,0.041560101389480276
INTC230623C00037000,INTC,2023-06-07 17:32:45,2023-06-23,37.0,0.07,0.05,0.07,0.060000000000000005,28.0,598,0.4687553125,31.280000686645508,calls,0.041560101389480276
INTC230623C00038000,INTC,2023-06-07 15:27:20,2023-06-23,38.0,0.05,0.04,0.06,0.05,2.0,0,0.5117236328125,31.280000686645508,calls,0.041560101389480276
INTC230623C00039000,INTC,2023-06-02 19:43:56,2023-06-23,39.0,0.04,0.03,0.05,0.04,13.0,82,0.5273484765625001,31.280000686645508,calls,0.041560101389480276
INTC230623C00040000,INTC,2023-06-06 15:03:44,2023-06-23,40.0,0.02,0.02,0.04,0.03,12.0,382,0.5507857421875001,31.280000686645508,calls,0.041560101389480276
INTC230623C00041000,INTC,2023-06-02 18:00:58,2023-06-23,41.0,0.03,0.02,0.03,0.025,6.0,13,0.5820354296875,31.280000686645508,calls,0.041560101389480276
INTC230623C00042000,INTC,2023-06-07 14:13:58,2023-06-23,42.0,0.03,0.01,0.02,0.015,1.0,0,0.585941640625,31.280000686645508,calls,0.041560101389480276
INTC230623P00025000,INTC,2023-06-07 14:33:52,2023-06-23,25.0,0.03,0.02,0.03,0.025,10.0,0,0.51562984375,31.280000686645508,puts,0.041560101389480276
INTC230623P00026000,INTC,2023-06-07 17:42:49,2023-06-23,26.0,0.04,0.03,0.04,0.035,1.0,434,0.4726615234375,31.280000686645508,puts,0.041560101389480276
INTC230623P00027000,INTC,2023-06-07 19:59:55,2023-06-23,27.0,0.06,0.05,0.06,0.055,56.0,769,0.42188078125,31.280000686645508,puts,0.041560101389480276
INTC230623P00028000,INTC,2023-06-07 19:55:55,2023-06-23,28.0,0.1,0.09,0.1,0.095,12.0,794,0.38086556640624997,31.280000686645508,puts,0.041560101389480276
INTC230623P00029000,INTC,2023-06-07 19:55:27,2023-06-23,29.0,0.2,0.19,0.21,0.2,35.0,806,0.3632876171875,31.280000686645508,puts,0.041560101389480276
