contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230616P00105000,PM,2023-06-07 19:47:20,2023-06-16,105.0,12.7,12.5,13.2,12.85,8130.0,842,0.6035195898437502,92.25,puts,0.054720867208672086
PM230616P00110000,PM,2023-05-10 19:55:28,2023-06-16,110.0,14.93,17.4,18.2,17.799999999999997,2.0,5,0.500005,92.25,puts,0.054720867208672086
PM230616P00115000,PM,2023-05-10 19:55:28,2023-06-16,115.0,19.96,22.5,23.2,22.85,10.0,0,0.6699251757812501,92.25,puts,0.054720867208672086
PM230616P00120000,PM,2023-05-30 15:36:53,2023-06-16,120.0,30.34,27.5,28.3,27.9,1.0,0,0.8261736132812498,92.25,puts,0.054720867208672086
PM230616P00125000,PM,2022-12-19 17:28:52,2023-06-16,125.0,25.25,25.8,26.6,26.200000000000003,12.0,6,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM230616P00130000,PM,2022-06-30 17:51:54,2023-06-16,130.0,33.0,33.8,35.0,34.4,8.0,103,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120,1.119145029296875,92.25,puts,0.054720867208672086
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM230616P00160000,PM,2023-05-24 19:33:03,2023-06-16,160.0,66.97,67.5,68.2,67.85,0.0,0,1.4375028125,92.25,puts,0.054720867208672086
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,4.2,4.8,4.5,1.0,0,0.25708750732421876,92.25,calls,0.054720867208672086
PM230623C00089000,PM,2023-06-05 17:49:02,2023-06-23,89.0,2.19,3.3,3.8,3.55,11.0,17,0.21826953613281247,92.25,calls,0.054720867208672086
PM230623C00090000,PM,2023-06-07 13:44:28,2023-06-23,90.0,2.2,2.6,3.1,2.85,2.0,53,0.22290816162109373,92.25,calls,0.054720867208672086
PM230623C00091000,PM,2023-06-07 16:23:06,2023-06-23,91.0,1.62,1.8,2.1,1.9500000000000002,21.0,50,0.1757894921875,92.25,calls,0.054720867208672086
PM230623C00092000,PM,2023-06-07 19:05:26,2023-06-23,92.0,1.3,1.2,1.4,1.2999999999999998,30.0,69,0.1601646484375,92.25,calls,0.054720867208672086
PM230623C00093000,PM,2023-06-07 19:05:26,2023-06-23,93.0,0.8,0.7,0.9,0.8,3.0,167,0.15528188476562502,92.25,calls,0.054720867208672086
PM230623C00094000,PM,2023-06-07 18:42:37,2023-06-23,94.0,0.55,0.35,0.5,0.425,18.0,185,0.14624877197265623,92.25,calls,0.054720867208672086
PM230623C00095000,PM,2023-06-05 17:53:28,2023-06-23,95.0,0.15,0.2,0.3,0.25,5.0,159,0.14991084472656252,92.25,calls,0.054720867208672086
PM230623C00096000,PM,2023-06-06 17:18:18,2023-06-23,96.0,0.05,0.05,0.2,0.125,12.0,27,0.1601646484375,92.25,calls,0.054720867208672086
PM230623C00100000,PM,2023-06-06 13:30:23,2023-06-23,100.0,0.06,0.05,0.1,0.07500000000000001,2.0,91,0.22754678710937498,92.25,calls,0.054720867208672086
PM230623P00084000,PM,2023-06-07 18:49:53,2023-06-23,84.0,0.1,0.05,0.15,0.1,5.0,1,0.28516339843749994,92.25,puts,0.054720867208672086
PM230623P00085000,PM,2023-06-05 14:27:57,2023-06-23,85.0,0.26,0.05,0.25,0.15,1.0,6,0.29053443847656246,92.25,puts,0.054720867208672086
PM230623P00086000,PM,2023-06-07 14:36:48,2023-06-23,86.0,0.23,0.1,0.25,0.175,2.0,6,0.25928475097656256,92.25,puts,0.054720867208672086
PM230623P00087000,PM,2023-06-07 15:58:21,2023-06-23,87.0,0.3,0.15,0.3,0.22499999999999998,4.0,7,0.24024197265624997,92.25,puts,0.054720867208672086
PM230623P00088000,PM,2023-06-06 14:37:35,2023-06-23,88.0,0.55,0.25,0.4,0.325,5.0,16,0.2280350634765625,92.25,puts,0.054720867208672086
PM230623P00089000,PM,2023-06-07 18:43:03,2023-06-23,89.0,0.5,0.45,0.6,0.525,31.0,45,0.22705851074218747,92.25,puts,0.054720867208672086
PM230623P00090000,PM,2023-06-07 15:58:21,2023-06-23,90.0,0.95,0.65,0.85,0.75,26.0,102,0.22315229980468748,92.25,puts,0.054720867208672086
PM230623P00091000,PM,2023-06-07 18:53:30,2023-06-23,91.0,1.15,1.0,1.2,1.1,9.0,39,0.2224198852539062,92.25,puts,0.054720867208672086
PM230623P00092000,PM,2023-06-06 14:52:10,2023-06-23,92.0,2.35,1.45,1.7,1.575,2.0,19,0.22974403076171873,92.25,puts,0.054720867208672086
PM230623P00093000,PM,2023-06-06 17:14:58,2023-06-23,93.0,3.17,2.1,2.35,2.225,1.0,182,0.24488059814453128,92.25,puts,0.054720867208672086
PM230623P00094000,PM,2023-05-31 16:02:41,2023-06-23,94.0,5.25,2.85,3.3,3.075,1.0,7,0.28955788574218744,92.25,puts,0.054720867208672086
PM230623P00095000,PM,2023-06-07 19:37:25,2023-06-23,95.0,3.92,3.6,4.2,3.9000000000000004,1.0,164,0.32227240234374993,92.25,puts,0.054720867208672086
PM230623P00096000,PM,2023-06-02 14:57:17,2023-06-23,96.0,5.6,4.4,5.2,4.800000000000001,1.0,4,0.36475244628906256,92.25,puts,0.054720867208672086
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,5.5,6.2,5.85,0.0,2,0.40479110839843746,92.25,puts,0.054720867208672086
PM230623P00098000,PM,2023-05-22 13:30:02,2023-06-23,98.0,5.32,6.5,7.1,6.8,1.0,34,0.4274959594726563,92.25,puts,0.054720867208672086
PM230623P00100000,PM,2023-06-06 16:01:00,2023-06-23,100.0,10.0,8.4,9.1,8.75,10.0,0,0.4978077563476563,92.25,puts,0.054720867208672086
PM230630C00085000,PM,2023-05-25 16:25:50,2023-06-30,85.0,6.5,7.1,7.9,7.5,0.0,3,0.3276434423828125,92.25,calls,0.054720867208672086
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,3.3,3.8,3.55,1.0,31,0.18384605224609374,92.25,calls,0.054720867208672086
PM230630C00090000,PM,2023-06-06 14:36:04,2023-06-30,90.0,2.1,2.7,2.95,2.825,13.0,36,0.16895362304687503,92.25,calls,0.054720867208672086
PM230630C00091000,PM,2023-06-07 16:24:25,2023-06-30,91.0,1.7,1.95,2.2,2.075,35.0,48,0.159188095703125,92.25,calls,0.054720867208672086
PM230630C00092000,PM,2023-06-07 19:39:05,2023-06-30,92.0,1.4,1.3,1.5,1.4,36.0,21,0.145516357421875,92.25,calls,0.054720867208672086
PM230630C00093000,PM,2023-06-07 17:02:39,2023-06-30,93.0,0.55,0.75,1.0,0.875,10.0,16,0.141610146484375,92.25,calls,0.054720867208672086
PM230630C00094000,PM,2023-06-07 19:39:05,2023-06-30,94.0,0.51,0.4,0.6,0.5,4.0,45,0.1355066918945313,92.25,calls,0.054720867208672086
PM230630C00095000,PM,2023-06-05 14:30:27,2023-06-30,95.0,0.25,0.2,0.4,0.30000000000000004,5.0,15,0.14136600830078128,92.25,calls,0.054720867208672086
PM230630C00096000,PM,2023-06-06 16:15:48,2023-06-30,96.0,0.1,0.1,0.25,0.175,1.0,11,0.14429566650390624,92.25,calls,0.054720867208672086
PM230630P00083000,PM,2023-06-05 18:44:38,2023-06-30,83.0,0.3,0.05,0.2,0.125,3.0,13,0.28125718749999995,92.25,puts,0.054720867208672086
PM230630P00084000,PM,2023-06-05 18:44:48,2023-06-30,84.0,0.4,0.1,0.25,0.175,4.0,14,0.270515107421875,92.25,puts,0.054720867208672086
PM230630P00085000,PM,2023-06-06 13:45:26,2023-06-30,85.0,0.48,0.15,0.3,0.22499999999999998,1.0,22,0.256843369140625,92.25,puts,0.054720867208672086
PM230630P00086000,PM,2023-06-07 18:42:36,2023-06-30,86.0,0.25,0.2,0.35,0.275,1.0,19,0.24073024902343748,92.25,puts,0.054720867208672086
PM230630P00087000,PM,2023-06-07 14:00:57,2023-06-30,87.0,0.47,0.3,0.45,0.375,5.0,11,0.2309647216796875,92.25,puts,0.054720867208672086
PM230630P00088000,PM,2023-06-07 15:59:49,2023-06-30,88.0,0.6,0.4,0.6,0.5,1.0,11,0.22412885253906245,92.25,puts,0.054720867208672086
PM230630P00089000,PM,2023-06-05 18:04:19,2023-06-30,89.0,1.6,0.6,0.8,0.7,1.0,23,0.21826953613281247,92.25,puts,0.054720867208672086
PM230630P00090000,PM,2023-06-05 17:44:19,2023-06-30,90.0,2.0,0.8,1.1,0.9500000000000001,1.0,13,0.21778125976562498,92.25,puts,0.054720867208672086
PM230630P00091000,PM,2023-06-06 18:39:08,2023-06-30,91.0,1.88,1.25,1.45,1.35,2.0,12,0.2148516015625,92.25,puts,0.054720867208672086
PM230630P00092000,PM,2023-06-07 15:09:09,2023-06-30,92.0,2.15,1.7,1.95,1.825,8.0,5,0.2199785034179687,92.25,puts,0.054720867208672086
PM230630P00093000,PM,2023-06-07 15:09:09,2023-06-30,93.0,2.85,2.3,2.55,2.425,6.0,12,0.2274247180175781,92.25,puts,0.054720867208672086
PM230630P00094000,PM,2023-06-07 18:03:02,2023-06-30,94.0,3.5,2.85,3.4,3.125,1.0,6,0.2546461254882813,92.25,puts,0.054720867208672086
PM230630P00095000,PM,2023-05-25 19:59:20,2023-06-30,95.0,5.48,3.7,4.3,4.0,2.0,6,0.2827220166015625,92.25,puts,0.054720867208672086
PM230630P00096000,PM,2023-06-07 13:30:03,2023-06-30,96.0,5.32,4.5,5.2,4.85,1.0,1,0.30689169677734374,92.25,puts,0.054720867208672086
PM230630P00097000,PM,2023-05-15 14:06:31,2023-06-30,97.0,4.0,5.4,6.2,5.800000000000001,0.0,1,0.34058276611328125,92.25,puts,0.054720867208672086
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,8.3,9.3,8.8,1.0,1,0.44556218505859374,92.25,puts,0.054720867208672086
PM230707C00091000,PM,2023-06-06 19:44:39,2023-07-07,91.0,1.68,2.0,2.25,2.125,10.0,7,0.1450280810546875,92.25,calls,0.054720867208672086
PM230707C00092000,PM,2023-06-07 14:53:10,2023-07-07,92.0,1.31,1.4,1.65,1.525,5.0,25,0.1420984228515625,92.25,calls,0.054720867208672086
PM230707C00093000,PM,2023-06-07 16:51:52,2023-07-07,93.0,0.8,0.9,1.1,1.0,7.0,15,0.13404186279296876,92.25,calls,0.054720867208672086
PM230707C00094000,PM,2023-06-07 17:08:13,2023-07-07,94.0,0.63,0.55,0.75,0.65,6.0,23,0.13501841552734378,92.25,calls,0.054720867208672086
PM230707C00095000,PM,2023-06-07 14:38:56,2023-07-07,95.0,0.35,0.3,0.45,0.375,2.0,69,0.13062392822265623,92.25,calls,0.054720867208672086
PM230707C00097000,PM,2023-05-25 14:14:34,2023-07-07,97.0,0.25,0.05,0.2,0.125,0.0,5,0.13916876464843753,92.25,calls,0.054720867208672086
PM230707P00080000,PM,2023-06-07 15:01:53,2023-07-07,80.0,0.1,0.05,0.2,0.125,1.0,4,0.313483427734375,92.25,puts,0.054720867208672086
PM230707P00081000,PM,2023-06-02 17:27:45,2023-07-07,81.0,0.18,0.1,0.2,0.15000000000000002,3.0,3,0.2915109912109374,92.25,puts,0.054720867208672086
PM230707P00083000,PM,2023-06-05 17:43:59,2023-07-07,83.0,0.38,0.1,0.3,0.2,11.0,12,0.273444765625,92.25,puts,0.054720867208672086
PM230707P00084000,PM,2023-06-06 14:36:24,2023-07-07,84.0,0.35,0.15,0.3,0.22499999999999998,1.0,2,0.2500075,92.25,puts,0.054720867208672086
PM230707P00085000,PM,2023-06-05 17:43:59,2023-07-07,85.0,0.6,0.2,0.4,0.30000000000000004,11.0,11,0.24585715087890625,92.25,puts,0.054720867208672086
PM230707P00087000,PM,2023-06-07 15:49:29,2023-07-07,87.0,0.6,0.4,0.55,0.47500000000000003,69.0,5,0.21826953613281247,92.25,puts,0.054720867208672086
PM230707P00088000,PM,2023-06-07 15:35:13,2023-07-07,88.0,0.8,0.55,0.75,0.65,47.0,14,0.21680470703125,92.25,puts,0.054720867208672086
PM230707P00089000,PM,2023-06-07 15:26:17,2023-07-07,89.0,1.05,0.75,0.95,0.85,44.0,3,0.2092364233398437,92.25,puts,0.054720867208672086
PM230707P00090000,PM,2023-06-07 15:06:55,2023-07-07,90.0,1.4,1.0,1.25,1.125,8.0,12,0.20716124877929684,92.25,puts,0.054720867208672086
PM230707P00091000,PM,2023-06-07 16:56:32,2023-07-07,91.0,1.85,1.35,1.6,1.475,30.0,4,0.2036212451171875,92.25,puts,0.054720867208672086
PM230707P00092000,PM,2023-06-07 18:57:58,2023-07-07,92.0,2.0,1.85,2.1,1.975,10.0,501,0.20752745605468748,92.25,puts,0.054720867208672086
PM230707P00093000,PM,2023-06-07 18:56:54,2023-07-07,93.0,2.6,2.4,2.7,2.55,20.0,1,0.21411918701171873,92.25,puts,0.054720867208672086
PM230707P00094000,PM,2023-06-01 14:11:18,2023-07-07,94.0,4.83,3.1,3.4,3.25,0.0,1,0.22412885253906245,92.25,puts,0.054720867208672086
PM230707P00095000,PM,2023-06-02 16:22:13,2023-07-07,95.0,4.7,3.8,4.3,4.05,1113.0,750,0.2486647399902344,92.25,puts,0.054720867208672086
PM230707P00096000,PM,2023-05-31 19:54:50,2023-07-07,96.0,7.13,4.6,5.3,4.949999999999999,0.0,1,0.2805247729492187,92.25,puts,0.054720867208672086
PM230714C00089000,PM,2023-06-02 19:35:54,2023-07-14,89.0,3.66,3.5,4.1,3.8,2.0,2,0.178719150390625,92.25,calls,0.054720867208672086
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,2.2,2.45,2.325,1.0,3,0.14869015380859374,92.25,calls,0.054720867208672086
PM230714C00092000,PM,2023-06-02 15:37:40,2023-07-14,92.0,1.75,1.55,1.8,1.675,2.0,2,0.14099980102539064,92.25,calls,0.054720867208672086
PM230714C00094000,PM,2023-06-02 16:52:29,2023-07-14,94.0,0.8,0.7,0.9,0.8,37.0,37,0.13575083007812502,92.25,calls,0.054720867208672086
PM230714C00095000,PM,2023-06-06 13:46:07,2023-07-14,95.0,0.25,0.4,0.6,0.5,1.0,3,0.13404186279296876,92.25,calls,0.054720867208672086
PM230714P00084000,PM,2023-06-02 19:00:00,2023-07-14,84.0,0.45,0.2,0.35,0.275,3.0,3,0.23535920898437498,92.25,puts,0.054720867208672086
PM230714P00087000,PM,2023-06-05 15:40:28,2023-07-14,87.0,1.12,0.5,0.65,0.575,2.0,3,0.20996883789062498,92.25,puts,0.054720867208672086
PM230714P00090000,PM,2023-06-02 16:11:02,2023-07-14,90.0,1.65,1.2,1.5,1.35,1.0,1,0.21009090698242186,92.25,puts,0.054720867208672086
PM230714P00095000,PM,2023-06-02 14:34:25,2023-07-14,95.0,5.11,4.0,4.5,4.25,5.0,5,0.2425612854003906,92.25,puts,0.054720867208672086
PM230721C00082500,PM,2023-05-31 18:01:24,2023-07-21,82.5,8.2,9.7,10.2,9.95,0.0,1,0.26416751464843746,92.25,calls,0.054720867208672086
PM230721C00085000,PM,2023-06-06 14:31:30,2023-07-21,85.0,6.6,7.4,7.8,7.6,5.0,3,0.22583781982421874,92.25,calls,0.054720867208672086
PM230721C00087500,PM,2023-06-06 15:52:01,2023-07-21,87.5,4.41,5.2,5.5,5.35,29.0,49,0.19214675048828128,92.25,calls,0.054720867208672086
PM230721C00090000,PM,2023-06-07 19:47:03,2023-07-21,90.0,3.5,3.3,3.5,3.4,33.0,376,0.17188328125000002,92.25,calls,0.054720867208672086
PM230721C00092500,PM,2023-06-07 18:47:12,2023-07-21,92.5,1.94,1.85,2.0,1.925,102.0,917,0.16407085937500002,92.25,calls,0.054720867208672086
PM230721C00095000,PM,2023-06-07 19:47:36,2023-07-21,95.0,0.95,0.9,1.05,0.9750000000000001,175.0,1539,0.16407085937500002,92.25,calls,0.054720867208672086
PM230721C00097500,PM,2023-06-06 17:44:05,2023-07-21,97.5,0.41,0.35,0.45,0.4,2.0,293,0.159188095703125,92.25,calls,0.054720867208672086
PM230721C00100000,PM,2023-06-06 19:23:03,2023-07-21,100.0,0.15,0.15,0.2,0.175,30.0,724,0.16358258300781253,92.25,calls,0.054720867208672086
PM230721P00075000,PM,2023-06-07 16:55:41,2023-07-21,75.0,0.16,0.05,0.2,0.125,1.0,61,0.35205726074218746,92.25,puts,0.054720867208672086
PM230721P00080000,PM,2023-06-07 19:29:49,2023-07-21,80.0,0.27,0.2,0.35,0.275,1.0,763,0.2963937548828125,92.25,puts,0.054720867208672086
PM230721P00082500,PM,2023-06-06 19:31:19,2023-07-21,82.5,0.44,0.35,0.45,0.4,1.0,227,0.26416751464843746,92.25,puts,0.054720867208672086
PM230721P00085000,PM,2023-06-07 17:45:28,2023-07-21,85.0,0.71,0.6,0.7,0.6499999999999999,18.0,712,0.2456130126953125,92.25,puts,0.054720867208672086
PM230721P00087500,PM,2023-06-07 14:43:49,2023-07-21,87.5,1.2,1.0,1.15,1.075,9.0,1013,0.23316196533203126,92.25,puts,0.054720867208672086
PM230721P00090000,PM,2023-06-07 19:13:32,2023-07-21,90.0,1.8,1.75,1.85,1.8,172.0,591,0.22217574707031246,92.25,puts,0.054720867208672086
PM230721P00092500,PM,2023-06-07 18:03:02,2023-07-21,92.5,3.1,2.8,2.9,2.8499999999999996,118.0,183,0.21436332519531248,92.25,puts,0.054720867208672086
PM230721P00095000,PM,2023-06-06 16:10:09,2023-07-21,95.0,5.3,4.3,4.6,4.449999999999999,2.0,36,0.2310867907714844,92.25,puts,0.054720867208672086
