contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230616C00110000,PEP,2023-06-05 15:51:04,2023-06-16,110.0,75.1,69.9,71.2,70.55000000000001,1.0,13,1.5927754736328121,180.11000061035156,calls,0.02568800539108296
PEP230616C00115000,PEP,2023-05-31 19:40:01,2023-06-16,115.0,69.46,64.9,66.05,65.475,1.0,0,1.4209013330078126,180.11000061035156,calls,0.02568800539108296
PEP230616C00120000,PEP,2023-05-31 17:48:27,2023-06-16,120.0,64.35,59.9,60.8,60.349999999999994,10.0,0,1.2168007910156249,180.11000061035156,calls,0.02568800539108296
PEP230616C00125000,PEP,2023-05-31 19:50:31,2023-06-16,125.0,60.8,54.95,55.9,55.425,4732.0,15,1.1591838916015624,180.11000061035156,calls,0.02568800539108296
PEP230616C00130000,PEP,2023-05-31 17:48:27,2023-06-16,130.0,54.1,49.8,50.75,50.275,40.0,0,0.94726615234375,180.11000061035156,calls,0.02568800539108296
PEP230616C00135000,PEP,2023-05-31 17:48:27,2023-06-16,135.0,49.25,44.8,45.95,45.375,10.0,0,0.918946123046875,180.11000061035156,calls,0.02568800539108296
PEP230616C00140000,PEP,2023-06-07 15:25:12,2023-06-16,140.0,41.1,39.95,40.75,40.35,3.0,8,0.804689453125,180.11000061035156,calls,0.02568800539108296
PEP230616C00145000,PEP,2023-05-31 19:50:31,2023-06-16,145.0,40.6,34.95,35.8,35.375,261.0,0,0.7216824707031251,180.11000061035156,calls,0.02568800539108296
PEP230616C00150000,PEP,2023-06-06 15:28:09,2023-06-16,150.0,31.5,29.9,30.95,30.424999999999997,3.0,6,0.64648791015625,180.11000061035156,calls,0.02568800539108296
PEP230616C00155000,PEP,2023-06-02 19:30:03,2023-06-16,155.0,29.4,25.0,26.0,25.5,5.0,5,0.5751995605468749,180.11000061035156,calls,0.02568800539108296
PEP230616C00160000,PEP,2023-06-02 15:18:13,2023-06-16,160.0,24.3,20.0,21.1,20.55,4.0,5,0.6052285571289064,180.11000061035156,calls,0.02568800539108296
PEP230616C00162500,PEP,2023-05-31 17:48:16,2023-06-16,162.5,21.8,17.55,18.6,18.075000000000003,5.0,0,0.5473678076171876,180.11000061035156,calls,0.02568800539108296
PEP230616C00165000,PEP,2023-06-02 19:49:47,2023-06-16,165.0,19.56,15.1,16.15,15.625,1.0,32,0.49658706542968756,180.11000061035156,calls,0.02568800539108296
PEP230616C00167500,PEP,2023-05-25 18:00:07,2023-06-16,167.5,16.55,12.65,13.6,13.125,0.0,0,0.42969320312500003,180.11000061035156,calls,0.02568800539108296
PEP230616C00170000,PEP,2023-06-07 16:44:31,2023-06-16,170.0,11.55,10.2,10.9,10.55,15.0,482,0.3413151806640625,180.11000061035156,calls,0.02568800539108296
PEP230616C00172500,PEP,2023-06-05 15:56:02,2023-06-16,172.5,13.0,7.8,8.5,8.15,1.0,1,0.29492892578124996,180.11000061035156,calls,0.02568800539108296
PEP230616C00175000,PEP,2023-06-07 15:58:29,2023-06-16,175.0,6.65,5.65,6.05,5.85,5.0,592,0.23706817626953125,180.11000061035156,calls,0.02568800539108296
PEP230616C00177500,PEP,2023-06-07 14:13:29,2023-06-16,177.5,4.0,3.5,3.85,3.675,2.0,24,0.19605296142578127,180.11000061035156,calls,0.02568800539108296
PEP230616C00180000,PEP,2023-06-07 19:21:08,2023-06-16,180.0,2.24,1.85,1.98,1.915,133.0,3088,0.16187361572265624,180.11000061035156,calls,0.02568800539108296
PEP230616C00182500,PEP,2023-06-07 19:59:30,2023-06-16,182.5,0.83,0.78,0.83,0.8049999999999999,285.0,1131,0.14820187744140628,180.11000061035156,calls,0.02568800539108296
PEP230616C00185000,PEP,2023-06-07 19:55:58,2023-06-16,185.0,0.26,0.21,0.32,0.265,171.0,4884,0.149422568359375,180.11000061035156,calls,0.02568800539108296
PEP230616C00187500,PEP,2023-06-07 19:10:55,2023-06-16,187.5,0.13,0.08,0.13,0.10500000000000001,48.0,2480,0.15821154296875,180.11000061035156,calls,0.02568800539108296
PEP230616C00190000,PEP,2023-06-07 18:26:08,2023-06-16,190.0,0.06,0.04,0.1,0.07,35.0,4437,0.187508125,180.11000061035156,calls,0.02568800539108296
PEP230616C00192500,PEP,2023-06-07 19:17:48,2023-06-16,192.5,0.03,0.01,0.03,0.02,331.0,495,0.18555501953124998,180.11000061035156,calls,0.02568800539108296
PEP230616P00160000,PEP,2023-06-07 19:44:40,2023-06-16,160.0,0.04,0.01,0.11,0.06,7.0,1482,0.37305314453125,180.11000061035156,puts,0.02568800539108296
PEP230616P00162500,PEP,2023-06-07 17:47:43,2023-06-16,162.5,0.02,0.01,0.38,0.195,3.0,48,0.42383388671875,180.11000061035156,puts,0.02568800539108296
PEP230616P00165000,PEP,2023-06-06 13:49:23,2023-06-16,165.0,0.05,0.01,0.09,0.049999999999999996,1.0,3057,0.27930408203124996,180.11000061035156,puts,0.02568800539108296
PEP230616P00167500,PEP,2023-06-06 14:39:49,2023-06-16,167.5,0.07,0.01,0.27,0.14,3.0,37,0.29883513671874995,180.11000061035156,puts,0.02568800539108296
PEP230616P00170000,PEP,2023-06-07 19:56:05,2023-06-16,170.0,0.12,0.12,0.19,0.155,206.0,3781,0.2304764453125,180.11000061035156,puts,0.02568800539108296
PEP230616P00172500,PEP,2023-06-06 18:26:23,2023-06-16,172.5,0.18,0.2,0.37,0.28500000000000003,13.0,54,0.21973436523437498,180.11000061035156,puts,0.02568800539108296
PEP230616P00175000,PEP,2023-06-07 18:54:46,2023-06-16,175.0,0.39,0.33,0.43,0.38,75.0,2440,0.17456880126953128,180.11000061035156,puts,0.02568800539108296
PEP230616P00177500,PEP,2023-06-07 19:43:21,2023-06-16,177.5,0.6,0.7,0.76,0.73,95.0,829,0.14966670654296876,180.11000061035156,puts,0.02568800539108296
PEP230616P00180000,PEP,2023-06-07 19:54:30,2023-06-16,180.0,1.49,1.45,1.54,1.495,367.0,3186,0.13404186279296876,180.11000061035156,puts,0.02568800539108296
PEP230616P00182500,PEP,2023-06-07 19:55:00,2023-06-16,182.5,3.05,2.82,2.99,2.9050000000000002,23.0,910,0.12549702636718751,180.11000061035156,puts,0.02568800539108296
PEP230616P00185000,PEP,2023-06-07 19:57:55,2023-06-16,185.0,5.0,4.8,5.1,4.949999999999999,185.0,3430,0.131844619140625,180.11000061035156,puts,0.02568800539108296
PEP230616P00187500,PEP,2023-06-05 18:34:18,2023-06-16,187.5,3.75,6.9,8.0,7.45,60.0,378,0.242195078125,180.11000061035156,puts,0.02568800539108296
PEP230616P00190000,PEP,2023-06-07 13:35:54,2023-06-16,190.0,8.88,9.5,10.25,9.875,6.0,738,0.25098405273437496,180.11000061035156,puts,0.02568800539108296
PEP230616P00192500,PEP,2023-06-06 16:25:14,2023-06-16,192.5,11.4,11.8,12.7,12.25,1.0,0,0.2841868457031249,180.11000061035156,puts,0.02568800539108296
PEP230616P00195000,PEP,2023-06-07 19:14:57,2023-06-16,195.0,14.45,14.45,15.2,14.825,3290.0,392,0.32471378417968744,180.11000061035156,puts,0.02568800539108296
PEP230616P00197500,PEP,2023-06-01 14:01:30,2023-06-16,197.5,15.5,16.65,17.8,17.225,1.0,0,0.38794557373046873,180.11000061035156,puts,0.02568800539108296
PEP230616P00200000,PEP,2023-06-07 19:14:57,2023-06-16,200.0,19.45,19.6,20.2,19.9,710.0,101,0.4018614501953125,180.11000061035156,puts,0.02568800539108296
PEP230616P00210000,PEP,2023-06-07 19:14:57,2023-06-16,210.0,29.45,29.5,30.25,29.875,240.0,40,0.5585981640625001,180.11000061035156,puts,0.02568800539108296
PEP230616P00220000,PEP,2023-06-07 19:14:57,2023-06-16,220.0,39.45,39.6,40.25,39.925,2890.0,440,0.6884796777343751,180.11000061035156,puts,0.02568800539108296
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0,2.563724293823242,180.11000061035156,puts,0.02568800539108296
PEP230616P00250000,PEP,2023-06-01 19:20:04,2023-06-16,250.0,67.65,69.25,70.4,69.825,173.0,0,1.0859420703125,180.11000061035156,puts,0.02568800539108296
PEP230616P00270000,PEP,2023-06-06 17:39:01,2023-06-16,270.0,89.4,88.85,90.4,89.625,500.0,0,1.284671545410156,180.11000061035156,puts,0.02568800539108296
PEP230623C00110000,PEP,2023-05-31 19:50:00,2023-06-23,110.0,74.0,69.95,70.85,70.4,0.0,0,1.140629296875,180.11000061035156,calls,0.02568800539108296
PEP230623C00140000,PEP,2023-06-07 15:37:43,2023-06-23,140.0,41.2,40.1,40.85,40.475,1.0,4,0.6655306884765627,180.11000061035156,calls,0.02568800539108296
PEP230623C00155000,PEP,2023-05-31 19:50:00,2023-06-23,155.0,28.95,25.2,25.95,25.575,0.0,0,0.5288133056640626,180.11000061035156,calls,0.02568800539108296
PEP230623C00175000,PEP,2023-06-06 13:32:11,2023-06-23,175.0,5.8,6.0,6.3,6.15,1.0,14,0.20264469238281246,180.11000061035156,calls,0.02568800539108296
PEP230623C00180000,PEP,2023-06-07 15:15:11,2023-06-23,180.0,3.1,2.29,2.56,2.425,34.0,49,0.1615074084472656,180.11000061035156,calls,0.02568800539108296
PEP230623C00185000,PEP,2023-06-07 19:45:03,2023-06-23,185.0,0.55,0.43,0.55,0.49,234.0,236,0.13831428100585938,180.11000061035156,calls,0.02568800539108296
PEP230623C00190000,PEP,2023-06-07 19:57:01,2023-06-23,190.0,0.06,0.03,0.14,0.085,10.0,556,0.1538170556640625,180.11000061035156,calls,0.02568800539108296
PEP230623C00195000,PEP,2023-06-06 18:49:22,2023-06-23,195.0,0.04,0.01,0.15,0.08,50.0,125,0.213875048828125,180.11000061035156,calls,0.02568800539108296
PEP230623P00155000,PEP,2023-05-30 16:05:57,2023-06-23,155.0,0.15,0.02,0.28,0.15000000000000002,0.0,1,0.41211525390625,180.11000061035156,puts,0.02568800539108296
PEP230623P00160000,PEP,2023-06-02 16:27:40,2023-06-23,160.0,0.07,0.03,0.15,0.09,1.0,1,0.301764794921875,180.11000061035156,puts,0.02568800539108296
PEP230623P00165000,PEP,2023-06-05 13:37:00,2023-06-23,165.0,0.22,0.07,0.2,0.135,1.0,13,0.249030947265625,180.11000061035156,puts,0.02568800539108296
PEP230623P00170000,PEP,2023-06-07 13:39:19,2023-06-23,170.0,0.29,0.21,0.27,0.24,1.0,56,0.19214675048828128,180.11000061035156,puts,0.02568800539108296
PEP230623P00175000,PEP,2023-06-07 19:57:01,2023-06-23,175.0,0.58,0.55,0.63,0.5900000000000001,3.0,97,0.15406119384765626,180.11000061035156,puts,0.02568800539108296
PEP230623P00180000,PEP,2023-06-07 19:46:02,2023-06-23,180.0,1.65,1.74,1.9,1.8199999999999998,74.0,347,0.12610737182617188,180.11000061035156,puts,0.02568800539108296
PEP230623P00185000,PEP,2023-06-07 15:41:47,2023-06-23,185.0,4.37,4.9,5.25,5.075,9.0,68,0.11914943359374999,180.11000061035156,puts,0.02568800539108296
PEP230623P00190000,PEP,2023-06-07 16:14:48,2023-06-23,190.0,9.0,9.65,10.15,9.9,20.0,37,0.1772543212890625,180.11000061035156,puts,0.02568800539108296
PEP230623P00195000,PEP,2023-06-07 13:38:54,2023-06-23,195.0,14.45,14.5,15.25,14.875,1.0,2,0.2580640600585938,180.11000061035156,puts,0.02568800539108296
PEP230623P00200000,PEP,2023-05-31 14:19:00,2023-06-23,200.0,18.2,19.5,20.3,19.9,10.0,0,0.3276434423828125,180.11000061035156,puts,0.02568800539108296
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,29.45,30.3,29.875,0.0,0,0.43994700683593746,180.11000061035156,puts,0.02568800539108296
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,34.55,35.25,34.9,1.0,0,0.47900911621093745,180.11000061035156,puts,0.02568800539108296
PEP230630C00155000,PEP,2023-06-06 16:48:32,2023-06-30,155.0,26.9,25.35,26.2,25.775,1.0,2,0.4777884252929688,180.11000061035156,calls,0.02568800539108296
PEP230630C00175000,PEP,2023-06-06 17:22:15,2023-06-30,175.0,7.45,6.5,6.95,6.725,1.0,13,0.21302056518554688,180.11000061035156,calls,0.02568800539108296
PEP230630C00180000,PEP,2023-06-07 16:27:52,2023-06-30,180.0,3.8,2.82,3.05,2.9349999999999996,40.0,28,0.1626060302734375,180.11000061035156,calls,0.02568800539108296
PEP230630C00185000,PEP,2023-06-07 19:44:59,2023-06-30,185.0,0.86,0.75,0.86,0.8049999999999999,412.0,326,0.139657041015625,180.11000061035156,calls,0.02568800539108296
PEP230630C00190000,PEP,2023-06-07 18:28:06,2023-06-30,190.0,0.19,0.15,0.26,0.20500000000000002,17.0,301,0.1489342919921875,180.11000061035156,calls,0.02568800539108296
PEP230630C00195000,PEP,2023-06-07 15:36:19,2023-06-30,195.0,0.05,0.04,0.07,0.05500000000000001,19.0,872,0.157234990234375,180.11000061035156,calls,0.02568800539108296
PEP230630C00200000,PEP,2023-06-02 18:18:06,2023-06-30,200.0,0.15,0.01,0.12,0.065,1.0,179,0.21631643066406248,180.11000061035156,calls,0.02568800539108296
PEP230630C00205000,PEP,2023-06-07 19:18:38,2023-06-30,205.0,0.03,0.01,0.04,0.025,34.0,215,0.21973436523437498,180.11000061035156,calls,0.02568800539108296
PEP230630P00140000,PEP,2023-05-16 13:30:08,2023-06-30,140.0,0.5,0.01,0.16,0.085,0.0,1,0.48633326171875,180.11000061035156,puts,0.02568800539108296
PEP230630P00160000,PEP,2023-06-05 18:48:57,2023-06-30,160.0,0.13,0.06,0.16,0.11,12.0,7,0.256843369140625,180.11000061035156,puts,0.02568800539108296
PEP230630P00165000,PEP,2023-06-07 19:37:21,2023-06-30,165.0,0.18,0.08,0.37,0.225,5.0,25,0.24024197265624997,180.11000061035156,puts,0.02568800539108296
PEP230630P00170000,PEP,2023-06-07 14:38:21,2023-06-30,170.0,0.36,0.34,0.43,0.385,1.0,59,0.1828694995117187,180.11000061035156,puts,0.02568800539108296
PEP230630P00175000,PEP,2023-06-07 19:18:50,2023-06-30,175.0,0.78,0.84,0.92,0.88,20.0,167,0.15161981201171876,180.11000061035156,puts,0.02568800539108296
PEP230630P00180000,PEP,2023-06-07 19:57:31,2023-06-30,180.0,2.25,2.06,2.25,2.1550000000000002,15.0,188,0.12513081909179688,180.11000061035156,puts,0.02568800539108296
PEP230630P00185000,PEP,2023-06-07 17:46:25,2023-06-30,185.0,4.3,5.05,5.3,5.175,15.0,133,0.10474528076171874,180.11000061035156,puts,0.02568800539108296
PEP230630P00190000,PEP,2023-06-06 14:45:41,2023-06-30,190.0,7.94,9.6,10.3,9.95,2.0,24,0.16797707031250003,180.11000061035156,puts,0.02568800539108296
PEP230630P00195000,PEP,2023-06-07 19:17:33,2023-06-30,195.0,14.3,14.65,15.15,14.9,217.0,131,0.2016681396484375,180.11000061035156,puts,0.02568800539108296
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,19.45,20.3,19.875,2.0,1,0.2758861474609374,180.11000061035156,puts,0.02568800539108296
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,34.5,35.3,34.9,0.0,0,0.41358008300781246,180.11000061035156,puts,0.02568800539108296
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,39.45,40.45,39.95,0.0,0,0.4848684326171875,180.11000061035156,puts,0.02568800539108296
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,25.55,26.35,25.950000000000003,2.0,0,0.4364070031738281,180.11000061035156,calls,0.02568800539108296
PEP230707C00175000,PEP,2023-06-07 15:05:10,2023-07-07,175.0,8.0,6.8,7.1,6.949999999999999,11.0,12,0.1958088232421875,180.11000061035156,calls,0.02568800539108296
PEP230707C00180000,PEP,2023-06-07 19:00:27,2023-07-07,180.0,3.6,3.2,3.45,3.325,9.0,147,0.16211775390625,180.11000061035156,calls,0.02568800539108296
PEP230707C00185000,PEP,2023-06-07 19:40:35,2023-07-07,185.0,1.16,0.99,1.09,1.04,464.0,49,0.13672738281250002,180.11000061035156,calls,0.02568800539108296
PEP230707C00190000,PEP,2023-06-07 19:13:58,2023-07-07,190.0,0.29,0.17,0.37,0.27,20.0,382,0.143563251953125,180.11000061035156,calls,0.02568800539108296
PEP230707C00195000,PEP,2023-06-07 16:08:29,2023-07-07,195.0,0.1,0.01,0.1,0.055,37.0,83,0.1469811865234375,180.11000061035156,calls,0.02568800539108296
PEP230707P00160000,PEP,2023-05-30 16:03:30,2023-07-07,160.0,0.37,0.05,0.46,0.255,1.0,4,0.2810130493164062,180.11000061035156,puts,0.02568800539108296
PEP230707P00165000,PEP,2023-06-06 16:46:29,2023-07-07,165.0,0.26,0.18,0.38,0.28,2.0,11,0.21265435791015624,180.11000061035156,puts,0.02568800539108296
PEP230707P00170000,PEP,2023-06-06 18:18:36,2023-07-07,170.0,0.47,0.42,0.57,0.495,60.0,81,0.17469087036132813,180.11000061035156,puts,0.02568800539108296
PEP230707P00175000,PEP,2023-06-07 18:53:25,2023-07-07,175.0,0.96,0.97,1.11,1.04,137.0,204,0.14527221923828126,180.11000061035156,puts,0.02568800539108296
PEP230707P00180000,PEP,2023-06-07 18:02:49,2023-07-07,180.0,2.06,2.34,2.55,2.445,21.0,240,0.12445943908691406,180.11000061035156,puts,0.02568800539108296
PEP230707P00185000,PEP,2023-06-07 15:49:15,2023-07-07,185.0,4.64,5.15,5.45,5.300000000000001,59.0,15,0.10328045166015623,180.11000061035156,puts,0.02568800539108296
PEP230707P00200000,PEP,2023-05-30 13:35:25,2023-07-07,200.0,19.5,19.5,20.3,19.9,1.0,0,0.24292749267578123,180.11000061035156,puts,0.02568800539108296
PEP230714C00180000,PEP,2023-06-07 15:28:16,2023-07-14,180.0,4.68,4.0,4.2,4.1,1.0,21,0.17884121948242188,180.11000061035156,calls,0.02568800539108296
PEP230714C00185000,PEP,2023-06-07 19:27:40,2023-07-14,185.0,1.86,1.57,1.82,1.695,166.0,14,0.16053085571289064,180.11000061035156,calls,0.02568800539108296
PEP230714C00190000,PEP,2023-06-07 19:39:18,2023-07-14,190.0,0.58,0.42,0.6,0.51,24.0,213,0.14930049926757813,180.11000061035156,calls,0.02568800539108296
PEP230714C00195000,PEP,2023-06-07 19:14:33,2023-07-14,195.0,0.15,0.01,0.25,0.13,64.0,273,0.15869981933593752,180.11000061035156,calls,0.02568800539108296
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.38,0.56,0.47000000000000003,1.0,3,0.21216608154296873,180.11000061035156,puts,0.02568800539108296
PEP230714P00175000,PEP,2023-06-07 18:53:25,2023-07-14,175.0,1.45,1.48,1.63,1.555,133.0,82,0.15869981933593752,180.11000061035156,puts,0.02568800539108296
PEP230714P00180000,PEP,2023-06-07 19:27:40,2023-07-14,180.0,2.87,2.93,3.1,3.015,38.0,161,0.13617807189941405,180.11000061035156,puts,0.02568800539108296
PEP230714P00185000,PEP,2023-06-07 18:04:34,2023-07-14,185.0,5.1,5.55,6.0,5.775,1.0,7,0.1247035772705078,180.11000061035156,puts,0.02568800539108296
PEP230714P00190000,PEP,2023-06-05 14:01:34,2023-07-14,190.0,5.2,9.4,10.35,9.875,3.0,4,0.13794807373046875,180.11000061035156,puts,0.02568800539108296
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,95.3,96.25,95.775,138.0,0,1.1694377465820311,180.11000061035156,calls,0.02568800539108296
PEP230721C00090000,PEP,2023-05-31 19:50:00,2023-07-21,90.0,93.95,90.35,91.2,90.775,0.0,0,1.08984830078125,180.11000061035156,calls,0.02568800539108296
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,85.25,86.2,85.725,0.0,0,1.000005,180.11000061035156,calls,0.02568800539108296
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,80.4,81.2,80.80000000000001,1.0,0,0.9492192578124999,180.11000061035156,calls,0.02568800539108296
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1,1.3730500097656249,180.11000061035156,calls,0.02568800539108296
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3,1.098149040527344,180.11000061035156,calls,0.02568800539108296
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,45.65,46.5,46.075,2.0,0,0.559574716796875,180.11000061035156,calls,0.02568800539108296
PEP230721C00140000,PEP,2023-05-22 13:55:19,2023-07-21,140.0,49.55,40.7,41.55,41.125,2.0,3,0.508793974609375,180.11000061035156,calls,0.02568800539108296
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3,0.7137479797363282,180.11000061035156,calls,0.02568800539108296
PEP230721C00150000,PEP,2023-06-05 14:43:22,2023-07-21,150.0,36.85,30.85,31.7,31.275,1.0,53,0.4503228796386719,180.11000061035156,calls,0.02568800539108296
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,36.8,37.7,37.25,1.0,7,0.9650272052001954,180.11000061035156,calls,0.02568800539108296
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,21.35,21.85,21.6,1.0,102,0.34168138793945313,180.11000061035156,calls,0.02568800539108296
PEP230721C00165000,PEP,2023-05-31 19:57:08,2023-07-21,165.0,18.55,16.6,17.05,16.825000000000003,100.0,120,0.29273168212890616,180.11000061035156,calls,0.02568800539108296
PEP230721C00170000,PEP,2023-06-06 13:50:57,2023-07-21,170.0,14.8,12.05,12.3,12.175,1.0,341,0.24158473266601563,180.11000061035156,calls,0.02568800539108296
PEP230721C00175000,PEP,2023-06-06 15:21:35,2023-07-21,175.0,8.86,7.85,8.1,7.975,6.0,665,0.20691711059570309,180.11000061035156,calls,0.02568800539108296
