contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00110000,HON,2023-04-03 16:48:16,2023-06-16,110.0,82.7,88.9,89.6,89.25,0.0,1,2.0654345239257808,198.38999938964844,calls,0.02026311816305069
HON230616C00115000,HON,2023-05-10 19:20:49,2023-06-16,115.0,81.92,83.2,84.0,83.6,3.0,0,1.5273461132812498,198.38999938964844,calls,0.02026311816305069
HON230616C00125000,HON,2023-05-19 15:56:12,2023-06-16,125.0,74.0,73.2,74.1,73.65,1.0,1,1.359378203125,198.38999938964844,calls,0.02026311816305069
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3,1.5747091577148438,198.38999938964844,calls,0.02026311816305069
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3,0.7187528125,198.38999938964844,calls,0.02026311816305069
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2,4.282963630676269,198.38999938964844,calls,0.02026311816305069
HON230616C00150000,HON,2023-05-19 15:32:43,2023-06-16,150.0,48.86,48.4,49.3,48.849999999999994,2.0,0,0.9711916943359374,198.38999938964844,calls,0.02026311816305069
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,43.4,44.1,43.75,12.0,0,0.8359391406249999,198.38999938964844,calls,0.02026311816305069
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,38.7,39.6,39.150000000000006,84.0,80,0.8696302099609375,198.38999938964844,calls,0.02026311816305069
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,33.3,34.3,33.8,10.0,3,0.6723665576171877,198.38999938964844,calls,0.02026311816305069
HON230616C00170000,HON,2023-06-02 16:34:30,2023-06-16,170.0,28.2,28.5,29.1,28.8,1.0,16,0.5825237060546875,198.38999938964844,calls,0.02026311816305069
HON230616C00175000,HON,2023-06-07 16:51:00,2023-06-16,175.0,22.7,23.4,24.2,23.799999999999997,2.0,27,0.5815471533203125,198.38999938964844,calls,0.02026311816305069
HON230616C00180000,HON,2023-06-02 14:21:39,2023-06-16,180.0,17.1,18.6,19.3,18.950000000000003,1.0,204,0.49805189453125004,198.38999938964844,calls,0.02026311816305069
HON230616C00182500,HON,2023-05-30 18:19:41,2023-06-16,182.5,12.52,16.2,16.7,16.45,10.0,16,0.43115803222656257,198.38999938964844,calls,0.02026311816305069
HON230616C00185000,HON,2023-06-07 19:21:46,2023-06-16,185.0,13.6,13.7,14.2,13.95,2.0,377,0.38013315185546875,198.38999938964844,calls,0.02026311816305069
HON230616C00187500,HON,2023-05-31 19:50:05,2023-06-16,187.5,6.5,11.3,11.8,11.55,19.0,40,0.3413151806640625,198.38999938964844,calls,0.02026311816305069
HON230616C00190000,HON,2023-06-07 19:46:56,2023-06-16,190.0,9.01,8.9,9.3,9.100000000000001,30.0,1184,0.2868723657226562,198.38999938964844,calls,0.02026311816305069
HON230616C00192500,HON,2023-06-06 15:57:06,2023-06-16,192.5,5.12,6.7,7.2,6.95,1.0,113,0.27075924560546877,198.38999938964844,calls,0.02026311816305069
HON230616C00195000,HON,2023-06-07 19:58:01,2023-06-16,195.0,4.8,4.7,5.0,4.85,8.0,984,0.231452998046875,198.38999938964844,calls,0.02026311816305069
HON230616C00197500,HON,2023-06-07 17:36:39,2023-06-16,197.5,2.94,2.95,3.2,3.075,46.0,60,0.20899228515624996,198.38999938964844,calls,0.02026311816305069
HON230616C00200000,HON,2023-06-07 19:59:33,2023-06-16,200.0,1.75,1.65,1.75,1.7,386.0,3916,0.18799640136718748,198.38999938964844,calls,0.02026311816305069
HON230616C00202500,HON,2023-06-07 19:10:21,2023-06-16,202.5,0.52,0.65,0.85,0.75,9.0,126,0.17798673583984376,198.38999938964844,calls,0.02026311816305069
HON230616C00205000,HON,2023-06-07 19:38:08,2023-06-16,205.0,0.15,0.2,0.3,0.25,10.0,114,0.16358258300781253,198.38999938964844,calls,0.02026311816305069
HON230616C00207500,HON,2023-06-05 16:21:17,2023-06-16,207.5,0.1,0.05,0.15,0.1,5.0,75,0.17432466308593753,198.38999938964844,calls,0.02026311816305069
HON230616P00180000,HON,2023-06-07 19:50:03,2023-06-16,180.0,0.07,0.05,0.2,0.125,16.0,1511,0.34668622070312494,198.38999938964844,puts,0.02026311816305069
HON230616P00182500,HON,2023-06-02 15:45:41,2023-06-16,182.5,0.14,0.05,0.2,0.125,10.0,18,0.3061592822265625,198.38999938964844,puts,0.02026311816305069
HON230616P00185000,HON,2023-06-07 19:44:06,2023-06-16,185.0,0.1,0.05,0.3,0.175,10.0,0,0.29053443847656246,198.38999938964844,puts,0.02026311816305069
HON230616P00187500,HON,2023-06-07 14:05:04,2023-06-16,187.5,0.4,0.15,0.25,0.2,1.0,27,0.23584748535156247,198.38999938964844,puts,0.02026311816305069
HON230616P00190000,HON,2023-06-07 19:50:03,2023-06-16,190.0,0.37,0.3,0.35,0.32499999999999996,13.0,3291,0.21070125244140625,198.38999938964844,puts,0.02026311816305069
HON230616P00192500,HON,2023-06-07 19:57:51,2023-06-16,192.5,0.55,0.5,0.65,0.575,33.0,211,0.20142400146484374,198.38999938964844,puts,0.02026311816305069
HON230616P00195000,HON,2023-06-07 19:55:00,2023-06-16,195.0,1.05,0.9,1.1,1.0,31.0,0,0.1870198486328125,198.38999938964844,puts,0.02026311816305069
HON230616P00197500,HON,2023-06-07 17:12:51,2023-06-16,197.5,2.25,1.7,1.85,1.775,4.0,0,0.17347017944335938,198.38999938964844,puts,0.02026311816305069
HON230616P00200000,HON,2023-06-07 17:12:51,2023-06-16,200.0,3.6,2.8,3.0,2.9,14.0,0,0.15943223388671873,198.38999938964844,puts,0.02026311816305069
HON230616P00202500,HON,2023-06-01 13:34:07,2023-06-16,202.5,5.4,4.3,4.7,4.5,1.0,6,0.15210808837890627,198.38999938964844,puts,0.02026311816305069
HON230616P00205000,HON,2023-06-02 13:49:33,2023-06-16,205.0,8.3,6.2,7.4,6.800000000000001,1.0,1,0.22583781982421874,198.38999938964844,puts,0.02026311816305069
HON230616P00210000,HON,2023-06-07 19:21:27,2023-06-16,210.0,11.96,11.3,11.8,11.55,199.0,199,0.22022264160156246,198.38999938964844,puts,0.02026311816305069
HON230616P00220000,HON,2023-06-07 19:21:27,2023-06-16,220.0,22.2,21.3,21.8,21.55,57.0,23,0.3540103662109374,198.38999938964844,puts,0.02026311816305069
HON230616P00230000,HON,2023-06-07 19:43:42,2023-06-16,230.0,31.5,31.3,31.7,31.5,67.0,34,0.42090422851562503,198.38999938964844,puts,0.02026311816305069
HON230616P00240000,HON,2023-06-07 19:21:27,2023-06-16,240.0,41.8,41.3,41.7,41.5,90.0,22,0.5214891601562499,198.38999938964844,puts,0.02026311816305069
HON230616P00245000,HON,2023-06-01 18:24:00,2023-06-16,245.0,51.1,46.1,46.9,46.5,0.0,0,0.6796907031250001,198.38999938964844,puts,0.02026311816305069
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,198.38999938964844,puts,0.02026311816305069
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,198.38999938964844,puts,0.02026311816305069
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,198.38999938964844,puts,0.02026311816305069
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,198.38999938964844,puts,0.02026311816305069
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,53.4,54.4,53.9,2.0,2,0.8359391406249999,198.38999938964844,calls,0.02026311816305069
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,48.4,49.4,48.9,0.0,0,0.7597680273437502,198.38999938964844,calls,0.02026311816305069
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,28.4,29.4,28.9,0.0,1,0.5529829858398438,198.38999938964844,calls,0.02026311816305069
HON230623C00175000,HON,2023-05-26 17:59:13,2023-06-23,175.0,20.0,23.5,24.4,23.95,2.0,2,0.47363807617187503,198.38999938964844,calls,0.02026311816305069
HON230623C00180000,HON,2023-06-06 14:09:12,2023-06-23,180.0,18.4,18.7,19.5,19.1,2.0,2,0.40552352294921873,198.38999938964844,calls,0.02026311816305069
HON230623C00185000,HON,2023-06-06 14:09:12,2023-06-23,185.0,13.6,14.0,14.7,14.35,2.0,4,0.34278000976562495,198.38999938964844,calls,0.02026311816305069
HON230623C00190000,HON,2023-06-07 16:33:06,2023-06-23,190.0,8.6,9.2,9.9,9.55,1.0,22,0.27027096923828126,198.38999938964844,calls,0.02026311816305069
HON230623C00195000,HON,2023-06-07 19:20:26,2023-06-23,195.0,5.48,5.1,5.6,5.35,11.0,88,0.21595022338867187,198.38999938964844,calls,0.02026311816305069
HON230623C00200000,HON,2023-06-07 19:59:39,2023-06-23,200.0,2.25,2.05,2.45,2.25,28.0,101,0.1860432958984375,198.38999938964844,calls,0.02026311816305069
HON230623C00205000,HON,2023-06-07 14:52:49,2023-06-23,205.0,0.3,0.45,0.65,0.55,5.0,114,0.16101913208007812,198.38999938964844,calls,0.02026311816305069
HON230623P00180000,HON,2023-06-06 16:55:22,2023-06-23,180.0,0.21,0.05,0.25,0.15,5.0,33,0.2778392529296875,198.38999938964844,puts,0.02026311816305069
HON230623P00185000,HON,2023-06-06 18:06:00,2023-06-23,185.0,0.45,0.2,0.3,0.25,1.0,136,0.22266402343749997,198.38999938964844,puts,0.02026311816305069
HON230623P00190000,HON,2023-06-07 14:00:00,2023-06-23,190.0,1.0,0.5,0.65,0.575,1.0,72,0.195320546875,198.38999938964844,puts,0.02026311816305069
HON230623P00195000,HON,2023-06-07 17:41:15,2023-06-23,195.0,1.65,1.3,1.45,1.375,2.0,197,0.16700051757812504,198.38999938964844,puts,0.02026311816305069
HON230623P00200000,HON,2023-06-02 19:26:16,2023-06-23,200.0,3.5,3.1,3.4,3.25,9.0,172,0.14661497924804687,198.38999938964844,puts,0.02026311816305069
HON230623P00205000,HON,2023-06-06 16:01:02,2023-06-23,205.0,8.5,6.4,6.9,6.65,2.0,2,0.12427633544921876,198.38999938964844,puts,0.02026311816305069
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,16.1,17.0,16.55,22.0,6,0.25928475097656256,198.38999938964844,puts,0.02026311816305069
HON230630C00180000,HON,2023-05-30 13:44:29,2023-06-30,180.0,13.41,18.9,20.0,19.45,0.0,1,0.3859924682617187,198.38999938964844,calls,0.02026311816305069
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,14.2,15.2,14.7,6.0,6,0.3263006823730469,198.38999938964844,calls,0.02026311816305069
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,9.9,10.3,10.100000000000001,1.0,1,0.2533033654785156,198.38999938964844,calls,0.02026311816305069
HON230630C00195000,HON,2023-06-07 13:35:47,2023-06-30,195.0,3.53,5.8,6.3,6.05,1.0,67,0.2186357434082031,198.38999938964844,calls,0.02026311816305069
HON230630C00200000,HON,2023-06-07 17:55:07,2023-06-30,200.0,3.0,2.85,3.1,2.975,9.0,146,0.1889729541015625,198.38999938964844,calls,0.02026311816305069
HON230630C00205000,HON,2023-06-07 19:54:44,2023-06-30,205.0,1.05,0.9,1.1,1.0,7.0,190,0.1667563793945313,198.38999938964844,calls,0.02026311816305069
HON230630C00210000,HON,2023-06-07 19:50:09,2023-06-30,210.0,0.29,0.15,0.3,0.22499999999999998,3.0,100,0.15796740478515625,198.38999938964844,calls,0.02026311816305069
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.3,0.175,1.0,5,0.2981027221679687,198.38999938964844,puts,0.02026311816305069
HON230630P00180000,HON,2023-06-05 14:12:36,2023-06-30,180.0,0.35,0.2,0.4,0.30000000000000004,2.0,72,0.25928475097656256,198.38999938964844,puts,0.02026311816305069
HON230630P00185000,HON,2023-06-07 19:42:33,2023-06-30,185.0,0.45,0.4,0.55,0.47500000000000003,22.0,71,0.21900195068359374,198.38999938964844,puts,0.02026311816305069
HON230630P00190000,HON,2023-06-07 19:42:33,2023-06-30,190.0,0.95,0.85,1.0,0.925,1.0,542,0.1920246813964844,198.38999938964844,puts,0.02026311816305069
HON230630P00195000,HON,2023-06-05 14:45:19,2023-06-30,195.0,2.73,1.75,2.05,1.9,1.0,50,0.17328707580566405,198.38999938964844,puts,0.02026311816305069
HON230630P00200000,HON,2023-06-02 19:55:33,2023-06-30,200.0,3.96,3.6,3.9,3.75,24.0,33,0.1485680847167969,198.38999938964844,puts,0.02026311816305069
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,6.7,7.3,7.0,0.0,5,0.13868048828125001,198.38999938964844,puts,0.02026311816305069
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,10.9,12.0,11.45,5.0,0,0.16895362304687503,198.38999938964844,puts,0.02026311816305069
HON230707C00190000,HON,2023-06-02 15:11:03,2023-07-07,190.0,10.64,10.1,10.8,10.45,10.0,11,0.24988543090820312,198.38999938964844,calls,0.02026311816305069
HON230707C00195000,HON,2023-06-07 19:39:27,2023-07-07,195.0,6.4,6.4,6.8,6.6,4.0,10,0.2151567742919922,198.38999938964844,calls,0.02026311816305069
HON230707C00200000,HON,2023-06-06 17:44:14,2023-07-07,200.0,2.15,3.3,3.5,3.4,1.0,20,0.18378501770019529,198.38999938964844,calls,0.02026311816305069
HON230707C00205000,HON,2023-06-07 19:28:36,2023-07-07,205.0,1.19,1.15,1.5,1.325,4.0,6,0.16877051940917973,198.38999938964844,calls,0.02026311816305069
HON230707C00210000,HON,2023-06-06 15:25:08,2023-07-07,210.0,0.3,0.3,0.5,0.4,5.0,12,0.15894395751953128,198.38999938964844,calls,0.02026311816305069
HON230707P00180000,HON,2023-06-06 17:04:58,2023-07-07,180.0,0.52,0.3,0.5,0.4,1.0,15,0.24073024902343748,198.38999938964844,puts,0.02026311816305069
HON230707P00185000,HON,2023-06-07 17:28:44,2023-07-07,185.0,0.8,0.6,0.75,0.675,3.0,13,0.21094539062499998,198.38999938964844,puts,0.02026311816305069
HON230707P00190000,HON,2023-06-06 15:08:58,2023-07-07,190.0,1.45,1.0,1.25,1.125,2.0,6,0.18470053588867186,198.38999938964844,puts,0.02026311816305069
HON230707P00195000,HON,2023-06-07 17:15:07,2023-07-07,195.0,2.58,2.1,2.3,2.2,4.0,7,0.1641929284667969,198.38999938964844,puts,0.02026311816305069
HON230714C00200000,HON,2023-06-02 14:39:38,2023-07-14,200.0,3.6,3.8,4.1,3.9499999999999997,1.0,2,0.18964433410644532,198.38999938964844,calls,0.02026311816305069
HON230714P00185000,HON,2023-06-06 19:03:58,2023-07-14,185.0,1.2,0.8,1.0,0.9,11.0,13,0.2087481469726562,198.38999938964844,puts,0.02026311816305069
HON230714P00205000,HON,2023-06-02 14:13:28,2023-07-14,205.0,9.1,7.1,7.8,7.449999999999999,2.0,2,0.13721565917968753,198.38999938964844,puts,0.02026311816305069
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,24.9,25.5,25.2,1.0,0,0.36743796630859377,198.38999938964844,calls,0.02026311816305069
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,15.6,16.0,15.8,1.0,159,0.2784495983886719,198.38999938964844,calls,0.02026311816305069
HON230721C00190000,HON,2023-06-06 18:08:04,2023-07-21,190.0,9.28,11.3,11.7,11.5,2.0,14,0.24573508178710937,198.38999938964844,calls,0.02026311816305069
HON230721C00195000,HON,2023-06-07 17:21:28,2023-07-21,195.0,7.55,7.5,7.8,7.65,10.0,724,0.2160112579345703,198.38999938964844,calls,0.02026311816305069
HON230721C00200000,HON,2023-06-07 19:59:24,2023-07-21,200.0,4.5,4.4,4.6,4.5,156.0,874,0.19232985412597658,198.38999938964844,calls,0.02026311816305069
HON230721C00210000,HON,2023-06-07 19:40:53,2023-07-21,210.0,0.82,0.8,0.95,0.875,59.0,1015,0.16101913208007812,198.38999938964844,calls,0.02026311816305069
HON230721P00160000,HON,2023-05-25 15:34:00,2023-07-21,160.0,0.15,0.05,0.25,0.15,10.0,15,0.3286199951171874,198.38999938964844,puts,0.02026311816305069
HON230721P00170000,HON,2023-06-07 15:38:05,2023-07-21,170.0,0.36,0.25,0.45,0.35,10.0,21,0.2802806347656249,198.38999938964844,puts,0.02026311816305069
HON230721P00175000,HON,2023-06-07 13:35:05,2023-07-21,175.0,0.6,0.35,0.5,0.425,5.0,298,0.243171630859375,198.38999938964844,puts,0.02026311816305069
HON230721P00180000,HON,2023-06-07 16:49:28,2023-07-21,180.0,0.79,0.6,0.75,0.675,47.0,307,0.22217574707031246,198.38999938964844,puts,0.02026311816305069
HON230721P00185000,HON,2023-06-07 19:21:29,2023-07-21,185.0,1.15,1.05,1.15,1.1,60.0,20429,0.20117986328124998,198.38999938964844,puts,0.02026311816305069
HON230721P00190000,HON,2023-06-07 19:20:54,2023-07-21,190.0,1.9,1.75,1.85,1.8,22.0,1112,0.18225915405273438,198.38999938964844,puts,0.02026311816305069
HON230721P00195000,HON,2023-06-07 17:50:11,2023-07-21,195.0,3.3,2.9,3.0,2.95,30.0,744,0.16309430664062502,198.38999938964844,puts,0.02026311816305069
HON230721P00200000,HON,2023-06-05 18:34:36,2023-07-21,200.0,5.8,4.7,4.9,4.800000000000001,4.0,187,0.1450280810546875,198.38999938964844,puts,0.02026311816305069
HON230721P00210000,HON,2023-06-05 18:51:53,2023-07-21,210.0,13.6,11.3,12.0,11.65,1.0,3,0.12342185180664064,198.38999938964844,puts,0.02026311816305069
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,20.7,21.7,21.2,1.0,0,0.147469462890625,198.38999938964844,puts,0.02026311816305069
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,98.9,99.8,99.35,1.0,9,0.7563500927734376,198.38999938964844,calls,0.02026311816305069
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,198.38999938964844,calls,0.02026311816305069
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,89.1,89.9,89.5,2.0,10,0.6833527758789064,198.38999938964844,calls,0.02026311816305069
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,74.3,75.1,74.69999999999999,2.0,5,0.5755657678222657,198.38999938964844,calls,0.02026311816305069
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,69.3,70.2,69.75,18.0,15,0.5393112475585939,198.38999938964844,calls,0.02026311816305069
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,64.4,65.3,64.85,1.0,3,0.5080615600585938,198.38999938964844,calls,0.02026311816305069
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,59.4,60.4,59.9,1.0,11,0.5086719055175781,198.38999938964844,calls,0.02026311816305069
HON230915C00145000,HON,2023-06-05 19:14:33,2023-09-15,145.0,54.5,54.4,55.5,54.95,3.0,30,0.47473669799804685,198.38999938964844,calls,0.02026311816305069
HON230915C00150000,HON,2023-06-05 16:43:38,2023-09-15,150.0,49.4,49.5,50.6,50.05,4.0,17,0.4407404559326171,198.38999938964844,calls,0.02026311816305069
HON230915C00155000,HON,2023-06-07 15:29:16,2023-09-15,155.0,44.2,44.8,45.8,45.3,1.0,31,0.41211525390625,198.38999938964844,calls,0.02026311816305069
HON230915C00160000,HON,2023-06-07 19:31:18,2023-09-15,160.0,40.5,39.9,41.2,40.55,5.0,38,0.3918517846679687,198.38999938964844,calls,0.02026311816305069
HON230915C00165000,HON,2023-06-06 19:57:15,2023-09-15,165.0,35.8,35.5,36.3,35.9,1.0,121,0.3562076098632812,198.38999938964844,calls,0.02026311816305069
HON230915C00170000,HON,2023-06-07 18:37:25,2023-09-15,170.0,30.4,30.9,31.7,31.299999999999997,1.0,8,0.33197689514160156,198.38999938964844,calls,0.02026311816305069
HON230915C00175000,HON,2023-06-06 15:48:04,2023-09-15,175.0,25.3,26.7,27.1,26.9,2.0,65,0.30512169494628905,198.38999938964844,calls,0.02026311816305069
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,22.3,22.7,22.5,4.0,30,0.2819896020507812,198.38999938964844,calls,0.02026311816305069
HON230915C00185000,HON,2023-06-07 13:40:19,2023-09-15,185.0,16.3,18.2,19.1,18.65,4.0,44,0.2774120111083984,198.38999938964844,calls,0.02026311816305069
HON230915C00190000,HON,2023-06-06 16:35:40,2023-09-15,190.0,13.0,14.4,14.7,14.55,20.0,340,0.24420921813964847,198.38999938964844,calls,0.02026311816305069
HON230915C00195000,HON,2023-06-07 17:30:44,2023-09-15,195.0,10.44,10.9,11.1,11.0,2.0,477,0.22553264709472653,198.38999938964844,calls,0.02026311816305069
HON230915C00200000,HON,2023-06-07 19:47:53,2023-09-15,200.0,7.77,7.8,8.0,7.9,26.0,1278,0.21012142425537106,198.38999938964844,calls,0.02026311816305069
HON230915C00210000,HON,2023-06-07 19:40:53,2023-09-15,210.0,3.28,3.2,3.5,3.35,25.0,4637,0.18677571044921876,198.38999938964844,calls,0.02026311816305069
HON230915C00220000,HON,2023-06-07 19:40:53,2023-09-15,220.0,1.02,0.95,1.1,1.025,26.0,1199,0.16797707031250003,198.38999938964844,calls,0.02026311816305069
HON230915C00230000,HON,2023-06-07 17:59:00,2023-09-15,230.0,0.21,0.2,0.35,0.275,35.0,306,0.1662681030273438,198.38999938964844,calls,0.02026311816305069
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.39111937011718745,198.38999938964844,puts,0.02026311816305069
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.37402969726562496,198.38999938964844,puts,0.02026311816305069
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.3,0.175,33.0,128,0.3122627368164062,198.38999938964844,puts,0.02026311816305069
HON230915P00150000,HON,2023-06-07 17:10:05,2023-09-15,150.0,0.39,0.25,0.4,0.325,1.0,188,0.2978585839843749,198.38999938964844,puts,0.02026311816305069
HON230915P00155000,HON,2023-06-06 15:25:36,2023-09-15,155.0,0.54,0.25,0.55,0.4,10.0,58,0.2854075366210937,198.38999938964844,puts,0.02026311816305069
HON230915P00160000,HON,2023-06-02 17:20:16,2023-09-15,160.0,0.75,0.6,0.7,0.6499999999999999,3.0,169,0.26856200195312496,198.38999938964844,puts,0.02026311816305069
HON230915P00165000,HON,2023-06-07 18:03:23,2023-09-15,165.0,0.97,0.85,0.95,0.8999999999999999,16.0,373,0.2556226782226563,198.38999938964844,puts,0.02026311816305069
HON230915P00170000,HON,2023-06-07 19:36:15,2023-09-15,170.0,1.25,1.15,1.45,1.2999999999999998,9.0,371,0.2512892254638671,198.38999938964844,puts,0.02026311816305069
HON230915P00175000,HON,2023-06-07 19:52:04,2023-09-15,175.0,1.7,1.65,1.75,1.7,45.0,629,0.23011023803710937,198.38999938964844,puts,0.02026311816305069
HON230915P00180000,HON,2023-06-07 19:55:00,2023-09-15,180.0,2.35,2.25,2.35,2.3,17.0,386,0.2166826379394531,198.38999938964844,puts,0.02026311816305069
HON230915P00185000,HON,2023-06-07 19:34:40,2023-09-15,185.0,3.2,3.1,3.3,3.2,64.0,2375,0.20758849060058593,198.38999938964844,puts,0.02026311816305069
HON230915P00190000,HON,2023-06-07 19:35:16,2023-09-15,190.0,4.3,4.2,4.4,4.300000000000001,15.0,281,0.19391675231933597,198.38999938964844,puts,0.02026311816305069
HON230915P00195000,HON,2023-06-07 14:46:05,2023-09-15,195.0,6.7,5.7,5.9,5.800000000000001,14.0,919,0.18116053222656248,198.38999938964844,puts,0.02026311816305069
HON230915P00200000,HON,2023-06-07 19:25:43,2023-09-15,200.0,7.9,7.6,7.8,7.699999999999999,2.0,1891,0.1667563793945313,198.38999938964844,puts,0.02026311816305069
HON230915P00210000,HON,2023-06-02 17:51:48,2023-09-15,210.0,13.3,13.0,13.4,13.2,9.0,166,0.13678841735839847,198.38999938964844,puts,0.02026311816305069
