contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230609C00500000,UNH,2023-06-07 19:52:32,2023-06-09,500.0,0.2,0.11,0.2,0.155,1262.0,797,0.23780059082031246,482.1300048828125,calls,0.013357393098911817
UNH230609C00502500,UNH,2023-06-07 19:22:25,2023-06-09,502.5,0.17,0.04,0.26,0.15,237.0,247,0.2778392529296875,482.1300048828125,calls,0.013357393098911817
UNH230609C00505000,UNH,2023-06-07 19:50:43,2023-06-09,505.0,0.1,0.1,0.21,0.155,325.0,705,0.2919992675781249,482.1300048828125,calls,0.013357393098911817
UNH230609C00507500,UNH,2023-06-07 19:00:26,2023-06-09,507.5,0.1,0.1,0.14,0.12000000000000001,12.0,256,0.29492892578124996,482.1300048828125,calls,0.013357393098911817
UNH230609C00510000,UNH,2023-06-07 19:50:46,2023-06-09,510.0,0.07,0.07,0.1,0.085,91.0,769,0.301764794921875,482.1300048828125,calls,0.013357393098911817
UNH230609C00512500,UNH,2023-06-07 18:46:46,2023-06-09,512.5,0.08,0.05,0.12,0.08499999999999999,17.0,141,0.33301448242187504,482.1300048828125,calls,0.013357393098911817
UNH230609C00515000,UNH,2023-06-07 19:19:53,2023-06-09,515.0,0.1,0.04,0.2,0.12000000000000001,7.0,393,0.3857483300781249,482.1300048828125,calls,0.013357393098911817
UNH230609C00520000,UNH,2023-06-07 16:17:24,2023-06-09,520.0,0.05,0.01,0.08,0.045,2.0,231,0.37695935546875,482.1300048828125,calls,0.013357393098911817
UNH230609C00525000,UNH,2023-06-07 17:50:08,2023-06-09,525.0,0.01,0.01,0.11,0.06,55.0,150,0.43555251953125,482.1300048828125,calls,0.013357393098911817
UNH230609C00530000,UNH,2023-06-07 18:31:38,2023-06-09,530.0,0.01,0.01,0.27,0.14,23.0,152,0.5468795312500001,482.1300048828125,calls,0.013357393098911817
UNH230609C00535000,UNH,2023-06-05 14:46:33,2023-06-09,535.0,0.05,0.01,0.22,0.115,2.0,5,0.5205126074218749,482.1300048828125,calls,0.013357393098911817
UNH230609P00435000,UNH,2023-06-07 16:46:21,2023-06-09,435.0,0.01,0.01,0.03,0.02,4.0,154,0.4414118359375,482.1300048828125,puts,0.013357393098911817
UNH230609P00445000,UNH,2023-06-07 19:13:47,2023-06-09,445.0,0.06,0.01,0.08,0.045,7.0,83,0.40039662109375,482.1300048828125,puts,0.013357393098911817
UNH230609P00450000,UNH,2023-06-07 17:24:40,2023-06-09,450.0,0.21,0.01,0.21,0.11,5.0,145,0.40820904296875,482.1300048828125,puts,0.013357393098911817
UNH230609P00455000,UNH,2023-06-06 16:17:33,2023-06-09,455.0,0.1,0.01,0.25,0.13,2.0,146,0.36475244628906256,482.1300048828125,puts,0.013357393098911817
UNH230609P00460000,UNH,2023-06-07 19:19:51,2023-06-09,460.0,0.1,0.02,0.2,0.11,14.0,614,0.29492892578124996,482.1300048828125,puts,0.013357393098911817
UNH230609P00465000,UNH,2023-06-07 19:50:29,2023-06-09,465.0,0.15,0.08,0.25,0.165,15.0,215,0.24951922363281248,482.1300048828125,puts,0.013357393098911817
UNH230609P00470000,UNH,2023-06-07 19:20:59,2023-06-09,470.0,0.37,0.32,0.43,0.375,62.0,446,0.21680470703125,482.1300048828125,puts,0.013357393098911817
UNH230609P00472500,UNH,2023-06-07 19:56:27,2023-06-09,472.5,0.7,0.47,0.76,0.615,124.0,351,0.21851367431640623,482.1300048828125,puts,0.013357393098911817
UNH230609P00475000,UNH,2023-06-07 19:30:27,2023-06-09,475.0,0.74,0.78,1.16,0.97,279.0,543,0.2124102197265625,482.1300048828125,puts,0.013357393098911817
UNH230609P00477500,UNH,2023-06-07 19:59:22,2023-06-09,477.5,1.47,1.21,1.57,1.3900000000000001,121.0,188,0.19556468505859376,482.1300048828125,puts,0.013357393098911817
UNH230609P00480000,UNH,2023-06-07 19:59:22,2023-06-09,480.0,2.21,1.42,2.47,1.945,158.0,378,0.19715158325195312,482.1300048828125,puts,0.013357393098911817
UNH230609P00482500,UNH,2023-06-07 19:58:23,2023-06-09,482.5,3.15,2.89,3.35,3.12,137.0,236,0.18128260131835935,482.1300048828125,puts,0.013357393098911817
UNH230609P00485000,UNH,2023-06-07 19:58:23,2023-06-09,485.0,4.49,3.9,4.85,4.375,187.0,289,0.18372398315429686,482.1300048828125,puts,0.013357393098911817
UNH230609P00487500,UNH,2023-06-07 19:56:38,2023-06-09,487.5,6.36,6.1,6.6,6.35,133.0,190,0.18421225952148437,482.1300048828125,puts,0.013357393098911817
UNH230609P00490000,UNH,2023-06-07 19:56:20,2023-06-09,490.0,8.7,7.2,8.85,8.025,40.0,266,0.20703917968749996,482.1300048828125,puts,0.013357393098911817
UNH230609P00492500,UNH,2023-06-07 19:11:35,2023-06-09,492.5,8.4,9.45,11.25,10.35,33.0,311,0.23633576171874998,482.1300048828125,puts,0.013357393098911817
UNH230609P00495000,UNH,2023-06-07 18:58:07,2023-06-09,495.0,11.07,12.15,13.6,12.875,183.0,352,0.25659923095703124,482.1300048828125,puts,0.013357393098911817
UNH230609P00497500,UNH,2023-06-07 16:20:15,2023-06-09,497.5,13.56,13.85,15.95,14.899999999999999,17.0,134,0.27173579833984374,482.1300048828125,puts,0.013357393098911817
UNH230609P00500000,UNH,2023-06-06 19:32:44,2023-06-09,500.0,14.81,14.35,18.7,16.525,1.0,205,0.33399103515625,482.1300048828125,puts,0.013357393098911817
UNH230609P00502500,UNH,2023-06-07 19:38:28,2023-06-09,502.5,19.6,18.6,22.95,20.775,1.0,89,0.5325974475097657,482.1300048828125,puts,0.013357393098911817
UNH230609P00505000,UNH,2023-06-07 19:45:23,2023-06-09,505.0,21.52,21.15,25.55,23.35,1.0,71,0.5787395642089843,482.1300048828125,puts,0.013357393098911817
UNH230609P00507500,UNH,2023-06-05 16:41:53,2023-06-09,507.5,19.82,21.65,28.3,24.975,1.0,2,0.6368444519042968,482.1300048828125,puts,0.013357393098911817
UNH230609P00510000,UNH,2023-06-05 14:20:59,2023-06-09,510.0,10.0,23.95,30.45,27.2,4.0,16,0.6433141137695313,482.1300048828125,puts,0.013357393098911817
UNH230609P00512500,UNH,2023-06-01 16:04:52,2023-06-09,512.5,16.0,28.35,33.25,30.8,0.0,0,0.7053252124023439,482.1300048828125,puts,0.013357393098911817
UNH230609P00530000,UNH,2023-05-04 15:48:58,2023-06-09,530.0,47.0,28.35,34.1,31.225,0.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230609P00540000,UNH,2023-05-08 18:39:17,2023-06-09,540.0,46.5,53.95,61.25,57.6,5.0,0,1.1140181018066406,482.1300048828125,puts,0.013357393098911817
UNH230616C00230000,UNH,2023-05-19 14:54:59,2023-06-16,230.0,254.0,250.15,254.6,252.375,1.0,6,1.8359383203124997,482.1300048828125,calls,0.013357393098911817
UNH230616C00240000,UNH,2023-02-02 15:24:48,2023-06-16,240.0,245.05,237.25,244.05,240.65,1.0,4,2.355961141357421,482.1300048828125,calls,0.013357393098911817
UNH230616C00250000,UNH,2022-12-06 15:24:21,2023-06-16,250.0,295.0,242.9,248.5,245.7,0.0,2,3.586426815185547,482.1300048828125,calls,0.013357393098911817
UNH230616C00300000,UNH,2023-06-02 14:39:10,2023-06-16,300.0,197.5,181.0,186.4,183.7,1.0,13,1.621583923339844,482.1300048828125,calls,0.013357393098911817
UNH230616C00310000,UNH,2023-06-07 19:24:56,2023-06-16,310.0,174.23,170.4,174.95,172.675,48.0,52,1.2778356420898436,482.1300048828125,calls,0.013357393098911817
UNH230616C00320000,UNH,2023-05-18 15:31:25,2023-06-16,320.0,158.43,161.0,165.15,163.075,2.0,18,1.306155812988281,482.1300048828125,calls,0.013357393098911817
UNH230616C00330000,UNH,2023-03-08 20:07:27,2023-06-16,330.0,144.73,183.5,189.75,186.625,1.0,1,3.4837659390258793,482.1300048828125,calls,0.013357393098911817
UNH230616C00340000,UNH,2023-03-06 15:57:20,2023-06-16,340.0,144.0,172.0,181.0,176.5,3.0,4,3.3051775183105465,482.1300048828125,calls,0.013357393098911817
UNH230616C00350000,UNH,2023-05-25 19:37:44,2023-06-16,350.0,130.1,131.2,134.8,133.0,5.0,9,1.041264559326172,482.1300048828125,calls,0.013357393098911817
UNH230616C00360000,UNH,2023-06-06 15:59:18,2023-06-16,360.0,127.89,121.2,125.3,123.25,1.0,21,1.0080616003417968,482.1300048828125,calls,0.013357393098911817
UNH230616C00370000,UNH,2023-04-25 19:20:23,2023-06-16,370.0,125.35,106.7,112.9,109.80000000000001,1.0,4,0.8667005517578125,482.1300048828125,calls,0.013357393098911817
UNH230616C00380000,UNH,2023-06-01 16:05:50,2023-06-16,380.0,117.5,100.25,106.3,103.275,2.0,7,0.8535170898437501,482.1300048828125,calls,0.013357393098911817
UNH230616C00390000,UNH,2023-05-26 13:44:04,2023-06-16,390.0,97.35,89.9,96.3,93.1,1.0,20,0.7509790527343749,482.1300048828125,calls,0.013357393098911817
UNH230616C00400000,UNH,2023-06-05 15:07:13,2023-06-16,400.0,102.9,80.75,84.5,82.625,7.0,21,0.5974161352539062,482.1300048828125,calls,0.013357393098911817
UNH230616C00410000,UNH,2023-06-01 19:31:42,2023-06-16,410.0,85.18,70.75,75.25,73.0,1.0,25,0.5891154370117189,482.1300048828125,calls,0.013357393098911817
UNH230616C00420000,UNH,2023-06-05 14:12:32,2023-06-16,420.0,81.05,60.65,65.15,62.900000000000006,3.0,18,0.5041553491210937,482.1300048828125,calls,0.013357393098911817
UNH230616C00430000,UNH,2023-05-31 19:52:24,2023-06-16,430.0,57.95,50.1,55.5,52.8,8.0,35,0.635867899169922,482.1300048828125,calls,0.013357393098911817
UNH230616C00435000,UNH,2023-06-01 18:13:38,2023-06-16,435.0,60.55,44.65,51.9,48.275,0.0,5,0.6662020684814456,482.1300048828125,calls,0.013357393098911817
UNH230616C00440000,UNH,2023-06-07 14:48:44,2023-06-16,440.0,49.52,39.55,46.65,43.099999999999994,1.0,129,0.6049844189453126,482.1300048828125,calls,0.013357393098911817
UNH230616C00445000,UNH,2023-05-24 19:50:47,2023-06-16,445.0,39.79,35.75,39.8,37.775,0.0,1,0.46082082153320314,482.1300048828125,calls,0.013357393098911817
UNH230616C00450000,UNH,2023-06-06 16:57:46,2023-06-16,450.0,35.66,30.45,36.6,33.525,1.0,64,0.504765694580078,482.1300048828125,calls,0.013357393098911817
UNH230616C00455000,UNH,2023-05-24 19:50:47,2023-06-16,455.0,30.94,26.7,30.6,28.65,0.0,1,0.4097959411621094,482.1300048828125,calls,0.013357393098911817
UNH230616C00460000,UNH,2023-06-07 18:22:12,2023-06-16,460.0,25.95,22.6,24.15,23.375,12.0,544,0.2930978894042968,482.1300048828125,calls,0.013357393098911817
UNH230616C00465000,UNH,2023-06-07 16:40:07,2023-06-16,465.0,21.7,17.45,21.85,19.65,18.0,17,0.3606020971679687,482.1300048828125,calls,0.013357393098911817
UNH230616C00470000,UNH,2023-06-07 18:37:22,2023-06-16,470.0,16.55,13.85,16.55,15.2,20.0,1903,0.2941354766845703,482.1300048828125,calls,0.013357393098911817
UNH230616C00472500,UNH,2023-06-07 18:45:28,2023-06-16,472.5,14.65,11.9,13.75,12.825,16.0,26,0.25489026367187506,482.1300048828125,calls,0.013357393098911817
UNH230616C00475000,UNH,2023-06-07 19:57:12,2023-06-16,475.0,10.39,9.95,11.6,10.774999999999999,2.0,43,0.2373733489990234,482.1300048828125,calls,0.013357393098911817
UNH230616C00477500,UNH,2023-06-07 19:28:49,2023-06-16,477.5,9.7,8.6,9.5,9.05,15.0,62,0.2190629852294922,482.1300048828125,calls,0.013357393098911817
UNH230616C00480000,UNH,2023-06-07 19:45:40,2023-06-16,480.0,7.9,7.05,7.55,7.3,87.0,1703,0.2024005541992187,482.1300048828125,calls,0.013357393098911817
UNH230616C00482500,UNH,2023-06-07 19:58:31,2023-06-16,482.5,5.95,5.55,6.2,5.875,57.0,364,0.2003864141845703,482.1300048828125,calls,0.013357393098911817
UNH230616C00485000,UNH,2023-06-07 19:59:30,2023-06-16,485.0,4.6,4.45,5.2,4.825,214.0,310,0.2046588323974609,482.1300048828125,calls,0.013357393098911817
UNH230616C00487500,UNH,2023-06-07 19:32:04,2023-06-16,487.5,4.0,3.4,3.9,3.65,98.0,261,0.19428295959472658,482.1300048828125,calls,0.013357393098911817
UNH230616C00490000,UNH,2023-06-07 19:57:32,2023-06-16,490.0,2.78,2.64,2.96,2.8,212.0,1508,0.1901936450195313,482.1300048828125,calls,0.013357393098911817
UNH230616C00492500,UNH,2023-06-07 19:49:20,2023-06-16,492.5,2.53,1.98,2.37,2.175,41.0,129,0.19361157958984376,482.1300048828125,calls,0.013357393098911817
UNH230616C00495000,UNH,2023-06-07 19:59:49,2023-06-16,495.0,1.57,1.53,1.8,1.665,199.0,340,0.1931843377685547,482.1300048828125,calls,0.013357393098911817
UNH230616C00497500,UNH,2023-06-07 19:58:56,2023-06-16,497.5,1.21,1.04,1.69,1.365,71.0,106,0.20948056152343747,482.1300048828125,calls,0.013357393098911817
UNH230616C00500000,UNH,2023-06-07 19:59:51,2023-06-16,500.0,0.9,0.88,0.97,0.925,710.0,3719,0.1915364050292969,482.1300048828125,calls,0.013357393098911817
UNH230616C00502500,UNH,2023-06-07 19:59:38,2023-06-16,502.5,0.8,0.41,0.8,0.605,45.0,199,0.19837227416992187,482.1300048828125,calls,0.013357393098911817
UNH230616C00505000,UNH,2023-06-07 19:29:38,2023-06-16,505.0,0.6,0.45,0.72,0.585,61.0,244,0.20948056152343747,482.1300048828125,calls,0.013357393098911817
UNH230616C00507500,UNH,2023-06-07 19:25:16,2023-06-16,507.5,0.52,0.35,0.48,0.415,38.0,120,0.20508607421874997,482.1300048828125,calls,0.013357393098911817
UNH230616C00510000,UNH,2023-06-07 19:57:36,2023-06-16,510.0,0.4,0.3,0.42,0.36,334.0,2586,0.213875048828125,482.1300048828125,calls,0.013357393098911817
UNH230616C00512500,UNH,2023-06-07 16:33:54,2023-06-16,512.5,0.4,0.27,0.5,0.385,10.0,56,0.2368240380859375,482.1300048828125,calls,0.013357393098911817
UNH230616C00515000,UNH,2023-06-07 16:49:53,2023-06-16,515.0,0.29,0.2,0.46,0.33,8.0,175,0.247077841796875,482.1300048828125,calls,0.013357393098911817
UNH230616C00520000,UNH,2023-06-07 19:57:47,2023-06-16,520.0,0.2,0.2,0.26,0.23,802.0,3401,0.24732197998046873,482.1300048828125,calls,0.013357393098911817
UNH230616C00525000,UNH,2023-06-07 17:08:03,2023-06-16,525.0,0.18,0.08,0.34,0.21000000000000002,17.0,216,0.2858958129882812,482.1300048828125,calls,0.013357393098911817
UNH230616C00530000,UNH,2023-06-07 19:11:23,2023-06-16,530.0,0.15,0.05,0.24,0.145,78.0,2337,0.2937082348632812,482.1300048828125,calls,0.013357393098911817
UNH230616C00535000,UNH,2023-06-02 16:15:29,2023-06-16,535.0,0.31,0.04,0.36,0.19999999999999998,2.0,27,0.3398503515625,482.1300048828125,calls,0.013357393098911817
UNH230616C00540000,UNH,2023-06-07 19:04:07,2023-06-16,540.0,0.14,0.1,0.18,0.14,84.0,1268,0.3266668896484375,482.1300048828125,calls,0.013357393098911817
UNH230616C00545000,UNH,2023-06-05 17:33:26,2023-06-16,545.0,0.13,0.03,0.31,0.16999999999999998,4.0,37,0.3794007373046875,482.1300048828125,calls,0.013357393098911817
UNH230616C00550000,UNH,2023-06-07 18:53:34,2023-06-16,550.0,0.11,0.03,0.14,0.085,96.0,4836,0.358404853515625,482.1300048828125,calls,0.013357393098911817
UNH230616C00555000,UNH,2023-05-25 17:06:47,2023-06-16,555.0,0.14,0.03,0.29,0.15999999999999998,0.0,2,0.42090422851562503,482.1300048828125,calls,0.013357393098911817
UNH230616C00560000,UNH,2023-06-07 16:46:24,2023-06-16,560.0,0.05,0.02,0.15,0.08499999999999999,7.0,1079,0.40332627929687503,482.1300048828125,calls,0.013357393098911817
UNH230616C00565000,UNH,2023-06-01 19:27:38,2023-06-16,565.0,0.11,0.02,0.27,0.14500000000000002,0.0,50,0.46045461425781253,482.1300048828125,calls,0.013357393098911817
UNH230616C00570000,UNH,2023-06-02 19:47:09,2023-06-16,570.0,0.07,0.01,0.15,0.08,1.0,715,0.44385321777343745,482.1300048828125,calls,0.013357393098911817
UNH230616C00595000,UNH,2023-06-06 13:35:30,2023-06-16,595.0,0.09,0.01,0.15,0.08,10.0,32,0.5019581054687501,482.1300048828125,calls,0.013357393098911817
UNH230616P00320000,UNH,2023-06-05 15:47:20,2023-06-16,320.0,0.01,0.01,0.02,0.015,5.0,700,0.804689453125,482.1300048828125,puts,0.013357393098911817
UNH230616P00340000,UNH,2023-06-07 18:23:40,2023-06-16,340.0,0.01,0.01,0.02,0.015,1.0,810,0.6953155468750001,482.1300048828125,puts,0.013357393098911817
UNH230616P00390000,UNH,2023-06-06 19:07:24,2023-06-16,390.0,0.03,0.01,0.05,0.030000000000000002,2.0,242,0.49023947265625006,482.1300048828125,puts,0.013357393098911817
UNH230616P00395000,UNH,2023-06-02 17:17:17,2023-06-16,395.0,0.04,0.01,0.19,0.1,2.0,2,0.5029346582031251,482.1300048828125,puts,0.013357393098911817
UNH230616P00400000,UNH,2023-06-07 19:36:27,2023-06-16,400.0,0.07,0.02,0.18,0.09999999999999999,21.0,590,0.5117236328125,482.1300048828125,puts,0.013357393098911817
UNH230616P00405000,UNH,2023-06-01 14:39:21,2023-06-16,405.0,0.18,0.02,0.27,0.14500000000000002,1.0,11,0.5112353564453125,482.1300048828125,puts,0.013357393098911817
UNH230616P00410000,UNH,2023-06-07 19:21:17,2023-06-16,410.0,0.08,0.03,0.26,0.14500000000000002,2.0,552,0.477544287109375,482.1300048828125,puts,0.013357393098911817
UNH230616P00420000,UNH,2023-06-07 19:36:53,2023-06-16,420.0,0.1,0.04,0.1,0.07,88.0,1051,0.3632876171875,482.1300048828125,puts,0.013357393098911817
UNH230616P00425000,UNH,2023-06-05 13:57:59,2023-06-16,425.0,0.05,0.03,0.34,0.185,1.0,91,0.4028380029296875,482.1300048828125,puts,0.013357393098911817
UNH230616P00430000,UNH,2023-06-07 19:37:22,2023-06-16,430.0,0.15,0.04,0.25,0.145,15.0,1221,0.352545537109375,482.1300048828125,puts,0.013357393098911817
UNH230616P00435000,UNH,2023-06-06 17:25:47,2023-06-16,435.0,0.21,0.08,0.3,0.19,10.0,118,0.3320379296875,482.1300048828125,puts,0.013357393098911817
UNH230616P00440000,UNH,2023-06-07 18:57:16,2023-06-16,440.0,0.22,0.2,0.34,0.27,18.0,1600,0.3078682495117187,482.1300048828125,puts,0.013357393098911817
UNH230616P00445000,UNH,2023-06-07 18:59:35,2023-06-16,445.0,0.37,0.25,0.49,0.37,2.0,118,0.2966378930664062,482.1300048828125,puts,0.013357393098911817
UNH230616P00450000,UNH,2023-06-07 19:56:39,2023-06-16,450.0,0.47,0.41,0.51,0.45999999999999996,570.0,3042,0.26538820556640624,482.1300048828125,puts,0.013357393098911817
UNH230616P00455000,UNH,2023-06-07 19:48:18,2023-06-16,455.0,0.67,0.57,0.7,0.635,538.0,363,0.249030947265625,482.1300048828125,puts,0.013357393098911817
UNH230616P00460000,UNH,2023-06-07 19:58:34,2023-06-16,460.0,0.96,0.88,1.07,0.9750000000000001,369.0,1895,0.23889921264648437,482.1300048828125,puts,0.013357393098911817
UNH230616P00465000,UNH,2023-06-07 19:55:26,2023-06-16,465.0,1.53,1.39,1.63,1.5099999999999998,56.0,257,0.22901161621093752,482.1300048828125,puts,0.013357393098911817
UNH230616P00470000,UNH,2023-06-07 19:57:13,2023-06-16,470.0,2.3,1.02,2.62,1.82,73.0,1914,0.2257767852783203,482.1300048828125,puts,0.013357393098911817
UNH230616P00472500,UNH,2023-06-07 19:26:44,2023-06-16,472.5,2.82,2.84,3.2,3.02,17.0,123,0.22162643615722655,482.1300048828125,puts,0.013357393098911817
UNH230616P00475000,UNH,2023-06-07 19:55:38,2023-06-16,475.0,3.73,3.25,3.9,3.575,134.0,244,0.21790332885742186,482.1300048828125,puts,0.013357393098911817
UNH230616P00477500,UNH,2023-06-07 19:15:39,2023-06-16,477.5,3.74,4.35,4.7,4.525,13.0,127,0.2135088415527344,482.1300048828125,puts,0.013357393098911817
UNH230616P00480000,UNH,2023-06-07 19:58:42,2023-06-16,480.0,5.45,5.15,5.85,5.5,142.0,2695,0.21607229248046872,482.1300048828125,puts,0.013357393098911817
UNH230616P00482500,UNH,2023-06-07 19:57:24,2023-06-16,482.5,6.89,6.55,7.0,6.775,96.0,174,0.21393608337402342,482.1300048828125,puts,0.013357393098911817
UNH230616P00485000,UNH,2023-06-07 19:52:32,2023-06-16,485.0,7.95,7.8,8.4,8.1,123.0,265,0.2151567742919922,482.1300048828125,puts,0.013357393098911817
UNH230616P00487500,UNH,2023-06-07 19:10:56,2023-06-16,487.5,8.25,8.9,10.05,9.475000000000001,115.0,216,0.2199785034179687,482.1300048828125,puts,0.013357393098911817
UNH230616P00490000,UNH,2023-06-07 19:40:37,2023-06-16,490.0,10.47,10.3,12.3,11.3,88.0,1397,0.24109645629882812,482.1300048828125,puts,0.013357393098911817
UNH230616P00492500,UNH,2023-06-07 19:57:24,2023-06-16,492.5,13.91,12.05,13.65,12.850000000000001,24.0,121,0.22779092529296874,482.1300048828125,puts,0.013357393098911817
UNH230616P00495000,UNH,2023-06-07 19:34:34,2023-06-16,495.0,14.52,14.2,16.65,15.424999999999999,4.0,202,0.2713085565185547,482.1300048828125,puts,0.013357393098911817
UNH230616P00497500,UNH,2023-06-07 19:06:57,2023-06-16,497.5,16.3,16.45,18.95,17.7,11.0,190,0.28815409118652335,482.1300048828125,puts,0.013357393098911817
UNH230616P00500000,UNH,2023-06-07 19:49:16,2023-06-16,500.0,18.1,18.55,21.15,19.85,124.0,2100,0.2995675512695312,482.1300048828125,puts,0.013357393098911817
UNH230616P00502500,UNH,2023-06-07 19:57:24,2023-06-16,502.5,22.18,20.7,25.05,22.875,6.0,59,0.3775086663818359,482.1300048828125,puts,0.013357393098911817
UNH230616P00505000,UNH,2023-06-07 17:32:25,2023-06-16,505.0,21.23,23.6,25.3,24.450000000000003,20.0,58,0.3055489367675781,482.1300048828125,puts,0.013357393098911817
UNH230616P00507500,UNH,2023-06-07 14:07:17,2023-06-16,507.5,20.95,25.5,29.2,27.35,1.0,15,0.3881897119140625,482.1300048828125,puts,0.013357393098911817
UNH230616P00510000,UNH,2023-06-06 15:54:34,2023-06-16,510.0,24.59,25.7,32.7,29.200000000000003,1.0,538,0.4510552941894531,482.1300048828125,puts,0.013357393098911817
UNH230616P00512500,UNH,2023-06-05 19:54:40,2023-06-16,512.5,16.87,27.0,35.65,31.325,5.0,6,0.4909718872070313,482.1300048828125,puts,0.013357393098911817
UNH230616P00515000,UNH,2023-06-02 19:59:15,2023-06-16,515.0,17.6,29.3,37.15,33.225,1.0,4,0.47009807250976565,482.1300048828125,puts,0.013357393098911817
UNH230616P00520000,UNH,2023-06-07 19:27:17,2023-06-16,520.0,38.22,36.25,41.3,38.775,7.0,1050,0.4705253143310547,482.1300048828125,puts,0.013357393098911817
UNH230616P00525000,UNH,2023-05-31 15:22:35,2023-06-16,525.0,45.72,41.95,46.15,44.05,0.0,1,0.5001270690917969,482.1300048828125,puts,0.013357393098911817
UNH230616P00530000,UNH,2023-06-07 17:32:35,2023-06-16,530.0,45.61,44.8,51.95,48.375,7.0,401,0.5766643896484375,482.1300048828125,puts,0.013357393098911817
UNH230616P00540000,UNH,2023-06-05 19:05:15,2023-06-16,540.0,41.65,54.7,61.9,58.3,3.0,61,0.6452672192382812,482.1300048828125,puts,0.013357393098911817
UNH230616P00550000,UNH,2023-05-17 18:26:32,2023-06-16,550.0,66.71,64.05,70.4,67.225,93.0,20,0.6228065063476562,482.1300048828125,puts,0.013357393098911817
