contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230616C00045500,CSCO,2023-06-06 15:26:18,2023-06-16,45.5,3.98,4.25,4.45,4.35,8.0,7,0.43164630859375,49.779998779296875,calls,0.030534351893800292
CSCO230616C00046000,CSCO,2023-06-06 18:14:06,2023-06-16,46.0,3.67,3.75,4.05,3.9,18.0,22,0.45313046875,49.779998779296875,calls,0.030534351893800292
CSCO230616C00046500,CSCO,2023-06-02 16:52:00,2023-06-16,46.5,3.78,3.3,3.45,3.375,1.0,1,0.35352208984374994,49.779998779296875,calls,0.030534351893800292
CSCO230616C00047000,CSCO,2023-06-05 18:33:58,2023-06-16,47.0,3.45,2.8,3.0,2.9,9.0,36,0.340826904296875,49.779998779296875,calls,0.030534351893800292
CSCO230616C00047500,CSCO,2023-06-07 17:24:02,2023-06-16,47.5,2.38,2.32,2.47,2.395,15.0,23779,0.28321029296874994,49.779998779296875,calls,0.030534351893800292
CSCO230616C00048000,CSCO,2023-06-06 17:42:23,2023-06-16,48.0,1.69,1.87,2.01,1.94,1.0,158,0.25879647460937505,49.779998779296875,calls,0.030534351893800292
CSCO230616C00048500,CSCO,2023-06-07 19:50:46,2023-06-16,48.5,1.58,1.44,1.58,1.51,17.0,762,0.23975369628906246,49.779998779296875,calls,0.030534351893800292
CSCO230616C00049000,CSCO,2023-06-07 19:06:12,2023-06-16,49.0,1.09,1.07,1.15,1.1099999999999999,32.0,1387,0.21192194335937498,49.779998779296875,calls,0.030534351893800292
CSCO230616C00049500,CSCO,2023-06-07 18:10:24,2023-06-16,49.5,0.8,0.74,0.78,0.76,111.0,2137,0.192390888671875,49.779998779296875,calls,0.030534351893800292
CSCO230616C00050000,CSCO,2023-06-07 19:54:50,2023-06-16,50.0,0.47,0.48,0.49,0.485,1178.0,44288,0.1801839794921875,49.779998779296875,calls,0.030534351893800292
CSCO230616C00050500,CSCO,2023-06-07 19:43:13,2023-06-16,50.5,0.27,0.26,0.29,0.275,288.0,4504,0.1753012158203125,49.779998779296875,calls,0.030534351893800292
CSCO230616C00051000,CSCO,2023-06-07 19:11:52,2023-06-16,51.0,0.14,0.13,0.16,0.14500000000000002,4564.0,5632,0.17285983398437502,49.779998779296875,calls,0.030534351893800292
CSCO230616C00051500,CSCO,2023-06-07 19:37:05,2023-06-16,51.5,0.06,0.07,0.09,0.08,58.0,1091,0.176766044921875,49.779998779296875,calls,0.030534351893800292
CSCO230616C00052000,CSCO,2023-06-07 18:42:17,2023-06-16,52.0,0.04,0.03,0.05,0.04,4095.0,8284,0.18164880859375,49.779998779296875,calls,0.030534351893800292
CSCO230616C00052500,CSCO,2023-06-07 19:59:56,2023-06-16,52.5,0.03,0.01,0.03,0.02,1099.0,25819,0.18946123046875002,49.779998779296875,calls,0.030534351893800292
CSCO230616P00046000,CSCO,2023-06-07 19:37:34,2023-06-16,46.0,0.03,0.01,0.03,0.02,2.0,8933,0.26563234375,49.779998779296875,puts,0.030534351893800292
CSCO230616P00046500,CSCO,2023-06-07 14:52:33,2023-06-16,46.5,0.03,0.02,0.03,0.025,64.0,887,0.23438265625,49.779998779296875,puts,0.030534351893800292
CSCO230616P00047000,CSCO,2023-06-07 17:49:35,2023-06-16,47.0,0.05,0.03,0.05,0.04,100.0,1769,0.22657023437499998,49.779998779296875,puts,0.030534351893800292
CSCO230616P00047500,CSCO,2023-06-07 19:51:03,2023-06-16,47.5,0.05,0.05,0.06,0.055,93.0,33217,0.20313296874999998,49.779998779296875,puts,0.030534351893800292
CSCO230616P00048000,CSCO,2023-06-07 19:31:02,2023-06-16,48.0,0.08,0.08,0.1,0.09,19.0,808,0.19336744140625,49.779998779296875,puts,0.030534351893800292
CSCO230616P00048500,CSCO,2023-06-07 19:41:19,2023-06-16,48.5,0.16,0.14,0.16,0.15000000000000002,8.0,660,0.18262536132812499,49.779998779296875,puts,0.030534351893800292
CSCO230616P00049000,CSCO,2023-06-07 19:55:36,2023-06-16,49.0,0.26,0.24,0.26,0.25,242.0,908,0.17383638671875,49.779998779296875,puts,0.030534351893800292
CSCO230616P00049500,CSCO,2023-06-07 19:45:26,2023-06-16,49.5,0.41,0.39,0.42,0.405,74.0,594,0.16748879394531252,49.779998779296875,puts,0.030534351893800292
CSCO230616P00050000,CSCO,2023-06-07 19:57:42,2023-06-16,50.0,0.63,0.61,0.65,0.63,949.0,16649,0.16162947753906248,49.779998779296875,puts,0.030534351893800292
CSCO230616P00050500,CSCO,2023-06-07 19:58:47,2023-06-16,50.5,0.94,0.91,0.95,0.9299999999999999,205.0,143,0.15430533203125002,49.779998779296875,puts,0.030534351893800292
CSCO230616P00051000,CSCO,2023-06-07 15:57:58,2023-06-16,51.0,1.34,1.26,1.37,1.315,10.0,99,0.16895362304687503,49.779998779296875,puts,0.030534351893800292
CSCO230616P00051500,CSCO,2023-06-05 18:26:41,2023-06-16,51.5,1.31,1.67,1.83,1.75,1.0,31,0.188484677734375,49.779998779296875,puts,0.030534351893800292
CSCO230616P00052000,CSCO,2023-06-07 15:47:40,2023-06-16,52.0,2.16,2.16,2.31,2.2350000000000003,128.0,34,0.21094539062499998,49.779998779296875,puts,0.030534351893800292
CSCO230616P00052500,CSCO,2023-06-05 17:15:39,2023-06-16,52.5,2.08,2.67,2.81,2.74,2.0,759,0.24414818359375,49.779998779296875,puts,0.030534351893800292
CSCO230616P00053000,CSCO,2023-05-31 13:34:21,2023-06-16,53.0,3.05,3.15,3.35,3.25,0.0,0,0.30274134765625,49.779998779296875,puts,0.030534351893800292
CSCO230616P00055000,CSCO,2023-05-31 19:54:40,2023-06-16,55.0,5.2,5.15,5.3,5.225,1.0,45,0.38086556640624997,49.779998779296875,puts,0.030534351893800292
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,6.15,6.35,6.25,0.0,0,0.48242705078125003,49.779998779296875,puts,0.030534351893800292
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.8886729882812499,49.779998779296875,puts,0.030534351893800292
CSCO230616P00058000,CSCO,2023-06-07 15:33:45,2023-06-16,58.0,8.1,8.15,8.35,8.25,1.0,0,0.58789474609375,49.779998779296875,puts,0.030534351893800292
CSCO230616P00059000,CSCO,2023-06-07 16:28:45,2023-06-16,59.0,9.25,9.15,9.35,9.25,1.0,4,0.63867548828125,49.779998779296875,puts,0.030534351893800292
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,10.15,10.35,10.25,2.0,0,0.5351608984375,49.779998779296875,puts,0.030534351893800292
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.9492190039062502,49.779998779296875,puts,0.030534351893800292
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,49.779998779296875,puts,0.030534351893800292
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,20.15,20.35,20.25,1.0,0,0.8906260937499999,49.779998779296875,puts,0.030534351893800292
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,4.089848637695313,49.779998779296875,puts,0.030534351893800292
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,3.6074228564453126,49.779998779296875,puts,0.030534351893800292
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,9.75,9.95,9.85,1.0,0,0.55273884765625,49.779998779296875,calls,0.030534351893800292
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,8.75,9.05,8.9,20.0,15,0.5546919531250001,49.779998779296875,calls,0.030534351893800292
CSCO230623C00042000,CSCO,2023-06-06 17:22:11,2023-06-23,42.0,7.65,7.75,8.05,7.9,2.0,8,0.6044961425781252,49.779998779296875,calls,0.030534351893800292
CSCO230623C00043000,CSCO,2023-06-05 18:26:42,2023-06-23,43.0,7.5,6.75,7.05,6.9,2.0,7,0.5410202148437502,49.779998779296875,calls,0.030534351893800292
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,5.75,6.05,5.9,1.0,13,0.476567734375,49.779998779296875,calls,0.030534351893800292
CSCO230623C00045000,CSCO,2023-06-07 13:30:10,2023-06-23,45.0,5.0,4.8,5.0,4.9,2.0,127,0.387701435546875,49.779998779296875,calls,0.030534351893800292
CSCO230623C00046000,CSCO,2023-06-06 14:12:45,2023-06-23,46.0,3.55,3.85,4.0,3.925,2.0,150,0.32520206054687495,49.779998779296875,calls,0.030534351893800292
CSCO230623C00047000,CSCO,2023-06-07 13:49:43,2023-06-23,47.0,3.25,2.89,3.05,2.9699999999999998,2.0,71,0.28125718749999995,49.779998779296875,calls,0.030534351893800292
CSCO230623C00048000,CSCO,2023-06-07 16:43:56,2023-06-23,48.0,2.03,1.99,2.14,2.065,5.0,1697,0.24024197265624997,49.779998779296875,calls,0.030534351893800292
CSCO230623C00049000,CSCO,2023-06-07 19:56:49,2023-06-23,49.0,1.24,1.22,1.28,1.25,17.0,545,0.1958088232421875,49.779998779296875,calls,0.030534351893800292
CSCO230623C00050000,CSCO,2023-06-07 18:21:59,2023-06-23,50.0,0.6,0.6,0.68,0.64,29.0,1146,0.18262536132812499,49.779998779296875,calls,0.030534351893800292
CSCO230623C00051000,CSCO,2023-06-07 19:54:00,2023-06-23,51.0,0.26,0.23,0.26,0.245,18.0,3917,0.16358258300781253,49.779998779296875,calls,0.030534351893800292
CSCO230623C00052000,CSCO,2023-06-07 18:35:27,2023-06-23,52.0,0.08,0.07,0.09,0.08,125.0,555,0.16211775390625,49.779998779296875,calls,0.030534351893800292
CSCO230623C00053000,CSCO,2023-06-06 19:59:26,2023-06-23,53.0,0.04,0.02,0.04,0.03,37.0,208,0.1757894921875,49.779998779296875,calls,0.030534351893800292
CSCO230623P00045000,CSCO,2023-06-06 13:46:53,2023-06-23,45.0,0.04,0.01,0.52,0.265,10.0,47,0.5151415673828125,49.779998779296875,puts,0.030534351893800292
CSCO230623P00046000,CSCO,2023-06-07 16:38:15,2023-06-23,46.0,0.03,0.03,0.08,0.055,32.0,165,0.24805439453125,49.779998779296875,puts,0.030534351893800292
CSCO230623P00047000,CSCO,2023-06-06 13:40:40,2023-06-23,47.0,0.08,0.06,0.09,0.075,1.0,633,0.20117986328124998,49.779998779296875,puts,0.030534351893800292
CSCO230623P00048000,CSCO,2023-06-07 16:38:12,2023-06-23,48.0,0.17,0.15,0.19,0.16999999999999998,1.0,521,0.18457846679687498,49.779998779296875,puts,0.030534351893800292
CSCO230623P00049000,CSCO,2023-06-07 19:50:24,2023-06-23,49.0,0.4,0.33,0.39,0.36,25.0,370,0.16797707031250003,49.779998779296875,puts,0.030534351893800292
CSCO230623P00050000,CSCO,2023-06-07 19:50:00,2023-06-23,50.0,0.71,0.71,0.78,0.745,47.0,208,0.15479360839843753,49.779998779296875,puts,0.030534351893800292
CSCO230623P00052000,CSCO,2023-05-31 19:55:00,2023-06-23,52.0,2.38,2.18,2.33,2.255,2.0,2,0.17188328125000002,49.779998779296875,puts,0.030534351893800292
CSCO230623P00053000,CSCO,2023-06-07 13:49:58,2023-06-23,53.0,2.93,3.15,3.35,3.25,1.0,0,0.23242955078125,49.779998779296875,puts,0.030534351893800292
CSCO230623P00055000,CSCO,2023-06-02 13:53:50,2023-06-23,55.0,5.1,5.1,5.35,5.225,1.0,1,0.32617861328125,49.779998779296875,puts,0.030534351893800292
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,13.75,14.05,13.9,0.0,6,0.7148466015625,49.779998779296875,calls,0.030534351893800292
CSCO230630C00042000,CSCO,2023-06-07 18:54:33,2023-06-30,42.0,7.85,7.8,8.05,7.925000000000001,1.0,1,0.508793974609375,49.779998779296875,calls,0.030534351893800292
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,5.9,6.05,5.975,0.0,67,0.401373173828125,49.779998779296875,calls,0.030534351893800292
CSCO230630C00045000,CSCO,2023-06-07 16:34:07,2023-06-30,45.0,5.0,4.9,5.05,4.975,6.0,77,0.34668622070312494,49.779998779296875,calls,0.030534351893800292
CSCO230630C00046000,CSCO,2023-06-06 14:35:42,2023-06-30,46.0,3.5,3.95,4.1,4.025,1.0,113,0.309577216796875,49.779998779296875,calls,0.030534351893800292
CSCO230630C00047000,CSCO,2023-06-05 18:57:29,2023-06-30,47.0,3.72,3.0,3.15,3.075,10.0,140,0.266608896484375,49.779998779296875,calls,0.030534351893800292
CSCO230630C00048000,CSCO,2023-06-07 16:27:06,2023-06-30,48.0,2.16,2.13,2.26,2.195,5.0,167,0.23194127441406248,49.779998779296875,calls,0.030534351893800292
CSCO230630C00049000,CSCO,2023-06-07 17:27:20,2023-06-30,49.0,1.49,1.39,1.48,1.435,45.0,2542,0.20655090332031245,49.779998779296875,calls,0.030534351893800292
CSCO230630C00050000,CSCO,2023-06-07 18:22:30,2023-06-30,50.0,0.76,0.78,0.83,0.8049999999999999,48.0,851,0.18335777587890623,49.779998779296875,calls,0.030534351893800292
CSCO230630C00051000,CSCO,2023-06-07 19:56:44,2023-06-30,51.0,0.38,0.35,0.4,0.375,63.0,1202,0.17041845214843754,49.779998779296875,calls,0.030534351893800292
CSCO230630C00052000,CSCO,2023-06-07 19:57:36,2023-06-30,52.0,0.15,0.14,0.17,0.15500000000000003,31.0,1084,0.165047412109375,49.779998779296875,calls,0.030534351893800292
CSCO230630C00053000,CSCO,2023-06-07 18:22:50,2023-06-30,53.0,0.05,0.04,0.1,0.07,12.0,153,0.18262536132812499,49.779998779296875,calls,0.030534351893800292
CSCO230630C00054000,CSCO,2023-06-07 16:13:14,2023-06-30,54.0,0.03,0.01,0.13,0.07,30.0,462,0.23633576171874998,49.779998779296875,calls,0.030534351893800292
CSCO230630P00044000,CSCO,2023-06-06 14:35:14,2023-06-30,44.0,0.05,0.02,0.24,0.13,2.0,24,0.387701435546875,49.779998779296875,puts,0.030534351893800292
CSCO230630P00045000,CSCO,2023-06-06 18:47:37,2023-06-30,45.0,0.05,0.02,0.62,0.32,10.0,189,0.463872548828125,49.779998779296875,puts,0.030534351893800292
CSCO230630P00046000,CSCO,2023-06-07 19:50:00,2023-06-30,46.0,0.08,0.07,0.09,0.08,8.0,129,0.2148516015625,49.779998779296875,puts,0.030534351893800292
CSCO230630P00047000,CSCO,2023-06-07 18:03:00,2023-06-30,47.0,0.14,0.12,0.14,0.13,13.0,277,0.1909260595703125,49.779998779296875,puts,0.030534351893800292
CSCO230630P00048000,CSCO,2023-06-06 19:56:08,2023-06-30,48.0,0.25,0.24,0.29,0.265,3.0,148,0.18360191406249998,49.779998779296875,puts,0.030534351893800292
CSCO230630P00049000,CSCO,2023-06-07 19:50:24,2023-06-30,49.0,0.52,0.45,0.51,0.48,39.0,229,0.16700051757812504,49.779998779296875,puts,0.030534351893800292
CSCO230630P00050000,CSCO,2023-06-07 18:44:59,2023-06-30,50.0,0.89,0.81,0.9,0.855,187.0,324,0.1538170556640625,49.779998779296875,puts,0.030534351893800292
CSCO230630P00051000,CSCO,2023-06-07 16:12:38,2023-06-30,51.0,1.5,1.41,1.52,1.4649999999999999,8.0,63,0.147469462890625,49.779998779296875,puts,0.030534351893800292
CSCO230630P00052000,CSCO,2023-06-05 16:46:05,2023-06-30,52.0,1.7,2.19,2.36,2.275,16.0,32,0.15528188476562502,49.779998779296875,puts,0.030534351893800292
CSCO230630P00053000,CSCO,2023-06-01 15:45:17,2023-06-30,53.0,3.55,3.15,3.4,3.275,1.0,1,0.2148516015625,49.779998779296875,puts,0.030534351893800292
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,6.15,6.35,6.25,7.0,0,0.31153032226562494,49.779998779296875,puts,0.030534351893800292
CSCO230630P00057000,CSCO,2023-06-06 15:21:27,2023-06-30,57.0,7.55,7.15,7.35,7.25,2.0,2,0.34570966796874997,49.779998779296875,puts,0.030534351893800292
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,4.9,5.05,4.975,1.0,1,0.305671005859375,49.779998779296875,calls,0.030534351893800292
CSCO230707C00047000,CSCO,2023-06-06 19:46:03,2023-07-07,47.0,3.14,3.0,3.15,3.075,1.0,3,0.23438265625,49.779998779296875,calls,0.030534351893800292
CSCO230707C00048000,CSCO,2023-06-06 13:30:56,2023-07-07,48.0,2.33,2.16,2.37,2.265,1.0,13,0.2268143725585937,49.779998779296875,calls,0.030534351893800292
CSCO230707C00049000,CSCO,2023-06-07 19:11:07,2023-07-07,49.0,1.46,1.43,1.53,1.48,5.0,52,0.1909260595703125,49.779998779296875,calls,0.030534351893800292
CSCO230707C00050000,CSCO,2023-06-07 19:54:51,2023-07-07,50.0,0.84,0.82,0.88,0.85,10.0,333,0.16993017578125003,49.779998779296875,calls,0.030534351893800292
CSCO230707C00051000,CSCO,2023-06-07 19:50:51,2023-07-07,51.0,0.44,0.4,0.47,0.435,69.0,341,0.16358258300781253,49.779998779296875,calls,0.030534351893800292
CSCO230707C00052000,CSCO,2023-06-07 19:16:00,2023-07-07,52.0,0.19,0.17,0.19,0.18,3.0,825,0.15137567382812503,49.779998779296875,calls,0.030534351893800292
CSCO230707C00053000,CSCO,2023-06-07 18:26:08,2023-07-07,53.0,0.09,0.06,0.09,0.075,24.0,110,0.1562584375,49.779998779296875,calls,0.030534351893800292
CSCO230707P00045000,CSCO,2023-06-06 18:01:33,2023-07-07,45.0,0.12,0.07,0.13,0.1,1.0,5,0.2500075,49.779998779296875,puts,0.030534351893800292
CSCO230707P00046000,CSCO,2023-06-06 18:24:53,2023-07-07,46.0,0.19,0.13,0.18,0.155,2.0,59,0.22705851074218747,49.779998779296875,puts,0.030534351893800292
CSCO230707P00047000,CSCO,2023-06-07 14:20:34,2023-07-07,47.0,0.22,0.22,0.27,0.245,1.0,29,0.20801573242187496,49.779998779296875,puts,0.030534351893800292
