contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230707C00107000,ABT,2023-06-06 17:10:39,2023-07-07,107.0,0.52,0.21,0.38,0.295,1.0,12,0.16651224121093755,101.66000366210938,calls,0.01901763981594192
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.12,0.24,0.18,264.0,288,0.16309430664062502,101.66000366210938,calls,0.01901763981594192
ABT230707C00110000,ABT,2023-06-06 14:24:16,2023-07-07,110.0,0.17,0.06,0.13,0.095,3.0,4,0.17188328125000002,101.66000366210938,calls,0.01901763981594192
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.22,0.33,0.275,2.0,3,0.21875781249999998,101.66000366210938,puts,0.01901763981594192
ABT230707P00095000,ABT,2023-06-06 19:28:52,2023-07-07,95.0,0.3,0.28,0.41,0.345,2.0,6,0.2104571142578125,101.66000366210938,puts,0.01901763981594192
ABT230707P00097000,ABT,2023-06-06 13:35:30,2023-07-07,97.0,0.42,0.48,0.61,0.5449999999999999,1.0,9,0.19043778320312502,101.66000366210938,puts,0.01901763981594192
ABT230707P00098000,ABT,2023-05-30 17:26:15,2023-07-07,98.0,1.3,0.65,0.82,0.735,1.0,2,0.18775226318359373,101.66000366210938,puts,0.01901763981594192
ABT230707P00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,1.0,0.86,1.0,0.9299999999999999,1.0,27,0.17688811401367188,101.66000366210938,puts,0.01901763981594192
ABT230707P00100000,ABT,2023-06-07 15:42:01,2023-07-07,100.0,1.2,1.09,1.27,1.1800000000000002,4.0,3,0.16993017578125003,101.66000366210938,puts,0.01901763981594192
ABT230707P00101000,ABT,2023-06-07 18:33:08,2023-07-07,101.0,1.44,1.36,1.61,1.485,1.0,3,0.1632163757324219,101.66000366210938,puts,0.01901763981594192
ABT230707P00102000,ABT,2023-06-06 15:56:56,2023-07-07,102.0,1.61,1.79,2.04,1.915,4.0,5,0.15760119750976562,101.66000366210938,puts,0.01901763981594192
ABT230707P00104000,ABT,2023-06-07 18:33:08,2023-07-07,104.0,2.86,2.78,3.15,2.965,1.0,14,0.14527221923828126,101.66000366210938,puts,0.01901763981594192
ABT230707P00107000,ABT,2023-06-02 19:08:37,2023-07-07,107.0,3.4,5.15,5.7,5.425000000000001,15.0,16,0.1638267211914063,101.66000366210938,puts,0.01901763981594192
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,6.0,6.7,6.35,2.0,2,0.18335777587890623,101.66000366210938,puts,0.01901763981594192
ABT230707P00113000,ABT,2023-06-02 13:41:46,2023-07-07,113.0,10.0,11.0,11.65,11.325,1.0,1,0.2622144091796875,101.66000366210938,puts,0.01901763981594192
ABT230714C00095000,ABT,2023-06-07 14:14:50,2023-07-14,95.0,7.9,7.25,7.95,7.6,3.0,6,0.2929758203124999,101.66000366210938,calls,0.01901763981594192
ABT230714C00102000,ABT,2023-06-07 16:13:33,2023-07-14,102.0,2.15,2.11,2.48,2.295,1.0,2,0.20191227783203125,101.66000366210938,calls,0.01901763981594192
ABT230714C00103000,ABT,2023-06-06 16:51:20,2023-07-14,103.0,2.25,1.52,1.9,1.71,3.0,1,0.19080399047851562,101.66000366210938,calls,0.01901763981594192
ABT230714C00104000,ABT,2023-06-05 19:06:38,2023-07-14,104.0,1.48,1.13,1.45,1.29,1.0,3,0.18457846679687498,101.66000366210938,calls,0.01901763981594192
ABT230714C00105000,ABT,2023-06-07 16:38:43,2023-07-14,105.0,1.0,0.79,1.07,0.93,2.0,3,0.178719150390625,101.66000366210938,calls,0.01901763981594192
ABT230714C00106000,ABT,2023-06-01 14:22:15,2023-07-14,106.0,0.9,0.51,0.77,0.64,0.0,1,0.17383638671875,101.66000366210938,calls,0.01901763981594192
ABT230714C00107000,ABT,2023-06-05 15:39:18,2023-07-14,107.0,1.07,0.32,0.54,0.43000000000000005,2.0,10,0.16993017578125003,101.66000366210938,calls,0.01901763981594192
ABT230714C00109000,ABT,2023-06-02 17:08:29,2023-07-14,109.0,0.65,0.1,0.3,0.2,59.0,59,0.1733481103515625,101.66000366210938,calls,0.01901763981594192
ABT230714P00091000,ABT,2023-06-02 13:43:41,2023-07-14,91.0,0.29,0.18,0.35,0.265,1.0,1,0.25977302734375,101.66000366210938,puts,0.01901763981594192
ABT230714P00095000,ABT,2023-06-06 15:45:17,2023-07-14,95.0,0.5,0.41,0.66,0.535,1.0,8,0.22339643798828124,101.66000366210938,puts,0.01901763981594192
ABT230714P00097000,ABT,2023-06-07 16:30:49,2023-07-14,97.0,0.76,0.68,0.93,0.805,1.0,31,0.20569641967773436,101.66000366210938,puts,0.01901763981594192
ABT230714P00099000,ABT,2023-06-07 15:47:27,2023-07-14,99.0,1.31,1.01,1.39,1.2,1.0,1,0.19348951049804688,101.66000366210938,puts,0.01901763981594192
ABT230714P00100000,ABT,2023-06-07 15:24:46,2023-07-14,100.0,1.5,1.4,1.7,1.5499999999999998,6.0,4,0.18811847045898436,101.66000366210938,puts,0.01901763981594192
ABT230714P00101000,ABT,2023-06-05 13:52:46,2023-07-14,101.0,1.19,1.69,2.14,1.915,2.0,2,0.18836260864257812,101.66000366210938,puts,0.01901763981594192
ABT230721C00080000,ABT,2023-05-25 18:26:23,2023-07-21,80.0,22.7,20.75,22.5,21.625,0.0,13,0.5400436621093752,101.66000366210938,calls,0.01901763981594192
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,11.4,12.7,12.05,26.0,27,0.35547519531249994,101.66000366210938,calls,0.01901763981594192
ABT230721C00095000,ABT,2023-06-07 15:50:18,2023-07-21,95.0,7.7,7.0,8.4,7.7,5.0,10,0.3100654931640625,101.66000366210938,calls,0.01901763981594192
ABT230721C00100000,ABT,2023-06-07 19:55:37,2023-07-21,100.0,3.83,3.85,3.95,3.9000000000000004,15.0,77,0.215828154296875,101.66000366210938,calls,0.01901763981594192
ABT230721C00105000,ABT,2023-06-07 19:55:37,2023-07-21,105.0,1.29,1.3,1.36,1.33,373.0,1619,0.1871419177246094,101.66000366210938,calls,0.01901763981594192
ABT230721C00110000,ABT,2023-06-07 18:20:23,2023-07-21,110.0,0.31,0.26,0.31,0.28500000000000003,33.0,1731,0.17554535400390625,101.66000366210938,calls,0.01901763981594192
ABT230721C00115000,ABT,2023-06-07 19:31:21,2023-07-21,115.0,0.06,0.07,0.08,0.07500000000000001,4.0,1929,0.18555501953124998,101.66000366210938,calls,0.01901763981594192
ABT230721P00085000,ABT,2023-06-01 19:33:12,2023-07-21,85.0,0.23,0.09,0.27,0.18,1.0,9,0.32617861328125,101.66000366210938,puts,0.01901763981594192
ABT230721P00090000,ABT,2023-06-06 13:30:08,2023-07-21,90.0,0.3,0.36,0.45,0.405,1.0,526,0.2739330419921875,101.66000366210938,puts,0.01901763981594192
ABT230721P00095000,ABT,2023-06-07 19:46:01,2023-07-21,95.0,0.88,0.84,0.9,0.87,16.0,796,0.2310867907714844,101.66000366210938,puts,0.01901763981594192
ABT230721P00100000,ABT,2023-06-07 19:52:15,2023-07-21,100.0,2.03,2.01,2.09,2.05,99.0,1094,0.20142400146484374,101.66000366210938,puts,0.01901763981594192
ABT230721P00105000,ABT,2023-06-07 19:49:28,2023-07-21,105.0,4.55,4.45,4.6,4.525,42.0,1506,0.17945156494140624,101.66000366210938,puts,0.01901763981594192
ABT230721P00110000,ABT,2023-06-07 14:55:36,2023-07-21,110.0,8.0,7.75,10.15,8.95,1.0,454,0.3303289624023437,101.66000366210938,puts,0.01901763981594192
ABT230721P00115000,ABT,2023-05-25 18:26:45,2023-07-21,115.0,12.9,12.15,14.1,13.125,8.0,25,0.31055376953124997,101.66000366210938,puts,0.01901763981594192
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.9868164721679689,101.66000366210938,calls,0.01901763981594192
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.4751002807617186,101.66000366210938,calls,0.01901763981594192
ABT230818C00070000,ABT,2023-05-25 13:49:12,2023-08-18,70.0,32.65,31.65,32.4,32.025,0.0,1,0.5810588769531251,101.66000366210938,calls,0.01901763981594192
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.3068882312011714,101.66000366210938,calls,0.01901763981594192
ABT230818C00080000,ABT,2023-06-05 18:34:19,2023-08-18,80.0,24.15,21.75,22.7,22.225,1.0,14,0.45044494873046875,101.66000366210938,calls,0.01901763981594192
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,0.9732668688964843,101.66000366210938,calls,0.01901763981594192
ABT230818C00090000,ABT,2023-06-07 16:13:33,2023-08-18,90.0,12.55,12.65,12.9,12.775,11.0,56,0.2973703076171874,101.66000366210938,calls,0.01901763981594192
ABT230818C00095000,ABT,2023-06-07 15:58:16,2023-08-18,95.0,8.34,8.35,8.65,8.5,10.0,397,0.26050544189453123,101.66000366210938,calls,0.01901763981594192
ABT230818C00100000,ABT,2023-06-07 17:03:41,2023-08-18,100.0,4.8,4.7,4.85,4.775,40.0,788,0.22046677978515622,101.66000366210938,calls,0.01901763981594192
ABT230818C00105000,ABT,2023-06-07 19:25:40,2023-08-18,105.0,2.12,2.05,2.12,2.085,104.0,2167,0.19214675048828128,101.66000366210938,calls,0.01901763981594192
ABT230818C00110000,ABT,2023-06-07 19:03:09,2023-08-18,110.0,0.67,0.61,0.8,0.7050000000000001,235.0,2838,0.18531088134765622,101.66000366210938,calls,0.01901763981594192
ABT230818C00115000,ABT,2023-06-07 18:23:58,2023-08-18,115.0,0.19,0.14,0.22,0.18,41.0,2679,0.17701018310546873,101.66000366210938,calls,0.01901763981594192
ABT230818C00120000,ABT,2023-06-07 19:25:03,2023-08-18,120.0,0.07,0.02,0.07,0.045000000000000005,9.0,3050,0.18262536132812499,101.66000366210938,calls,0.01901763981594192
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.4467828759765625,101.66000366210938,calls,0.01901763981594192
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.4335994140625,101.66000366210938,calls,0.01901763981594192
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.570316796875,101.66000366210938,puts,0.01901763981594192
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.4335994140625,101.66000366210938,puts,0.01901763981594192
ABT230818P00080000,ABT,2023-06-02 16:21:08,2023-08-18,80.0,0.18,0.07,0.24,0.155,2.0,287,0.317389638671875,101.66000366210938,puts,0.01901763981594192
ABT230818P00085000,ABT,2023-06-02 19:19:40,2023-08-18,85.0,0.3,0.27,0.35,0.31,13.0,1179,0.27149166015625,101.66000366210938,puts,0.01901763981594192
ABT230818P00090000,ABT,2023-06-07 18:20:27,2023-08-18,90.0,0.64,0.61,0.68,0.645,1.0,1405,0.24268335449218748,101.66000366210938,puts,0.01901763981594192
ABT230818P00095000,ABT,2023-06-07 19:55:37,2023-08-18,95.0,1.36,1.3,1.36,1.33,29.0,1212,0.21656056884765623,101.66000366210938,puts,0.01901763981594192
ABT230818P00100000,ABT,2023-06-07 19:56:29,2023-08-18,100.0,2.69,2.62,2.68,2.6500000000000004,115.0,1772,0.19165847412109377,101.66000366210938,puts,0.01901763981594192
ABT230818P00105000,ABT,2023-06-07 19:25:40,2023-08-18,105.0,5.0,4.95,5.05,5.0,134.0,3427,0.1682212084960938,101.66000366210938,puts,0.01901763981594192
ABT230818P00110000,ABT,2023-06-07 19:40:49,2023-08-18,110.0,8.7,8.4,8.8,8.600000000000001,27.0,1687,0.15454947021484378,101.66000366210938,puts,0.01901763981594192
ABT230818P00115000,ABT,2023-06-02 15:02:25,2023-08-18,115.0,11.48,12.9,13.8,13.350000000000001,1.0,271,0.21143366699218746,101.66000366210938,puts,0.01901763981594192
ABT230818P00120000,ABT,2023-06-02 15:21:37,2023-08-18,120.0,16.42,17.9,18.85,18.375,1.0,0,0.26929441650390623,101.66000366210938,puts,0.01901763981594192
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,22.65,23.4,23.025,1.0,1,0.215828154296875,101.66000366210938,puts,0.01901763981594192
ABT230818P00130000,ABT,2023-06-06 14:35:15,2023-08-18,130.0,28.0,28.05,28.6,28.325000000000003,18.0,0,0.31445998046874996,101.66000366210938,puts,0.01901763981594192
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,27.65,28.5,28.075,2.0,18,0.4272518212890626,101.66000366210938,calls,0.01901763981594192
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,23.1,23.9,23.5,26.0,36,0.3869690209960937,101.66000366210938,calls,0.01901763981594192
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,18.75,19.1,18.925,12.0,14,0.33081723876953123,101.66000366210938,calls,0.01901763981594192
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,14.45,14.65,14.55,2.0,38,0.28967995483398434,101.66000366210938,calls,0.01901763981594192
ABT231117C00095000,ABT,2023-05-31 15:55:14,2023-11-17,95.0,11.0,10.55,10.85,10.7,1.0,40,0.26746338012695314,101.66000366210938,calls,0.01901763981594192
ABT231117C00100000,ABT,2023-06-07 19:25:25,2023-11-17,100.0,7.25,7.15,7.3,7.225,24.0,221,0.23889921264648437,101.66000366210938,calls,0.01901763981594192
ABT231117C00105000,ABT,2023-06-07 16:46:58,2023-11-17,105.0,4.6,4.4,4.65,4.525,5.0,1236,0.2237016107177734,101.66000366210938,calls,0.01901763981594192
ABT231117C00110000,ABT,2023-06-07 19:40:42,2023-11-17,110.0,2.4,2.38,2.53,2.455,67.0,765,0.20392641784667967,101.66000366210938,calls,0.01901763981594192
ABT231117C00115000,ABT,2023-06-07 19:52:29,2023-11-17,115.0,1.19,1.15,1.23,1.19,64.0,1100,0.19068192138671874,101.66000366210938,calls,0.01901763981594192
ABT231117C00120000,ABT,2023-06-07 19:52:21,2023-11-17,120.0,0.54,0.51,0.56,0.535,12.0,1253,0.18372398315429686,101.66000366210938,calls,0.01901763981594192
ABT231117C00125000,ABT,2023-06-07 19:56:28,2023-11-17,125.0,0.26,0.22,0.26,0.24,89.0,585,0.18262536132812499,101.66000366210938,calls,0.01901763981594192
ABT231117C00130000,ABT,2023-06-05 14:42:19,2023-11-17,130.0,0.29,0.07,0.27,0.17,1.0,116,0.21094539062499998,101.66000366210938,calls,0.01901763981594192
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.04,0.21,0.125,1.0,505,0.2260819580078125,101.66000366210938,calls,0.01901763981594192
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.08,0.33,0.20500000000000002,16.0,41,0.2695385546875,101.66000366210938,calls,0.01901763981594192
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.2749095947265625,101.66000366210938,calls,0.01901763981594192
ABT231117P00050000,ABT,2023-06-06 17:31:26,2023-11-17,50.0,0.11,0.04,0.2,0.12000000000000001,1.0,14,0.524418818359375,101.66000366210938,puts,0.01901763981594192
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.5127001855468749,101.66000366210938,puts,0.01901763981594192
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.11,0.35,0.22999999999999998,1.0,16,0.38477177734374995,101.66000366210938,puts,0.01901763981594192
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.15,0.45,0.3,1.0,21,0.34717449707031245,101.66000366210938,puts,0.01901763981594192
ABT231117P00075000,ABT,2023-06-07 18:09:12,2023-11-17,75.0,0.5,0.49,0.53,0.51,13.0,180,0.3042061767578125,101.66000366210938,puts,0.01901763981594192
ABT231117P00080000,ABT,2023-06-06 16:28:48,2023-11-17,80.0,0.83,0.75,0.79,0.77,2.0,427,0.278327529296875,101.66000366210938,puts,0.01901763981594192
ABT231117P00085000,ABT,2023-06-06 17:31:26,2023-11-17,85.0,1.17,1.1,1.22,1.1600000000000001,1.0,237,0.2559888854980469,101.66000366210938,puts,0.01901763981594192
ABT231117P00090000,ABT,2023-06-07 16:57:25,2023-11-17,90.0,1.85,1.78,1.86,1.82,10.0,1029,0.2332840344238281,101.66000366210938,puts,0.01901763981594192
ABT231117P00095000,ABT,2023-06-07 19:21:07,2023-11-17,95.0,2.77,2.75,2.87,2.81,6.0,341,0.21253228881835937,101.66000366210938,puts,0.01901763981594192
ABT231117P00100000,ABT,2023-06-07 18:37:39,2023-11-17,100.0,4.25,4.25,4.4,4.325,48.0,2033,0.19263502685546874,101.66000366210938,puts,0.01901763981594192
ABT231117P00105000,ABT,2023-06-07 16:49:08,2023-11-17,105.0,6.46,6.45,6.65,6.550000000000001,18.0,1958,0.17377535217285156,101.66000366210938,puts,0.01901763981594192
ABT231117P00110000,ABT,2023-06-07 19:40:49,2023-11-17,110.0,9.62,9.4,9.75,9.575,1.0,1187,0.15479360839843753,101.66000366210938,puts,0.01901763981594192
ABT231117P00115000,ABT,2023-06-02 19:32:35,2023-11-17,115.0,11.59,13.2,13.9,13.55,1.0,531,0.14905636108398437,101.66000366210938,puts,0.01901763981594192
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,18.05,18.75,18.4,7.0,0,0.1706625903320313,101.66000366210938,puts,0.01901763981594192
ABT231117P00125000,ABT,2023-06-06 14:40:47,2023-11-17,125.0,22.89,23.0,23.7,23.35,35.0,0,0.1958088232421875,101.66000366210938,puts,0.01901763981594192
ABT231117P00130000,ABT,2023-06-07 14:33:19,2023-11-17,130.0,27.98,28.05,28.6,28.325000000000003,19.0,0,0.2104571142578125,101.66000366210938,puts,0.01901763981594192
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,51.9,52.8,52.349999999999994,1.0,28,0.5566450585937501,101.66000366210938,calls,0.01901763981594192
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,1.150394873046875,101.66000366210938,calls,0.01901763981594192
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,42.6,43.4,43.0,2.0,3,0.5059863854980469,101.66000366210938,calls,0.01901763981594192
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,37.8,38.55,38.175,1.0,13,0.4891408508300782,101.66000366210938,calls,0.01901763981594192
ABT240119C00070000,ABT,2023-06-07 13:36:34,2024-01-19,70.0,34.05,33.15,33.9,33.525,1.0,36,0.44995667236328124,101.66000366210938,calls,0.01901763981594192
ABT240119C00075000,ABT,2023-05-30 19:35:25,2024-01-19,75.0,29.36,28.65,29.3,28.975,5.0,36,0.41156594299316407,101.66000366210938,calls,0.01901763981594192
ABT240119C00080000,ABT,2023-06-06 14:44:54,2024-01-19,80.0,25.71,24.2,24.65,24.424999999999997,2.0,233,0.3679262426757813,101.66000366210938,calls,0.01901763981594192
ABT240119C00085000,ABT,2023-06-07 14:15:10,2024-01-19,85.0,20.45,19.75,20.15,19.95,1.0,120,0.3288641333007812,101.66000366210938,calls,0.01901763981594192
ABT240119C00090000,ABT,2023-06-07 15:50:48,2024-01-19,90.0,15.8,15.75,16.05,15.9,5.0,310,0.3011544494628906,101.66000366210938,calls,0.01901763981594192
ABT240119C00095000,ABT,2023-06-07 14:31:04,2024-01-19,95.0,12.49,12.05,12.4,12.225000000000001,2.0,311,0.280707876586914,101.66000366210938,calls,0.01901763981594192
ABT240119C00100000,ABT,2023-06-07 18:14:29,2024-01-19,100.0,9.0,8.65,8.9,8.775,126.0,342,0.2538526763916016,101.66000366210938,calls,0.01901763981594192
ABT240119C00105000,ABT,2023-06-07 16:01:21,2024-01-19,105.0,5.92,5.85,6.05,5.949999999999999,25.0,985,0.23413851806640623,101.66000366210938,calls,0.01901763981594192
ABT240119C00110000,ABT,2023-06-07 19:13:57,2024-01-19,110.0,3.7,3.65,3.85,3.75,57.0,3973,0.21869677795410153,101.66000366210938,calls,0.01901763981594192
ABT240119C00115000,ABT,2023-06-07 19:13:26,2024-01-19,115.0,2.25,2.1,2.26,2.1799999999999997,110.0,1732,0.20581848876953124,101.66000366210938,calls,0.01901763981594192
ABT240119C00120000,ABT,2023-06-07 19:01:56,2024-01-19,120.0,1.2,1.15,1.23,1.19,20.0,5511,0.1958088232421875,101.66000366210938,calls,0.01901763981594192
ABT240119C00125000,ABT,2023-06-07 18:32:53,2024-01-19,125.0,0.66,0.56,0.65,0.605,11.0,3265,0.1901936450195313,101.66000366210938,calls,0.01901763981594192
ABT240119C00130000,ABT,2023-06-07 15:40:51,2024-01-19,130.0,0.35,0.26,0.36,0.31,5.0,1803,0.18970536865234378,101.66000366210938,calls,0.01901763981594192
ABT240119C00135000,ABT,2023-06-06 16:01:29,2024-01-19,135.0,0.27,0.2,0.34,0.27,1.0,965,0.20948056152343747,101.66000366210938,calls,0.01901763981594192
ABT240119C00140000,ABT,2023-06-07 19:40:54,2024-01-19,140.0,0.17,0.06,0.23,0.14500000000000002,8.0,1432,0.2148516015625,101.66000366210938,calls,0.01901763981594192
ABT240119C00145000,ABT,2023-06-02 19:50:29,2024-01-19,145.0,0.23,0.09,0.35,0.21999999999999997,9.0,724,0.2514723291015625,101.66000366210938,calls,0.01901763981594192
ABT240119C00150000,ABT,2023-06-02 19:50:38,2024-01-19,150.0,0.12,0.09,0.33,0.21000000000000002,5.0,418,0.26734131103515624,101.66000366210938,calls,0.01901763981594192
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.28,0.15000000000000002,1.0,39,0.27735097656249996,101.66000366210938,calls,0.01901763981594192
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.02,0.12,0.06999999999999999,2.0,422,0.25928475097656256,101.66000366210938,calls,0.01901763981594192
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.2919992675781249,101.66000366210938,calls,0.01901763981594192
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.31323928955078123,101.66000366210938,calls,0.01901763981594192
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.3320379296875,101.66000366210938,calls,0.01901763981594192
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.31055376953124997,101.66000366210938,calls,0.01901763981594192
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.379889013671875,101.66000366210938,calls,0.01901763981594192
ABT240119P00050000,ABT,2023-06-05 15:00:07,2024-01-19,50.0,0.12,0.06,0.24,0.15,1.0,134,0.45898978515625005,101.66000366210938,puts,0.01901763981594192
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.05,0.32,0.185,4.0,99,0.42383388671875,101.66000366210938,puts,0.01901763981594192
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.14,0.43,0.28500000000000003,1.0,69,0.39160764648437496,101.66000366210938,puts,0.01901763981594192
ABT240119P00065000,ABT,2023-06-02 14:29:21,2024-01-19,65.0,0.51,0.2,0.56,0.38,1.0,289,0.35938140625,101.66000366210938,puts,0.01901763981594192
ABT240119P00070000,ABT,2023-05-31 14:06:40,2024-01-19,70.0,0.91,0.62,0.69,0.655,5.0,532,0.3244696459960937,101.66000366210938,puts,0.01901763981594192
ABT240119P00075000,ABT,2023-06-05 19:21:24,2024-01-19,75.0,0.8,0.81,0.95,0.88,1.0,585,0.29883513671874995,101.66000366210938,puts,0.01901763981594192
ABT240119P00080000,ABT,2023-06-06 15:42:21,2024-01-19,80.0,1.3,1.2,1.33,1.2650000000000001,10.0,2530,0.27539787109374997,101.66000366210938,puts,0.01901763981594192
ABT240119P00085000,ABT,2023-06-07 16:20:42,2024-01-19,85.0,1.83,1.72,1.9,1.81,2.0,1978,0.25476819458007816,101.66000366210938,puts,0.01901763981594192
ABT240119P00090000,ABT,2023-06-07 13:31:18,2024-01-19,90.0,2.5,2.47,2.67,2.5700000000000003,1.0,2935,0.2332229998779297,101.66000366210938,puts,0.01901763981594192
ABT240119P00095000,ABT,2023-06-07 16:01:21,2024-01-19,95.0,3.7,3.65,3.8,3.7249999999999996,3.0,4697,0.21381401428222657,101.66000366210938,puts,0.01901763981594192
ABT240119P00100000,ABT,2023-06-07 15:24:47,2024-01-19,100.0,5.25,5.1,5.5,5.3,13.0,3536,0.19873848144531248,101.66000366210938,puts,0.01901763981594192
ABT240119P00105000,ABT,2023-06-07 18:10:07,2024-01-19,105.0,7.25,7.3,7.55,7.425,3.0,3973,0.1763998376464844,101.66000366210938,puts,0.01901763981594192
ABT240119P00110000,ABT,2023-06-07 18:23:47,2024-01-19,110.0,10.15,9.95,10.65,10.3,8.0,1446,0.1656577575683594,101.66000366210938,puts,0.01901763981594192
ABT240119P00115000,ABT,2023-06-05 13:44:35,2024-01-19,115.0,11.9,13.6,14.3,13.95,3.0,1181,0.14917843017578125,101.66000366210938,puts,0.01901763981594192
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,18.0,18.75,18.375,1.0,199,0.14527221923828126,101.66000366210938,puts,0.01901763981594192
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,16.15,22.85,23.7,23.275,3.0,18,0.1667563793945313,101.66000366210938,puts,0.01901763981594192
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.15552602294921875,101.66000366210938,puts,0.01901763981594192
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.4484308087158203,101.66000366210938,puts,0.01901763981594192
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.3321599987792969,101.66000366210938,puts,0.01901763981594192
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.33814138427734375,101.66000366210938,puts,0.01901763981594192
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
