contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230609P00107000,COP,2023-06-05 13:54:05,2023-06-09,107.0,3.85,2.29,2.45,2.37,2.0,24,0.25977302734375,104.80999755859375,puts,0.04873103824990231
COP230609P00108000,COP,2023-06-06 16:29:41,2023-06-09,108.0,6.57,3.15,3.35,3.25,3.0,4,0.28125718749999995,104.80999755859375,puts,0.04873103824990231
COP230609P00109000,COP,2023-06-07 19:17:46,2023-06-09,109.0,4.05,4.05,4.35,4.199999999999999,16.0,23,0.340826904296875,104.80999755859375,puts,0.04873103824990231
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,4.95,5.45,5.2,0.0,0,0.45313046875,104.80999755859375,puts,0.04873103824990231
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,6.95,7.4,7.175000000000001,0.0,0,0.5371140039062501,104.80999755859375,puts,0.04873103824990231
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,9.05,9.45,9.25,0.0,0,0.6748079394531252,104.80999755859375,puts,0.04873103824990231
COP230609P00116000,COP,2023-06-07 13:43:31,2023-06-09,116.0,12.3,10.95,11.4,11.175,1.0,0,0.7392604199218749,104.80999755859375,puts,0.04873103824990231
COP230609P00120000,COP,2023-05-31 13:32:38,2023-06-09,120.0,19.4,14.85,15.4,15.125,0.0,0,0.9238288867187501,104.80999755859375,puts,0.04873103824990231
COP230616C00055000,COP,2023-06-02 18:40:34,2023-06-16,55.0,47.87,49.6,50.25,49.925,2.0,0,1.78515732421875,104.80999755859375,calls,0.04873103824990231
COP230616C00060000,COP,2023-06-07 18:51:46,2023-06-16,60.0,45.1,44.6,45.35,44.975,1.0,1,1.65234548828125,104.80999755859375,calls,0.04873103824990231
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,39.55,40.35,39.95,4.0,0,1.40625296875,104.80999755859375,calls,0.04873103824990231
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,34.6,35.3,34.95,1.0,1,1.2109414453124998,104.80999755859375,calls,0.04873103824990231
COP230616C00075000,COP,2023-05-23 14:36:01,2023-06-16,75.0,30.35,29.55,30.35,29.950000000000003,3.0,19,1.0273486132812502,104.80999755859375,calls,0.04873103824990231
COP230616C00080000,COP,2023-06-05 13:30:04,2023-06-16,80.0,24.15,24.7,25.25,24.975,1.0,18,0.8789074609374999,104.80999755859375,calls,0.04873103824990231
COP230616C00085000,COP,2023-06-07 14:15:39,2023-06-16,85.0,20.24,19.7,20.25,19.975,10.0,37,0.70898728515625,104.80999755859375,calls,0.04873103824990231
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,17.3,17.85,17.575000000000003,1.0,54,0.6894562304687502,104.80999755859375,calls,0.04873103824990231
COP230616C00090000,COP,2023-06-07 14:58:41,2023-06-16,90.0,15.45,14.75,15.25,15.0,2.0,161,0.56055126953125,104.80999755859375,calls,0.04873103824990231
COP230616C00092500,COP,2023-06-07 14:57:29,2023-06-16,92.5,12.97,12.35,12.8,12.575,1.0,476,0.514653291015625,104.80999755859375,calls,0.04873103824990231
COP230616C00094000,COP,2023-06-05 14:28:09,2023-06-16,94.0,8.1,10.85,11.3,11.075,2.0,4,0.5434615966796876,104.80999755859375,calls,0.04873103824990231
COP230616C00095000,COP,2023-06-06 15:13:44,2023-06-16,95.0,7.85,9.9,10.35,10.125,180.0,1223,0.5195360546875,104.80999755859375,calls,0.04873103824990231
COP230616C00096000,COP,2023-06-07 13:32:57,2023-06-16,96.0,7.05,9.0,9.4,9.2,7.0,0,0.4931691308593751,104.80999755859375,calls,0.04873103824990231
COP230616C00097000,COP,2023-06-05 13:54:05,2023-06-16,97.0,7.1,7.95,8.4,8.175,7.0,11,0.45264219238281256,104.80999755859375,calls,0.04873103824990231
COP230616C00097500,COP,2023-06-07 16:16:32,2023-06-16,97.5,8.15,7.5,7.85,7.675,38.0,2524,0.4194393994140625,104.80999755859375,calls,0.04873103824990231
COP230616C00098000,COP,2023-06-06 14:53:34,2023-06-16,98.0,5.1,7.1,7.5,7.3,2.0,16,0.43506424316406256,104.80999755859375,calls,0.04873103824990231
COP230616C00099000,COP,2023-06-05 14:28:09,2023-06-16,99.0,4.0,6.2,6.45,6.325,2.0,54,0.38086556640624997,104.80999755859375,calls,0.04873103824990231
COP230616C00100000,COP,2023-06-07 19:53:39,2023-06-16,100.0,5.5,5.35,5.5,5.425,911.0,5805,0.3481510498046875,104.80999755859375,calls,0.04873103824990231
COP230616C00101000,COP,2023-06-07 19:42:58,2023-06-16,101.0,4.67,4.5,4.65,4.575,27.0,188,0.331061376953125,104.80999755859375,calls,0.04873103824990231
COP230616C00102000,COP,2023-06-07 17:02:24,2023-06-16,102.0,4.09,3.75,3.9,3.825,12.0,827,0.32471378417968744,104.80999755859375,calls,0.04873103824990231
COP230616C00103000,COP,2023-06-07 19:34:48,2023-06-16,103.0,3.15,3.05,3.15,3.0999999999999996,104.0,453,0.309577216796875,104.80999755859375,calls,0.04873103824990231
COP230616C00104000,COP,2023-06-07 19:46:15,2023-06-16,104.0,2.49,2.43,2.5,2.465,82.0,678,0.3002999658203125,104.80999755859375,calls,0.04873103824990231
COP230616C00105000,COP,2023-06-07 19:59:23,2023-06-16,105.0,1.9,1.88,1.95,1.915,332.0,10463,0.29492892578124996,104.80999755859375,calls,0.04873103824990231
COP230616C00106000,COP,2023-06-07 19:59:23,2023-06-16,106.0,1.45,1.42,1.47,1.4449999999999998,632.0,0,0.2885813330078124,104.80999755859375,calls,0.04873103824990231
COP230616C00107000,COP,2023-06-07 19:44:22,2023-06-16,107.0,1.11,1.06,1.1,1.08,580.0,356,0.28711650390624993,104.80999755859375,calls,0.04873103824990231
COP230616C00108000,COP,2023-06-07 19:24:08,2023-06-16,108.0,0.86,0.76,0.85,0.8049999999999999,107.0,181,0.29395237304687494,104.80999755859375,calls,0.04873103824990231
COP230616C00109000,COP,2023-06-07 19:38:40,2023-06-16,109.0,0.59,0.55,0.61,0.5800000000000001,36.0,57,0.29224340576171864,104.80999755859375,calls,0.04873103824990231
COP230616C00110000,COP,2023-06-07 19:57:48,2023-06-16,110.0,0.41,0.39,0.45,0.42000000000000004,2456.0,6354,0.295905478515625,104.80999755859375,calls,0.04873103824990231
COP230616C00111000,COP,2023-06-07 16:34:45,2023-06-16,111.0,0.35,0.28,0.32,0.30000000000000004,203.0,84,0.2973703076171874,104.80999755859375,calls,0.04873103824990231
COP230616C00112000,COP,2023-06-06 13:52:29,2023-06-16,112.0,0.23,0.21,0.25,0.22999999999999998,2.0,57,0.30762411132812495,104.80999755859375,calls,0.04873103824990231
COP230616C00113000,COP,2023-06-07 16:08:09,2023-06-16,113.0,0.19,0.16,0.18,0.16999999999999998,18.0,121,0.31153032226562494,104.80999755859375,calls,0.04873103824990231
COP230616C00114000,COP,2023-06-07 19:29:17,2023-06-16,114.0,0.14,0.12,0.15,0.135,246.0,2030,0.32520206054687495,104.80999755859375,calls,0.04873103824990231
COP230616C00115000,COP,2023-06-07 19:42:48,2023-06-16,115.0,0.12,0.06,0.14,0.1,70.0,6117,0.34668622070312494,104.80999755859375,calls,0.04873103824990231
COP230616C00116000,COP,2023-06-07 19:28:55,2023-06-16,116.0,0.09,0.04,0.11,0.075,187.0,10,0.3544986425781249,104.80999755859375,calls,0.04873103824990231
COP230616C00120000,COP,2023-06-07 16:46:01,2023-06-16,120.0,0.02,0.01,0.07,0.04,68.0,5123,0.414068359375,104.80999755859375,calls,0.04873103824990231
COP230616C00125000,COP,2023-06-07 14:25:14,2023-06-16,125.0,0.04,0.01,0.06,0.034999999999999996,4.0,12703,0.5039112109375,104.80999755859375,calls,0.04873103824990231
COP230616C00130000,COP,2023-06-02 17:55:14,2023-06-16,130.0,0.04,0.01,0.05,0.030000000000000002,1.0,5508,0.5468795312500001,104.80999755859375,calls,0.04873103824990231
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.822266513671875,104.80999755859375,calls,0.04873103824990231
COP230616P00085000,COP,2023-06-07 16:46:01,2023-06-16,85.0,0.02,0.02,0.03,0.025,100.0,914,0.5351608984375,104.80999755859375,puts,0.04873103824990231
COP230616P00087500,COP,2023-06-07 13:30:02,2023-06-16,87.5,0.02,0.03,0.09,0.06,12.0,684,0.5293015820312501,104.80999755859375,puts,0.04873103824990231
COP230616P00090000,COP,2023-06-07 17:57:07,2023-06-16,90.0,0.05,0.04,0.06,0.05,52.0,1326,0.45703667968750006,104.80999755859375,puts,0.04873103824990231
COP230616P00091000,COP,2023-06-07 15:26:27,2023-06-16,91.0,0.04,0.04,0.07,0.05500000000000001,9.0,91,0.43945873046875,104.80999755859375,puts,0.04873103824990231
COP230616P00092000,COP,2023-06-07 16:36:14,2023-06-16,92.0,0.05,0.05,0.1,0.07500000000000001,2.0,0,0.436529072265625,104.80999755859375,puts,0.04873103824990231
COP230616P00092500,COP,2023-06-07 14:49:56,2023-06-16,92.5,0.07,0.06,0.11,0.08499999999999999,16.0,4225,0.428716650390625,104.80999755859375,puts,0.04873103824990231
COP230616P00093000,COP,2023-06-07 15:01:42,2023-06-16,93.0,0.05,0.06,0.08,0.07,20.0,0,0.39063109375,104.80999755859375,puts,0.04873103824990231
COP230616P00094000,COP,2023-06-06 19:45:36,2023-06-16,94.0,0.06,0.08,0.1,0.09,20.0,230,0.375982802734375,104.80999755859375,puts,0.04873103824990231
COP230616P00095000,COP,2023-06-07 18:51:39,2023-06-16,95.0,0.13,0.1,0.12,0.11,75.0,4010,0.358404853515625,104.80999755859375,puts,0.04873103824990231
COP230616P00096000,COP,2023-06-07 17:45:54,2023-06-16,96.0,0.14,0.13,0.16,0.14500000000000002,45.0,289,0.34766277343749996,104.80999755859375,puts,0.04873103824990231
COP230616P00097000,COP,2023-06-07 19:18:45,2023-06-16,97.0,0.17,0.17,0.2,0.185,28.0,218,0.3320379296875,104.80999755859375,puts,0.04873103824990231
COP230616P00097500,COP,2023-06-07 18:43:24,2023-06-16,97.5,0.2,0.2,0.22,0.21000000000000002,10.0,1880,0.3232489550781249,104.80999755859375,puts,0.04873103824990231
COP230616P00098000,COP,2023-06-07 15:39:57,2023-06-16,98.0,0.23,0.23,0.25,0.24,4.0,62,0.31641308593749995,104.80999755859375,puts,0.04873103824990231
COP230616P00099000,COP,2023-06-07 18:53:48,2023-06-16,99.0,0.3,0.31,0.34,0.325,36.0,119,0.30713583496093744,104.80999755859375,puts,0.04873103824990231
COP230616P00100000,COP,2023-06-07 19:20:58,2023-06-16,100.0,0.41,0.43,0.47,0.44999999999999996,1099.0,9298,0.3002999658203125,104.80999755859375,puts,0.04873103824990231
COP230616P00101000,COP,2023-06-07 15:52:12,2023-06-16,101.0,0.52,0.59,0.63,0.61,22.0,202,0.2910227148437499,104.80999755859375,puts,0.04873103824990231
COP230616P00102000,COP,2023-06-07 19:32:06,2023-06-16,102.0,0.78,0.8,0.87,0.835,102.0,370,0.2876047802734374,104.80999755859375,puts,0.04873103824990231
COP230616P00103000,COP,2023-06-07 18:23:44,2023-06-16,103.0,1.0,1.09,1.14,1.115,222.0,0,0.278327529296875,104.80999755859375,puts,0.04873103824990231
COP230616P00104000,COP,2023-06-07 19:08:50,2023-06-16,104.0,1.42,1.46,1.51,1.4849999999999999,82.0,572,0.2739330419921875,104.80999755859375,puts,0.04873103824990231
COP230616P00105000,COP,2023-06-07 19:06:33,2023-06-16,105.0,1.85,1.91,1.96,1.935,786.0,0,0.2690502783203125,104.80999755859375,puts,0.04873103824990231
COP230616P00106000,COP,2023-06-07 18:10:24,2023-06-16,106.0,2.46,2.45,2.5,2.475,54.0,292,0.2651440673828125,104.80999755859375,puts,0.04873103824990231
COP230616P00107000,COP,2023-06-07 18:10:24,2023-06-16,107.0,2.83,3.05,3.15,3.0999999999999996,37.0,20,0.2651440673828125,104.80999755859375,puts,0.04873103824990231
COP230616P00108000,COP,2023-06-07 17:22:46,2023-06-16,108.0,3.6,3.75,3.9,3.825,8.0,19,0.2695385546875,104.80999755859375,puts,0.04873103824990231
COP230616P00110000,COP,2023-06-07 14:38:45,2023-06-16,110.0,5.35,5.25,5.6,5.425,19.0,3196,0.2866282275390625,104.80999755859375,puts,0.04873103824990231
COP230616P00115000,COP,2023-06-06 19:21:01,2023-06-16,115.0,13.26,10.05,10.5,10.275,630.0,718,0.41602146484374997,104.80999755859375,puts,0.04873103824990231
COP230616P00120000,COP,2023-06-07 19:23:28,2023-06-16,120.0,15.05,14.95,15.35,15.149999999999999,1400.0,175,0.47949739257812496,104.80999755859375,puts,0.04873103824990231
COP230616P00125000,COP,2023-06-07 19:15:40,2023-06-16,125.0,20.1,20.0,20.35,20.175,850.0,113,0.5918009570312501,104.80999755859375,puts,0.04873103824990231
COP230616P00130000,COP,2023-06-07 19:23:28,2023-06-16,130.0,25.05,24.85,25.45,25.15,400.0,62,0.7597680273437502,104.80999755859375,puts,0.04873103824990231
COP230616P00135000,COP,2023-06-07 19:15:40,2023-06-16,135.0,30.1,29.85,30.5,30.175,150.0,33,0.89257919921875,104.80999755859375,puts,0.04873103824990231
COP230616P00140000,COP,2023-06-07 19:39:37,2023-06-16,140.0,35.0,34.85,35.5,35.175,5.0,12,0.992187578125,104.80999755859375,puts,0.04873103824990231
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,39.85,40.55,40.2,3.0,2,0.70312796875,104.80999755859375,puts,0.04873103824990231
COP230616P00150000,COP,2023-06-02 18:29:28,2023-06-16,150.0,47.35,44.85,45.55,45.2,1.0,0,0.7656273437500001,104.80999755859375,puts,0.04873103824990231
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,49.85,50.55,50.2,1.0,0,0.8281267187499999,104.80999755859375,puts,0.04873103824990231
COP230616P00160000,COP,2023-06-07 19:26:22,2023-06-16,160.0,54.96,54.8,55.45,55.125,5.0,5,1.3027378613281246,104.80999755859375,puts,0.04873103824990231
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,2.2426801745605465,104.80999755859375,puts,0.04873103824990231
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,104.80999755859375,puts,0.04873103824990231
COP230616P00190000,COP,2023-06-05 14:28:09,2023-06-16,190.0,88.4,84.75,85.55,85.15,1.0,1,1.8027353613281247,104.80999755859375,puts,0.04873103824990231
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,29.6,30.4,30.0,1.0,0,0.8300798242187499,104.80999755859375,calls,0.04873103824990231
COP230623C00080000,COP,2023-06-02 18:56:13,2023-06-23,80.0,22.9,24.7,25.4,25.049999999999997,1.0,0,0.7216824707031251,104.80999755859375,calls,0.04873103824990231
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,19.85,20.35,20.1,3.0,0,0.6084023535156251,104.80999755859375,calls,0.04873103824990231
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,14.9,15.45,15.175,3.0,0,0.5751995605468749,104.80999755859375,calls,0.04873103824990231
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,10.8,11.35,11.075,0.0,4,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,9.9,10.45,10.175,0.0,11,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,10.95,11.45,11.2,0.0,1,0.45117736328125,104.80999755859375,calls,0.04873103824990231
COP230623C00098000,COP,2023-06-05 16:36:44,2023-06-23,98.0,5.4,7.4,7.75,7.575,4.0,8,0.375982802734375,104.80999755859375,calls,0.04873103824990231
COP230623C00099000,COP,2023-06-07 15:54:36,2023-06-23,99.0,7.1,6.5,6.85,6.675,4.0,10,0.35596347167968745,104.80999755859375,calls,0.04873103824990231
COP230623C00100000,COP,2023-06-05 14:57:18,2023-06-23,100.0,3.48,5.7,6.05,5.875,6.0,30,0.3474186352539062,104.80999755859375,calls,0.04873103824990231
COP230623C00101000,COP,2023-06-07 14:35:54,2023-06-23,101.0,5.05,4.95,5.2,5.075,1.0,44,0.32813171874999997,104.80999755859375,calls,0.04873103824990231
COP230623C00102000,COP,2023-06-07 17:02:24,2023-06-23,102.0,4.57,4.2,4.4,4.300000000000001,1.0,40,0.3112861840820312,104.80999755859375,calls,0.04873103824990231
COP230623C00103000,COP,2023-06-07 14:59:19,2023-06-23,103.0,4.0,3.55,3.7,3.625,12.0,15,0.301764794921875,104.80999755859375,calls,0.04873103824990231
COP230623C00104000,COP,2023-06-07 15:40:18,2023-06-23,104.0,3.35,2.95,3.1,3.0250000000000004,11.0,880,0.29761444580078117,104.80999755859375,calls,0.04873103824990231
COP230623C00105000,COP,2023-06-07 18:38:18,2023-06-23,105.0,2.65,2.4,2.51,2.455,58.0,64,0.28833719482421866,104.80999755859375,calls,0.04873103824990231
COP230623C00106000,COP,2023-06-07 17:54:19,2023-06-23,106.0,2.19,1.92,2.02,1.97,28.0,46,0.2834544311523437,104.80999755859375,calls,0.04873103824990231
COP230623C00107000,COP,2023-06-07 16:32:51,2023-06-23,107.0,1.77,1.51,1.6,1.5550000000000002,3.0,0,0.27930408203124996,104.80999755859375,calls,0.04873103824990231
COP230623C00108000,COP,2023-06-07 18:55:13,2023-06-23,108.0,1.33,1.16,1.3,1.23,36.0,118,0.28247787841796873,104.80999755859375,calls,0.04873103824990231
COP230623C00109000,COP,2023-06-06 18:19:55,2023-06-23,109.0,0.44,0.88,0.97,0.925,1.0,44,0.2751537329101562,104.80999755859375,calls,0.04873103824990231
COP230623C00110000,COP,2023-06-07 14:31:52,2023-06-23,110.0,0.84,0.67,0.74,0.7050000000000001,15.0,171,0.2739330419921875,104.80999755859375,calls,0.04873103824990231
COP230623C00111000,COP,2023-06-07 16:14:26,2023-06-23,111.0,0.62,0.49,0.59,0.54,9.0,63,0.2788158056640625,104.80999755859375,calls,0.04873103824990231
COP230623C00112000,COP,2023-06-07 13:46:22,2023-06-23,112.0,0.31,0.35,0.43,0.39,1.0,6,0.2758861474609374,104.80999755859375,calls,0.04873103824990231
COP230623C00113000,COP,2023-06-06 13:30:15,2023-06-23,113.0,0.13,0.28,0.35,0.315,3.0,9,0.28321029296874994,104.80999755859375,calls,0.04873103824990231
COP230623C00114000,COP,2023-06-07 14:54:27,2023-06-23,114.0,0.26,0.21,0.25,0.22999999999999998,1.0,53,0.28076891113281244,104.80999755859375,calls,0.04873103824990231
COP230623C00115000,COP,2023-06-06 17:33:40,2023-06-23,115.0,0.08,0.15,0.2,0.175,6.0,46,0.28711650390624993,104.80999755859375,calls,0.04873103824990231
COP230623C00120000,COP,2023-05-31 17:11:49,2023-06-23,120.0,0.09,0.02,0.1,0.060000000000000005,3.0,18,0.336920693359375,104.80999755859375,calls,0.04873103824990231
COP230623C00125000,COP,2023-05-26 13:43:53,2023-06-23,125.0,0.06,0.04,0.06,0.05,3.0,4,0.38672488281249995,104.80999755859375,calls,0.04873103824990231
COP230623P00085000,COP,2023-06-07 15:38:21,2023-06-23,85.0,0.1,0.01,0.09,0.049999999999999996,1.0,24,0.49023947265625006,104.80999755859375,puts,0.04873103824990231
COP230623P00086000,COP,2023-05-31 18:16:01,2023-06-23,86.0,0.35,0.01,0.13,0.07,0.0,13,0.49707534179687507,104.80999755859375,puts,0.04873103824990231
COP230623P00087000,COP,2023-06-07 14:54:22,2023-06-23,87.0,0.07,0.02,0.06,0.04,88.0,126,0.41602146484374997,104.80999755859375,puts,0.04873103824990231
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.03,0.15,0.09,2.0,6,0.459966337890625,104.80999755859375,puts,0.04873103824990231
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.04,0.16,0.1,21.0,22,0.44043528320312497,104.80999755859375,puts,0.04873103824990231
COP230623P00090000,COP,2023-06-07 18:47:35,2023-06-23,90.0,0.1,0.05,0.12,0.08499999999999999,4.0,90,0.393560751953125,104.80999755859375,puts,0.04873103824990231
COP230623P00091000,COP,2023-06-06 16:07:26,2023-06-23,91.0,0.23,0.07,0.18,0.125,2.0,0,0.40039662109375,104.80999755859375,puts,0.04873103824990231
