contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230630C00129000,GOOG,2023-06-07 19:58:32,2023-06-30,129.0,1.21,1.19,1.25,1.22,360.0,205.0,0.26929441650390623,122.94000244140625,calls,0.0
GOOG230630C00130000,GOOG,2023-06-07 19:56:44,2023-06-30,130.0,1.0,0.99,1.03,1.01,617.0,0.0,0.26892820922851557,122.94000244140625,calls,0.0
GOOG230630C00131000,GOOG,2023-06-07 19:51:18,2023-06-30,131.0,0.85,0.81,0.85,0.8300000000000001,184.0,182.0,0.2695385546875,122.94000244140625,calls,0.0
GOOG230630C00132000,GOOG,2023-06-07 19:08:35,2023-06-30,132.0,0.74,0.66,0.7,0.6799999999999999,257.0,375.0,0.27027096923828126,122.94000244140625,calls,0.0
GOOG230630C00133000,GOOG,2023-06-07 19:52:50,2023-06-30,133.0,0.57,0.55,0.58,0.565,226.0,244.0,0.2722240747070312,122.94000244140625,calls,0.0
GOOG230630C00134000,GOOG,2023-06-07 19:58:57,2023-06-30,134.0,0.48,0.45,0.49,0.47,48.0,230.0,0.2756420092773437,122.94000244140625,calls,0.0
GOOG230630C00135000,GOOG,2023-06-07 19:58:23,2023-06-30,135.0,0.38,0.38,0.41,0.395,504.0,1063.0,0.27857166748046874,122.94000244140625,calls,0.0
GOOG230630C00136000,GOOG,2023-06-07 17:17:43,2023-06-30,136.0,0.36,0.32,0.35,0.33499999999999996,33.0,0.0,0.2827220166015625,122.94000244140625,calls,0.0
GOOG230630C00140000,GOOG,2023-06-07 18:17:06,2023-06-30,140.0,0.19,0.18,0.2,0.19,142.0,0.0,0.30322962402343745,122.94000244140625,calls,0.0
GOOG230630C00145000,GOOG,2023-06-07 18:55:12,2023-06-30,145.0,0.12,0.1,0.12,0.11,450.0,194.0,0.334967587890625,122.94000244140625,calls,0.0
GOOG230630C00150000,GOOG,2023-06-07 19:51:33,2023-06-30,150.0,0.06,0.06,0.08,0.07,68.0,552.0,0.367193828125,122.94000244140625,calls,0.0
GOOG230630P00085000,GOOG,2023-06-07 17:03:34,2023-06-30,85.0,0.03,0.01,2.15,1.0799999999999998,1.0,5.0,1.052739111328125,122.94000244140625,puts,0.0
GOOG230630P00090000,GOOG,2023-06-07 16:16:14,2023-06-30,90.0,0.03,0.02,3.25,1.635,4.0,26.0,1.0344286560058595,122.94000244140625,puts,0.0
GOOG230630P00095000,GOOG,2023-06-07 19:38:35,2023-06-30,95.0,0.06,0.04,0.07,0.05500000000000001,12.0,497.0,0.46484910156250003,122.94000244140625,puts,0.0
GOOG230630P00098000,GOOG,2023-06-01 18:46:02,2023-06-30,98.0,0.09,0.07,0.1,0.085,10.0,77.0,0.43848217773437503,122.94000244140625,puts,0.0
GOOG230630P00099000,GOOG,2023-06-07 17:10:03,2023-06-30,99.0,0.09,0.08,0.11,0.095,4.0,213.0,0.42774009765625004,122.94000244140625,puts,0.0
GOOG230630P00100000,GOOG,2023-06-07 19:02:24,2023-06-30,100.0,0.1,0.09,0.31,0.2,105.0,1133.0,0.49609878906250005,122.94000244140625,puts,0.0
GOOG230630P00101000,GOOG,2023-06-07 19:55:18,2023-06-30,101.0,0.12,0.1,0.62,0.36,6.0,18.0,0.5585981640625001,122.94000244140625,puts,0.0
GOOG230630P00102000,GOOG,2023-06-02 18:59:36,2023-06-30,102.0,0.12,0.12,0.14,0.13,33.0,101.0,0.39258419921875,122.94000244140625,puts,0.0
GOOG230630P00103000,GOOG,2023-06-06 17:54:55,2023-06-30,103.0,0.06,0.13,0.65,0.39,5.0,249.0,0.5214891601562499,122.94000244140625,puts,0.0
GOOG230630P00104000,GOOG,2023-06-06 13:38:47,2023-06-30,104.0,0.08,0.15,0.17,0.16,4.0,235.0,0.3711000390625,122.94000244140625,puts,0.0
GOOG230630P00105000,GOOG,2023-06-07 17:43:11,2023-06-30,105.0,0.2,0.17,0.2,0.185,11.0,1088.0,0.36426416992187505,122.94000244140625,puts,0.0
GOOG230630P00106000,GOOG,2023-06-07 15:36:07,2023-06-30,106.0,0.15,0.19,0.22,0.20500000000000002,11.0,79.0,0.35352208984374994,122.94000244140625,puts,0.0
GOOG230630P00107000,GOOG,2023-06-07 15:48:06,2023-06-30,107.0,0.19,0.21,0.25,0.22999999999999998,46.0,160.0,0.3442448388671875,122.94000244140625,puts,0.0
GOOG230630P00108000,GOOG,2023-06-07 15:32:52,2023-06-30,108.0,0.28,0.25,0.29,0.27,7.0,210.0,0.3364324169921875,122.94000244140625,puts,0.0
GOOG230630P00109000,GOOG,2023-06-06 13:49:24,2023-06-30,109.0,0.14,0.29,0.32,0.305,1.0,346.0,0.32471378417968744,122.94000244140625,puts,0.0
GOOG230630P00110000,GOOG,2023-06-07 18:33:17,2023-06-30,110.0,0.33,0.35,0.37,0.36,112.0,447.0,0.31690136230468746,122.94000244140625,puts,0.0
GOOG230630P00111000,GOOG,2023-06-07 19:19:33,2023-06-30,111.0,0.4,0.39,0.43,0.41000000000000003,6.0,145.0,0.30884480224609373,122.94000244140625,puts,0.0
GOOG230630P00112000,GOOG,2023-06-07 18:22:35,2023-06-30,112.0,0.43,0.46,0.5,0.48,45.0,346.0,0.30103238037109376,122.94000244140625,puts,0.0
GOOG230630P00113000,GOOG,2023-06-07 18:18:19,2023-06-30,113.0,0.5,0.54,0.59,0.565,12.0,314.0,0.29444064941406245,122.94000244140625,puts,0.0
GOOG230630P00114000,GOOG,2023-06-07 15:41:28,2023-06-30,114.0,0.56,0.64,0.69,0.665,4.0,184.0,0.2868723657226562,122.94000244140625,puts,0.0
GOOG230630P00115000,GOOG,2023-06-07 19:55:37,2023-06-30,115.0,0.82,0.77,1.0,0.885,120.0,623.0,0.30322962402343745,122.94000244140625,puts,0.0
GOOG230630P00116000,GOOG,2023-06-07 19:32:15,2023-06-30,116.0,0.93,0.92,3.35,2.1350000000000002,32.0,755.0,0.5089160437011719,122.94000244140625,puts,0.0
GOOG230630P00117000,GOOG,2023-06-07 17:35:28,2023-06-30,117.0,1.18,1.1,3.3,2.2,38.0,882.0,0.47241738525390625,122.94000244140625,puts,0.0
GOOG230630P00118000,GOOG,2023-06-07 18:57:44,2023-06-30,118.0,1.32,1.31,4.45,2.88,51.0,384.0,0.5384567639160158,122.94000244140625,puts,0.0
GOOG230630P00119000,GOOG,2023-06-07 19:24:16,2023-06-30,119.0,1.59,1.57,4.1,2.835,42.0,571.0,0.4738822143554688,122.94000244140625,puts,0.0
GOOG230630P00120000,GOOG,2023-06-07 19:50:25,2023-06-30,120.0,1.91,1.82,2.5,2.16,363.0,824.0,0.3051827294921875,122.94000244140625,puts,0.0
GOOG230630P00121000,GOOG,2023-06-07 19:54:50,2023-06-30,121.0,2.26,2.21,4.45,3.33,39.0,320.0,0.43018147949218755,122.94000244140625,puts,0.0
GOOG230630P00122000,GOOG,2023-06-07 19:54:59,2023-06-30,122.0,2.66,2.6,4.55,3.575,97.0,200.0,0.39978627563476565,122.94000244140625,puts,0.0
GOOG230630P00123000,GOOG,2023-06-07 19:54:50,2023-06-30,123.0,3.15,3.0,3.15,3.075,655.0,612.0,0.24805439453125,122.94000244140625,puts,0.0
GOOG230630P00124000,GOOG,2023-06-07 19:54:50,2023-06-30,124.0,3.6,3.5,4.8,4.15,488.0,389.0,0.3365544860839844,122.94000244140625,puts,0.0
GOOG230630P00125000,GOOG,2023-06-07 19:54:50,2023-06-30,125.0,4.15,4.05,4.9,4.475,216.0,272.0,0.29822479125976553,122.94000244140625,puts,0.0
GOOG230630P00126000,GOOG,2023-06-07 18:09:09,2023-06-30,126.0,4.45,4.65,4.8,4.725,106.0,215.0,0.23780059082031246,122.94000244140625,puts,0.0
GOOG230630P00127000,GOOG,2023-06-07 19:31:58,2023-06-30,127.0,5.35,5.3,6.95,6.125,181.0,136.0,0.3631655480957031,122.94000244140625,puts,0.0
GOOG230630P00128000,GOOG,2023-06-07 19:44:35,2023-06-30,128.0,6.1,5.2,6.9,6.050000000000001,132.0,128.0,0.3002999658203125,122.94000244140625,puts,0.0
GOOG230630P00129000,GOOG,2023-06-07 18:39:04,2023-06-30,129.0,6.87,4.5,7.9,6.2,47.0,79.0,0.3254461987304687,122.94000244140625,puts,0.0
GOOG230630P00130000,GOOG,2023-06-07 18:37:51,2023-06-30,130.0,7.64,5.65,8.5,7.075,94.0,149.0,0.3110420458984374,122.94000244140625,puts,0.0
GOOG230630P00131000,GOOG,2023-06-07 19:28:02,2023-06-30,131.0,8.6,6.2,9.85,8.025,23.0,19.0,0.36817038085937503,122.94000244140625,puts,0.0
GOOG230630P00133000,GOOG,2023-06-06 17:45:00,2023-06-30,133.0,5.15,7.8,11.55,9.675,3.0,12.0,0.3813538427734374,122.94000244140625,puts,0.0
GOOG230630P00134000,GOOG,2023-05-31 19:54:29,2023-06-30,134.0,10.9,9.2,12.25,10.725,0.0,2.0,0.3684145190429688,122.94000244140625,puts,0.0
GOOG230630P00135000,GOOG,2023-06-05 15:30:16,2023-06-30,135.0,6.83,9.8,13.3,11.55,1.0,7.0,0.393560751953125,122.94000244140625,puts,0.0
GOOG230707C00095000,GOOG,2023-06-02 14:05:36,2023-07-07,95.0,30.1,27.35,31.0,29.175,1.0,1.0,0.726565234375,122.94000244140625,calls,0.0
GOOG230707C00100000,GOOG,2023-05-30 14:43:45,2023-07-07,100.0,25.37,22.4,26.0,24.2,2.0,3.0,0.6201209863281252,122.94000244140625,calls,0.0
GOOG230707C00105000,GOOG,2023-06-02 17:45:31,2023-07-07,105.0,21.05,17.5,21.0,19.25,1.0,6.0,0.5180712255859375,122.94000244140625,calls,0.0
GOOG230707C00108000,GOOG,2023-06-07 16:20:00,2023-07-07,108.0,16.69,14.65,18.25,16.45,22.0,30.0,0.6606479248046876,122.94000244140625,calls,0.0
GOOG230707C00109000,GOOG,2023-05-31 18:21:47,2023-07-07,109.0,16.21,13.7,17.25,15.475,0.0,1.0,0.6340368627929689,122.94000244140625,calls,0.0
GOOG230707C00110000,GOOG,2023-06-07 17:05:44,2023-07-07,110.0,14.25,12.8,16.5,14.65,2.0,4.0,0.629886513671875,122.94000244140625,calls,0.0
GOOG230707C00111000,GOOG,2023-06-01 19:10:47,2023-07-07,111.0,14.29,11.8,14.5,13.15,0.0,0.0,0.5127001855468749,122.94000244140625,calls,0.0
GOOG230707C00112000,GOOG,2023-06-07 17:04:28,2023-07-07,112.0,12.15,10.95,13.95,12.45,1.0,0.0,0.5277146838378908,122.94000244140625,calls,0.0
GOOG230707C00113000,GOOG,2023-06-06 19:35:54,2023-07-07,113.0,10.95,9.95,13.35,11.649999999999999,1.0,6.0,0.5354050366210938,122.94000244140625,calls,0.0
GOOG230707C00114000,GOOG,2023-06-07 17:23:28,2023-07-07,114.0,10.43,9.05,10.8,9.925,3.0,16.0,0.37354142089843745,122.94000244140625,calls,0.0
GOOG230707C00115000,GOOG,2023-06-07 18:25:44,2023-07-07,115.0,9.85,8.25,11.3,9.775,4.0,26.0,0.47632359619140624,122.94000244140625,calls,0.0
GOOG230707C00116000,GOOG,2023-06-07 14:56:02,2023-07-07,116.0,10.2,7.35,10.15,8.75,4.0,63.0,0.436529072265625,122.94000244140625,calls,0.0
GOOG230707C00117000,GOOG,2023-06-05 16:40:48,2023-07-07,117.0,10.41,6.45,9.3,7.875,1.0,0.0,0.42017181396484377,122.94000244140625,calls,0.0
GOOG230707C00118000,GOOG,2023-06-06 19:39:19,2023-07-07,118.0,11.0,7.05,8.25,7.65,2.0,5.0,0.38757936645507807,122.94000244140625,calls,0.0
GOOG230707C00119000,GOOG,2023-06-07 16:25:34,2023-07-07,119.0,6.7,6.0,8.4,7.2,20.0,17.0,0.44348701049804684,122.94000244140625,calls,0.0
GOOG230707C00120000,GOOG,2023-06-07 17:18:06,2023-07-07,120.0,5.65,4.85,5.8,5.324999999999999,4.0,0.0,0.29505099487304687,122.94000244140625,calls,0.0
GOOG230707C00121000,GOOG,2023-06-07 19:25:42,2023-07-07,121.0,5.15,4.05,5.1,4.574999999999999,34.0,4.0,0.28613995117187496,122.94000244140625,calls,0.0
GOOG230707C00122000,GOOG,2023-06-07 18:50:51,2023-07-07,122.0,4.4,3.2,4.5,3.85,40.0,23.0,0.28186753295898437,122.94000244140625,calls,0.0
GOOG230707C00123000,GOOG,2023-06-07 19:59:40,2023-07-07,123.0,3.88,3.85,3.95,3.9000000000000004,140.0,199.0,0.2784495983886719,122.94000244140625,calls,0.0
GOOG230707C00124000,GOOG,2023-06-07 19:50:00,2023-07-07,124.0,3.34,3.3,3.4,3.3499999999999996,140.0,227.0,0.2722240747070312,122.94000244140625,calls,0.0
GOOG230707C00125000,GOOG,2023-06-07 19:58:21,2023-07-07,125.0,2.89,1.7,2.94,2.32,186.0,367.0,0.2695385546875,122.94000244140625,calls,0.0
GOOG230707C00126000,GOOG,2023-06-07 19:59:40,2023-07-07,126.0,2.48,1.19,4.55,2.87,292.0,105.0,0.41174904663085937,122.94000244140625,calls,0.0
GOOG230707C00127000,GOOG,2023-06-07 19:23:52,2023-07-07,127.0,2.17,0.5,2.14,1.32,74.0,489.0,0.26392337646484376,122.94000244140625,calls,0.0
GOOG230707C00128000,GOOG,2023-06-07 19:06:48,2023-07-07,128.0,1.84,1.15,1.81,1.48,221.0,197.0,0.2618482019042969,122.94000244140625,calls,0.0
GOOG230707C00129000,GOOG,2023-06-07 19:58:32,2023-07-07,129.0,1.51,0.69,1.53,1.1099999999999999,52.0,180.0,0.2608716491699219,122.94000244140625,calls,0.0
GOOG230707C00130000,GOOG,2023-06-07 19:59:38,2023-07-07,130.0,1.25,1.23,1.29,1.26,120.0,251.0,0.26050544189453123,122.94000244140625,calls,0.0
GOOG230707C00131000,GOOG,2023-06-07 15:59:53,2023-07-07,131.0,1.19,1.02,1.08,1.05,37.0,718.0,0.2600171655273438,122.94000244140625,calls,0.0
GOOG230707C00132000,GOOG,2023-06-07 19:42:15,2023-07-07,132.0,0.86,0.86,0.9,0.88,64.0,0.0,0.25977302734375,122.94000244140625,calls,0.0
GOOG230707C00133000,GOOG,2023-06-07 17:02:34,2023-07-07,133.0,0.79,0.71,0.77,0.74,5.0,239.0,0.2622144091796875,122.94000244140625,calls,0.0
GOOG230707C00134000,GOOG,2023-06-07 17:03:27,2023-07-07,134.0,0.63,0.6,0.65,0.625,34.0,3962.0,0.26392337646484376,122.94000244140625,calls,0.0
GOOG230707C00135000,GOOG,2023-06-07 19:40:13,2023-07-07,135.0,0.5,0.5,0.55,0.525,306.0,231.0,0.26563234375,122.94000244140625,calls,0.0
GOOG230707C00136000,GOOG,2023-06-07 19:40:13,2023-07-07,136.0,0.44,0.43,0.47,0.44999999999999996,40.0,40.0,0.26856200195312496,122.94000244140625,calls,0.0
GOOG230707C00137000,GOOG,2023-06-07 19:51:48,2023-07-07,137.0,0.4,0.37,0.4,0.385,24.0,0.0,0.2710033837890625,122.94000244140625,calls,0.0
GOOG230707C00138000,GOOG,2023-06-07 19:40:13,2023-07-07,138.0,0.32,0.31,0.35,0.32999999999999996,19.0,113.0,0.27539787109374997,122.94000244140625,calls,0.0
GOOG230707C00139000,GOOG,2023-06-07 19:41:46,2023-07-07,139.0,0.28,0.27,0.31,0.29000000000000004,35.0,64.0,0.2802806347656249,122.94000244140625,calls,0.0
GOOG230707C00140000,GOOG,2023-06-07 18:53:00,2023-07-07,140.0,0.26,0.24,0.27,0.255,23.0,0.0,0.2836985693359374,122.94000244140625,calls,0.0
GOOG230707C00145000,GOOG,2023-06-07 13:36:05,2023-07-07,145.0,0.3,0.13,0.16,0.14500000000000002,2.0,0.0,0.309577216796875,122.94000244140625,calls,0.0
GOOG230707C00150000,GOOG,2023-06-07 17:52:23,2023-07-07,150.0,0.1,0.08,0.11,0.095,27.0,211.0,0.33887379882812496,122.94000244140625,calls,0.0
GOOG230707P00090000,GOOG,2023-06-02 13:39:51,2023-07-07,90.0,0.04,0.03,0.06,0.045,1.0,3.0,0.47461462890625,122.94000244140625,puts,0.0
GOOG230707P00095000,GOOG,2023-06-05 14:38:36,2023-07-07,95.0,0.06,0.06,0.09,0.075,10.0,4.0,0.42383388671875,122.94000244140625,puts,0.0
GOOG230707P00100000,GOOG,2023-06-07 19:11:04,2023-07-07,100.0,0.14,0.12,0.15,0.135,25.0,14.0,0.38086556640624997,122.94000244140625,puts,0.0
GOOG230707P00105000,GOOG,2023-06-07 19:47:45,2023-07-07,105.0,0.26,0.23,0.26,0.245,24.0,68.0,0.33838552246093745,122.94000244140625,puts,0.0
GOOG230707P00108000,GOOG,2023-06-07 19:50:40,2023-07-07,108.0,0.36,0.34,0.38,0.36,4.0,165.0,0.3154365332031249,122.94000244140625,puts,0.0
GOOG230707P00109000,GOOG,2023-06-07 16:26:08,2023-07-07,109.0,0.43,0.39,0.43,0.41000000000000003,27.0,84.0,0.3073799731445312,122.94000244140625,puts,0.0
GOOG230707P00110000,GOOG,2023-06-07 18:52:34,2023-07-07,110.0,0.48,0.46,0.5,0.48,22.0,65.0,0.30152065673828127,122.94000244140625,puts,0.0
GOOG230707P00111000,GOOG,2023-06-07 19:27:47,2023-07-07,111.0,0.56,0.53,0.57,0.55,13.0,63.0,0.29395237304687494,122.94000244140625,puts,0.0
GOOG230707P00112000,GOOG,2023-06-07 19:59:58,2023-07-07,112.0,0.65,0.62,3.15,1.885,106.0,58.0,0.5400436621093752,122.94000244140625,puts,0.0
GOOG230707P00113000,GOOG,2023-06-07 19:46:29,2023-07-07,113.0,0.76,0.72,0.76,0.74,280.0,229.0,0.2810130493164062,122.94000244140625,puts,0.0
GOOG230707P00114000,GOOG,2023-06-07 19:59:45,2023-07-07,114.0,0.86,0.83,1.01,0.9199999999999999,4.0,152.0,0.2893137475585937,122.94000244140625,puts,0.0
GOOG230707P00115000,GOOG,2023-06-07 19:58:09,2023-07-07,115.0,1.0,0.98,1.03,1.005,118.0,56.0,0.2699047619628906,122.94000244140625,puts,0.0
GOOG230707P00116000,GOOG,2023-06-07 19:28:08,2023-07-07,116.0,1.19,1.14,1.2,1.17,39.0,21.0,0.264655791015625,122.94000244140625,puts,0.0
GOOG230707P00117000,GOOG,2023-06-07 19:59:45,2023-07-07,117.0,1.35,1.34,3.85,2.595,60.0,40.0,0.45825737060546884,122.94000244140625,puts,0.0
GOOG230707P00118000,GOOG,2023-06-07 18:50:09,2023-07-07,118.0,1.65,0.47,3.1,1.7850000000000001,24.0,235.0,0.3715883154296875,122.94000244140625,puts,0.0
GOOG230707P00119000,GOOG,2023-06-07 16:38:39,2023-07-07,119.0,1.76,1.83,2.01,1.92,49.0,264.0,0.2594068200683594,122.94000244140625,puts,0.0
GOOG230707P00120000,GOOG,2023-06-07 19:17:41,2023-07-07,120.0,2.17,2.13,4.4,3.265,132.0,349.0,0.4074766284179688,122.94000244140625,puts,0.0
GOOG230707P00121000,GOOG,2023-06-07 16:36:59,2023-07-07,121.0,2.55,2.49,4.0,3.245,42.0,37.0,0.3464420825195312,122.94000244140625,puts,0.0
GOOG230707P00122000,GOOG,2023-06-07 18:33:25,2023-07-07,122.0,2.95,2.87,4.8,3.835,87.0,222.0,0.36939107177734376,122.94000244140625,puts,0.0
GOOG230707P00123000,GOOG,2023-06-07 19:51:03,2023-07-07,123.0,3.42,3.3,4.8,4.05,93.0,542.0,0.33374689697265625,122.94000244140625,puts,0.0
GOOG230707P00124000,GOOG,2023-06-07 19:20:33,2023-07-07,124.0,3.74,3.8,3.9,3.8499999999999996,91.0,611.0,0.2329178271484375,122.94000244140625,puts,0.0
GOOG230707P00125000,GOOG,2023-06-07 18:06:14,2023-07-07,125.0,4.35,4.3,4.45,4.375,108.0,255.0,0.23035437622070312,122.94000244140625,puts,0.0
GOOG230707P00126000,GOOG,2023-06-07 15:03:19,2023-07-07,126.0,4.9,4.9,5.05,4.975,48.0,90.0,0.22791299438476562,122.94000244140625,puts,0.0
GOOG230707P00127000,GOOG,2023-06-07 17:44:51,2023-07-07,127.0,5.62,5.55,7.25,6.4,5.0,163.0,0.3414372497558594,122.94000244140625,puts,0.0
GOOG230707P00128000,GOOG,2023-06-06 19:34:57,2023-07-07,128.0,3.79,6.2,7.7,6.95,1.0,52.0,0.32569033691406246,122.94000244140625,puts,0.0
GOOG230707P00129000,GOOG,2023-06-06 17:25:18,2023-07-07,129.0,3.45,4.9,8.15,6.525,1.0,1.0,0.3064034204101562,122.94000244140625,puts,0.0
GOOG230707P00130000,GOOG,2023-06-07 16:44:34,2023-07-07,130.0,7.41,5.55,8.75,7.15,72.0,91.0,0.2951730639648437,122.94000244140625,puts,0.0
GOOG230707P00131000,GOOG,2023-06-06 19:36:19,2023-07-07,131.0,4.7,6.45,10.05,8.25,5.0,23.0,0.3407048352050781,122.94000244140625,puts,0.0
GOOG230707P00133000,GOOG,2023-06-07 17:23:04,2023-07-07,133.0,10.27,8.55,11.7,10.125,1.0,14.0,0.3493717407226562,122.94000244140625,puts,0.0
GOOG230707P00134000,GOOG,2023-06-05 18:54:06,2023-07-07,134.0,8.3,8.85,12.5,10.675,9.0,7.0,0.34888346435546874,122.94000244140625,puts,0.0
GOOG230714C00108000,GOOG,2023-06-07 19:44:07,2023-07-14,108.0,16.38,14.9,18.1,16.5,1.0,4.0,0.5839885351562499,122.94000244140625,calls,0.0
GOOG230714C00110000,GOOG,2023-06-02 18:42:42,2023-07-14,110.0,15.89,13.15,15.9,14.525,1.0,1.0,0.5197801928710937,122.94000244140625,calls,0.0
GOOG230714C00111000,GOOG,2023-06-02 17:17:17,2023-07-14,111.0,13.29,12.15,15.8,13.975000000000001,1.0,3.0,0.5679974841308593,122.94000244140625,calls,0.0
GOOG230714C00115000,GOOG,2023-06-06 16:37:08,2023-07-14,115.0,14.03,8.5,12.4,10.45,2.0,2.0,0.5097705273437501,122.94000244140625,calls,0.0
GOOG230714C00116000,GOOG,2023-06-06 13:43:42,2023-07-14,116.0,11.77,8.65,10.45,9.55,1.0,48.0,0.4157773266601562,122.94000244140625,calls,0.0
GOOG230714C00120000,GOOG,2023-06-06 16:04:20,2023-07-14,120.0,7.0,6.05,6.2,6.125,1.0,2.0,0.2929758203124999,122.94000244140625,calls,0.0
GOOG230714C00122000,GOOG,2023-06-07 19:45:22,2023-07-14,122.0,4.9,4.8,4.95,4.875,244.0,1.0,0.28321029296874994,122.94000244140625,calls,0.0
GOOG230714C00123000,GOOG,2023-06-07 19:41:18,2023-07-14,123.0,4.15,4.25,4.4,4.325,507.0,10.0,0.2799144274902343,122.94000244140625,calls,0.0
GOOG230714C00124000,GOOG,2023-06-07 19:27:35,2023-07-14,124.0,3.8,2.22,3.85,3.035,358.0,0.0,0.2742992492675781,122.94000244140625,calls,0.0
GOOG230714C00125000,GOOG,2023-06-07 19:55:11,2023-07-14,125.0,3.25,3.25,3.4,3.325,53.0,19.0,0.27283442016601556,122.94000244140625,calls,0.0
GOOG230714C00126000,GOOG,2023-06-07 19:57:41,2023-07-14,126.0,2.89,1.0,2.94,1.97,260.0,48.0,0.2683178637695312,122.94000244140625,calls,0.0
GOOG230714C00127000,GOOG,2023-06-07 18:52:15,2023-07-14,127.0,2.52,0.56,2.55,1.555,79.0,52.0,0.2659985510253906,122.94000244140625,calls,0.0
GOOG230714C00128000,GOOG,2023-06-07 15:55:05,2023-07-14,128.0,2.25,0.45,2.19,1.32,43.0,43.0,0.26319096191406255,122.94000244140625,calls,0.0
GOOG230714C00129000,GOOG,2023-06-07 14:35:03,2023-07-14,129.0,2.95,1.16,1.88,1.52,22.0,78.0,0.26148199462890626,122.94000244140625,calls,0.0
GOOG230714C00130000,GOOG,2023-06-07 18:53:27,2023-07-14,130.0,1.64,0.7,1.61,1.155,54.0,59.0,0.2603833728027344,122.94000244140625,calls,0.0
GOOG230714C00131000,GOOG,2023-06-07 17:21:17,2023-07-14,131.0,1.34,1.32,1.38,1.35,14.0,19.0,0.2600171655273438,122.94000244140625,calls,0.0
GOOG230714C00132000,GOOG,2023-06-07 19:01:35,2023-07-14,132.0,1.19,1.12,1.18,1.15,28.0,0.0,0.2600171655273438,122.94000244140625,calls,0.0
GOOG230714C00133000,GOOG,2023-06-07 19:51:38,2023-07-14,133.0,1.01,0.95,1.01,0.98,66.0,12.0,0.26050544189453123,122.94000244140625,calls,0.0
GOOG230714C00134000,GOOG,2023-06-07 19:26:24,2023-07-14,134.0,0.85,0.81,0.87,0.8400000000000001,56.0,78.0,0.2618482019042969,122.94000244140625,calls,0.0
GOOG230714C00135000,GOOG,2023-06-07 19:32:20,2023-07-14,135.0,0.72,0.69,0.74,0.715,53.0,65.0,0.2624585473632813,122.94000244140625,calls,0.0
GOOG230714C00136000,GOOG,2023-06-07 16:45:02,2023-07-14,136.0,0.68,0.59,0.64,0.615,82.0,374.0,0.2644116528320312,122.94000244140625,calls,0.0
GOOG230714C00138000,GOOG,2023-06-07 19:33:17,2023-07-14,138.0,0.46,0.43,0.47,0.44999999999999996,13.0,48.0,0.26734131103515624,122.94000244140625,calls,0.0
GOOG230714C00140000,GOOG,2023-06-07 17:24:25,2023-07-14,140.0,0.36,0.33,0.37,0.35,93.0,132.0,0.2749095947265625,122.94000244140625,calls,0.0
GOOG230714C00145000,GOOG,2023-06-07 15:39:02,2023-07-14,145.0,0.2,0.18,0.22,0.2,4.0,82.0,0.2963937548828125,122.94000244140625,calls,0.0
GOOG230714P00100000,GOOG,2023-06-07 19:34:00,2023-07-14,100.0,0.19,0.16,0.19,0.175,12.0,5.0,0.358404853515625,122.94000244140625,puts,0.0
GOOG230714P00110000,GOOG,2023-06-07 19:37:48,2023-07-14,110.0,0.63,0.6,0.65,0.625,31.0,146.0,0.2934640966796874,122.94000244140625,puts,0.0
GOOG230714P00111000,GOOG,2023-06-02 19:08:25,2023-07-14,111.0,0.55,0.69,0.74,0.715,2.0,38.0,0.2873606420898437,122.94000244140625,puts,0.0
GOOG230714P00112000,GOOG,2023-06-07 18:34:23,2023-07-14,112.0,0.81,0.8,0.84,0.8200000000000001,17.0,6.0,0.2810130493164062,122.94000244140625,puts,0.0
GOOG230714P00113000,GOOG,2023-06-05 17:37:27,2023-07-14,113.0,0.55,0.9,0.97,0.935,4.0,3.0,0.27637442382812494,122.94000244140625,puts,0.0
GOOG230714P00114000,GOOG,2023-06-07 19:56:21,2023-07-14,114.0,1.11,1.05,1.11,1.08,1.0,10.0,0.2710033837890625,122.94000244140625,puts,0.0
GOOG230714P00115000,GOOG,2023-06-07 19:39:19,2023-07-14,115.0,1.26,1.21,2.44,1.825,105.0,103.0,0.36121244262695307,122.94000244140625,puts,0.0
GOOG230714P00117000,GOOG,2023-06-07 18:34:27,2023-07-14,117.0,1.69,1.61,3.85,2.73,7.0,11.0,0.41394629028320307,122.94000244140625,puts,0.0
GOOG230714P00118000,GOOG,2023-06-07 18:34:27,2023-07-14,118.0,1.92,1.86,4.15,3.0050000000000003,13.0,79.0,0.40759869750976563,122.94000244140625,puts,0.0
GOOG230714P00119000,GOOG,2023-06-07 19:09:08,2023-07-14,119.0,2.1,2.13,4.45,3.29,77.0,27.0,0.39990834472656256,122.94000244140625,puts,0.0
GOOG230714P00120000,GOOG,2023-06-07 17:10:58,2023-07-14,120.0,2.4,2.45,4.5,3.475,25.0,102.0,0.3746400427246094,122.94000244140625,puts,0.0
GOOG230714P00121000,GOOG,2023-06-07 18:52:15,2023-07-14,121.0,2.87,1.4,4.3,2.8499999999999996,246.0,294.0,0.3321599987792969,122.94000244140625,puts,0.0
GOOG230714P00122000,GOOG,2023-06-07 16:47:39,2023-07-14,122.0,2.98,3.2,3.3,3.25,45.0,57.0,0.23804472900390622,122.94000244140625,puts,0.0
