contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230616C00195000,LOW,2023-06-07 15:08:44,2023-06-16,195.0,15.15,16.45,17.0,16.725,1.0,527,0.40698835205078127,211.2100067138672,calls,0.018307213407293535
LOW230616C00197500,LOW,2023-06-05 17:35:00,2023-06-16,197.5,13.26,14.0,14.5,14.25,1.0,84,0.35962554443359374,211.2100067138672,calls,0.018307213407293535
LOW230616C00200000,LOW,2023-06-07 19:22:12,2023-06-16,200.0,12.05,11.55,12.25,11.9,17.0,0,0.34204759521484374,211.2100067138672,calls,0.018307213407293535
LOW230616C00202500,LOW,2023-06-07 17:41:00,2023-06-16,202.5,9.27,9.35,9.85,9.6,13.0,117,0.3007882421875,211.2100067138672,calls,0.018307213407293535
LOW230616C00205000,LOW,2023-06-07 15:06:53,2023-06-16,205.0,6.21,7.35,7.65,7.5,13.0,387,0.273444765625,211.2100067138672,calls,0.018307213407293535
LOW230616C00207500,LOW,2023-06-07 19:01:41,2023-06-16,207.5,5.51,5.35,5.65,5.5,51.0,278,0.2520826745605469,211.2100067138672,calls,0.018307213407293535
LOW230616C00210000,LOW,2023-06-07 19:57:31,2023-06-16,210.0,3.9,3.75,3.95,3.85,524.0,3971,0.23804472900390622,211.2100067138672,calls,0.018307213407293535
LOW230616C00212500,LOW,2023-06-07 19:50:10,2023-06-16,212.5,2.78,2.43,2.58,2.505,161.0,389,0.22754678710937498,211.2100067138672,calls,0.018307213407293535
LOW230616C00215000,LOW,2023-06-07 19:52:03,2023-06-16,215.0,1.63,1.44,1.57,1.505,279.0,488,0.2205888488769531,211.2100067138672,calls,0.018307213407293535
LOW230616C00217500,LOW,2023-06-07 19:40:13,2023-06-16,217.5,0.89,0.83,0.93,0.88,48.0,0,0.22022264160156246,211.2100067138672,calls,0.018307213407293535
LOW230616C00220000,LOW,2023-06-07 19:43:37,2023-06-16,220.0,0.56,0.45,0.53,0.49,87.0,4342,0.22168747070312497,211.2100067138672,calls,0.018307213407293535
LOW230616C00222500,LOW,2023-06-07 19:49:35,2023-06-16,222.5,0.29,0.23,0.31,0.27,17.0,0,0.22730264892578123,211.2100067138672,calls,0.018307213407293535
LOW230616C00225000,LOW,2023-06-07 19:01:41,2023-06-16,225.0,0.14,0.11,0.2,0.155,7.0,2644,0.2387771435546875,211.2100067138672,calls,0.018307213407293535
LOW230616C00227500,LOW,2023-06-02 13:33:07,2023-06-16,227.5,0.1,0.02,0.19,0.105,5.0,95,0.26807372558593745,211.2100067138672,calls,0.018307213407293535
LOW230616C00230000,LOW,2023-06-07 18:57:45,2023-06-16,230.0,0.04,0.01,0.12,0.065,3.0,0,0.27539787109374997,211.2100067138672,calls,0.018307213407293535
LOW230616P00160000,LOW,2023-06-06 14:23:45,2023-06-16,160.0,0.01,0.01,0.02,0.015,1.0,21915,0.6015664843750002,211.2100067138672,puts,0.018307213407293535
LOW230616P00170000,LOW,2023-06-07 17:35:29,2023-06-16,170.0,0.04,0.02,0.04,0.03,1.0,0,0.5195360546875,211.2100067138672,puts,0.018307213407293535
LOW230616P00172500,LOW,2023-06-05 17:03:09,2023-06-16,172.5,0.05,0.02,0.05,0.035,1.0,2,0.51758294921875,211.2100067138672,puts,0.018307213407293535
LOW230616P00175000,LOW,2023-06-06 17:45:28,2023-06-16,175.0,0.02,0.03,0.06,0.045,5.0,1544,0.49609878906250005,211.2100067138672,puts,0.018307213407293535
LOW230616P00180000,LOW,2023-06-07 19:50:13,2023-06-16,180.0,0.08,0.03,0.06,0.045,32.0,13645,0.43066975585937506,211.2100067138672,puts,0.018307213407293535
LOW230616P00182500,LOW,2023-06-02 15:18:52,2023-06-16,182.5,0.17,0.02,0.14,0.08,22.0,69,0.45117736328125,211.2100067138672,puts,0.018307213407293535
LOW230616P00185000,LOW,2023-06-07 19:10:40,2023-06-16,185.0,0.06,0.05,0.11,0.08,18.0,4599,0.39942006835937505,211.2100067138672,puts,0.018307213407293535
LOW230616P00187500,LOW,2023-06-07 14:05:54,2023-06-16,187.5,0.08,0.03,0.13,0.08,1.0,59,0.37500625,211.2100067138672,puts,0.018307213407293535
LOW230616P00190000,LOW,2023-06-07 19:49:34,2023-06-16,190.0,0.09,0.05,0.13,0.09,34.0,2335,0.3398503515625,211.2100067138672,puts,0.018307213407293535
LOW230616P00192500,LOW,2023-06-07 19:50:37,2023-06-16,192.5,0.2,0.1,0.17,0.135,3.0,0,0.3193427441406249,211.2100067138672,puts,0.018307213407293535
LOW230616P00195000,LOW,2023-06-07 19:23:58,2023-06-16,195.0,0.15,0.16,0.22,0.19,164.0,1741,0.2973703076171874,211.2100067138672,puts,0.018307213407293535
LOW230616P00197500,LOW,2023-06-07 19:50:13,2023-06-16,197.5,0.28,0.21,0.28,0.245,25.0,473,0.27295648925781246,211.2100067138672,puts,0.018307213407293535
LOW230616P00200000,LOW,2023-06-07 19:44:50,2023-06-16,200.0,0.36,0.34,0.42,0.38,228.0,8620,0.2580640600585938,211.2100067138672,puts,0.018307213407293535
LOW230616P00202500,LOW,2023-06-07 19:32:53,2023-06-16,202.5,0.59,0.56,0.66,0.6100000000000001,89.0,239,0.24634542724609376,211.2100067138672,puts,0.018307213407293535
LOW230616P00205000,LOW,2023-06-07 18:51:15,2023-06-16,205.0,1.05,0.92,1.0,0.96,30.0,369,0.23206334350585936,211.2100067138672,puts,0.018307213407293535
LOW230616P00207500,LOW,2023-06-07 19:50:37,2023-06-16,207.5,1.35,1.46,1.53,1.495,61.0,174,0.2192460888671875,211.2100067138672,puts,0.018307213407293535
LOW230616P00210000,LOW,2023-06-07 19:59:13,2023-06-16,210.0,2.34,2.26,2.36,2.3099999999999996,2359.0,2097,0.21033504516601562,211.2100067138672,puts,0.018307213407293535
LOW230616P00212500,LOW,2023-06-07 19:48:47,2023-06-16,212.5,3.25,3.35,3.5,3.425,69.0,148,0.20069158691406247,211.2100067138672,puts,0.018307213407293535
LOW230616P00215000,LOW,2023-06-07 17:35:09,2023-06-16,215.0,5.2,4.9,5.1,5.0,21.0,44,0.19947089599609374,211.2100067138672,puts,0.018307213407293535
LOW230616P00217500,LOW,2023-06-07 19:47:24,2023-06-16,217.5,6.7,6.7,7.15,6.925000000000001,6.0,21,0.2133867724609375,211.2100067138672,puts,0.018307213407293535
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,16.75,8.55,9.3,8.925,2.0,410,0.21900195068359374,211.2100067138672,puts,0.018307213407293535
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,11.0,11.6,11.3,2.0,0,0.22754678710937498,211.2100067138672,puts,0.018307213407293535
LOW230616P00227500,LOW,2023-06-05 14:04:08,2023-06-16,227.5,19.5,15.95,16.7,16.325,1.0,0,0.31763377685546873,211.2100067138672,puts,0.018307213407293535
LOW230616P00230000,LOW,2023-06-05 19:19:31,2023-06-16,230.0,23.45,18.5,19.05,18.775,1.0,32,0.3188544677734374,211.2100067138672,puts,0.018307213407293535
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,21.0,21.55,21.275,2.0,0,0.3501041552734374,211.2100067138672,puts,0.018307213407293535
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,23.55,24.25,23.9,0.0,0,0.4292049267578125,211.2100067138672,puts,0.018307213407293535
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,25.85,26.7,26.275,1.0,0,0.4497125341796875,211.2100067138672,puts,0.018307213407293535
LOW230616P00240000,LOW,2023-06-02 19:50:26,2023-06-16,240.0,30.4,28.45,29.4,28.924999999999997,4.0,3,0.524418818359375,211.2100067138672,puts,0.018307213407293535
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,38.4,39.2,38.8,1.0,0,0.5976602734375001,211.2100067138672,puts,0.018307213407293535
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,43.55,44.2,43.875,0.0,0,0.508793974609375,211.2100067138672,puts,0.018307213407293535
LOW230616P00260000,LOW,2023-06-07 13:35:10,2023-06-16,260.0,50.92,48.45,49.15,48.8,1.0,0,0.6894562304687502,211.2100067138672,puts,0.018307213407293535
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,53.35,54.1,53.725,0.0,0,0.72070591796875,211.2100067138672,puts,0.018307213407293535
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,58.55,59.15,58.849999999999994,1.0,0,0.6113320117187502,211.2100067138672,puts,0.018307213407293535
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,63.3,64.3,63.8,0.0,0,0.5468795312500001,211.2100067138672,puts,0.018307213407293535
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,2.487796749267578,211.2100067138672,puts,0.018307213407293535
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,3.158937649536133,211.2100067138672,puts,0.018307213407293535
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,31.25,32.15,31.7,1.0,0,0.5483443603515626,211.2100067138672,calls,0.018307213407293535
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,21.45,22.3,21.875,2.0,8,0.42017181396484377,211.2100067138672,calls,0.018307213407293535
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,16.45,17.4,16.924999999999997,7.0,14,0.3544986425781249,211.2100067138672,calls,0.018307213407293535
LOW230623C00200000,LOW,2023-06-02 19:21:13,2023-06-23,200.0,12.05,12.15,12.6,12.375,7.0,0,0.2923654748535155,211.2100067138672,calls,0.018307213407293535
LOW230623C00205000,LOW,2023-06-07 15:30:06,2023-06-23,205.0,7.5,7.95,8.5,8.225,2.0,40,0.2659985510253906,211.2100067138672,calls,0.018307213407293535
LOW230623C00210000,LOW,2023-06-07 18:39:46,2023-06-23,210.0,4.45,4.45,4.75,4.6,31.0,97,0.22705851074218747,211.2100067138672,calls,0.018307213407293535
LOW230623C00215000,LOW,2023-06-07 19:57:40,2023-06-23,215.0,2.22,2.03,2.31,2.17,15.0,87,0.2135088415527344,211.2100067138672,calls,0.018307213407293535
LOW230623C00220000,LOW,2023-06-07 17:42:14,2023-06-23,220.0,0.79,0.77,0.94,0.855,18.0,77,0.20655090332031245,211.2100067138672,calls,0.018307213407293535
LOW230623C00225000,LOW,2023-06-07 19:58:13,2023-06-23,225.0,0.32,0.28,0.33,0.30500000000000005,6.0,384,0.2048419360351562,211.2100067138672,calls,0.018307213407293535
LOW230623C00230000,LOW,2023-06-07 19:57:40,2023-06-23,230.0,0.11,0.01,0.21,0.11,1.0,18,0.23389437988281248,211.2100067138672,calls,0.018307213407293535
LOW230623P00170000,LOW,2023-06-07 15:55:18,2023-06-23,170.0,0.08,0.01,0.08,0.045,5.0,21,0.44922425781249997,211.2100067138672,puts,0.018307213407293535
LOW230623P00175000,LOW,2023-06-07 15:55:18,2023-06-23,175.0,0.09,0.02,0.09,0.055,5.0,20,0.4023497265625,211.2100067138672,puts,0.018307213407293535
LOW230623P00180000,LOW,2023-06-05 16:35:47,2023-06-23,180.0,0.16,0.03,0.21,0.12,1.0,49,0.39990834472656256,211.2100067138672,puts,0.018307213407293535
LOW230623P00185000,LOW,2023-06-07 15:27:39,2023-06-23,185.0,0.2,0.04,0.22,0.13,1.0,97,0.344733115234375,211.2100067138672,puts,0.018307213407293535
LOW230623P00190000,LOW,2023-06-07 15:27:39,2023-06-23,190.0,0.3,0.09,0.36,0.22499999999999998,1.0,76,0.31690136230468746,211.2100067138672,puts,0.018307213407293535
LOW230623P00195000,LOW,2023-06-07 18:52:30,2023-06-23,195.0,0.36,0.32,0.46,0.39,1.0,93,0.2695385546875,211.2100067138672,puts,0.018307213407293535
LOW230623P00200000,LOW,2023-06-07 15:38:17,2023-06-23,200.0,0.71,0.64,0.82,0.73,19.0,90,0.24195093994140626,211.2100067138672,puts,0.018307213407293535
LOW230623P00205000,LOW,2023-06-07 19:32:57,2023-06-23,205.0,1.4,1.34,1.6,1.4700000000000002,10.0,82,0.22071091796874998,211.2100067138672,puts,0.018307213407293535
LOW230623P00210000,LOW,2023-06-07 16:31:47,2023-06-23,210.0,2.98,2.81,3.05,2.9299999999999997,15.0,18,0.19983710327148438,211.2100067138672,puts,0.018307213407293535
LOW230623P00215000,LOW,2023-06-05 19:37:40,2023-06-23,215.0,9.05,5.35,5.75,5.55,2.0,20,0.19275709594726562,211.2100067138672,puts,0.018307213407293535
LOW230623P00220000,LOW,2023-06-02 19:49:25,2023-06-23,220.0,10.72,9.0,9.55,9.275,10.0,0,0.1914143359375,211.2100067138672,puts,0.018307213407293535
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,46.25,47.45,46.85,1.0,0,0.5961954443359375,211.2100067138672,calls,0.018307213407293535
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,21.65,22.75,22.2,0.0,2,0.3940490283203125,211.2100067138672,calls,0.018307213407293535
LOW230630C00195000,LOW,2023-05-22 13:58:07,2023-06-30,195.0,16.09,17.05,18.05,17.55,2.0,21,0.3482731188964844,211.2100067138672,calls,0.018307213407293535
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,12.6,13.45,13.024999999999999,18.0,24,0.3009103112792969,211.2100067138672,calls,0.018307213407293535
LOW230630C00205000,LOW,2023-06-07 18:59:00,2023-06-30,205.0,8.85,8.6,9.1,8.85,13.0,86,0.2556226782226563,211.2100067138672,calls,0.018307213407293535
LOW230630C00210000,LOW,2023-06-07 19:35:39,2023-06-30,210.0,5.65,5.4,5.65,5.525,28.0,0,0.2331009307861328,211.2100067138672,calls,0.018307213407293535
LOW230630C00215000,LOW,2023-06-07 19:59:40,2023-06-30,215.0,2.85,2.86,3.15,3.005,19.0,281,0.2205888488769531,211.2100067138672,calls,0.018307213407293535
LOW230630C00220000,LOW,2023-06-07 19:49:29,2023-06-30,220.0,1.4,1.23,1.48,1.355,13.0,79,0.20862607788085932,211.2100067138672,calls,0.018307213407293535
LOW230630C00225000,LOW,2023-06-07 19:49:40,2023-06-30,225.0,0.61,0.46,0.61,0.535,61.0,37,0.2024005541992187,211.2100067138672,calls,0.018307213407293535
LOW230630C00230000,LOW,2023-06-07 18:33:53,2023-06-30,230.0,0.22,0.19,0.25,0.22,7.0,0,0.20410952148437497,211.2100067138672,calls,0.018307213407293535
LOW230630C00235000,LOW,2023-06-07 17:56:20,2023-06-30,235.0,0.24,0.02,0.54,0.28,4.0,22,0.2873606420898437,211.2100067138672,calls,0.018307213407293535
LOW230630P00160000,LOW,2023-05-31 13:40:36,2023-06-30,160.0,0.2,0.01,0.5,0.255,2.0,0,0.5556685058593751,211.2100067138672,puts,0.018307213407293535
LOW230630P00165000,LOW,2023-05-30 15:03:48,2023-06-30,165.0,0.22,0.01,0.5,0.255,1.0,3,0.5029346582031251,211.2100067138672,puts,0.018307213407293535
LOW230630P00170000,LOW,2023-06-01 16:07:55,2023-06-30,170.0,0.38,0.02,0.15,0.08499999999999999,2.0,31,0.41309180664062495,211.2100067138672,puts,0.018307213407293535
LOW230630P00175000,LOW,2023-06-01 14:19:07,2023-06-30,175.0,0.59,0.03,0.51,0.27,1.0,27,0.4555718505859375,211.2100067138672,puts,0.018307213407293535
LOW230630P00180000,LOW,2023-06-07 16:38:25,2023-06-30,180.0,0.17,0.05,0.28,0.165,10.0,64,0.3544986425781249,211.2100067138672,puts,0.018307213407293535
LOW230630P00185000,LOW,2023-06-07 17:56:20,2023-06-30,185.0,0.26,0.2,0.5,0.35,4.0,58,0.34278000976562495,211.2100067138672,puts,0.018307213407293535
